"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
PRAA,"PRA Group, Inc.",Financial Services,United States,2370421.9350303,4063027733.3333335,4.0,122319000.0,2841876000.0,2.0,3350454000.0,3.0,186692000.0,1.0,9322359000.0,1.5,186692000.0,9322359000.0,3350454000.0,4063027733.3333335,4.0,122319000.0,3350454000.0,3.0,186692000.0,1.0,186692000.0,3350454000.0,3.955,3.955,10.065693,12.847826,10.4134596,1.6965537,13.8846128,10.749,10.7489566,410913682.807703,410917000.0,309906200.0,410917000.0,0.16716,4.6952389,36.9075,0.5044755,2.75,2.8610095,1.04336,0.01847,3.22,4.11,41.17,0.09983,1.3764764,45799900,186692000,4.0762534,3676,4416875520,1894741760,50786.7247008,-0.033,0.05,0.4229315,0.0751964,0.4229315,0.0751964,0.0809829,3.0957492,0.0562991,2.6227432,0.3,0.3,245918800.0,2.0,40841000.0,1.0,17.960707,108.1480747,108.1480747,2.4472579,1.0,1.020975,0.5,1.020975,1.0114331,USD,USD,1.0,1.0,0.33333,0,0,0,41.17,32.78,45.52,39.56404,4.0591406,25.5948749,-9.556239,1.3171115,5.2207773,0.4748386,0.3333333,3.001843,2.0,0.2108661,3.0,0.080613,1.0,5.0132521,3.0,4.7843746,2.0,15.0333753,1.0,6.8114912,0.5,3.011843,0.090613,4.7943746,6.8214912,4.9166671,8645352266.666666,2.0,6430783500.0,1.5,6430783500.0,2492491066.6666665,2.0,2106642600.0,1.5,2106642600.0,0.129031,0.1886206,3324111666.6666665,3249429266.6666665,3249429266.6666665,6071070266.666667,2.0,2858411666.6666665,1.0,2858411666.6666665,1.9404743,None
PRFT,"Perficient, Inc.",Technology,United States,2232470561.2703123,2304315466.6666665,4.0,30509800.0,393282533.3333333,2.0,1907736000.0,3.0,34800000.0,1.0,1303707000.0,1.5,34800000.0,1303707000.0,1907736000.0,2304315466.6666665,4.0,30509800.0,1907736000.0,3.0,34800000.0,1.0,34800000.0,1907736000.0,4.425,4.425,115.55037,35.697407,105.5687496,6.437223,35.1895832,26.322,26.3218992,106910180.9512955,106911000.0,83721933.3333333,106911000.0,0.05472,1.9284162,36.9075,1.7818462,27.4725,1.6288681,1.03177,0.02445,3.47,1.072,122.22,0.0087711,9.99274,33046800,34800000,1.053052,4277,2814068224,4093507328,8136.5443068,0.515,0.163,0.085269,0.0894507,0.085269,0.0894507,0.4075672,6.6340994,0.1446127,4.0527974,2.25,2.25,193056133.3333333,2.0,123505000.0,1.0,14.5764249,22.7850551,22.7850551,1.6351972,2.0,1.8708134,2.0,1.8708134,1.3687768,USD,USD,1.0,1.0,0,0,0,0,122.22,37.42,134.84,91.428085,33.6788362,226.6167825,-9.3592406,1.7409156,27.8398144,0.7765539,0.3333333,1.0369626,0.5,0.2205776,1.0,0.0478785,0.5,0.4030845,1.0,0.7266447,2.0,2.0628173,1.0,3.9679647,2.0,1.0469626,0.0578785,0.7366447,3.9779647,2.5124636,1398427200.0,2.0,1150716600.0,1.5,1150716600.0,383360200.0,1.0,264332755.5555555,0.6666667,264332755.5555555,0.130242,0.2316522,104279266.6666667,106353133.3333333,106353133.3333333,631706800.0,2.0,555967900.0,1.5,555967900.0,2.8423956,None
PRG,"PROG Holdings, Inc.",Industrials,United States,957696459.9832859,599763033.3333334,0.25,21274933.3333333,1589312533.3333333,1.0,1012973666.6666666,0.3333333,149244000.0,0.5,3899627333.333333,0.6666667,149244000.0,3899627333.333333,1012973666.6666666,599763033.3333334,0.25,21274933.3333333,1012973666.6666666,0.3333333,149244000.0,0.5,149244000.0,1012973666.6666666,1.126,1.126,21.3035092,21.3035092,21.3035092,1.2238135,21.3035092,5.606,5.4298911,556590160.5422761,591560000.0,477504866.6666667,591560000.0,0.11489,-0.4134578,0.025,0.2775873,2.75,0.1423816,0.98276,0.01187,0,0,45.8,0.0,1000.0,67719296,265272992,3.9172438,1868,2924203520,3179420928,142009.0963597,0.007,0.101,-0.8583543,0.0458219,-0.8583543,0.0458219,-0.2093386,0.2290661,0.0872055,3.2030574,0.58,0.58,771811066.6666666,2.0,111350000.0,0.3333333,3.7887556,26.2613697,26.2613697,0.5366261,1.0,0.1852021,0.5,0.1852021,0.4313512,USD,USD,1.0,1.0,0.045,0.04,0.04,0.03393,45.8,25.89,60.5,46.899647,-2.3446808,76.9022789,-24.2975207,1.1505345,2.319519,3.2242187,1.0,7.6257171,2.0,1.0531469,1.0,0.2632867,0,3.9176807,1.0,1.6777399,0.5,1.8799085,1.0,5.9996848,2.0,7.6357171,0.2732867,1.6877399,6.0096848,6.8227009,2138405333.3333333,1.0,1000990755.5555555,0.6666667,1000990755.5555555,1339169600.0,1.0,722909244.4444444,0.6666667,722909244.4444444,0.2490963,0.3064492,251213933.3333333,221228200.0,221228200.0,799235733.3333334,1.0,278081511.1111111,0.6666667,278081511.1111111,3.9276245,None
PRGS,Progress Software Corporation,Technology,United States,342631383.1748986,422500533.3333333,1.0,58115800.0,38436166.6666667,0.5,513570000.0,1.0,81155000.0,1.0,171374666.6666667,0.6666667,81155000.0,171374666.6666667,513570000.0,422500533.3333333,1.0,58115800.0,513570000.0,1.0,81155000.0,1.0,81155000.0,513570000.0,4.564,4.564,29.738373,14.531251,27.8374827,4.3825746,9.2791609,13.058,13.088703,178665182.4934906,177825000.0,140076133.3333333,177825000.0,0.15802,0.7354333,4.75,0.4731301,2.75,0.5880019,1.0424501,0.01108,3.52,1.72,50.65,0.0339585,6.3833776,44003100,81155000,1.8443019,1796,2343981056,2250758656,45186.5256125,0.292,0.344,1.1219466,0.0620281,1.1219466,0.0620281,0.4994866,7.3174369,0.273507,5.47979,1.34,1.34,269480266.6666667,2.0,177364000.0,1.0,8.6981547,13.2156529,13.2156529,3.4195679,2.0,2.2077743,1.0,2.2077743,1.4868581,USD,USD,1.0,1.0,0.175,0.175,0.175,0.165,50.65,35.63,53.86,46.101913,9.8652891,42.1554869,-5.959896,1.6478332,20.0207138,0.5443983,0.3333333,1.4552162,1.0,0.4645596,3.0,0.0585897,0.5,3.0464574,3.0,0.4430669,0.5,0.3502831,0.3333333,1.6520328,1.0,1.4652162,0.0685897,0.4530669,1.6620328,1.5636245,924423866.6666666,1.0,1217317866.6666667,1.0,1217317866.6666667,170444000.0,0.5,568818700.0,1.5,568818700.0,0.1666671,0.2426729,8839133.3333333,176093733.3333333,176093733.3333333,583535866.6666666,1.0,838105400.0,1.0,838105400.0,1.4441132,None
PRI,"Primerica, Inc.",Financial Services,United States,427633608.1638079,8585080266.666667,4.0,370221266.6666667,3249805600.0,2.0,7168386000.0,3.0,411567000.0,1.0,10034440500.0,1.5,411567000.0,10034440500.0,7168386000.0,8585080266.666667,4.0,370221266.6666667,7168386000.0,3.0,411567000.0,1.0,411567000.0,7168386000.0,3.092,3.092,16.505241,13.465559,16.1252808,2.8069992,21.5003743,11.357,11.3569314,650589136.6117814,650597000.0,575874266.6666666,650597000.0,0.17224,6.3077821,36.9075,4.4400589,27.4725,4.9076409,0.9248,0.0073,12.63,10.304,168.9,0.0610065,3.570874,39438000,409788992,10.3907143,2230,7388651520,6707220992,183761.8798206,0.351,0.213,0.0574562,0.0899201,0.0574562,0.0899201,0.277614,5.5189093,0.18223,4.518841,1.01,1.01,1124942133.3333333,2.0,631353000.0,1.0,6.5680281,11.7028849,11.7028849,3.6367157,0.5,3.5670393,0.5,3.5670393,1.8896607,USD,USD,1.0,1.0,0.47,0.47,0.47,0.4,168.9,107.63,171.1,154.31142,9.453986,56.9265075,-1.2857978,1.9306759,51.7912349,3.4128045,3.0,2.280435,2.0,60.542161,1.0,15.039495,1.0,0.0950723,0.3333333,0.592776,2.0,4.765163,1.0,1.9334191,0.5,2.290435,15.049495,0.602776,1.9434191,2.1169271,28219627066.666668,2.0,22309762900.0,1.5,22309762900.0,3418556133.3333335,2.0,2744465600.0,1.5,2744465600.0,0.1184478,0.2499625,3996206000.0,3891747066.6666665,3891747066.6666665,24801070933.333332,2.0,19565297300.0,1.5,19565297300.0,0.3655628,None
PRK,Park National Corporation,Financial Services,United States,3.619744073081115e+16,1631980000.0,4.0,115946666.6666667,1335406133.3333333,2.0,1458693000.0,3.0,316018000.0,2.0,4262421000.0,1.5,316018000.0,4262421000.0,1458693000.0,1631980000.0,4.0,115946666.6666667,1458693000.0,3.0,316018000.0,2.0,316018000.0,1458693000.0,3.59,3.59,13.823464,16.57351,14.1672197,4.205201,18.8896263,0,100000,0.0,18653000.0,14837866.6666667,18653000.0,0.32497,10.5433071,36.9075,0.9149513,2.75,6.3425859,0.5185,0.02652,7.55,9.052,125.1,0.0723581,1.9631006,16340600,158008992,9.6697179,1536,1745682304,2044699264,102870.4375,0.326,0.189,0.1647825,0.1185469,0.1647825,0.1185469,0.2856956,5.5950503,0.1713867,4.3898881,3.03,3.03,225379466.6666667,2.0,158258000.0,0.6666667,7.745525,11.0306102,11.0306102,4.0135242,0.5,8.295318,1.0,8.295318,2.8811594,USD,USD,1.0,1.0,1.03,1.03,0.2,1.02,125.1,87.81,141.96,121.52695,2.9401297,42.4666894,-11.876585,1.3772853,6.825642,3.3742292,3.0,1.1206129,1.0,0.0,0,0.0,0,29.8476779,0.3333333,33.4573456,0.5,0.0536649,1.0,0.2105051,2.0,1.1306129,0.01,33.4673456,0.2205051,0.675559,17548254933.333332,2.0,14703827600.0,1.5,14703827600.0,1949228933.3333333,2.0,1581772800.0,1.5,1581772800.0,0.1214922,0.2997872,-7067686200.0,-7505037333.333333,-7505037333.333333,15599026000.0,2.0,13122054800.0,1.5,13122054800.0,1e-05,None
PROF,Profound Medical Corp.,Healthcare,Canada,7.440902968284122e+29,5682473.7333333,0.0,-19614154.6666667,-952414930.1333333,0.125,2981192.6666667,0.0,-58634316.0,0.0,-1499146688.0,0.375,-58634316.0,-1499146688.0,2981192.6666667,5682473.7333333,1.0,-19614154.6666667,2981192.6666667,0.3333333,-58634316.0,0.5,-58634316.0,2981192.6666667,25.794,25.794,2006.7674594,2006.7674594,2006.7674594,34.553326,2006.7674594,-9.568,1047.0641103,-22879622.6555184,-22963252.0,-17083452.6,-22963252.0,0,0.0,0.0,0.0,0.0,0.01,0.52588,0.02035,0,0,14.68,0.0,1000.0,20347000,-28178000,-1.3848725,109,218112064,292182912,-258513.7614679,-0.0784889,1.56,-0.0784889,0.5340091,-0.0784889,0.5340091,-0.0784889,0.2421511,1.3035023,11.6671024,-25567.5390471,3.9112094,-73662862.4,0.25,-73531626.0,0.3333333,3377.2942702,29662.3474639,29662.3474639,0.4953839,1.0,0.134563,2.0,0.134563,0.3678283,USD,USD,1.0,1.0,0,0,0,0,14.68,13.37,28.97,16.574148,-11.428328,9.7980553,-49.3268899,0.1679487,0.1689487,8.6514681,1.0,7.9524498,0.5,0.0,0,0.0,0,0.0,0,0.0,0,36.9947998,3.0,11.2501506,0.5,7.9624498,0.01,0.01,11.2601506,9.6113002,143736949.7333333,2.0,66968955.2444444,0.6666667,66968955.2444444,120490374.2666667,2.0,62755125.1111111,0.6666667,62755125.1111111,1e-06,1e-06,57923912.2,89440600.3333333,89440600.3333333,11623287.7333333,1.0,4213830.1333333,0.6666667,4213830.1333333,3.2837778,None
PROV,"Provident Financial Holdings, I",Financial Services,United States,2.361505568815323e+17,10126850.0,0.25,6813933.3333333,390871733.3333333,2.0,35920000.0,1.0,7561000.0,1.0,1174332000.0,1.5,7561000.0,1174332000.0,35920000.0,10126850.0,0.25,6813933.3333333,35920000.0,1.0,7561000.0,1.0,7561000.0,35920000.0,4.48,4.48,22.106632,17.525772,21.5340245,3.5573874,28.7120327,0,100000,0.0,4537000.0,3263428.5714286,4537000.0,0.21049,0.7101644,3.5625,0.7312152,2.75,0.6608114,0.61281,0.19793,0.97,0.769,16.7,0.0460479,1.0161387,7516550,7561000,1.0059136,10000000,160934560,127781352,0.7561,1.108,0.061,0.3553851,-0.1375723,0.3553851,-0.1375723,0.9198463,9.8408617,0.0113569,1.3156887,-1.17,85470.0854701,39140571.4285714,1.0,9025000.0,1.0,4.111707,17.8320842,17.8320842,4.1702295,0.5,4.1818635,0.5,4.1818635,2.0459605,USD,USD,1.0,1.0,0.14,0.14,0.14,0.14,16.7,12.51,18.48,16.972767,-1.6070862,33.4932054,-9.6320346,1.4036851,7.6492371,3.3598731,3.0,2.2391475,2.0,0.0,0,0.0,0,14207.894203,3.0,3551.9735508,0,0.0365505,0.3333333,0.1858366,2.0,2.2491475,0.01,3551.9835508,0.1958366,1.222492,1168091000.0,1.0,1183429266.6666667,1.0,1183429266.6666667,250117733.3333333,2.0,189586700.0,1.5,189586700.0,0.1063891,0.1398815,-845966066.6666666,-870189866.6666666,-870189866.6666666,1043032133.3333334,1.0,1057038133.3333334,1.0,1057038133.3333334,0.1524369,None
PRU,"Prudential Financial, Inc.",Financial Services,United States,202432351627034.2,60116133333.333336,1.0,1984200000.0,62342266666.666664,2.0,181728000000.0,3.0,5450000000.0,2.0,185335500000.0,1.5,5450000000.0,185335500000.0,181728000000.0,60116133333.333336,1.0,1984200000.0,181728000000.0,3.0,5450000000.0,2.0,5450000000.0,181728000000.0,0.793,0.793,16.94011,8.768461,15.9186539,0.7414167,21.2248718,13.163,13.1629694,3647983060.3965664,3648000000.0,2713200000.0,3648000000.0,0.04498,0.0002954,0.025,1.0206043,9.99,0.6060961,0.57072,0.00211,13,6.729,113.27,0.0594067,0.7744043,394000000,2664999936,6.7639592,41671,48018178048,44912058368,63953.3473159,-0.6324135,0.259,-0.6324135,-0.0521823,-0.6324135,-0.0521823,-0.6324135,0.1867587,0.1812044,4.5068114,0.75,0.75,13482133333.333334,1.0,-19390000000.0,0.5,3.5616157,24764.4033254,24764.4033254,13.4771427,1.0,13.8079552,1.0,13.8079552,3.7169057,USD,USD,1.0,1.0,1.15,1.15,1.15,1.1,113.27,60.39,114.63,103.55986,9.3763549,87.5641663,-1.1864259,1.9498525,54.9554246,1.0753038,1.0,1.0735728,1.0,0.9869703,1.0,0.3956676,1.0,0.1760049,0.3333333,1.0739706,2.0,1.8851822,3.0,0.6788978,1.0,1.0835728,0.4056676,1.0839706,0.6888978,0.8862353,904951733333.3334,1.0,917312866666.6666,1.0,917312866666.6666,62888666666.666664,1.0,62154600000.0,1.0,62154600000.0,0.1059413,0.1876846,-22159866666.666668,-17494400000.0,-17494400000.0,841409800000.0,1.0,854423800000.0,1.0,854423800000.0,0.125686,None
PRVA,"Privia Health Group, Inc.",Healthcare,United States,8.79255815719816e+20,3142073714.285714,4.0,19774285.7142857,-68892000.0,0.5,835569000.0,1.0,-1251528000.0,0.125,-1208964000.0,0.1666667,-1251528000.0,-1208964000.0,835569000.0,3142073714.285714,4.0,19774285.7142857,835569000.0,1.0,-1251528000.0,0.125,-1251528000.0,835569000.0,2.318,2.318,5003.1082779,5003.1082779,5003.1082779,2.9079375,5003.1082779,-11.678,856.3363539,-170790891.5053948,-170801000.0,21006428.5714286,-170801000.0,-0.1704,3.8278239,123.834375,-3.9532393,0.1,1.5838938,0.55594,0.7503501,0,0,24.35,0.0,1000.0,105727000,-146587008,-1.3864671,559,1994377984,2501500928,-262230.783542,2.1932719,0.232,2.1932719,0.091302,2.1932719,0.091302,2.1932719,15.0596991,0.1968255,4.686502,0.57,0.57,59865428.5714286,2.0,8562750.0,0.75,33.3143524,232.9132561,232.9132561,0.7036842,0.5,0.3937507,0.5,0.3937507,0.6284956,USD,USD,1.0,1.0,0,0,0,0,24.35,20.38,50.77,33.94104,-28.2579438,19.4798822,-52.0386055,0.2612702,0.2622702,5.1204016,3.0,5.0012329,2.0,0.0,0,0.0,0,0.5952348,0.3333333,122.8308308,2.0,1.2234172,1.0,4.3441024,2.0,5.0112329,0.01,122.8408308,4.3541024,4.6826677,601648857.1428572,2.0,771277000.0,1.5,771277000.0,255975142.8571429,2.0,425979857.1428571,1.5,425979857.1428571,1e-06,1e-06,30786571.4285714,195128666.6666667,195128666.6666667,175744428.5714286,1.0,307121500.0,1.5,307121500.0,1.8299502,None
PSA,Public Storage,Real Estate,United States,591145042.4632717,11724895733.333334,4.0,1453607933.3333333,-3149615733.3333335,0.25,9487122000.0,3.0,3039192000.0,2.0,-14097656000.0,0.25,3039192000.0,-14097656000.0,9487122000.0,11724895733.333334,4.0,1453607933.3333333,9487122000.0,3.0,3039192000.0,2.0,3039192000.0,9487122000.0,19.409,19.409,48.64063,40.387375,47.6089731,18.094112,47.6089731,27.786,27.7895367,2203786014.7196426,2203225000.0,2025735800.0,2203225000.0,0.48153,17.5299269,36.9075,13.5106207,27.4725,13.9560685,0.81128,0.1356,8.08,6.709,322.51,0.0208025,11.860076,174978000,1271140992,7.2645761,5400,61249986560,57100566528,235396.48,0.303,0.175,-0.0665601,0.0258965,-0.0665601,0.0258965,0.21061,4.8392261,0.1377241,3.9611201,2.37,2.37,4095191066.6666665,2.0,2171283000.0,1.0,14.9565638,28.2091218,28.2091218,0.5215584,1.0,1.8021216,2.0,1.8021216,1.3434312,USD,USD,1.0,1.0,2.0,2.0,2.0,2.0,322.51,212.22,332.95,299.49335,7.6851957,51.9696541,-3.1356059,1.8270521,37.1968009,4.6913416,1.0,3.1749666,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.3050201,0.3333333,0.9405563,1.0,3.1849666,0.01,0.01,0.9505563,2.0677614,23011143466.666668,2.0,19886810000.0,1.5,19886810000.0,4881769666.666667,1.0,4835154733.333333,1.0,4835154733.333333,0.2528245,0.7285615,-35719733.3333333,-19243666.6666667,-19243666.6666667,5066118800.0,2.0,6548816400.0,1.5,6548816400.0,2.2540337,None
PSEC,Prospect Capital Corporation,Financial Services,United States,1089889430987.7286,641015666.6666666,1.0,548959800.0,-2044740800.0,0.25,1895901000.0,3.0,1927614000.0,2.0,-5693365333.333333,0.375,1927614000.0,-5693365333.333333,1895901000.0,641015666.6666666,1.0,548959800.0,1895901000.0,3.0,1927614000.0,2.0,1927614000.0,1895901000.0,8.563,8.563,6.960133,12.323529,7.6305575,5.131639,10.1740767,0,100000,0.0,0,0,0,1.52509,0.115843,0.1,4.2711797,2.75,2.9029631,0.11135,0.27807,0.68,1.204,8.37,0.1438471,0.9349548,386996000,962096000,2.4860619,10000000,5411620864,3243026432,96.2096,0.499,0.083,0.2116919,-0.0148701,0.2116919,-0.0148701,0.427173,6.7858471,0.0585325,2.6693486,2.32,2.32,185512400.0,1.0,15509500.0,0.5,29.1712083,348.9229739,348.9229739,0.6741491,1.0,0.3166852,0.5,0.3166852,0.5637479,USD,USD,1.0,1.0,0.06,0.06,0.06,0.06,8.37,4.91,9.25,8.203759,2.0264003,70.4684318,-9.5135135,1.59447,16.4322937,2.5258326,1.0,5.2407884,2.0,0.0,0,0.0,0,2493.2016626,1.0,2899.4952505,1.0,0.7659874,1.0,1.422958,2.0,5.2507884,0.01,2899.5052505,1.432958,3.3418732,5937622266.666667,1.0,9128626600.0,1.5,9128626600.0,3514057133.3333335,1.0,5507407100.0,1.5,5507407100.0,0.3111614,0.4500039,-27215200.0,-35110800.0,-35110800.0,2350477133.3333335,1.0,2321380200.0,1.0,2321380200.0,0.0420329,None
PSTL,"Postal Realty Trust, Inc.",Real Estate,United States,2.0630590094569875e+17,70576357.8666667,4.0,-238653.8666667,-16738880.4,0.5,85029708.0,3.0,214204.0,0.5,-205855308.0,0.1666667,214204.0,-205855308.0,85029708.0,70576357.8666667,4.0,-238653.8666667,85029708.0,3.0,214204.0,0.5,214204.0,85029708.0,13.833,13.833,18950,55.735294,16588.2169118,8.939696,16588.2169118,31.267,31.266848,12539588.0732082,12539710.0,7084288.5333333,12539710.0,0.01509,-0.0245878,0.777,0.0213488,0.999,0.0229982,0.76394,0.08361,0.34,0.001,19.01,5.26e-05,1.8137443,13343600,5754,0.0004312,25,392071488,253376672,230.16,0.8238387,0.705,0.8238387,0.8319309,0.8238387,0.8319309,0.8238387,9.3265562,0.7367327,8.8333136,20135.2721253,20135.2721253,12579978.9333333,2.0,18794028.0,1.5,31.1663072,20.8614932,20.8614932,-0.0900842,1.0,0.5393923,0.5,0.5393923,0.7354333,USD,USD,1.0,1.0,0.2225,0.22,0.2175,0.215,19.01,13.85,21.27,19.273405,-1.366676,37.2563177,-10.6252938,1.3908356,7.2386029,5.1086351,3.0,4.5829595,2.0,18.1587903,1.0,6.0733507,1.0,0.0,0,0.0,0,2.5420369,1.0,2.0967215,1.0,4.5929595,6.0833507,0.01,2.1067215,3.3498405,363102039.3333333,2.0,387455271.6,1.5,387455271.6,121339062.4,2.0,171938938.1,1.5,171938938.1,0.1005528,0.1012458,6296858.8,6775625.6,6775625.6,100540096.8,1.0,114290945.6666667,1.0,114290945.6666667,0.2333971,None
PTLO,Portillo's Inc.,Consumer Cyclical,United States,8.043227038884277e+22,115863250.0,0.0,10027000.0,128510666.6666667,2.0,475301000.0,0.0,3285000.0,0.0,5562000.0,1.0,3285000.0,5562000.0,475301000.0,115863250.0,0.25,10027000.0,475301000.0,1.0,3285000.0,0.25,3285000.0,475301000.0,23.477,23.477,3546.5072609,3546.5072609,3546.5072609,24.5113651,3546.5072609,125.551,129.1686095,87737089.2426185,82681000.0,76960666.6666667,82681000.0,0.05414,0.0,0.0,0.0,0.0,0.0409371,0.01,1.23e-05,0,0,29.1,0.0,1000.0,100000000,5211000,0.05211,10000000,11650276352,11650276352,0.5211,1.2075608,0.188,1.2075608,-0.0499482,1.2075608,-0.0499482,1.2075608,11.2389069,0.128513,3.8348704,2936.9182818,2936.9182818,106578000.0,2.0,54116000.0,1.0,109.3122066,215.2833977,215.2833977,7.9131082,2.0,3.9431349,1.0,3.9431349,1.9867328,USD,USD,1.0,1.0,0,0,0,0,29.1,25.72,45,33.265,-12.5206674,13.1415241,-35.3333333,0.3506224,0.3516224,4.7862187,3.0,1.6260829,1.0,1.3776893,3.0,0.9583145,1.0,0.044615,0.3333333,0.1267898,1.0,2.1139429,3.0,1.0050302,1.0,1.6360829,0.9683145,0.1367898,1.0150302,1.3255566,1804722666.6666667,2.0,924033000.0,1.0,924033000.0,71525333.3333333,0.5,96420190.4761905,0.6666667,96420190.4761905,0.1035551,0.1340696,-20233333.3333333,332000.0,332000.0,1131162000.0,2.0,568257000.0,1.0,568257000.0,3.6245875,None
PTNR,Partner Communications Company ,Communication Services,Israel,2.5765629590357436e+16,245543778.73,0.25,8959593.8666667,357121266.44,2.0,2945975551.5,3.0,458161.05,0.125,737639290.5,1.0,458161.05,737639290.5,2945975551.5,245543778.73,0.25,8959593.8666667,2945975551.5,3.0,458161.05,0.125,458161.05,2945975551.5,0,0.3108332,1765.3271923,1765.3271923,1765.3271923,0.2745454,1765.3271923,0,100000,0.0,594000000.0,602466666.6666666,594000000.0,0.00373,0.0003772,0.059375,0.0046164,0.999,0.0137576,0.01745,0.00304,0,-0.023,4.3609,-0.0052741,1.8463497,183906000,0,0.0,2708,915707072,808804160,0.0,-0.5,0.032,-0.3220551,-0.0105364,-0.3220551,-0.0105364,-0.4555138,0.2044486,0.0213659,1.711708,-3875.4638224,25.8033631,120740708.71,0.5,241298153.0,1.0,7.584079,3.7949195,3.7949195,2.1265489,1.0,3.9859964,2.0,3.9859964,1.997496,ILS,USD,0.3054407,1.0,0.256,0.24,0.382,0.529,4.3609,3.74,5.52,4.459858,-2.2188599,16.6016043,-20.9981884,0.6976404,0.6986404,1.477192,1.0,0.7508998,0.5,0.1597856,1.0,0.0654175,0.5,7.5361376,3.0,2.9088975,1.0,1.1154553,1.0,1.1395462,1.0,0.7608998,0.0754175,2.9188975,1.1495462,0.955223,1501342854.0666666,1.0,2365577133.3600006,1.5,2365577133.3600006,482555580.5733334,1.0,526905570.2133333,1.0,526905570.2133333,0.1001937,0.1008695,160133333.3333333,193466666.6666667,193466666.6666667,1018787273.4933333,1.0,1575218778.04,1.5,1575218778.04,1.0440584,None
