"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RMN,RAM ON,Basic Materials,Israel,8790549611280254.0, ,4210001.54848,4.0,13793643.88696,44958676.61544,1.0,1096917.339,1.0,11299406.2881,1.0,281856817.4814,1.5,11299406.2881,281856817.4814,1096917.339,0,1.0,0,0,1.0,0,1.0,0,0,11.0073774,11.0073774,0.0285109,0.0285109,0.0285109,0.1396692,0.0285109,-151.7010632,659.7899871,-275499.9122385,-276000,-88933.3333333,-276000,10.30105,433.2604396,36.9075,23.1931197,2.75,155.5858698,0.21263,0.19187,0,3.774,1030.0,0.0036641,0.7983973,16674000,0,0.0,10000000,41717765,52934607,0.0,-0.659,0.237,1.1938753,0.0714358,0,0,-0.1957812,0.2304219,0.1956089,4.67277,-0.1456262,686689.6865062,1249279.83271,0.5,1339454.7348,0.5,33.3934517,31.1453345,31.1453345,0.1491274,1.0,0.1656435,2.0,0.1656435,0.4079933,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4334434,940.0,1900.0,1366.5854,-24.6296646,9.5744681,-45.7894737,0.1875,0.1885,72.5298898,6.0,57.3345939,4.0,0.0,1.0,0.0,1.0,0.2162906,0.0833333,0.7799065,0.5,5.5940664,2.0,11.6966605,4.0,57.3445939,0.01,0.7899065,11.7066605,34.5256272,68965672.50272,1.0,69344547.94456,1.0,69344547.94456,60150894.93336,1.0,95134251.57579,1.5,95134251.57579,1e-06,1e-06,20354733.3333333,18248333.3333333,18248333.3333333,4048676.55514,0.5,3471905.7770133,0.6666667,3471905.7770133,3.8931795,None
TLV:TASE,TASE,Financial Services,Israel,1.1434679069066514e+16, ,389854185.52024,4.0,13119285.73396,170023248.7667,1.0,104485283.7651,1.0,14713163.5476,1.0,681693317.3904,1.0,14713163.5476,681693317.3904,104485283.7651,0,1.0,0,0,1.0,0,1.0,0,0,0,4.5190888,0.3215686,0.1929412,0.3054902,4.5190888,0.3054902,3.2788792,1.6394396,0.0,144006000,115654000.0,144006000,0.0,81.7457195,588.2132813,0.3834507,2.75,27.3773901,0.40628,1.23e-05,0.85,0.51,1674.0,0.0003047,2.4732318,99478096,0,0.0,10000000,472178275,472178275,0.0,0.291159,0.1084799,0.291159,0.1084799,0,0,0.291159,5.645915,0.1084799,3.5436289,1.0492213,1.0492213,63834298.97936,2.0,34609912.7262,1.0,7.3969368,13.6428623,13.6428623,2.8322179,2.0,1.5875667,1.0,1.5875667,1.2609868,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.0469043,1430.0,2433.0,1898.495,-11.8248929,17.0629371,-31.1960543,0.4865404,0.4875404,3.4887596,2.0,1.6443767,1.0,0.9548698,1.0,1.893695,2.0,0.0369519,0.3333333,0.05075,0.5,2.8115913,2.0,1.3295367,1.0,1.6543767,1.903695,0.06075,1.3395367,1.4969567,936475359.2941601,2.0,508667621.60018,1.0,508667621.60018,385877305.43684,2.0,196583486.17936,1.0,196583486.17936,1e-06,1e-06,310161466.6666667,312365466.6666667,312365466.6666667,275299026.92866,1.0,312084135.4208201,1.0,312084135.4208201,1.9303677,None
TLV:ARYT,ARYT,Technology,Israel,1.6464145973897302e+16,r+,9314825.2344,1.0,2326120.78664,-179988757.26272,0.125,10524617.9724,1.0,2395273.8516,1.0,-386114903.328,0.25,2395273.8516,-386114903.328,10524617.9724,0,1.0,0,0,1.0,0,1.0,0,0,1.2757814,1.2757814,0.1945555,0.1945555,0.1945555,0.014055,0.0648519,4.4889678,4.4192356,10665637.0728562,10997000,9915200.0,10997000,0.22759,1.1338772,4.75,0.5185351,2.75,0.6276675,0.01,0.50907,0,0.09,177.0,0.0005085,3.3479926,96594704,0,0.0,10000000,46390223,51109434,0.0,0.081,1.94,1.3431981,1.8648594,0,0,0.3965495,6.5472178,1.9212148,14.1107894,0.4906211,0.4906211,1013466.7235,1.0,281754.36135,0.5,45.7738007,164.6477576,164.6477576,0.1330216,0.5,0.2792951,1.0,0.2792951,0.5294838,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.4285715,79.3,188.8,108.739,62.7750853,123.2030265,-6.25,1.7844749,32.2895982,4.7762806,1.0,4.5835938,1.0,0.2037124,1.0,0.1505807,1.0,4.932139,2.0,2.4721777,1.0,5.2206623,1.0,5.1744642,1.0,4.5935938,0.1605807,2.4821777,5.1844642,4.889029,20007444.24938,1.0,18483549.18312,1.0,18483549.18312,7900313.183,0.5,14442667.78374,1.0,14442667.78374,1e-06,1e-06,48625066.6666667,43413800.0,43413800.0,4195665.40806,1.0,4032082.90674,1.0,4032082.90674,1e-05,None
TLV:PEN,PENINSULA GROUP,Financial Services,Israel,1.689360502505734e+16, ,0,1.0,0,55571511.05352,2.0,0,1.0,0,1.0,173587168.89675,1.5,0,173587168.89675,0,0,1.0,0,0,1.0,0,1.0,0,0,3.5549962,3.5549962,0.0811,0.0811,0.0811,0.0102117,0.0811,118.323461,59.1617305,0.0,3154000,2741066.6666667,3154000,0.46428,0.0,0.0,0,1.0,0.15576,0.17844,0.54131,0,0.2,163.4,0.001224,0.7582983,228347008,0,0.0,10000000,373192195,107196564,0.0,0.213,0.238,0.213,0.238,0,0,0.213,4.8651923,0.238,5.1285244,0.3807512,0.3807512,-17370501.27428,0.5,-12073036.9074,0.5,4654.572486,3091121.1391859,3091121.1391859,1.9847549,1.0,1.9447166,1.0,1.9447166,1.395531,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3566929,140.0,266.0,192.591,-15.1569907,16.7142857,-38.5714286,0.3714286,0.3724286,3.0897198,2.0,1.5154099,1.0,0.0,1.0,0.0,1.0,85.249456,2.0,73.8558756,2.0,3.7642301,2.0,1.8688441,1.0,1.5254099,0.01,73.8658756,1.8788441,1.702127,819386678.6058801,2.0,433695916.6489601,1.0,433695916.6489601,140627890.0502,1.0,147310383.80016,1.0,147310383.80016,1e-06,1e-06,633820666.6666666,681708866.6666666,681708866.6666666,269065449.25274,1.0,286385532.8488,1.0,286385532.8488,1.3355836,None
TLV:SRAC,S.R ACCORD,Financial Services,Israel,1.7516713322986966e+16, ,129022562.4884,4.0,21249189.40802,-58120080.447,0.5,34489801.7247,1.0,23560858.2846,1.0,-117479171.684,0.375,23560858.2846,-117479171.684,34489801.7247,0,1.0,0,0,1.0,0,1.0,0,0,0,3.546976,0.0522259,0.0522259,0.0522259,3.5469761,0.0522259,40.6022237,20.3011118,0.0,3013000,2208666.6666667,3013000,0.0,104.9743047,156.856875,2.0364609,2.75,35.6712552,0.10086,0.62802,0,6.02,3141.0,0.0019166,1.31,13444100,0,0.0,10000000,122334500,122334500,0.0,0.1626309,0.1073397,0.1626309,0.1073397,0,0,0.1626309,4.2827527,0.1073397,3.526274,0.3211315,0.3211315,-28150815.79156,0.5,-20969354.8932,0.5,23011.3465879,583396.5833621,583396.5833621,6.8874898,2.0,7.4446448,2.0,7.4446448,2.7294876,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4828778,2650.0,6278.0,4317.085,-27.2425722,18.5283019,-49.9681427,0.2706725,0.2716725,2.6024522,2.0,1.2726661,1.0,0.0083702,0.1666667,0.0020925,1.0,13.0119623,0.3333333,58.2932241,2.0,3.0284064,2.0,1.4721448,1.0,1.2826661,0.0120925,58.3032241,1.4821448,1.3824054,753638475.93804,2.0,444565759.68784,1.0,444565759.68784,169360795.59168,2.0,140863635.62712,1.5,140863635.62712,1e-06,1e-06,411704066.6666667,469580866.6666667,469580866.6666667,291057860.4546201,1.0,349359509.04344,1.0,349359509.04344,0.2963114,None
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,2.1850676100083176e+16, ,3242012998.56,1.0,1034015834.6,10827046861.960001,2.0,3801874977.6000004,1.0,1294304575.2,1.0,33743232258.75,1.5,1294304575.2,33743232258.75,3801874977.6000004,0,1.0,0,0,1.0,0,1.0,0,0,-0.7496084,2.1732789,0.0634062,0.0531853,0.0621286,0.00629,0.0621286,100.7626201,50.3813101,0.0,82000000,126066666.6666667,82000000,0.34044,1.5542731,4.75,0.899839,2.75,0.9325174,0.25804,0.41576,20.72,17.38,11020.0,0.0015771,1.1917894,257191008,0,0.0,10000000,8262534850,8262534850,0.0,0.601,0.33,0.4921914,0.293458,0,0,0.5737978,7.8249446,0.3208645,5.9144902,0.81,0.81,839966623.0200001,1.0,284793314.4,0.5,9.8367419,29.0123905,29.0123905,17.285788,1.0,34.5846353,2.0,34.5846353,5.8818703,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1040651,10360.0,14250.0,12228.75,-9.8844935,6.3706564,-22.6666667,0.3393316,0.3403316,1.060585,1.0,1.0605073,1.0,0.0242612,1.0,0.0207143,1.0,91.7043565,2.0,68.891378,2.0,0.2939369,1.0,0.1432052,0.5,1.0705073,0.0307143,68.901378,0.1532052,0.6118562,231112630286.72003,2.0,122974119761.78001,1.0,122974119761.78001,12617385754.68,2.0,10064057402.070002,1.5,10064057402.070002,1e-06,1e-06,-236340400000.0,-254519333333.33334,-254519333333.33334,217914775557.08002,2.0,115956974572.46,1.0,115956974572.46,1e-05,None
TLV:GVYM,GAV YAM,Real Estate,Israel,2.472473596874824e+16, ,795234005.9216001,4.0,246835633.1091,1825638445.1916802,2.0,210864269.4165,1.0,269140101.3756,1.0,5697409207.8771,1.5,269140101.3756,5697409207.8771,210864269.4165,0,1.0,0,0,1.0,0,1.0,0,0,5.4594068,5.4594068,0.0612009,0.0612009,0.0612009,0.0225989,0.0612009,7.8300796,7.8300461,507982649.9963037,507987000,517793666.6666667,507987000,1.27637,48.0158236,36.9075,2.7961379,2.75,17.3637772,0.01428,0.86662,0,4.33,2614.0,0.0016565,1.4308855,214672000,0,0.0,10000000,3977510524,1646478116,0.0,-0.666,0.244,0.7664504,0.0894253,0,0,-0.3078874,0.2192113,0.2053563,4.7816257,-0.198777,503076.4050143,144893210.19166,1.0,133673125.4019,1.0,27.4513245,29.7554988,29.7554988,4.663522,2.0,4.6303052,2.0,4.6303052,2.1528144,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2832465,2432.0,3829.0,2984.605,-12.417221,7.4835526,-31.7315226,0.2605583,0.2615583,3.1174957,2.0,3.1187751,2.0,2.9782162,1.0,3.6231278,1.0,7.4519148,1.0,7.5365407,1.0,1.511735,1.0,0.5074759,0.5,3.1287751,3.6331278,7.5465407,0.5174759,1.8231255,7597761230.31268,2.0,6090735315.253471,1.5,6090735315.253471,2102418609.59956,2.0,1688397772.2110102,1.5,1688397772.2110102,1e-06,1e-06,545131600.0,37837200.0,37837200.0,2443149556.5395803,1.0,2606595391.79956,1.0,2606595391.79956,1.0029449,None
TLV:MVNE,MIVNE,Real Estate,Israel,2.774543092590157e+16, ,310521669.7695,1.0,108040087.036,1653626833.5630403,2.0,907110119.9790001,3.0,282394567.4592,1.0,5322734949.798,1.5,282394567.4592,5322734949.798,907110119.9790001,0,1.0,0,0,1.0,0,1.0,0,0,3.8614963,3.8614963,0.0609524,0.0609524,0.0609524,0.0214142,0.0609524,5.8081628,6.2328969,605968412.0988638,517343000,674531428.5714285,517343000,1.22191,0.1908505,1.0,6.3261128,9.99,2.5806244,0.55793,0.19117,0,1.68,998.6,0.0016824,1.0089664,754870016,0,0.0,10000000,4034314037,2237210320,0.0,-0.092,0.099,0.1592442,-0.0317614,0,0,-0.029189,0.2470811,0.0663097,2.8250662,-2.0881998,47888.1380563,116898724.7604,1.0,89624803.3506,1.0,34.5111895,45.0133656,45.0133656,1.1735284,1.0,1.1506635,1.0,1.1506635,1.0736898,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1787829,892.0,1271.0,1098.935,-9.1302033,11.9506726,-21.4319434,0.562533,0.563533,5.5636601,3.0,7.4887258,4.0,0.1057077,0.1666667,0.5019554,1.0,2.7542839,0.3333333,8.2449013,1.0,3.1718327,2.0,0.8049912,0.5,7.4987258,0.5119554,8.2549013,0.8149912,4.1568585,4059932203.2606006,1.0,7053579714.265202,1.5,7053579714.265202,3748034983.4364004,2.0,3279473221.84245,1.5,3279473221.84245,1e-06,1e-06,503588285.7142857,463525000.0,463525000.0,2189123887.3095,1.0,2511831758.8095,1.0,2511831758.8095,1.0409117,None
TLV:ABRA,ABRA,Technology,Israel,3.396855309365714e+16, ,299242523.1684,4.0,493931.16906,-43260258.81688,0.25,322853162.3982,3.0,379145.571,0.5,-114517012.4952,0.375,379145.571,-114517012.4952,322853162.3982,0,1.0,0,0,1.0,0,1.0,0,0,0.2555615,0.2555615,1.173,1.173,1.173,0.0024385,0.391,3.0814984,2.940408,33932694.6557716,37040000,22880933.3333333,37040000,0.00762,-0.0289539,0.777,0.0912769,7.3051875,0.0243144,0.63995,0.10124,0,0.03,352.6,8.51e-05,1.3004434,89025200,0,0.0,10000000,94988387,90670689,0.0,-0.2809958,0.465,-0.2809958,3.8713784,0,0,-0.2809958,0.2219004,1.3165946,11.7242956,-4.1744389,23955.3154172,3225940.31354,1.0,2710022.56035,0.5,29.4451783,35.0507737,35.0507737,1.7826589,2.0,2.1830568,2.0,2.1830568,1.4785171,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1990005,293.7,448.7,381.638,-7.6087811,20.0544774,-21.4174281,0.76,0.761,1.7911193,0.3333333,3.8891005,2.0,0.0222189,0.5,0.4195637,8.0,0.130415,1.0,0.6084379,4.0,1.0262007,0.3333333,2.999544,2.0,3.8991005,0.4295637,0.6184379,3.009544,3.4543223,230972664.79196,2.0,216918847.93404,1.5,216918847.93404,116025375.13476,2.0,102212494.19262,1.5,102212494.19262,1e-06,1e-06,57674266.6666667,62540866.6666667,62540866.6666667,111641719.12628,2.0,74390329.11408,1.0,74390329.11408,1.1713857,None
TLV:DLTI,DELTA BRANDS,Consumer Cyclical,Israel,4.770207730805833e+16, ,0,1.0,0,74399166.1966,2.0,0,1.0,0,1.0,200788403.51115,1.5,0,200788403.51115,0,0,1.0,0,0,1.0,0,1.0,0,0,0.3105521,0.3105521,0.1115681,0.1115681,0.1115681,0.0034179,0.1115681,1.6343779,1.5181509,203569717.4605985,232523000,228429266.6666667,232523000,0.10543,0.0,0.0,0,1.0,0.0361433,0.12482,0.8,0,3.89,4344.0,0.0008955,2.1347762,25000000,0,0.0,10000000,285389240,314025167,0.0,-0.268,-0.036,-0.268,-0.036,0,0,-0.268,0.2232,-0.036,0.2464,-0.416299,240211.9673423,42723512.17596,1.0,29670601.0356,1.0,6.6799106,9.6185864,9.6185864,1.9961163,1.0,1.9229124,2.0,1.9229124,1.3876912,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3944801,3620.0,7880.0,5202.07,-16.49478,20.0,-44.8730964,0.3399061,0.3409061,1.8885429,1.0,2.0471197,1.0,0.4923198,1.0,1.2106177,2.0,0.9353854,1.0,0.0173503,0.25,2.0522268,1.0,2.339681,1.0,2.0571197,1.2206177,0.0273503,2.349681,2.2034004,253941419.25278,1.0,279610326.91214,1.0,279610326.91214,119566517.58814,1.0,214126107.96591,1.5,214126107.96591,1e-06,1e-06,279680600.0,352970666.6666667,352970666.6666667,134374901.66464,1.0,136859588.2682,1.0,136859588.2682,2.509869,None
TLV:ISCN,ISRAEL CANADA,Real Estate,Israel,5.129064189919157e+16, ,0,1.0,0,438862776.3234,2.0,0,1.0,0,1.0,1579577465.3337002,1.5,0,1579577465.3337002,0,0,1.0,0,0,1.0,0,1.0,0,0,1.3973396,1.3973396,0.0786813,0.0786813,0.0786813,0.0038547,0.0786813,4.6872233,5.0200733,396267681.5066379,339988000,85910142.8571429,339988000,0.23036,0.0,0.0,0,1.0,0.0777867,0.27988,0.56314,0,0.91,700.0,0.0013,0.9465891,282359008,0,0.0,10000000,2121190544,585125989,0.0,-0.796,3.76,-0.796,3.76,0,0,-0.796,0.1704,3.76,19.6407194,-0.0988459,1011676.0121297,-1318914058.3452,0.25,144241735.8375,1.0,62178.0095168,14.7058029,14.7058029,6.3183416,2.0,2.9737285,1.0,2.9737285,1.7254502,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.622438,638.7,1916.0,1059.271,-33.9168164,9.5976202,-63.4655532,0.0959837,0.0969837,0.4828925,0.3333333,2.9243678,2.0,0.6915849,1.0,0.6960235,1.0,26.1750391,1.0,167.9619487,8.0,8.5614435,6.0,0.1479178,0.125,2.9343678,0.7060235,167.9719487,0.1579178,1.5461428,3661209407.2884,2.0,2582860402.1943,1.0,2582860402.1943,794953402.3656,2.0,893153262.9510001,1.5,893153262.9510001,1e-06,1e-06,575244285.7142857,352496714.2857143,352496714.2857143,2540903210.6118,2.0,1766389062.2271001,1.0,1766389062.2271001,0.4312505,None
TLV:KLIL,KLIL,Basic Materials,Israel,5.95623163109835e+16, ,123266766.11676,1.0,11799685.49242,154539811.91936,2.0,43798066.6795,0.3333333,4728321.5217,0.5,325049312.469,1.0,4728321.5217,325049312.469,43798066.6795,0,1.0,0,0,1.0,0,1.0,0,0,0,2.0411038,0.1253047,0.1253047,0.1253047,2.0411038,0.1253047,1.3086294,0.6543147,0.0,68313000,71661733.3333333,68313000,0.0,0.1009701,1.1875,0.0008458,0.0171875,0.0349386,0.13217,0.66159,0,13.95,17370.0,0.0008031,1.0904282,1767030,0,0.0,10000000,89396399,89396399,0.0,-0.1982002,0.0905749,-0.1982002,0.0905749,0,0,-0.1982002,0.23018,0.0905749,3.2595671,-0.6322125,158174.6732111,10724918.74454,1.0,5499202.61205,0.5,8.3353917,16.2562476,16.2562476,0.6408617,2.0,0.3262322,1.0,0.3262322,0.5721674,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3491945,16800.0,31490.0,25644.2,-32.2653855,3.3928571,-44.8396316,0.0776038,0.0786038,4.1908167,1.0,16.4903215,4.0,57.8285155,12.0,14.4571289,1.0,0.1658958,1.0,0.1538763,1.0,3.5078158,1.0,13.460336,4.0,16.5003215,14.4671289,0.1638763,13.470336,14.9853287,132829955.81884,1.0,138140347.79552,1.0,138140347.79552,199768154.61624,2.0,103466414.4584,1.0,103466414.4584,1e-06,1e-06,204967600.0,201182200.0,201182200.0,31995660.60054,1.0,22501797.61788,0.6666667,22501797.61788,2.7825623,None
TLV:ELSPC,ELSPEC,Industrials,Israel,6.460785646062046e+16, ,19916835.21114,1.0,1299803.6331,11149407.42454,1.0,20712056.8683,1.0,1195900.3812,1.0,44890256.7582,1.0,1195900.3812,44890256.7582,20712056.8683,0,1.0,0,0,1.0,0,1.0,0,0,0,0.7056801,0.1083333,0.1083333,0.1083333,0.7056801,0.1083333,1.7761679,0.888084,0.0,8229000,7595466.6666667,8229000,0.0,0.071878,1.1875,0.1090261,2.75,0.0613013,0.11305,0.54864,0,0.24,264.6,0.000907,0.7990166,19423300,0,0.0,10000000,14616086,14616086,0.0,-0.0913556,0.0451353,-0.0913556,0.0451353,0,0,-0.0913556,0.2408644,0.0451353,2.374507,-1.1858418,84328.2810308,1662683.56968,1.0,754094.49255,0.5,8.79066,19.3823004,19.3823004,0.3996464,1.0,0.4012711,1.0,0.4012711,0.6344596,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2332657,243.8,399.0,324.329,-18.4161762,8.5315833,-33.6842105,0.2680412,0.2690412,3.5442402,1.0,3.5107597,1.0,0.1337582,1.0,0.0324522,1.0,3.0439045,0.5,3.3785809,1.0,3.4538288,1.0,3.264096,1.0,3.5207597,0.0424522,3.3885809,3.274096,3.3974278,26196276.95944,1.0,26544820.7556,1.0,26544820.7556,18666600.2789,1.0,18883185.9804,1.0,18883185.9804,1e-06,1e-06,47250466.6666667,46322800.0,46322800.0,7441826.81872,1.0,7580306.6031,1.0,7580306.6031,2.5295884,None
TLV:BIG,BIG,Real Estate,Israel,7.51306025705818e+16, ,539584463.5154401,1.0,278363777.31344,1330720571.48996,1.0,628411208.8527,1.0,348723914.4249,1.0,8324352725.03415,1.5,348723914.4249,8324352725.03415,628411208.8527,0,1.0,0,0,1.0,0,1.0,0,0,3.2383663,3.2383663,0.0582504,0.0582504,0.0582504,0.0099124,0.0582504,6.0521474,5.9441333,1204799360.4323082,1247804000,1036093000.0,1247804000,0.55493,0.0516895,0.1,1.7309949,2.75,0.7802048,0.28955,0.52599,0,53.27,30530.0,0.0017448,0.6973347,23964700,0,0.0,10000000,7031352847,2152228958,0.0,-0.257,-0.18,0.2282057,0.7907645,0,0,-0.1356986,0.2364301,0.0626911,2.7538197,-0.4292633,232957.2481592,164759454.07012,1.0,200814885.8163,1.0,42.6764758,35.0141018,35.0141018,1.176887,0.5,1.1856839,0.5,1.1856839,1.0898911,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3680397,28870.0,50930.0,38749.6,-21.2120899,5.7499134,-40.0549774,0.1504986,0.1514986,1.5002027,1.0,1.4939856,1.0,0.5180886,0.3333333,1.1600291,1.0,2.8701779,3.0,2.1937001,2.0,0.7308688,1.0,1.6690598,2.0,1.5039856,1.1700291,2.2037001,1.6790598,1.5915227,15508116619.1952,2.0,13356149018.51685,1.5,13356149018.51685,2197618647.27328,1.0,3792483512.86392,1.5,3792483512.86392,1e-06,1e-06,-755597666.6666666,-610456866.6666666,-610456866.6666666,10367333339.496,2.0,8937804962.45112,1.5,8937804962.45112,0.3267315,None
TLV:MNIN,MENDELSON IF,Basic Materials,Israel,7.597990407741317e+16, ,0,1.0,0,92853618.6102,2.0,0,1.0,0,1.0,216976038.1362,1.0,0,216976038.1362,0,0,1.0,0,0,1.0,0,1.0,0,0,0.1942036,0.1942036,0.0462169,0.0462169,0.0462169,0.0008994,0.0462169,2.1874673,2.0874061,108937726.3826409,118904000,103562400.0,118904000,0.06726,0.0,0.0,0,1.0,0.02342,0.16352,0.6586699,0,1.89,874.4,0.0021615,0.8436353,39620100,0,0.0,10000000,216496821,100267492,0.0,-0.9,0.056,-0.9,0.056,0,0,-0.9,0.16,0.056,2.6164319,-0.0513521,1947338.3454937,3650650.88535,0.5,8884162.1736,0.5,59.3036223,24.3688507,24.3688507,3.0895073,2.0,1.6202226,1.0,1.6202226,1.2738797,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3709353,12.63,1550.0,1302.667,-32.8761687,6823.1987332,-43.5870968,1.1210964,1.9854447,1.6918878,1.0,1.6584085,1.0,1.707558,1.0,1.5707657,1.0,0.882862,0.3333333,1.307241,0.5,3.7992369,2.0,1.8565898,1.0,1.6684085,1.5807657,1.317241,1.8665898,1.7674991,282337724.56596,1.0,315261645.4349601,1.0,315261645.4349601,216009747.541,2.0,117449361.0017,1.0,117449361.0017,1e-06,1e-06,339073000.0,380958866.6666667,380958866.6666667,167203389.7604,1.0,190177450.32972,1.0,190177450.32972,1.9672948,None
TLV:DELG,DELTA GALIL,Consumer Cyclical,Israel,8.92798379867842e+16, ,1909246533.3333333,1.0,87008666.6666667,461106866.6666667,1.0,6094623000.0,3.0,218952000.0,2.0,2851789500.0,1.5,218952000.0,2851789500.0,6094623000.0,0,1.0,0,0,1.0,0,1.0,0,0,0.5953454,0.5953454,0.093215,0.093215,0.093215,0.0053831,0.093215,4.4438176,4.252322,297869096.847727,323541000,291743933.3333333,323541000,0.05389,0.0050562,0.1,5.4657866,89.285625,1.8425776,0.12697,0.58896,0,15.77,14510.0,0.0010868,5.536098,25703200,0,0.0,10000000,1209594688,1093594027,0.0,-0.164,-0.058,0.1261117,0.1027054,0,0,-0.0914721,0.2408528,-0.0178237,0.2482176,-1.0190536,98130.26049,98805333.3333333,1.0,15766500.0,0.5,12.2422004,76.7192902,76.7192902,1.8554119,1.0,1.7805978,1.0,1.7805978,1.3353904,USD,ILS,1.0,0.2894241,0,0,0,0,-0.3273065,12810.0,22800.0,15772.85,-8.0064795,13.2708821,-36.3596491,0.3403403,0.3413403,3.1390546,2.0,1.5878027,1.0,0.247719,1.0,0.2222071,1.0,0.3267406,1.0,0.4615253,2.0,1.5906957,1.0,1.5909155,1.0,1.5978027,0.2322071,0.4715253,1.6009155,1.5993591,3583621333.3333335,2.0,1847895866.6666667,1.0,1847895866.6666667,627365666.6666666,1.0,655780800.0,1.0,655780800.0,1e-06,1e-06,334534866.6666667,357802733.3333333,357802733.3333333,1142530200.0,1.0,1164418600.0,1.0,1164418600.0,2.6050926,None
