"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LCTX,LINEAGE THERAP,Healthcare,United States,1e+50, ,0,1.0,0,-2729027200.0,0.125,0,1.0,0,1.0,-8493102000.0,0.1666667,0,-8493102000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,17.012638,17.012638,100000.0,100000.0,100000.0,472.4011054,100000.0,-13.6964167,7301.1890259,-18262953.5426748,-18263000,-27918333.3333333,-18263000,-1.7869099,0.0,0.0,0,1.0,-0.5946366,0.38354,0.04467,0,-0.291,555.3,-0.000524,3.6329106,100000000,0,0.0,10000000,250136385,250136385,0.0,-0.9,0.64,-0.9,0.64,0,0,-0.9,0.16,0.64,8.25,-111111.1111111,0.9,-20963333.3333333,0.5,529500.0,0.5,8380.7612825,472.4011054,472.4011054,0.3221095,0.5,0.6904731,1.0,0.6904731,0.8319471,USD,ILS,1.0,0.2894241,0,0,0,0,-0.3487159,2.22,555.3,3.246,17007.2088725,24913.5135135,0.0,2.0,64.0,3.5418223,1.0,2.4230257,1.0,0.3842365,1.0,0.0960591,1.0,0.0639547,1.0,0.0208835,1.0,3.6628446,1.0,1.5523164,0.5,2.4330257,0.1060591,0.0308835,1.5623164,1.997671,135257866.6666667,1.0,85789688.8888889,0.6666667,85789688.8888889,42031766.6666667,0.5,51322000.0,0.6666667,51322000.0,1e-06,1e-06,47291266.6666667,44425400.0,44425400.0,52552466.6666667,1.0,35393422.2222222,0.6666667,35393422.2222222,1e-05,effective_profit_margin          <= 0   |
TLV:LEOF,LEVINSKI OFER,Industrials,Israel,1e+50, ,0,1.0,0,-50258224.83584,0.125,0,1.0,0,1.0,-164532391.2162,0.1666667,0,-164532391.2162,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,117408.2705773,100000.0,-4.594536,43529.9671725,0.0,-6672000,-4384333.3333333,-6672000,0.0,0.0,0.0,0,1.0,0.001,0.01,0.7324099,0,-0.034,45.9,-0.0007407,2.5355193,228268000,0,0.0,10000000,30654744,30654744,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-36019022.1944,0.25,-26109526.9092,0.5,117499.0148161,117408.2705773,117408.2705773,5.1764091,1.0,2.5628964,0.5,2.5628964,1.6019049,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.5188679,44.4,99.7,66.308,-30.7775834,3.3783784,-53.9618857,0.0542495,0.0552495,1.1954267,1.0,1.1958394,1.0,2.530818,2.0,3.1605451,2.0,2549.6149974,2.0,3347.0983913,2.0,1.4939379,1.0,0.7439266,0.5,1.2058394,3.1705451,3347.1083913,0.7539266,0.979883,62251785.88538,1.0,62531041.552,1.0,62531041.552,10185277.86262,1.0,6832929.9654933,0.6666667,6832929.9654933,1e-06,1e-06,32871866.6666667,27701266.6666667,27701266.6666667,52066508.02276,1.0,52281646.60376,1.0,52281646.60376,1e-05,evr_effective                    is None|
TLV:LEVI,LEVINSTEIN ENG,Industrials,Israel,1e+50, ,0,1.0,0,589167828.5298401,2.0,0,1.0,0,1.0,1831028689.2775502,1.5,0,1831028689.2775502,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.0481823,0.0481823,0.0481823,259216.8962587,0.0481823,1.4916588,0.7458294,0.0,184122000,165784000.0,184122000,0.0,0.0,0.0,0,1.0,0.001,0.15464,0.57239,0,53.09,25460.0,0.0020852,0.864306,3650190,0,0.0,10000000,274647207,274647207,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.0535359,1867904.68622,-6744276.14784,0.5,-105952663.9521,0.3333333,2455.6143212,259216.8962587,259216.8962587,1.6945513,1.0,3.1720187,2.0,3.1720187,1.7820162,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.443388,23790.0,48000.0,29449.35,-13.546479,7.0197562,-46.9583333,0.1379595,0.1389595,10.8305787,6.0,1.8584408,1.0,0.1882072,0.5,0.1230627,0.5,4.0672366,0.5,16.5799519,2.0,1.1733668,1.0,1.1972554,1.0,1.8684408,0.1330627,16.5899519,1.2072554,1.5378481,1861851844.6116402,2.0,962950718.2657601,1.0,962950718.2657601,610271360.4358001,2.0,490137803.1509401,1.5,490137803.1509401,1e-06,1e-06,120602200.0,131367666.6666667,131367666.6666667,515086932.36854,1.0,519390089.88734,1.0,519390089.88734,1.7728641,evr_effective                    is None|
TLV:LHIS,LACHISH,Industrials,Israel,3.5336278, ,36712154.32402,1.0,738668.18802,13090883.58228,2.0,28416960.54645,1.0,989396.28585,1.0,11847286.1094,1.0,989396.28585,11847286.1094,28416960.54645,0,1.0,0,0,1.0,0,1.0,0,0,0.1820478,0.1820478,0.1869643,0.1869643,0.1869643,0.0019255,0.1869643,2.5365128,2.6951324,8468668.3021451,7409500,8482571.4285714,7409500,0.04469,0.0107946,1.0,670533333.336176,1.0,223511111.1315536,0.01,0.80305,0,0.56,1047.0,0.0005349,1.7842535,8436510,0,0.0,10000000,24167479,25564907,0.0,0.874,0.069,0.0936325,0.061922,0,0,0.6789081,8.4895881,0.0672305,2.8428846,0.2753897,0.2753897,1459449.96666,1.0,844828.9479,1.0,16.5593067,28.6063583,28.6063583,1.1740235,1.0,1.2789909,1.0,1.2789909,1.1319248,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.4815339,11.07,1266.0,1025.4774,2.0987883,9357.9945799,-17.2985782,1.6509765,20.2509511,1.8535013,1.0,1.7309599,1.0,1.1170082,12.0,0.061814,1.0,1.077146,1.0,0.9322123,1.0,1.7138227,1.0,1.6593782,1.0,1.7409599,0.071814,0.9422123,1.6693782,1.705169,56793845.50252,2.0,29508812.9637,1.0,29508812.9637,26082475.40332,2.0,13755690.73998,1.0,13755690.73998,1e-06,1e-06,33720066.6666667,33998714.2857143,33998714.2857143,30711370.0992,2.0,17058573.7614,1.0,17058573.7614,2.180347,None
TLV:LODZ,LODZIA,Real Estate,Israel,1e+50, ,0,1.0,0,49557876.39866,1.0,0,1.0,0,1.0,204552798.0678,1.0,0,204552798.0678,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.0286722,0.0286722,0.0286722,2232899.5729452,0.0286722,44.9370508,22.4685254,0.0,709000,515200.0,709000,0.0,0.0,0.0,0,1.0,0.001,0.07858,0.78858,0,8.367,2399.0,0.0034877,0.5173827,4077110,0,0.0,10000000,31860369,31860369,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.031858,3138932.7196278,-1032047.75072,0.5,-1426860.813,0.5,3239.2837343,2232899.5729452,2232899.5729452,0.6372343,1.0,0.7619079,1.0,0.7619079,0.8738734,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.327446,29.71,3860.0,1834.3638,30.781037,7974.7223157,-37.8497409,1.2371335,3.5850842,2.9220962,1.0,2.5120602,1.0,1.0274597,0.5,0.5443625,1.0,7.3242585,1.0,13.7112573,1.0,2.0041955,1.0,1.0651138,1.0,2.5220602,0.5543625,13.7212573,1.0751138,1.798587,98038805.72122,1.0,113472886.11204,1.0,113472886.11204,55927657.05604,1.0,60439334.99142,1.0,60439334.99142,1e-06,1e-06,15389866.6666667,-609600.0,-609600.0,37137028.90282,1.0,46491929.7276,1.0,46491929.7276,1.4642237,evr_effective                    is None|
TLV:LPHL,LAPIDOT HEL PU,None,Unknown,1e+50, ,0,1.0,0,-1896615.42224,0.25,0,1.0,0,1.0,-4829909.3808,0.25,0,-4829909.3808,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,-0.0,100000,0.0,-5555000,-4922000.0,-5555000,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,136.0,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,32241.84474,0.5,136174.03905,0.5,10000000000000.0,10000000000000.0,10000000000000.0,0.0480591,1.0,0.0550027,1.0,0.0550027,0.2355265,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.0,136.0,139.0,0.0,0.0,0.0,-2.1582734,0.0,0.001,3.8219736,0.1666667,19.2909982,1.0,0.0,1.0,0.0,1.0,8.0208971,1.0,6.9932221,1.0,4.1441825,0.1666667,20.9925198,1.0,19.3009982,0.01,7.0032221,21.0025198,20.151759,38706151.30844,1.0,38826590.32392,1.0,38826590.32392,36937963.00684,1.0,36803921.05866,1.0,36803921.05866,1e-06,1e-06,113724866.6666667,111709600.0,111709600.0,3536376.6032,2.0,2022669.26526,1.0,2022669.26526,1.8106392,evr_effective                    is None|
TLV:LPSN,LIVEPERSON,Technology,United States,1e+50, ,1872465333.3333333,4.0,-174475400.0,-4625954133.333333,0.125,514800000.0,1.0,-902988000.0,0.25,-14894214000.0,0.1666667,-902988000.0,-14894214000.0,514800000.0,0,1.0,0,0,1.0,0,1.0,0,0,0.8812964,0.8812964,248852.7304927,0.2649839,217746.1723041,0.0070486,72582.0574347,-3.0843926,32473.0596524,-147552568.5934128,-148023000,-100781400.0,-148023000,-0.43851,-2.0486692,0.19425,-3.8002142,0.1,-2.0947978,0.8002,0.07093,0.18,-10.99,1660.0,-0.0066205,5.2937946,75870896,0,0.0,10000000,453659060,362860394,0.0,-0.3101181,-0.011,-0.3101181,0.1719896,0,0,-0.3101181,0.2189882,0.0347474,2.1140656,7.29,7.29,-63435733.3333333,0.5,-124202000.0,0.5,13983.1293715,365259.0622437,365259.0622437,4.6077366,0.5,12.5180729,1.0,12.5180729,3.5390889,USD,ILS,1.0,0.2894241,0,0,0,0,-0.7981517,1304.0,8543.0,3963.39,-58.1166628,27.3006135,-80.5688868,0.0983561,0.0993561,0.6083595,0.5,0.2716448,0.25,0.4405241,3.0,0.1151838,1.0,10.7191273,2.0,1.5908731,1.0,1.2340809,0.5,1.0876124,0.5,0.2816448,0.1251838,1.6008731,1.0976124,0.6896286,1065581200.0,1.0,738366711.1111112,0.6666667,738366711.1111112,171923666.6666667,1.0,58871288.8888889,0.6666667,58871288.8888889,1e-06,1e-06,338485733.3333333,293072733.3333333,293072733.3333333,1787315066.6666667,2.0,1019243133.3333334,1.0,1019243133.3333334,1e-05,effective_profit_margin          <= 0   |
TLV:LSCO,LESICO,Real Estate,Israel,3227131806173329.5, ,0,1.0,0,20334358.4178,1.0,0,1.0,0,1.0,80707936.2537,1.0,0,80707936.2537,0,0,1.0,0,0,1.0,0,1.0,0,0,0.0445713,0.0445713,100000.0,100000.0,100000.0,0.0006237,100000.0,2.0141023,1.8674944,19811773.5306797,22696000,7163666.6666667,22696000,0.01894,0.0,0.0,0,1.0,0.0073133,0.17896,0.62675,0,-0.137,296.2,-0.0004625,0.9753236,50943400,0,0.0,10000000,34093811,47786104,0.0,-0.9,0.331,-0.9,0.331,0,0,-0.9,0.16,0.331,6.0032599,-111111.1111111,0.9,3397877.52388,1.0,5008194.6264,0.3333333,10.0338554,6.8076052,6.8076052,4.3412737,2.0,2.3324744,1.0,2.3324744,1.528244,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3886481,228.0,500.1,312.4085,-5.1882391,29.9122807,-40.7718456,0.5012863,0.5022863,1.4858824,1.0,1.432966,1.0,0.1187369,1.0,0.1466832,1.0,7.448334,6.0,9.3975362,4.0,1.57236,1.0,1.4575478,1.0,1.442966,0.1566832,9.4075362,1.4675478,1.4552569,153064405.03732,1.0,180303110.4252,1.0,180303110.4252,95408577.38524,2.0,54144032.80244,1.0,54144032.80244,1e-06,1e-06,158349000.0,163247333.3333333,163247333.3333333,104487599.1579,1.0,126019729.56608,1.0,126019729.56608,1.1516408,None
TLV:LUDN,LUDAN,Industrials,Israel,420937.5809339, ,159973170.54866,1.0,6229352.08406,38826667.50368,2.0,166698441.1806,1.0,8120661.3978,1.0,126730854.22725,1.5,8120661.3978,126730854.22725,166698441.1806,0,1.0,0,0,1.0,0,1.0,0,0,0.1096917,0.1096917,0.0584314,0.0584314,0.0584314,0.0008629,0.0584314,1.3848943,1.2631705,55358622.5705329,65090000,61484200.0,65090000,0.0481,3.3019521,75.703125,0.3066101,6.1875,1.2198874,0.29492,0.25963,0,2.55,1428.0,0.0017857,1.4553624,11524700,0,0.0,10000000,63188912,49699336,0.0,0.297,0.057,0.5884499,0.051173,0,0,0.3698625,6.331632,0.0555432,2.6067613,0.1579813,0.1579813,13476319.30372,1.0,5359989.61995,0.5,4.6888851,11.7889991,11.7889991,5.9200313,2.0,1.1615352,0.5,1.1615352,1.0787454,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.15,1240.0,1911.0,1561.17,-8.5301409,15.1612903,-25.2747253,0.5603577,0.5613577,8.3915812,6.0,1.4830731,1.0,0.1438225,1.0,0.0859914,1.0,0.6572013,1.0,0.6247569,1.0,7.7259331,6.0,2.7712697,2.0,1.4930731,0.0959914,0.6347569,2.7812697,2.1371714,108609924.49902,1.0,111017219.09824,1.0,111017219.09824,56594721.72172,2.0,32461498.33696,1.0,32461498.33696,1e-06,1e-06,55997266.6666667,74214600.0,74214600.0,39003360.91673,0.5,74886440.61136,1.0,74886440.61136,2.4383701,None
TLV:LUMI,LEUMI,Financial Services,Israel,4.2791194311436124e+18, ,4686953170.34,1.0,1804269839.4,22720061979.16,2.0,5131778717.1,1.0,2231170386.9,1.0,69710544013.95001,1.5,2231170386.9,69710544013.95001,5131778717.1,0,1.0,0,0,1.0,0,1.0,0,0,-2.0126552,2.3116663,0.0515534,0.055428,0.0520377,0.0066905,0.0520377,80.7004091,40.3502045,0.0,147000000,254400000.0,147000000,0.43477,1.9376753,4.75,1.2163711,2.75,1.1972721,0.43852,5e-05,4.79,5.15,2688.0,0.0019159,0.790508,1543810048,0,0.0,10000000,11862960133,11862960133,0.0,0.582,0.279,0.6353959,0.1728893,0,0,0.595349,7.965886,0.2524723,5.2746624,0.47,0.47,1803034963.2400002,1.0,881585808.6,0.5,6.5794399,13.4563874,13.4563874,13.5953645,1.0,26.7868357,2.0,26.7868357,5.1766,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2167832,2641.0,3660.0,3139.495,-14.3811345,1.7796289,-26.557377,0.0922473,0.0932473,1.0741689,1.0,1.0747879,1.0,0.0793331,1.0,0.2095033,0.5,384.0105181,12.0,268.5467943,8.0,0.3497043,1.0,0.3614973,1.0,1.0847879,0.2195033,268.5567943,0.3714973,0.7281426,378180631050.6,2.0,200948831289.78,1.0,200948831289.78,25958563298.640003,2.0,20961048421.53,1.5,20961048421.53,1e-06,1e-06,-371240733333.3333,-387636866666.6667,-387636866666.6667,352100972708.5201,2.0,186965190128.64,1.0,186965190128.64,1e-05,None
TLV:LUZN,LUZON GROUP,Industrials,Israel,1.861941637358094e+28, ,282260969.29464,1.0,13628537.08538,-262834437.80384,0.5,256631481.1977,1.0,11621535.3114,1.0,-1339179203.0568001,0.375,11621535.3114,-1339179203.0568001,256631481.1977,0,1.0,0,0,1.0,0,1.0,0,0,0,0.681849,0.1496,0.1496,0.1496,0.681849,0.1496,2.0996139,1.0498069,0.0,83341000,103414600.0,83341000,0.0,0.2256739,4.75,0.1309234,2.75,0.1198657,0.06983,0.65739,0,0.1,148.1,0.0006752,1.6622223,404140000,0,0.0,10000000,174983921,174983921,0.0,-0.0503907,-0.0837735,-0.0503907,-0.0837735,0,0,-0.0503907,0.2449609,-0.0837735,0.2416227,-2.9688009,33683.633261,1567559.51548,0.5,-37050336.7374,0.5,111.6282471,472286.992262,472286.992262,7.4431596,2.0,2.8261606,1.0,2.8261606,1.6821189,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2994323,126.2,268.4,165.151,-10.3244909,17.3534073,-44.8211624,0.3080169,0.3090169,8.3255749,6.0,1.4210299,1.0,7.4059927,12.0,1.8514982,1.0,7.4379762,1.0,15.1702301,2.0,0.8723198,0.5,0.8704048,0.5,1.4310299,1.8614982,15.1802301,0.8804048,1.1557174,457563931.08342,1.0,442388499.3633,1.0,442388499.3633,194968461.11148,2.0,110409814.38704,1.0,110409814.38704,1e-06,1e-06,515536266.6666667,478480000.0,478480000.0,165265502.4615,0.5,311263347.96816,1.0,311263347.96816,1e-05,None
TLV:LVPR,LEVINSTEIN PROP,Real Estate,Israel,2.0915544480327795e+18, ,0,1.0,0,455727457.98916,2.0,0,1.0,0,1.0,1369044007.6635,1.5,0,1369044007.6635,0,0,1.0,0,0,1.0,0,1.0,0,0,5.8978843,5.8978843,0.0544523,0.0544523,0.0544523,0.0429368,0.0544523,7.8425248,7.8425458,57790309.1486142,57790000,53553266.6666667,57790000,2.66958,0.0,0.0,0,1.0,0.89086,0.23407,0.69824,0,14.24,7620.0,0.0018688,0.8671342,14401800,0,0.0,10000000,453224359,329948215,0.0,-0.143,0.174,-0.143,0.174,0,0,-0.143,0.2357,0.174,4.4213307,-0.380785,262615.4107498,10765824.01734,1.0,12598052.2248,1.0,42.0984366,35.9757486,35.9757486,0.6350927,1.0,0.6270869,1.0,0.6270869,0.7928882,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3547841,78.93,12190.0,9165.97,-16.8664091,9554.1239073,-37.4897457,1.2453185,3.7297758,2.5787316,1.0,2.5963216,1.0,0.1058197,6.0,0.0264549,1.0,0.0088578,0.5,0.0040559,0.5,0.2219036,1.0,0.0486428,0.25,2.6063216,0.0364549,0.0140559,0.0586428,1.3324822,1098889166.09836,2.0,856374017.3641801,1.5,856374017.3641801,673799255.7679601,2.0,526742774.0832601,1.5,526742774.0832601,1e-06,1e-06,-129690133.3333333,-114764533.3333333,-114764533.3333333,425089910.3304,2.0,329631243.28092,1.5,329631243.28092,1.4502838,None
TLV:MAXO,MAX STOCK,Consumer Cyclical,Israel,307721800113.3153,r+,290543978.3176,1.0,19107354.59332,38243218.8387,1.0,303548285.5041,1.0,18570318.5283,1.0,135848147.5134,1.0,18570318.5283,135848147.5134,303548285.5041,0,1.0,0,0,1.0,0,1.0,0,0,0.4257429,0.4257429,0.1561556,0.0912597,0.1480436,0.0027481,0.1480436,3.3697648,3.2399157,143529579.8763205,154591000,118212600.0,154591000,0.06118,0.0754414,1.1875,0.1878939,2.75,0.1091718,0.33241,0.46347,0.77,0.45,695.0,0.0006475,4.832875,138978000,0,0.0,10000000,446386541,288223670,0.0,0.401,0.027,-0.0179365,0.084587,0,0,0.2962659,5.693031,0.0413968,2.2846193,0.4996984,0.4996984,56163595.58236,1.0,58178006.6133,1.0,7.9479694,7.6727713,7.6727713,2.0154383,0.5,3.9268977,1.0,3.9268977,1.9826401,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1480755,5.731,855.7,601.392,15.565222,12027.0284418,-18.7799462,1.6218686,18.2009449,1.266606,1.0,0.6358641,0.5,0.8845865,1.0,0.0142997,0.125,4.2956196,1.0,4.3338635,1.0,1.5807705,1.0,0.7972093,0.5,0.6458641,0.0242997,4.3438635,0.8072093,0.7265367,553747065.2450801,2.0,195309389.8379866,0.6666667,195309389.8379866,109206350.38936,2.0,58731674.9166,1.0,58731674.9166,1e-06,1e-06,124595933.3333333,130328466.6666667,130328466.6666667,436912961.99516,2.0,230385558.35764,1.0,230385558.35764,2.5503846,None
TLV:MCLL,MICHLOL FIN,Financial Services,Israel,7.13040020259147e+25, ,0,1.0,0,-1268008.3284,0.25,0,1.0,0,1.0,17875121.8401,1.5,0,17875121.8401,0,0,1.0,0,0,1.0,0,1.0,0,0,3.431991,3.431991,0.0986818,0.0986818,0.0986818,0.009586,0.0986818,4.316471,4.3164586,63966631.0178356,63967000,19028700.0,63967000,0.31772,0.0,0.0,0,1.0,0.1069067,0.30659,0.47248,0,0.66,653.9,0.0010093,1.4137183,40913600,0,0.0,10000000,276108516,77122918,0.0,-0.9,1.43,-0.9,1.43,0,0,-0.9,0.16,1.43,12.2082607,-0.1096465,912022.1852437,-30536036.97942,0.5,-48049610.2338,0.5,11059.4332013,574632.1675963,574632.1675963,3.0379399,1.0,7.249744,2.0,7.249744,2.6935349,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2667639,7.661,1019.0,733.67834,-10.8737488,8435.4392377,-35.8292444,1.2779869,4.3567077,3.5484935,3.0,1.2782509,1.0,0.0,1.0,0.0,1.0,81.2080227,3.0,37.3422608,1.0,0.4306951,0.3333333,0.311848,0.5,1.2882509,0.01,37.3522608,0.321848,0.8050495,288558473.8632,2.0,245912138.69082,1.0,245912138.69082,57062028.63,2.0,79578661.30032,1.5,79578661.30032,1e-06,1e-06,-92856857.1428571,-228297800.0,-228297800.0,231496445.2332,2.0,192859697.82394,1.0,192859697.82394,0.0215123,None
TLV:MCMN,MICHMAN,Financial Services,Israel,1.8566558196691383e+24, ,0,1.0,0,10662924.10232,1.0,0,1.0,0,1.0,67323229.3251,1.5,0,67323229.3251,0,0,1.0,0,0,1.0,0,1.0,0,0,3.0652906,3.0652906,0.1066623,0.1066623,0.1066623,0.0088933,0.1066623,202.4086633,101.2043316,0.0,1214000,832800.0,1214000,0.34452,0.0,0.0,0,1.0,0.11584,0.06362,0.71909,0,15.16,16010.0,0.0009469,2.2718651,1523320,0,0.0,10000000,245724117,71291189,0.0,-0.9,1.366,-0.9,1.366,0,0,-0.9,0.16,1.366,11.9376003,-0.1185136,843784.858862,-89911140.2602,0.5,-91542913.336,0.75,36590.2790813,268425.0569092,268425.0569092,6.24844,1.0,6.1755284,1.0,6.1755284,2.486061,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3583167,14310.0,26910.0,19057.75,-15.9921817,11.8798043,-40.5053883,0.2698413,0.2708413,1.1612151,1.0,1.1623179,1.0,0.0024729,0.1666667,0.0006182,1.0,28.9497276,6.0,21.2677892,1.0,1.3976969,1.0,0.8247137,0.5,1.1723179,0.0106182,21.2777892,0.8347137,1.0035158,312158401.6448801,2.0,314217412.92963,1.5,314217412.92963,43812865.89848,2.0,43738030.47369,1.5,43738030.47369,1e-06,1e-06,150599600.0,240278266.6666667,240278266.6666667,268345535.7464,2.0,270479382.45594,1.5,270479382.45594,0.3439323,None
TLV:MCRNT,MICRONET,Technology,Israel,1e+50, ,2797785.59494,1.0,-1854938.35184,-58645966.79312,0.25,1606014.3309,1.0,-9120332.2392,0.25,-245457106.1208,0.25,-9120332.2392,-245457106.1208,1606014.3309,0,1.0,0,0,1.0,0,1.0,0,0,0,3.6679449,154824.0424168,154824.0424168,154824.0424168,3.6679452,51608.0141389,-0.8400987,238067.2686025,0.0,-7012000,-6397933.3333333,-7012000,0.0,-11.5041588,0.1,-19.0215633,0.1,-10.1742407,0.1,0.38003,0,-0.85,217.0,-0.0039171,0.4970224,9379460,0,0.0,10000000,5890772,5890772,0.0,-0.303594,-0.1500475,-0.303594,-0.1500475,0,0,-0.303594,0.2196406,-0.1500475,0.2349952,-509970.6858192,0.1960897,-4516945.454,0.5,-5529158.0064,0.5,76678.3276284,106540.1276864,106540.1276864,0.461766,1.0,0.0948419,1.0,0.0948419,0.3089642,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.257866,2.207,337.0,224.90663,-3.5155166,9732.3516085,-35.6083086,1.2831391,4.4631605,51.6560955,6.0,11.7245208,1.0,0.0521503,0.1666667,0.0615511,1.0,0.3343643,1.0,0.4922587,1.0,67.9878321,6.0,15.9892723,1.0,11.7345208,0.0715511,0.5022587,15.9992723,13.8668965,10952078.07316,1.0,11602028.12706,1.0,11602028.12706,9038193.67962,1.0,10591648.59396,1.0,10591648.59396,1e-06,1e-06,29219266.6666667,34980600.0,34980600.0,956942.19677,0.5,1010379.5331,1.0,1010379.5331,1e-05,effective_profit_margin          <= 0   |
