"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ARPT,AIRPORT CITY,Real Estate,Israel,7507993.7721539,280550269.2409067,1.0,161707701.9832534,3369619613.5145063,2.0,268747150.5268,1.0,135810953.6048,1.0,10972383482.569801,1.5,135810953.6048,10972383482.569801,268747150.5268,280550269.2409067,1.0,161707701.9832534,268747150.5268,1.0,135810953.6048,1.0,135810953.6048,268747150.5268,4.575941,4.575941,19.476844,19.476844,19.476844,3.0291574,19.476844,6.4072468,6.4072242,619508627.2665732,619513000.0,568718333.3333334,619513000.0,0.50535,2.0146877,4.75,1.4905771,2.75,1.3378716,0.2328,0.47591,0,3.498,6780,0.0005159,1.1002374,124488000,438364000,3.5213354,169,3969316645,262763965338,2593869.8224852,2.482,0.046,-0.2958878,-0.0004955,-0.2958878,-0.0004955,1.787528,13.6198468,0.0343761,2.1040801,10.8959656,10.8959656,111516559.0967467,1.0,177898767.0116,1.0,35.5939663,22.3122212,22.3122212,1.0039783,1.0,1.9039939,2.0,1.9039939,1.3808529,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.5479453,4231,6859,5527.005,22.6704155,60.2458048,-1.1517714,1.9398782,53.2901351,4.0291792,2.0,2.066345,1.0,0.2903558,1.0,0.1870558,1.0,25.730952,3.0,8.7103759,1.0,1.5229111,1.0,1.1655177,1.0,2.076345,0.1970558,8.7203759,1.1755177,1.6259314,9100365486.860746,2.0,4672517793.5832,1.0,4672517793.5832,2253714539.747067,1.0,3565149250.7659197,1.5,3565149250.7659197,0.1290659,0.138094,763416866.6666666,273053266.6666667,273053266.6666667,2259557265.5774403,1.0,2262022180.7050667,1.0,2262022180.7050667,8.5761733,None
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,Israel,7533389.0606588,283509852.7778667,1.0,26426219.1372533,150917197.38624,2.0,1186011401.58,3.0,74751109.2696,2.0,350698318.5644,1.0,74751109.2696,350698318.5644,1186011401.58,283509852.7778667,1.0,26426219.1372533,1186011401.58,3.0,74751109.2696,2.0,74751109.2696,1186011401.58,0.9133293,0.9133293,33.048892,33.048892,33.048892,0.8897762,33.048892,6.0955747,6.0314379,195290360.9656925,199400000.0,133659466.6666667,199400000.0,0.09454,0.4593493,4.75,8.5783846,89.285625,3.0450913,0.02423,0.66511,0,13.008,42000,0.0003097,9.7137177,8524740,120639000,14.151634,393,1165356373,113539894532,306969.4656489,0.034,0.232,0.2684479,0.1096953,0.2684479,0.1096953,0.092612,3.2932216,0.2014238,4.7380266,356.8533289,356.8533289,22336044.61664,0.5,8944616.8972,0.5,52.1738022,130.2857783,130.2857783,1.8749572,2.0,0.6738286,0.5,0.6738286,0.8218706,ILS,ILS,0.3098132,0.3098132,387.104,586.522,275.665,248.99,42000,20210,47600,38194.95,9.9621809,107.8179119,-11.7647059,1.5910916,16.224494,4.1659072,2.0,1.7619972,1.0,0.1221428,1.0,0.0867008,1.0,0.6428695,0.5,1.1065007,1.0,2.5556742,1.0,0.9592837,0.5,1.7719972,0.0967008,1.1165007,0.9692837,1.3706404,437265971.7867734,2.0,453229510.00104,1.5,453229510.00104,224740932.4771733,2.0,127511677.6032,1.0,127511677.6032,0.2649299,0.6862295,352264600.0,371528266.6666667,371528266.6666667,106262519.6548,1.0,257754420.52704,1.5,257754420.52704,16.4439513,None
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,Israel,8281336.7922314,30826103.5868,1.0,3587058.5380267,258527631.6573867,1.0,223456798.0716,3.0,9118422.1024,0.25,1062718760.1344,1.0,9118422.1024,1062718760.1344,223456798.0716,30826103.5868,1.0,3587058.5380267,223456798.0716,3.0,9118422.1024,0.25,9118422.1024,223456798.0716,2.1891401,2.1891401,9.222555,9.222555,9.222555,1.4096238,9.222555,2.8521403,2.844759,184015533.3478166,184968000.0,57971666.6666667,184968000.0,0.49358,0.0035688,0.1,0.3885884,0.999,0.2962457,0.29739,0.48823,0,12.361,11380,0.0010862,0.9150012,9519700,117728000,12.3667763,530,522121553,33622346407,222128.3018868,11.524,5.527,-0.6698503,0.2840498,-0.6698503,0.2840498,8.4755374,29.3627763,4.2162624,20.7835395,1.0881381,1.0881381,-157953592.1677867,0.25,-57718199.16,0.5,30252.2642697,904604.71927,904604.71927,0.6132985,1.0,1.2831805,2.0,1.2831805,1.1337756,ILS,ILS,0.3098132,0.3098132,400.0,400.0,400.0,650.0,11380,7990,12850,10998.15,3.4719476,42.428035,-11.4396887,1.3950617,7.3715794,1.3798506,0.5,5.4642983,2.0,0.9268944,0.1666667,0.6852241,0.5,253.0074666,2.0,96.3067598,1.0,2.0151477,1.0,7.8792187,2.0,5.4742983,0.6952241,96.3167598,7.8892187,6.6817585,555591192.3088534,1.0,913314101.7718799,1.5,913314101.7718799,328263835.9670134,1.0,523671303.54656,1.5,523671303.54656,0.1099839,0.1174125,173822266.6666667,286828600.0,286828600.0,403079200.4942933,2.0,223028698.19184,1.0,223028698.19184,9.6626864,None
TLV:MTRX,MATRIX IT LTD,Technology,Israel,8412811.825202,4495237186.522453,4.0,49914293.8109867,255416941.89568,2.0,1316148126.4268,1.0,60143107.0764,1.0,857097133.4538,1.5,60143107.0764,857097133.4538,1316148126.4268,4495237186.522453,4.0,49914293.8109867,1316148126.4268,1.0,60143107.0764,1.0,60143107.0764,1316148126.4268,0.4811399,0.4811399,31.944443,31.944443,31.944443,0.4199708,10.6481477,5.5351226,5.2820132,406522202.675473,443701000.0,370096933.3333333,443701000.0,0.0457,26.2375149,588.2132813,0.1212453,2.75,8.8024867,0.14607,0.48923,0,2.88,9235,0.0003119,7.1606476,62594500,194127008,3.1013429,10658,2044361041,178411947643,18214.2060424,0.05,0.053,0.1092206,0.0951251,0.1092206,0.0951251,0.0648052,2.7956856,0.0635313,2.7705413,492.9306121,492.9306121,119072882.3905333,1.0,39905024.5062,0.5,17.1689893,51.2306675,51.2306675,5.7888873,2.0,5.8756703,2.0,5.8756703,2.4249782,ILS,ILS,0.3098132,0.3098132,52.0,60.0,64.0,50.0,9235,6725,9599,8429.3,9.5583263,37.3234201,-3.7920617,1.7466945,28.3989132,1.3641619,1.0,1.362247,1.0,0.0321162,3.0,0.0135437,1.0,1.2405848,2.0,0.5890753,1.0,1.2359566,1.0,0.5842027,0.5,1.372247,0.0235437,0.5990753,0.5942027,0.9832249,1827716990.3996267,2.0,997206094.60088,1.0,997206094.60088,462929616.7135467,2.0,373819120.01664,1.5,373819120.01664,0.1603116,0.2608883,331717933.3333333,280068400.0,280068400.0,1346730882.0721066,2.0,732110175.2529334,1.0,732110175.2529334,12.2646946,None
TLV:GOLD,GOLD BOND GROUP,Industrials,Israel,8559038.7922306,136817866.6666667,0.0,41060000.0,643041866.6666666,2.0,153743000.0,0.0,52891000.0,0.0,2117518500.0,1.5,52891000.0,2117518500.0,153743000.0,136817866.6666667,1.0,41060000.0,153743000.0,1.0,52891000.0,1.0,52891000.0,153743000.0,1.0824873,1.0824873,9.972403,9.972403,9.972403,1.0895983,9.972403,5.8582578,5.5808071,31384245.8353165,34357000.0,34957400.0,34357000.0,0.34402,0.3273525,0.0,0.1957306,1.0,0.2900344,0.01,0.87991,0,13.407,13530,0.0009909,0.9362286,4044180,52891000,13.0783002,189,166441842,16751812161,279846.5608466,-0.163,0.261,0.5589598,0.0196417,0.5589598,0.0196417,0.0174899,1.5724955,0.2006604,4.7295137,570.179218,570.179218,22114800.0,1.0,23487000.0,1.0,7.5262649,7.0865518,7.0865518,0.8148676,2.0,0.7741124,2.0,0.7741124,0.8808366,USD,ILS,1.0,0.3098132,50.0,40.0,79.0,37.0,13530,9808,13820,12039.45,12.3805489,37.9486134,-2.0984081,1.8554337,40.8011722,6.9362299,2.0,3.5874063,1.0,0.5368136,6.0,0.1306984,1.0,0.0316228,1.0,0.0119189,1.0,2.1806753,1.0,2.2523487,1.0,3.5974063,0.1406984,0.0219189,2.2623487,2.9298775,1263988000.0,2.0,800564400.0,1.0,800564400.0,900164800.0,2.0,865820400.0,1.5,865820400.0,0.1660671,0.1610877,60061533.3333333,68703133.3333333,68703133.3333333,181911600.0,1.0,223350800.0,1.0,223350800.0,7.0091931,None
TLV:BLSR,BLUE SQUARE REAL,Real Estate,Israel,9042771.1296898,85026146.6644533,1.0,68627031.7452,1134290525.0371733,2.0,103335404.5412,1.0,71009495.2532,1.0,3552005859.4944,1.5,71009495.2532,3552005859.4944,103335404.5412,85026146.6644533,1.0,68627031.7452,103335404.5412,1.0,71009495.2532,1.0,71009495.2532,103335404.5412,6.1240775,6.1240775,14.195967,14.195967,14.195967,3.0415909,14.195967,7.8246422,7.7930048,260895245.0110865,263005000.0,207709133.3333333,263005000.0,0.69194,3.659323,4.75,1.9305382,2.75,2.0949337,0.21155,0.59219,0,19.738,28070,0.0007032,1.4145299,11585000,228787008,19.7485549,45,2024903860,100568990396,5084155.7333333,2.863,-0.054,0.2498891,0.3571463,0.2498891,0.3571463,2.2097223,15.1151346,0.0487866,2.4587686,6.4243218,6.4243218,19305606.80084,0.5,56096636.8712,1.0,104.886828,36.0967069,36.0967069,4.1014536,2.0,4.3016168,2.0,4.3016168,2.075034,ILS,ILS,0.3098132,0.3098132,517.912,517.912,517.912,328.011,28070,17730,28490,23923.55,17.3320849,58.3192329,-1.4742015,1.9219331,50.3998888,0.4994807,0.3333333,1.465551,1.0,0.1955555,1.0,0.4906666,1.0,0.1369706,0.1666667,0.6060166,1.0,0.2451778,0.3333333,0.8543736,1.0,1.475551,0.5006666,0.6160166,0.8643736,1.1699623,4064681272.9465604,2.0,2201675010.000933,1.0,2201675010.000933,1324466838.0431468,2.0,1048348229.759,1.5,1048348229.759,0.1322525,0.1677346,-409720333.3333333,-281270866.6666667,-281270866.6666667,2741046882.3176,2.0,1503398377.6840532,1.0,1503398377.6840532,6.5329922,None
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,Israel,10064553.7794147,568998668.3520533,1.0,78584593.2269067,274241997.442,1.0,143210635.3446667,0.3333333,71450049.6236,1.0,1870067793.9048,1.5,71450049.6236,1870067793.9048,143210635.3446667,568998668.3520533,1.0,78584593.2269067,143210635.3446667,0.3333333,71450049.6236,1.0,71450049.6236,143210635.3446667,1.0471686,1.0471686,10.897897,10.897897,10.897897,0.4468441,10.897897,1.4486865,1.4485309,1002475683.0624465,1002691000.0,1512649000.0,1002691000.0,0.16631,0.6589281,4.75,0.0382261,0.275,0.2888214,0.17643,0.67258,0,1.949,2134,0.0009133,1.8076596,94166896,230623008,2.4490879,265,1451961085,61965887357,870275.5018868,0.0290571,0.103,0.0290571,-0.108062,0.0290571,-0.108062,0.0290571,1.9546153,0.0502345,2.4913056,375.0506499,375.0506499,439835252.6543733,1.0,171406631.4056,0.6666667,3.3011476,8.4708571,8.4708571,6.6245175,2.0,5.1003028,2.0,5.1003028,2.259385,ILS,ILS,0.3098132,0.3098132,407.424,306.437,0,0,2134,1350,2200,1593.96,33.8803985,58.0740741,-3.0,1.8447059,39.4060402,3.542127,2.0,1.976029,1.0,0.2634999,1.0,0.4363597,1.0,0.2904706,0.1666667,1.3615626,1.0,1.3147813,1.0,1.4682752,1.0,1.986029,0.4463597,1.3715626,1.4782752,1.7321521,1945745740.3435202,1.0,1725103429.9602134,1.0,1725103429.9602134,334840178.8007734,1.0,516484938.522,1.5,516484938.522,0.1414178,0.2383391,311989800.0,286039466.6666667,286039466.6666667,550363042.92332,0.5,875749674.6832534,1.0,875749674.6832534,6.7949848,None
TLV:MTRN,MAYTRONICS LTD,Technology,Israel,12910217.6956112,1167924796.1229866,4.0,40463070.3691467,194823965.3986667,2.0,403653139.7744,1.0,16310580.6338,0.25,504087763.324,1.0,16310580.6338,504087763.324,403653139.7744,1167924796.1229866,4.0,40463070.3691467,403653139.7744,1.0,16310580.6338,0.25,16310580.6338,403653139.7744,2.1144751,2.1144751,50.667075,50.667075,50.667075,2.1483722,16.889025,8.9120865,8.783473,318327213.6897726,327515000.0,208018866.6666667,327515000.0,0.16163,22.0147803,156.856875,0.0167237,0.1,7.3987113,0.18174,0.56297,0,1.634,8120,0.0002012,17.95489,109129000,210586000,1.9296979,907,2755077320,279909710307,232178.6108049,0.418,0.319,0.2876568,0.2174591,0.2876568,0.2174591,0.3854142,6.4581737,0.2936148,5.6686231,131.4613599,131.4613599,57685565.5029333,1.0,46628745.4792,0.5,47.760255,59.0853838,59.0853838,2.1763643,2.0,1.2597399,1.0,1.2597399,1.1233814,ILS,ILS,0.3098132,0.3098132,68.676,41.3434,50.8311,12.9573,8120,4410,8308,6840.08,18.7120618,84.1269841,-2.2628792,1.9035403,47.5743018,0.6768789,0.3333333,3.7094009,2.0,0.0609506,0.5,0.1216591,1.0,6.3124581,1.0,1.1387076,1.0,0.5882097,0.3333333,3.4440588,2.0,3.7194009,0.1316591,1.1487076,3.4540588,3.5867298,553480786.09888,2.0,585677162.4879601,1.5,585677162.4879601,254218253.9706667,2.0,168709666.1911733,1.0,168709666.1911733,0.1278491,0.1966784,249231200.0,356712266.6666667,356712266.6666667,283605812.2530134,2.0,211016806.68936,1.0,211016806.68936,28.2896987,None
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,Israel,15044735.1852916,202168000.0,1.0,5632666.6666667,81958866.6666667,1.0,191693000.0,1.0,3788000.0,1.0,493912500.0,1.5,3788000.0,493912500.0,191693000.0,202168000.0,1.0,5632666.6666667,191693000.0,1.0,3788000.0,1.0,3788000.0,191693000.0,0.7119507,0.7119507,78.846157,78.846157,78.846157,0.4974503,78.846157,23.3992616,20.1666436,8060011.8699273,10287000.0,15169600.0,10287000.0,0.01976,0.0950806,4.75,0.0473215,2.75,0.055054,0.20362,0.6664,0,0.26,2050,0.0001268,2.716311,15014200,3788000,0.2522945,389,136488448,9535774368,9737.7892031,1.265,0.025,-0.2141854,-0.0643683,-0.2141854,-0.0643683,0.8952036,9.7115202,0.0026579,0.7655509,88.0762249,88.0762249,13327466.6666667,1.0,4253000.0,0.5,10.2411397,32.0922756,32.0922756,0.5831937,1.0,1.2212534,2.0,1.2212534,1.1061033,USD,ILS,1.0,0.3098132,189.366,157.805,189.366,189.366,2050,1935,2649,2071.865,-1.0553294,5.9431525,-22.6123065,0.3221289,0.3231289,0.9179003,0.3333333,2.6384854,1.0,23.8994683,6.0,4.3011236,1.0,2.0868473,0.5,2.0770527,1.0,3.6281083,1.0,3.4700564,1.0,2.6484854,4.3111236,2.0870527,3.4800564,3.0642709,411607466.6666667,2.0,211098666.6666667,1.0,211098666.6666667,130020333.3333333,1.0,196608600.0,1.5,196608600.0,0.1179442,0.1192667,92906066.6666667,91412733.3333333,91412733.3333333,151566800.0,2.0,80026266.6666667,1.0,80026266.6666667,8.7363698,None
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,17194610.0114544,173025364.0671734,1.0,757286.7318667,13164809.6907467,1.0,162683530.9464,1.0,3990394.016,1.0,60083622.942,1.0,3990394.016,60083622.942,162683530.9464,173025364.0671734,1.0,757286.7318667,162683530.9464,1.0,3990394.016,1.0,3990394.016,162683530.9464,0.1174192,0.1174192,20.046243,20.046243,20.046243,0.114734,20.046243,1.8464867,1.5927533,47269111.409396,60260000.0,44953866.6666667,60260000.0,0.01923,0.0006436,0.1,0.0683713,2.75,0.030415,0.21098,0.43738,0,0.865,1723,0.000502,2.7985797,11524700,13247000,1.1494442,1253,63294281,6191254008,10572.226656,0.11,-0.096,0.2964919,0.0116165,0.2964919,0.0116165,0.156623,4.207562,-0.0690959,0.2430904,127.9904405,127.9904405,5577659.98356,0.5,14814441.0554667,0.6666667,11.34782,4.2724718,4.2724718,4.3385127,1.0,3.8289849,1.0,3.8289849,1.9577792,ILS,ILS,0.3098132,0.3098132,50.0,50.0,45.0,45.0,1723,629,1745,1152.126,49.5496152,173.926868,-1.260745,1.9605735,56.7935137,1.252381,1.0,1.2751292,1.0,0.3485206,1.0,0.0085445,0.25,0.4923204,0.5,0.3988498,0.5,0.3978561,0.3333333,1.1481486,1.0,1.2851292,0.0185445,0.4088498,1.1581486,1.2216389,114428080.27928,1.0,110790067.79696,1.0,110790067.79696,21128206.87512,1.0,22739669.2536,1.0,22739669.2536,0.1360176,0.2754816,42614200.0,30165266.6666667,30165266.6666667,91407782.22912,1.0,86900888.3002933,1.0,86900888.3002933,6.8344227,None
TLV:MTDS,MEITAV DASH INV,Financial Services,Israel,17904394.0665239,1182577638.6133335,4.0,37941789.8933333,183863807.0933333,2.0,333668816.4,1.0,52048617.6,1.0,430020721.6,1.0,52048617.6,430020721.6,333668816.4,1182577638.6133335,4.0,37941789.8933333,333668816.4,1.0,52048617.6,1.0,52048617.6,333668816.4,0.7336377,0.7336377,6.619883,6.619883,6.619883,0.319834,6.619883,2.3449761,2.3095408,347497803.1444048,358000000.0,313133333.3333333,358000000.0,0.15599,5.2882407,36.9075,0.3318006,2.75,1.9263438,0.07184,0.59789,0,2.565,1712,0.0014982,1.1529843,65479100,168000000,2.5657042,945,790246646,34446119501,177777.7777778,0.074,0.217,0.6201877,0.0570944,0.6201877,0.0570944,0.2105469,4.8385392,0.1770236,4.4574174,31.4413675,31.4413675,-10120564.5333333,0.5,-77453300.0,0.5,1280.6842752,1020287.8976,1020287.8976,9.5504703,2.0,2.7328467,1.0,2.7328467,1.6541324,ILS,ILS,0.3098132,0.3098132,23.0,15.0,46.0,31.0,1712,1295,2280,1759.555,-2.702672,32.2007722,-24.9122807,0.8467005,0.8477005,1.489723,1.0,2.959043,2.0,0.4281817,1.0,0.3545151,1.0,8.7125652,6.0,0.3335629,1.0,4.5947815,3.0,1.6097323,1.0,2.969043,0.3645151,0.3435629,1.6197323,2.2943876,1621107896.1066668,1.0,1815629277.2800002,1.5,1815629277.2800002,566916847.5733334,2.0,300126373.9466667,1.0,300126373.9466667,0.128667,0.2734223,600266666.6666666,801600000.0,801600000.0,1268581782.9333334,1.0,820653858.3733333,1.0,820653858.3733333,5.1827742,None
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,Israel,18042215.9494403,624690800.0,0.0,24388000.0,134013866.6666667,2.0,740705000.0,0.0,19248500.0,0.0,300433000.0,1.0,19248500.0,300433000.0,740705000.0,624690800.0,1.0,24388000.0,740705000.0,1.0,19248500.0,0.5,19248500.0,740705000.0,0.323445,0.323445,11.133372,11.133372,11.133372,0.1902459,11.133372,3.1938643,2.7946391,100061195.6542827,125076000.0,90677866.6666667,125076000.0,0.05197,0.0417681,0.0,0.0108899,0.25,0.035876,0.81862,0.013,0,1.747,1877,0.0009307,3.3134583,23385200,38497000,1.6462121,990,239687988,14091609338,38885.8585859,-0.562,0.054,1.8116008,0.1130006,1.8116008,0.1130006,0.0314002,2.02201,0.0687502,2.872025,354.5638088,354.5638088,101393266.6666667,1.0,86158666.6666667,0.6666667,2.3639438,2.7819371,2.7819371,12.9737094,2.0,2.5155385,0.5,2.5155385,1.5870449,USD,ILS,1.0,0.3098132,36.3477,86.8998,0,0,-0.1044847,1600,2198,1879.25,-0.1197286,17.3125,-14.6041856,0.9264214,0.9274214,1.1623782,1.0,2.4052611,2.0,0.145016,1.0,0.1644158,1.0,0.0,1.0,0.0,1.0,0.7511749,1.0,0.7949756,1.0,2.4152611,0.1744158,0.01,0.8049756,1.6101184,657340000.0,1.0,787400800.0,1.0,787400800.0,175211866.6666667,2.0,132533533.3333333,1.0,132533533.3333333,0.1244456,0.2452349,-65869733.3333333,-61441400.0,-61441400.0,569734066.6666666,1.0,654867266.6666666,1.0,654867266.6666666,3.8355635,None
TLV:YAAC,YAACOBI BROTHERS,Real Estate,Israel,18478877.9153702,114814250.0,0.0,18048466.6666667,42740333.3333333,1.0,418011000.0,0.0,18709500.0,0.0,255331000.0,1.0,18709500.0,255331000.0,418011000.0,114814250.0,0.25,18048466.6666667,418011000.0,1.0,18709500.0,0.25,18709500.0,418011000.0,0.1861977,0.1861977,1.5823753,1.5823753,1.5823753,0.0931735,1.5823753,-22.7260375,17.8131758,1333510.033536,6091000.0,4683000.0,6091000.0,0.17903,0.0819515,0.0,0.0466116,1.0,0.103531,0.07931,0.71978,0,0.522,83,0.0062892,0.6413043,152195008,-17307000,-0.113716,614,77813496,3894756852,-28187.2964169,0.1618356,-0.004,0.1618356,-0.1133648,0.1618356,-0.1133648,0.1618356,4.27288,-0.0313412,0.2468659,9.7776693,9.7776693,-90115733.3333333,0.5,-185168000.0,0.5,115809.901447,42023.1877332,42023.1877332,2.3242813,1.0,1.59455,1.0,1.59455,1.2637549,USD,ILS,1.0,0.3098132,22.1283,0,0,0,83,34,132.7,78.7565,5.3881267,144.1176471,-37.4529013,0.9929078,0.9939078,0.7395789,0.5,1.6173484,1.0,0.999444,1.0,0.4859691,1.0,17.7447249,3.0,7.6927712,1.0,0.5574934,0.5,1.1323874,1.0,1.6273484,0.4959691,7.7027712,1.1423874,1.3848679,280027000.0,0.5,507021733.3333333,1.0,507021733.3333333,176112066.6666667,1.0,196616066.6666667,1.0,196616066.6666667,0.1369008,0.1951575,35442600.0,32991133.3333333,32991133.3333333,386784733.3333333,1.0,313540600.0,1.0,313540600.0,3.0115355,None
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,Israel,20406858.898262,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,536766000.0,0.0,64203000.0,0.0,194374000.0,1.0,64203000.0,194374000.0,536766000.0,579001266.6666666,1.0,59931200.0,536766000.0,1.0,64203000.0,1.0,64203000.0,536766000.0,0.822554,0.822554,16.679445,16.679445,16.679445,0.6429377,16.679445,3.0408166,3.0134866,147831663.3214468,150489000.0,148049800.0,150489000.0,0.11961,0.1103141,0.0,0.1321574,1.0,0.1216938,0.2414,0.69522,0,4.174,7076,0.0005899,1.4660547,16000000,64203000,4.0126875,369,441448496,34510711339,173991.8699187,-0.13,-0.123,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.0324229,0.2467577,-0.0995959,0.2400404,-514.4336151,194.3885412,108684200.0,1.0,108325333.3333333,0.6666667,4.0617541,4.0752101,4.0752101,3.2371821,2.0,1.5636644,2.0,1.5636644,1.2514657,USD,ILS,1.0,0.3098132,93.75,93.75,160.937,0,7076,6503,8679,7299.05,-3.0558771,8.8113179,-18.4698698,0.5266544,0.5276544,11.6617743,6.0,2.3171998,1.0,2.3547034,12.0,0.5886759,1.0,0.2736352,0.5,0.1938413,1.0,0.9444687,1.0,0.472324,0.5,2.3271998,0.5986759,0.2038413,0.482324,1.4047619,1311596285.7142856,1.0,1324307333.3333333,1.0,1324307333.3333333,1153695428.5714285,2.0,1114604800.0,1.5,1114604800.0,0.1484804,0.1576016,-14140142.8571429,-11756733.3333333,-11756733.3333333,365961642.8571429,0.5,578307600.0,1.0,578307600.0,6.0641355,None
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,21266589.75039,631414133.3333334,0.0,21456000.0,228353600.0,2.0,829023000.0,0.0,45531000.0,0.0,812784000.0,1.5,45531000.0,812784000.0,829023000.0,631414133.3333334,4.0,21456000.0,829023000.0,3.0,45531000.0,1.0,45531000.0,829023000.0,1.2088911,1.2088911,17.217847,17.217847,17.217847,0.4151857,17.217847,7.9770703,7.9770404,41876686.1115426,41877000.0,26418133.3333333,41877000.0,0.16476,0.1382597,0.0,0.825679,4.0,0.3772329,0.17327,0.62634,0,0.762,1307,0.000583,1.4212978,28226300,45531000,1.6130701,39,334050764,11473283346,1167461.5384615,14.423,1.349,90.0570727,0.6816612,90.0570727,0.6816612,33.3315182,57.9834549,1.1821653,11.1227425,0.5165635,0.5165635,-133920133.3333333,0.5,-324346000.0,0.5,40089.7551375,102992.1022695,102992.1022695,5.6725549,2.0,6.0471711,2.0,6.0471711,2.4600997,USD,ILS,1.0,0.3098132,24.4562,0,0,0,1307,637,1367,1167.367,11.9613626,105.1805338,-4.3891734,1.8356164,38.2553015,1.3538038,1.0,2.6634246,2.0,0.6873753,1.0,0.1417292,0.5,26.0126355,0.5,37.4697774,1.0,1.0360009,1.0,1.1144282,1.0,2.6734246,0.1517292,37.4797774,1.1244282,1.8989264,963596666.6666666,1.0,1715137100.0,1.5,1715137100.0,502021733.3333333,2.0,426372500.0,1.5,426372500.0,0.1265466,0.2067869,14400200.0,58767333.3333333,58767333.3333333,712585800.0,1.0,859176400.0,1.0,859176400.0,3.0464372,None
