"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,Israel,86.2037868,169875933.3333333,0.0,12547400.0,192487428.5714286,2.0,614508000.0,0.0,4314500.0,0.0,614278500.0,1.5,4314500.0,614278500.0,614508000.0,169875933.3333333,1.0,12547400.0,614508000.0,3.0,4314500.0,0.25,4314500.0,614508000.0,0.9328475,0.9328475,17.86062,17.86062,17.86062,0.4558476,17.86062,7.6697356,7.5673603,25596673.4529003,26280000.0,29701800.0,26280000.0,0.08425,0.0667222,0.0,0.1103428,1.0,0.088105,0.01,0.76234,0,0.452,804.4,0.0005619,2.0779922,37333400,17258000,0.462267,87,191078783,9337538335,198367.816092,1.876,0.791,-0.2676776,0.0869431,-0.2676776,0.0869431,1.3400806,11.8261851,0.6149858,8.0921028,13.3280191,0.0,1230400.0,1.0,57313000.0,1.0,155.2981007,3.3339519,3.3339519,2.2124977,0.5,7.256258,2.0,7.256258,2.6947442,USD,ILS,1.0,0.3098132,9.3749,16.071,0,0,1.0715942,359.5,817.6,583.5185,37.8533843,123.7552156,-1.6144814,1.9423707,53.7022717,3.692745,3.0,1.2760585,1.0,0.9663053,1.0,0.3053817,1.0,302.8793476,12.0,60.0609434,2.0,9.6701803,6.0,1.6199366,1.0,1.2860585,0.3153817,60.0709434,1.6299366,1.4579976,1242763428.5714285,2.0,657801066.6666666,1.0,657801066.6666666,235321428.5714286,2.0,213301100.0,1.5,213301100.0,0.106559,0.1202273,182723142.8571429,184423800.0,184423800.0,1007442000.0,2.0,515600333.3333333,1.0,515600333.3333333,3.684077,None
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,102.8653167,1390540800.0,0.0,26874000.0,14040466.6666667,0.5,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.751528,3.751528,51.1923094,51.1923094,51.1923094,4.8677032,17.0641031,21.7758404,21.7335503,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0838402,0.0,8.909624,100.0,3.0293314,0.25942,0.47103,0,0.699,11510,6.07e-05,5.0634534,54679700,36790000,0.6728274,3438,1508019092,195662684172,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,28.4406013,0.0,53021066.6666667,1.0,64251000.0,1.0,28.4418852,23.470749,23.470749,0.9054973,1.0,0.8961501,1.0,0.8961501,0.947652,USD,ILS,1.0,0.3098132,37.0,37.0,14.0,22.0,11510,7901,11900,9798.69,17.4646815,45.6777623,-3.2773109,1.8049512,34.5774404,2.1177595,1.0,4.2919988,2.0,1.0854514,1.0,0.2713629,1.0,0.7522339,2.0,0.3620963,1.0,0.8486472,0.5,0.8852568,0.5,4.3019988,0.2813629,0.3720963,0.8952568,2.5986278,1153909466.6666667,2.0,670435200.0,1.0,670435200.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1548748,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,311932666.6666667,1.0,311932666.6666667,19.4658207,None
TLV:BIOV,BIO VIEW,Healthcare,Israel,104.1598232,8863962.1941333,1.0,252229.2532267,-34399096.6055467,0.25,8709158.8652,1.0,181008.3621,0.25,-130986542.4544,0.25,181008.3621,-130986542.4544,8709158.8652,8863962.1941333,1.0,252229.2532267,8709158.8652,1.0,181008.3621,0.25,181008.3621,8709158.8652,0.320037,0.320037,19.186046,19.186046,19.186046,0.498357,19.186046,3.0488717,2.8142719,3486458.9472615,4023000.0,2810866.6666667,4023000.0,0.08313,0.0008734,0.025,0.0011313,0.025,0.0293783,0.11155,0.34834,0,0.172,318.2,0.0005405,1.8922018,13702600,2337000,0.1705516,32,8993921,1400931311,73031.25,-0.661,0.03,-0.1320439,-0.0509258,-0.1320439,-0.0509258,-0.528761,0.1971239,0.0097685,1.2383595,-36.284913,0.0,142555.3804267,0.5,877545.889,0.5,63.0907172,10.2489469,10.2489469,0.4107263,1.0,0.4594438,1.0,0.4594438,0.6788228,ILS,ILS,0.3098132,0.3098132,20.0,0,0,0,318.2,294,497,328.6705,-3.1857134,8.2312925,-35.9758551,0.2384236,0.2394236,3.4922585,1.0,3.2162062,1.0,0.0706712,1.0,0.2393667,2.0,56.77442,6.0,4.6869912,0.5,3.0012124,1.0,3.4836386,1.0,3.2262062,0.2493667,4.6969912,3.4936386,3.3599224,10752046.4517867,1.0,11725128.40456,1.0,11725128.40456,7627704.2550667,1.0,8029841.7886667,1.0,8029841.7886667,0.1154376,0.122542,17296800.0,18830533.3333333,18830533.3333333,3124342.19672,1.0,3695286.6158933,1.0,3695286.6158933,14.6792041,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,109.9490368,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,90938333.3333333,0.0,9063000.0,0.0,159306000.0,1.5,9063000.0,159306000.0,90938333.3333333,233845800.0,1.0,6079866.6666667,90938333.3333333,0.3333333,9063000.0,1.0,9063000.0,90938333.3333333,0.4365268,0.4365268,26.842104,26.842104,26.842104,0.3041028,26.842104,3.5594439,3.4258331,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0346293,0.0,0.0263756,1.0,0.0324083,0.47745,0.29825,0,0.874,2371,0.0003686,1.6519963,11414600,9063000,0.7939831,10000000,119060003,8296379441,0.9063,-0.424,0.186,0.9957906,0.1960345,0.9957906,0.1960345,-0.0690523,0.2430948,0.1885086,4.5917579,-388.7211252,0.0,18952066.6666667,1.0,1488500.0,0.5,6.2821646,79.9865658,79.9865658,2.7675952,2.0,2.9469315,2.0,2.9469315,1.7176629,USD,ILS,1.0,0.3098132,30.0,60.0,0,0,2371,2173,2908,2405.98,-1.4538774,9.111827,-18.4662999,0.5387755,0.5397755,3.4825918,2.0,1.6792851,1.0,0.7248663,1.0,0.6365178,1.0,0.0717879,0.1666667,1.6410719,4.0,1.086638,0.5,2.2628869,1.0,1.6892851,0.6465178,1.6510719,2.2728869,1.981086,762862800.0,2.0,415455933.3333333,1.0,415455933.3333333,319012133.3333333,2.0,251949700.0,1.5,251949700.0,0.1218146,0.1359715,111584800.0,123865200.0,123865200.0,221995600.0,1.0,247435200.0,1.0,247435200.0,4.6387976,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,112.7836086,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,71160000.0,0.0,9264750.0,0.0,24566500.0,0.25,9264750.0,24566500.0,71160000.0,59461333.3333333,4.0,15419133.3333333,71160000.0,3.0,9264750.0,0.25,9264750.0,71160000.0,28.5049831,28.5049831,48.05769,48.05769,48.05769,0.1066646,48.05769,-52.7738903,1894.8758434,-12812007.7139385,-12812000.0,-8697200.0,-12812000.0,1.56235,1.085121,0.0,1.2362127,1.0,1.2955612,0.33267,0.12345,0,0.156,749.1,0.0002082,0.9314201,108930000,37059000,0.3402093,10000000,676139896,253008389,3.7059,0.835,0.542,0.0563007,1.0071898,0.0563007,1.0071898,0.6403252,8.252032,0.6582974,8.3635531,75.0520085,0.0,-6582666.6666667,0.5,-9770000.0,0.5,973.5657811,6920572.1261828,6920572.1261828,1.3588133,1.0,1.735064,1.0,1.735064,1.3182183,USD,ILS,1.0,0.3098132,1.113,3.017,16.718,0,749.1,522.2,788.2,682.462,9.7643532,43.4507851,-4.9606699,1.706015,24.6545528,1.8141916,1.0,0.7892644,0.5,7.6795635,0.5,1.302746,1.0,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,1.0386851,1.0,0.7992644,1.312746,39.3707938,1.0486851,0.9239747,3341546266.6666665,2.0,3515928000.0,1.5,3515928000.0,1414719866.6666667,2.0,856071266.6666666,1.0,856071266.6666666,0.1026351,0.1108224,109930666.6666667,-210687800.0,-210687800.0,1926826400.0,2.0,2231821100.0,1.5,2231821100.0,0.0035265,None
TLV:VTNA,VITANIA LTD,Real Estate,Israel,115.0395823,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,98690000.0,0.0,114631000.0,0.0,1904196000.0,1.0,114631000.0,1904196000.0,98690000.0,97263066.6666667,1.0,105028466.6666667,98690000.0,1.0,114631000.0,1.0,114631000.0,98690000.0,7.2719354,7.2719354,13.020226,13.020226,13.020226,4.2810372,13.020226,12.6245781,12.6253595,56839036.2462882,56832000.0,50734200.0,56832000.0,1.16153,1.1323526,0.0,8.2735193,10.0,3.5234673,0.23594,0.62331,0,2.225,2886,0.000771,1.5716377,47073200,114631000,2.4351648,10000000,717657681,42249554714,11.4631,3.466,0.427,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.3136592,5.8505286,4.9677101,0.0,20560933.3333333,0.5,54850000.0,1.0,34.9039448,13.0840051,13.0840051,2.7883173,2.0,1.5640354,1.0,1.5640354,1.251614,USD,ILS,1.0,0.3098132,31.8652,63.7305,63.7305,50.9844,2886,1570,3108,2259.435,27.7310478,83.8216561,-7.1428571,1.7113134,25.1175512,0.5775307,0.3333333,1.6495591,1.0,0.5419911,0.5,0.6905266,1.0,6.2089335,0.3333333,33.9395144,2.0,0.123952,0.5,0.1060457,0.5,1.6595591,0.7005266,33.9495144,0.1160457,0.8878024,4005151333.3333335,2.0,2234597466.6666665,1.0,2234597466.6666665,1655982400.0,2.0,866891000.0,1.0,866891000.0,0.1512983,0.2322323,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.3333335,2.0,1354767466.6666667,1.0,1354767466.6666667,4.4414341,None
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,Israel,115.2857191,30826103.5868,1.0,3587058.5380267,258527631.6573867,1.0,223456798.0716,3.0,9118422.1024,0.25,1062718760.1344,1.0,9118422.1024,1062718760.1344,223456798.0716,30826103.5868,1.0,3587058.5380267,223456798.0716,3.0,9118422.1024,0.25,9118422.1024,223456798.0716,2.1891401,2.1891401,9.222555,9.222555,9.222555,1.4096238,9.222555,2.8521403,2.844759,184015533.3478166,184968000.0,57971666.6666667,184968000.0,0.49358,0.0008922,0.025,0.2431108,0.625,0.246861,0.29739,0.48823,0,12.361,11380,0.0010862,0.9150012,9519700,117728000,12.3667763,530,522121553,33622346407,222128.3018868,11.524,5.527,-0.6698503,0.2840498,-0.6698503,0.2840498,8.4755374,29.3627763,4.2162624,20.7835395,1.0881381,0.0,-157953592.1677867,0.25,-57718199.16,0.5,30252.2642697,904604.71927,904604.71927,0.6132985,1.0,1.2831805,2.0,1.2831805,1.1337756,ILS,ILS,0.3098132,0.3098132,400.0,400.0,400.0,650.0,11380,8400,12850,10985.9,3.5873256,35.4761905,-11.4396887,1.3393258,5.7718826,1.3798506,0.5,5.4642983,2.0,0.9268944,0.1666667,0.6852241,0.5,253.0074666,2.0,96.3067598,1.0,2.0151477,1.0,7.8792187,2.0,5.4742983,0.6952241,96.3167598,7.8892187,6.6817585,555591192.3088534,1.0,913314101.7718799,1.5,913314101.7718799,328263835.9670134,1.0,523671303.54656,1.5,523671303.54656,0.1099839,0.1174125,173822266.6666667,286828600.0,286828600.0,403079200.4942933,2.0,223028698.19184,1.0,223028698.19184,9.6626864,None
TLV:ETGA,ETGA GROUP LTD,Industrials,Israel,118.4216204,0,0.0,0,2961500.0,1.0,402063000.0,0.0,9590000.0,0.0,11846000.0,1.0,9590000.0,11846000.0,402063000.0,0,1.0,0,402063000.0,3.0,9590000.0,2.0,9590000.0,402063000.0,0,0.3193822,1351.4105923,1351.4105923,1351.4105923,32.233823,1351.4105923,0,100000,0.0,9098000.0,0,9098000.0,0,0.0,0.0,352.4491142,10000.0,117.4840381,0.5816,0.35223,0,0,1927,0.0,10000.0,22074800,0,0.0,10000000,128411771,12960027580,0.0,2.834,2.28,2.834,2.28,0,0,2.834,17.0844884,2.28,15.3496689,476.8562429,0.0,-202500000.0,1.0,-50625000.0,0.3333333,157695.8228393,253652.8823642,253652.8823642,0.502338,1.0,2.009352,1.0,2.009352,1.4185161,USD,ILS,1.0,0.3098132,21.0,0,0,0,1927,1561,2286,1896.9829,1.5823601,23.4465086,-15.704287,1.0096552,1.0593475,0.3744182,1.0,1.4976729,1.0,0.0,1.0,0.0,1.0,0.2063167,1.0,0.8252668,1.0,0.3229927,1.0,1.291971,1.0,1.5076729,0.01,0.8352668,1.301971,1.4048219,57519250.0,1.0,230077000.0,1.0,230077000.0,19113500.0,1.0,76454000.0,1.0,76454000.0,0.1416817,0.2254349,10434750.0,41739000.0,41739000.0,38405750.0,1.0,153623000.0,1.0,153623000.0,7.2563642,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,119.6445869,96202678.5086667,1.0,78236755.62016,753377302.3669333,2.0,97957047.3892,1.0,70887119.0392,1.0,2446388194.9955997,1.5,70887119.0392,2446388194.9955997,97957047.3892,96202678.5086667,1.0,78236755.62016,97957047.3892,1.0,70887119.0392,1.0,70887119.0392,97957047.3892,6.4946141,6.4946141,26.603772,26.603772,26.603772,3.7059771,26.603772,0,100000,0.0,0,0,0,0.72365,6.7580273,10.0,8.5709584,10.0,5.3518786,0.58783,0.01552,0,0.795,2100,0.0003786,1.4078413,178824992,228806000,1.2794968,10000000,2053495583,117175950601,22.8806,19.788,0.174,-0.2344026,0.0171931,-0.2344026,0.0171931,14.7823993,38.697886,0.1347983,3.9214886,1.7996924,0.0,54645802.3098133,1.0,56877366.1352,1.0,37.5782859,36.1039149,36.1039149,1.0420417,1.0,2.1860993,2.0,2.1860993,1.4795463,ILS,ILS,0.3098132,0.3098132,18.5,18.5,18.0,18.0,2100,1442,2147,1775.195,18.2968632,45.631068,-2.1891011,1.8666667,42.3058703,1.9650681,1.0,0.9615675,0.5,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,10.5982005,2.0,1.5345832,2.0,0.6374575,1.0,0.9715675,0.0465839,10.6082005,0.6474575,0.8095125,3274614280.406987,2.0,2649116135.4068804,1.5,2649116135.4068804,1598707038.5685868,2.0,1261124558.55512,1.5,1261124558.55512,0.1267588,0.1562095,-91123333.3333333,-106024333.3333333,-106024333.3333333,1666894404.07456,2.0,1379194307.11248,1.5,1379194307.11248,7.2289446,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,132.6508346,184337151.84,1.0,83901617.64,1366174566.0,2.0,166769433.9,1.0,150983190.0,1.0,4410100760.4,1.5,150983190.0,4410100760.4,166769433.9,184337151.84,1.0,83901617.64,166769433.9,1.0,150983190.0,1.0,150983190.0,166769433.9,6.7359586,6.7359586,19.512336,19.512336,19.512336,5.451136,19.512336,21.1128401,21.1128562,47258071.9767561,47258000.0,54594800.0,47258000.0,0.90534,4.9245862,10.0,10.3705039,10.0,5.4011434,0.15335,0.69814,0,17.348,33420,0.0005191,3.135101,7699190,134100000,17.4174166,140,997753638,80742767873,957857.1428571,2.0860413,-0.342,2.0860413,-0.0249971,2.0860413,-0.0249971,2.0860413,14.6931345,-0.2627493,0.2237251,9.3537629,0.0,18862502.94,0.5,27668429.55,0.5,52.8961422,36.0610868,36.0610868,1.0760555,1.0,0.8079369,1.0,0.8079369,0.8998531,EUR,ILS,1.1259,0.3098132,91.0,0,0,0,33420,26140,38820,33241.85,0.5359208,27.8500383,-13.9103555,1.148265,2.2922012,6.1977956,3.0,9.2073048,4.0,5.3096246,3.0,1.4854712,1.0,11.7685437,1.0,5.4305724,0.5,0.7551677,1.0,0.9063163,1.0,9.2173048,1.4954712,5.4405724,0.9163163,5.0668106,1795817480.5799997,1.0,2559269554.0199995,1.5,2559269554.0199995,1691315570.8799999,2.0,1378036522.98,1.5,1378036522.98,0.1589946,0.209564,-32152200.0,-25208066.6666667,-25208066.6666667,889342029.8999999,1.0,741405375.18,1.0,741405375.18,8.2383101,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,147.5763707,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,82830156.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,82830156.0,356009118.6666667,4.0,19751633.3333333,82830156.0,1.0,69497466.0,1.0,69497466.0,82830156.0,8.1040937,8.1040937,8.0101961,8.0101961,8.0101961,6.5128906,8.0101961,0,100000,0.0,0,0,0,0.83903,0.1979174,0.0,7.5546554,10.0,2.8648676,0.28949,0.01302,0,1.737,4491,0.0003868,1.0942753,38772100,69497464,1.7924607,10000000,671268621,53946377850,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,48.271709,0.0,-135796933.2,0.5,182482284.0,1.0,20229.8943747,3.6785413,3.6785413,1.270694,1.0,2.5162809,2.0,2.5162809,1.5872789,USD,ILS,1.0,0.3098132,9.5,9.5,9.5,9.5,4491,43.25,4699,4123.984,8.8995496,10283.8150289,-4.4264737,1.9106481,48.6501599,0.3039282,0.1666667,1.796255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.782914,1.0,1.6072418,1.0,1.806255,0.01,0.01,1.6172418,1.7117484,1113068871.5333333,1.0,1114832249.6666667,1.0,1114832249.6666667,490665506.0,1.0,740692268.1999999,1.5,740692268.1999999,0.1623389,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,621037404.2,1.0,621037404.2,7.1810107,None
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,Israel,175.7728768,86488671.5105867,1.0,16696969.3297333,220632892.0620266,2.0,16199512.6016,1.0,4446593.953,0.25,488812113.6848,1.0,4446593.953,488812113.6848,16199512.6016,86488671.5105867,1.0,16696969.3297333,16199512.6016,1.0,4446593.953,0.25,4446593.953,16199512.6016,14.2287908,14.2287908,23.291387,23.291387,23.291387,6.8737217,23.291387,-32.8315244,3216.6272672,-25352967.6707055,-28045000.0,-8272000.0,-28045000.0,1.09796,37.7780436,100.0,0.0008556,0.00125,12.9599531,0.20224,0.60233,0,3.576,8349,0.0004283,1.6824902,13928400,57410000,4.1217943,10000000,743993052,35941317779,5.741,-0.2037643,2.119,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.2037643,0.2296236,1.4701927,12.3751505,-114.3055124,0.0,2406515.3394267,0.5,-38058073.1144,0.5,309.1578267,1954888.914215,1954888.914215,3.8637685,2.0,2.1274375,1.0,2.1274375,1.4595738,ILS,ILS,0.3098132,0.3098132,113.065,163.0,125.0,100.0,8349,4201,8545,6598.64,26.526072,98.7383956,-2.293739,1.9097606,48.5147235,3.1041954,2.0,2.9944881,2.0,4.3042271,6.0,0.4679667,1.0,3.1129661,6.0,16.3394192,1.0,0.5123281,1.0,0.4664683,1.0,3.0044881,0.4779667,16.3494192,0.4764683,1.7404782,1146302561.1191468,2.0,997574338.5704001,1.5,997574338.5704001,383396974.4404267,2.0,209177383.75832,1.0,209177383.75832,0.1044574,0.1212575,-343854733.3333333,-348059266.6666667,-348059266.6666667,372948193.8030134,1.0,445220219.15464,1.0,445220219.15464,6.9739457,None
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,Israel,178.8449276,6191637.4562133,1.0,731820.0868267,13871101.1698933,1.0,6586009.0056,1.0,4267367.0168,1.0,55630677.8184,1.0,4267367.0168,55630677.8184,6586009.0056,6191637.4562133,1.0,731820.0868267,6586009.0056,1.0,4267367.0168,1.0,4267367.0168,6586009.0056,3.3558966,3.3558966,38.515723,38.515723,38.515723,3.7578163,38.515723,4.6846854,4.6498422,15458055.6841479,15688000.0,4528266.6666667,15688000.0,0.64794,0.0051101,0.025,7.4914955,10.0,2.7158485,0.01,0.72378,0,0.795,2949,0.0002696,2.7823715,8420790,13774000,1.6357135,139,71338910,7988365834,99093.5251799,8.515,0.401,0.2609247,-0.1021237,0.2609247,-0.1021237,6.4514812,25.6497661,0.2752191,5.4961327,5.970059,0.0,479941.9552267,0.5,1816124.9784,1.0,148.6407058,39.2808379,39.2808379,0.4309239,1.0,0.4626924,1.0,0.4626924,0.681215,ILS,ILS,0.3098132,0.3098132,95.003,47.5015,35.6261,29.6884,2949,1450,3149,2225.605,32.5032969,103.3793103,-6.3512226,1.7645674,30.1876633,3.3457213,1.0,3.1562217,1.0,0.1332388,1.0,0.1253454,1.0,7.9566597,0.5,15.5458182,1.0,2.8581885,3.0,1.1477186,1.0,3.1662217,0.1353454,15.5558182,1.1577186,2.1619701,34674933.6246133,1.0,35866516.50024,1.0,35866516.50024,24293836.8442933,1.0,24560999.09376,1.0,24560999.09376,0.2189791,0.2737457,-967400.0,3475800.0,3475800.0,10438990.5402933,1.0,11363452.47488,1.0,11363452.47488,20.6321639,None
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,Israel,212.0780949,202168000.0,1.0,5632666.6666667,81958866.6666667,1.0,191693000.0,1.0,3788000.0,1.0,493912500.0,1.5,3788000.0,493912500.0,191693000.0,202168000.0,1.0,5632666.6666667,191693000.0,1.0,3788000.0,1.0,3788000.0,191693000.0,0.7119507,0.7119507,78.846157,78.846157,78.846157,0.4974503,78.846157,23.3992616,20.1666436,8060011.8699273,10287000.0,15169600.0,10287000.0,0.01976,0.2001697,10.0,0.1720781,10.0,0.1316693,0.20362,0.6664,0,0.26,2050,0.0001268,2.716311,15014200,3788000,0.2522945,389,136488448,9535774368,9737.7892031,1.265,0.025,-0.2141854,-0.0643683,-0.2141854,-0.0643683,0.8952036,9.7115202,0.0026579,0.7655509,88.0762249,0.0,13327466.6666667,1.0,4253000.0,0.5,10.2411397,32.0922756,32.0922756,0.5831937,1.0,1.2212534,2.0,1.2212534,1.1061033,USD,ILS,1.0,0.3098132,189.366,157.805,189.366,189.366,2050,1935,2577,2071.555,-1.0405227,5.9431525,-20.4501358,0.3582555,0.3592555,0.9179003,0.3333333,2.6384854,1.0,23.8994683,6.0,4.3011236,1.0,2.0868473,0.5,2.0770527,1.0,3.6281083,1.0,3.4700564,1.0,2.6484854,4.3111236,2.0870527,3.4800564,3.0642709,411607466.6666667,2.0,211098666.6666667,1.0,211098666.6666667,130020333.3333333,1.0,196608600.0,1.5,196608600.0,0.1179442,0.1192667,92906066.6666667,91412733.3333333,91412733.3333333,151566800.0,2.0,80026266.6666667,1.0,80026266.6666667,8.7363698,None
TLV:ISCD,ISRACARD LTD,Financial Services,Israel,226.753966,1968400000.0,0.0,177000000.0,2531466666.6666665,1.0,1901000000.0,0.0,39250000.0,0.0,9673000000.0,1.0,39250000.0,9673000000.0,1901000000.0,1968400000.0,1.0,177000000.0,1901000000.0,1.0,39250000.0,0.25,39250000.0,1901000000.0,1.6475866,1.6475866,17.082802,17.082802,17.082802,0.4370958,17.082802,0,100000,0.0,36000000.0,56666666.6666667,36000000.0,0.08259,0.0686401,0.0,0.0085309,0.1,0.0542537,0.22509,1.23e-05,0,0.785,1332,0.0005893,1.0596603,200000000,157000000,0.785,1442,3131901539,83091900715,108876.5603329,6.4,0.179,-0.4110391,-0.0807796,-0.4110391,-0.0807796,4.6972402,21.9231175,0.1140551,3.6272043,3.6367742,0.0,112200000.0,0.5,325000000.0,0.5,27.913561,9.6366201,9.6366201,8.2208303,1.0,4.4082213,0.5,4.4082213,2.1005764,USD,ILS,1.0,0.3098132,13.899,36.6,0,0,1332,1010,1403,1267.275,5.1074155,31.8811881,-5.0605845,1.6386768,19.3624318,1.1265129,1.0,1.1134752,1.0,0.0059953,0.5,0.0017807,0.5,1.3804406,2.0,0.744393,1.0,0.4022978,0.3333333,1.1982466,1.0,1.1234752,0.0117807,0.754393,1.2082466,1.1658609,23472600000.0,1.0,36744000000.0,1.5,36744000000.0,2592733333.3333335,1.0,2494866666.6666665,1.0,2494866666.6666665,0.1010682,0.1157323,3889466666.6666665,3891333333.3333335,3891333333.3333335,20879866666.666668,1.0,33001700000.0,1.5,33001700000.0,1.0290302,None
