"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LHIS,LACHISH INDUSTRIES,Industrials,Israel,2.3202961,144692513.1886933,4.0,1810796.19136,9520270.4770133,2.0,37326913.9624,1.0,2146385.8496,1.0,23038948.8048,1.0,2146385.8496,23038948.8048,37326913.9624,144692513.1886933,4.0,1810796.19136,37326913.9624,1.0,2146385.8496,1.0,2146385.8496,37326913.9624,0.1363178,0.1363178,7.843137,7.843137,7.843137,0.1629012,7.843137,1.7575703,1.736587,9564619.8660321,9793000.0,8377333.3333333,9793000.0,0.0575,0.0449835,0.777,0.1197042,2.75,0.0750626,0.01,0.8041101,0,1.02,795.7,0.0012819,1.618123,7918750,6928000,0.8748856,89,16409097,1962666641,77842.6966292,-0.411,-0.037,0.9371487,0.0997113,0.9371487,0.0997113,-0.0739628,0.2426037,-0.0028222,0.2497178,-106.0415977,943.0261536,4449206.7109867,2.0,3326774.1416,1.0,3.6880951,4.9324351,4.9324351,1.1590819,1.0,1.1250517,1.0,1.1250517,1.0616845,ILS,ILS,0.3098132,0.3098132,0,0,0,0,795.7,9.65,1094,880.1887,-9.5989303,8145.5958549,-27.2669104,1.4498086,9.2867575,5.6198078,3.0,1.8896484,1.0,0.0538138,1.0,0.0610034,1.0,13.6991674,12.0,1.1574649,1.0,5.2194681,3.0,1.7071674,1.0,1.8996484,0.0710034,1.1674649,1.7171674,1.8084079,24273451.1357333,1.0,26531782.8216,1.0,26531782.8216,22646105.6672,2.0,12485471.96,1.0,12485471.96,0.1808987,0.2719107,28624800.0,30294200.0,30294200.0,12950398.3021333,1.0,14046310.8616,1.0,14046310.8616,9.4350059,None
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,Israel,31240.4566629,19877333.3333333,0.0,2872866.6666667,65968500.0,0.5,5959000.0,0.0,5511000.0,0.0,526352000.0,1.0,5511000.0,526352000.0,5959000.0,19877333.3333333,4.0,2872866.6666667,5959000.0,1.0,5511000.0,1.0,5511000.0,5959000.0,4.943999,4.943999,687.382409,687.382409,687.382409,6.3570468,687.382409,-499.3395662,200.2645313,-58999.9950364,-59000.0,-1270266.6666667,-59000.0,0.92482,0.3780056,0.0,0.7687826,1.0,0.6915361,0.07858,0.81111,0,-0.037,2961,-1.25e-05,0.8110886,4077110,5511000,1.3516927,3,29461029,3788164455,1837000.0,0.3637647,0.004,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1380176,3.9650719,1889.6346155,1889.6346155,-3944533.3333333,0.5,-4886000.0,0.5,13388.9867631,602968.2654526,602968.2654526,0.1623654,0.5,0.3329595,1.0,0.3329595,0.5780264,USD,ILS,1.0,0.3098132,0,0,0,0,2961,26.99,3100,2449.7766,20.8681641,10870.7299,-4.483871,1.909535,48.4803416,4.6224413,1.0,4.08097,1.0,10.809707,3.0,1.3092668,1.0,0.0684665,1.0,0.0121296,1.0,5.3198175,1.0,4.3694481,1.0,4.09097,1.3192668,0.0221296,4.3794481,4.2352091,206020666.6666667,1.0,207292400.0,1.0,207292400.0,76543600.0,0.5,152559000.0,1.0,152559000.0,0.1265856,0.1361237,59758866.6666667,50018600.0,50018600.0,49524000.0,1.0,50797800.0,1.0,50797800.0,6.9725351,None
TLV:LPHL.L,LAPIDOTH-HELETZ,Energy,Israel,1e+50,303733.3333333,0.0,-1500533.3333333,97683.3333333,0.25,0.0,0.0,-22704000.0,0.0,-61200000.0,0.25,-22704000.0,-61200000.0,0.0,303733.3333333,1.0,-1500533.3333333,0.0,1.0,-22704000.0,0.25,-22704000.0,0.0,-0.2147005,-0.2147005,801.4803361,801.4803361,801.4803361,10.6977271,801.4803361,0.1180388,0.1770819,11996855751.428207,-4817000.0,-4149666.6666667,-4817000.0,-2.1435,4.2883173,0.0,0,1.0,0.7159391,0.06458,0.7484101,0,-0.081,134.3,-0.0006031,0.7317621,70118400,-5676000,-0.0809488,10000000,2832758207,2832758207,-0.5676,-0.5825879,-0.695,-0.5825879,0.0266432,-0.5825879,0.0266432,-0.5825879,0.1917412,-0.5145892,0.1985411,-1375.724222,72.6889869,-942933.3333333,0.5,-3578000.0,0.5,33.2867567,79171554.136389,79171554.136389,0.0381439,1.0,0.0411555,1.0,0.0411555,0.2038683,USD,ILS,1.0,0.3098132,0,0,0,0,134.3,123.2,178.5,148.911,-9.8119011,9.0097403,-24.7619048,0.4014467,0.4024467,27.7190489,1.0,25.3598658,1.0,0.7169387,1.0,0.1792347,1.0,10.6059832,1.0,9.1314884,1.0,14.7776224,0.5,27.6834871,1.0,25.3698658,0.1892347,9.1414884,27.6934871,26.5316765,134589733.3333333,1.0,130294000.0,1.0,130294000.0,129665200.0,1.0,125144400.0,1.0,125144400.0,1e-06,1e-06,117090733.3333333,113082400.0,113082400.0,4924533.3333333,1.0,5149600.0,1.0,5149600.0,25.1850752,evr_effective                    <= 0   |
TLV:LPSN,LIVEPERSON INC,Technology,United States,1e+50,1284786133.3333333,4.0,-87552733.3333333,-2563970666.6666665,0.125,1189269000.0,3.0,-367152000.0,0.25,-9141078000.0,0.1666667,-367152000.0,-9141078000.0,1189269000.0,1284786133.3333333,4.0,-87552733.3333333,1189269000.0,3.0,-367152000.0,0.25,-367152000.0,1189269000.0,10.7418433,10.7418433,124.8116415,237.007098,138.8360735,7.4204791,46.2786912,-589.7988244,168.0150426,-7090499.3318359,-6961000.0,-30563200.0,-6961000.0,-0.23154,-1.4861104,0.19425,-0.2075923,0.999,-0.6407475,1.0197,0.06898,0.18,-1.375,13860,-9.92e-05,11.2622167,68953600,-91788000,-1.331156,1218,4258346723,294164867704,-75359.6059113,-0.3115091,0.382,-0.3115091,0.2149671,-0.3115091,0.2149671,-0.3115091,0.2188491,0.3402418,6.0830247,7.29,7.29,1735200.0,0.5,27270500.0,0.5,2454.0956222,156.1521323,156.1521323,2.458288,1.0,1.5266256,0.5,1.5266256,1.2365669,USD,ILS,1.0,0.3098132,0,0,0,0,13860,13740,23660,19065.25,-27.3022908,0.8733624,-41.4201183,0.0241935,0.0251935,0.5235895,0.3333333,1.3283241,1.0,0.0328068,1.0,0.0082017,1.0,99.7802064,6.0,19.6932459,1.0,2.5696361,1.0,3.1061709,1.0,1.3383241,0.0182017,19.7032459,3.1161709,2.2272475,1455373466.6666667,2.0,1395683100.0,1.5,1395683100.0,201808866.6666667,1.0,229771733.3333333,1.0,229771733.3333333,1e-06,1e-06,318820733.3333333,457806000.0,457806000.0,1051755733.3333334,2.0,1051025500.0,1.5,1051025500.0,12.6487077,effective_profit_margin          <= 0   |
TLV:LSCO,LESICO LTD,Real Estate,Israel,1e+50,2220588266.6666665,0.0,9328466.6666667,147481600.0,2.0,640754000.0,0.0,-18384000.0,0.0,288368000.0,1.0,-18384000.0,288368000.0,640754000.0,2220588266.6666665,4.0,9328466.6666667,640754000.0,1.0,-18384000.0,0.25,-18384000.0,640754000.0,0.117729,0.117729,50.230215,50.230215,50.230215,0.1534302,50.230215,33.8368683,25.136198,4589005.031268,6949000.0,24718933.3333333,6949000.0,-0.00717,0.0151129,0.0,-0.0196619,1.0,-0.0029063,0.12962,0.62449,0,0.139,704.3,0.0001974,2.1469864,45448800,-4596000,-0.1011248,322,75422719,9831101833,-14273.2919255,-0.0210871,0.012,-0.0210871,0.1367537,-0.0210871,0.1367537,-0.0210871,0.2478913,0.0431884,2.3281828,-2382.0348763,41.9809135,13495066.6666667,1.0,14502500.0,0.5,5.5889105,5.2006702,5.2006702,3.7922508,2.0,2.3199753,1.0,2.3199753,1.5241465,USD,ILS,1.0,0.3098132,0,0,0,0,704.3,347,844.8,625.855,12.5340534,102.9682997,-16.6311553,1.4355163,8.7508193,1.5904118,1.0,2.8888436,2.0,0.086385,1.0,0.2011938,1.0,0.5863279,1.0,1.117758,1.0,1.6599383,1.0,3.0218837,2.0,2.8988436,0.2111938,1.127758,3.0318837,2.9653637,434903000.0,1.0,816524500.0,1.5,816524500.0,296314933.3333333,2.0,163802733.3333333,1.0,163802733.3333333,7.75e-05,1e-06,141814800.0,153963933.3333333,153963933.3333333,283026933.3333333,1.0,376981133.3333333,1.0,376981133.3333333,4.1438005,effective_profit_margin          <= 0   |
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,8.8792587,173025364.0671734,1.0,757286.7318667,13164809.6907467,1.0,162683530.9464,1.0,3990394.016,1.0,60083622.942,1.0,3990394.016,60083622.942,162683530.9464,173025364.0671734,1.0,757286.7318667,162683530.9464,1.0,3990394.016,1.0,3990394.016,162683530.9464,0.1174192,0.1174192,20.046243,20.046243,20.046243,0.114734,20.046243,1.8464867,1.5927533,47269111.409396,60260000.0,44953866.6666667,60260000.0,0.01923,0.0006436,0.1,0.0683713,2.75,0.030415,0.21098,0.43738,0,0.865,1723,0.000502,2.7985797,11524700,13247000,1.1494442,1253,63294281,6191254008,10572.226656,0.11,-0.096,0.2964919,0.0116165,0.2964919,0.0116165,0.156623,4.207562,-0.0690959,0.2430904,127.9904405,127.9904405,5577659.98356,0.5,14814441.0554667,0.6666667,11.34782,4.2724718,4.2724718,4.3385127,1.0,3.8289849,1.0,3.8289849,1.9577792,ILS,ILS,0.3098132,0.3098132,0,0,0,0,1723,629,1745,1152.126,49.5496152,173.926868,-1.260745,1.9605735,56.7935137,1.252381,1.0,1.2751292,1.0,0.3485206,1.0,0.0085445,0.25,0.4923204,0.5,0.3988498,0.5,0.3978561,0.3333333,1.1481486,1.0,1.2851292,0.0185445,0.4088498,1.1581486,1.2216389,114428080.27928,1.0,110790067.79696,1.0,110790067.79696,21128206.87512,1.0,22739669.2536,1.0,22739669.2536,0.1360176,0.2754816,42614200.0,30165266.6666667,30165266.6666667,91407782.22912,1.0,86900888.3002933,1.0,86900888.3002933,6.8344227,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,50.0530668,3660918004.9066668,1.0,838354519.2,19690859515.04,2.0,13619078458.800001,3.0,2879403880.8,2.0,63280430446.200005,1.5,2879403880.8,63280430446.200005,13619078458.800001,3660918004.9066668,1.0,838354519.2,13619078458.800001,3.0,2879403880.8,2.0,2879403880.8,13619078458.800001,-2.3486939,101.6325949,12.183043,12.3,12.1976626,0.9446136,12.1976626,0,100000,0.0,163000000.0,271600000.0,163000000.0,0.31714,1.0183948,4.75,68.848097,200.8926563,23.3955439,0.43895,5e-05,2.5,2.524,3010,0.0008385,1.1421037,1452899968,4647000064,3.1984308,10000000,1384142283822,1384142283822,464.7000064,1.402,0.637,-0.2033138,-0.1173402,-0.2033138,-0.1173402,1.0006715,10.2533572,0.448415,6.9463793,12.1894768,12.1894768,2194159045.04,1.0,4142822110.4,1.0,630.8304254,334.1061351,334.1061351,13.0370772,1.0,13.5636698,1.0,13.5636698,3.6838888,ILS,ILS,0.3098132,0.3098132,0,0,0,0,3010,1816,3156,2522.16,19.3421512,65.7488987,-4.626109,1.7820896,32.0314903,1.0780406,1.0,1.0745534,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,32.2824253,2.0,0.1460957,0.5,0.3358335,1.0,1.0845534,0.3850217,32.2924253,0.3458335,0.7151935,317901472558.18665,2.0,269017989226.24,1.5,269017989226.24,22583853868.213333,2.0,18455944099.839996,1.5,18455944099.839996,0.1107034,0.256015,-312855400000.0,-334904133333.3333,-334904133333.3333,295011192780.96,2.0,250357041731.96,1.5,250357041731.96,1.1016257,None
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,Israel,36.2101004,305928886.02368,1.0,7663126.2309333,-681511380.1578667,0.25,347918054.9076,1.0,6313683.2028,0.5,-1721351881.2672002,0.375,6313683.2028,-1721351881.2672002,347918054.9076,305928886.02368,1.0,7663126.2309333,347918054.9076,1.0,6313683.2028,0.5,6313683.2028,347918054.9076,0.2946324,0.2946324,17.541177,17.541177,17.541177,0.1490543,17.541177,3.060025,3.0115347,111655335.1220006,115194000.0,105932066.6666667,115194000.0,0.03629,0.003552,0.1,0.0209806,0.6875,0.0212742,0.05006,0.72362,0,0.085,150,0.0005667,1.8849557,362363008,40758000,0.1124784,10000000,330839711,16738688216,4.0758,0.5202077,0.39,0.5202077,0.1621028,0.5202077,0.1621028,0.5202077,7.4625428,0.3330257,6.0208378,33.7195623,33.7195623,9064266.75504,0.5,37071008.2592,0.6666667,36.4993353,8.9244865,8.9244865,6.6957773,1.0,4.456228,1.0,4.456228,2.111978,ILS,ILS,0.3098132,0.3098132,0,0,0,0,150,74.4,196.4,144.7705,3.6122691,101.6129032,-23.6252546,1.2393443,3.6236961,0.6433105,0.5,2.7726701,2.0,0.2125503,1.0,0.2081365,1.0,10.7872235,1.0,9.715969,1.0,1.690379,1.0,7.6517768,4.0,2.7826701,0.2181365,9.725969,7.6617768,5.2222234,257218154.5320534,0.5,502055781.1620533,1.0,502055781.1620533,60776179.36928,1.0,124011408.0696,1.5,124011408.0696,0.1125757,0.1509121,540318466.6666666,614093533.3333334,614093533.3333334,400332417.3173067,1.0,362372740.8752267,1.0,362372740.8752267,5.0803326,None
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,Israel,6055.5470067,67565333.3333333,0.0,51396933.3333333,1032830800.0,2.0,65246000.0,0.0,6609500.0,0.0,2110002000.0,1.0,6609500.0,2110002000.0,65246000.0,67565333.3333333,1.0,51396933.3333333,65246000.0,1.0,6609500.0,0.25,6609500.0,65246000.0,7.8934207,7.8934207,54.495913,54.495913,54.495913,6.8385303,54.495913,10.6021175,10.6021148,48575974.7523451,48576000.0,50402266.6666667,48576000.0,0.4052,0.5711652,0.0,0.4779713,1.0,0.4857788,0.23804,0.69824,0,1.835,9993,0.0001836,1.5807777,14401800,26438000,1.8357428,6,515007925,44618676763,4406333.3333333,0.395,-0.105,-0.2843163,-0.0064326,-0.2843163,-0.0064326,0.2251709,4.9952179,-0.0803581,0.2419642,242.0201938,242.0201938,30533000.0,1.0,21776000.0,1.0,16.8672559,23.6502537,23.6502537,1.4184709,2.0,0.3512511,0.5,0.3512511,0.5936644,USD,ILS,1.0,0.3098132,0,0,0,0,9993,6467,10500,8000.68,24.9018833,54.5229627,-4.8285714,1.7485743,28.5827815,2.4136606,1.0,4.8475304,2.0,0.0826153,1.0,0.062553,0.125,0.0168367,0.5,0.0375515,1.0,0.4030862,1.0,0.1095431,1.0,4.8575304,0.072553,0.0475515,0.1195431,2.4885368,1525508533.3333333,1.0,1541539666.6666667,1.0,1541539666.6666667,1786298800.0,2.0,905460933.3333334,1.0,905460933.3333334,0.1042876,0.1072996,-114438133.3333333,-146489733.3333333,-146489733.3333333,632359133.3333334,1.0,636078733.3333334,1.0,636078733.3333334,6.6359948,None
TLV:LZNR,A.LUZON REAL ESTA,Real Estate,Israel,1e+50,0.0,0.0,-2694733.3333333,-593053333.3333334,0.125,0.0,0.0,-5076000.0,0.0,-1204448000.0,0.25,-5076000.0,-1204448000.0,0.0,0.0,1.0,-2694733.3333333,0.0,1.0,-5076000.0,0.25,-5076000.0,0.0,0,0.0,149.0544602,149.0544602,149.0544602,984702.1549709,149.0544602,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.77685,0,-0.008,69.6,-0.0001149,1.3497052,160000000,-1269000,-0.0079313,10000000,50495526,3405466694,-0.1269,4.5663883,0.0,4.5663883,0.0,4.5663883,0.0,4.5663883,21.6191092,0.0,0.25,32.6416527,32.6416527,-16362666.6666667,0.5,-5128000.0,0.5,32404.1906255,984702.1549709,984702.1549709,0.2024044,0.5,0.4670557,1.0,0.4670557,0.6844148,USD,ILS,1.0,0.3098132,0,0,0,0,69.6,42,126,83.338,-16.4846769,65.7142857,-44.7619048,0.6571429,0.6581429,9.1397904,0.1666667,1.5710719,0.5,0.0512094,0.0833333,0.125731,0.25,1251.5174603,12.0,439.9496296,4.0,8.8275766,0.1666667,0.526515,0.25,1.5810719,0.135731,439.9596296,0.536515,1.0587935,116221266.6666667,1.0,179513000.0,1.5,179513000.0,41420166.6666667,0.5,81576266.6666667,1.0,81576266.6666667,7.17e-05,3.78e-05,47325000.0,41696733.3333333,41696733.3333333,66761866.6666667,2.0,57148600.0,1.5,57148600.0,5.1613173,evr_effective                    is None|
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,Israel,90.5600947,3402814666.6666665,0.0,63917133.3333333,112897285.7142857,1.0,1258434000.0,0.0,78795000.0,0.0,805524000.0,1.5,78795000.0,805524000.0,1258434000.0,3402814666.6666665,4.0,63917133.3333333,1258434000.0,1.0,78795000.0,1.0,78795000.0,1258434000.0,0.633568,0.633568,22.085562,22.085562,22.085562,0.5043861,22.085562,4.1075034,3.6504328,214907482.8782622,262736000.0,158680333.3333333,262736000.0,0.07274,0.0739145,0.0,0.084148,1.0,0.0779342,0.17155,0.68387,0,0.561,1232,0.0004554,8.5271857,142344992,78795000,0.5535495,1911,686277420,54640340384,41232.3390895,0.378,0.391,0.2089888,0.3076023,0.2089888,0.3076023,0.3357472,6.0443697,0.3701506,6.3340001,65.780331,65.780331,121089666.6666667,1.0,86036500.0,0.5,5.6675143,7.9765846,7.9765846,1.9324865,0.5,6.9473656,2.0,6.9473656,2.6367856,USD,ILS,1.0,0.3098132,0,0,0,0,1232,998,1515,1220.45,0.9463722,23.4468938,-18.679868,0.9052224,0.9062224,1.4193354,1.0,1.359049,1.0,1.8516809,2.0,0.8845865,1.0,25.7717905,6.0,38.0597915,1.0,1.6769082,1.0,1.7190409,1.0,1.369049,0.8945865,38.0697915,1.7290409,1.549045,1488243142.857143,2.0,851733666.6666666,1.0,851733666.6666666,147595285.7142857,1.0,278321000.0,1.5,278321000.0,0.1925113,0.3831084,111817428.5714286,142955666.6666667,142955666.6666667,1160685142.857143,2.0,650631200.0,1.0,650631200.0,7.3636883,None
TLV:MBMX.M,MOBILE MAX TECHNOL,Technology,Israel,1e+50,65066.6666667,0.0,-1262800.0,-665596266.6666666,0.125,122000.0,0.0,-4828000.0,0.0,-1340152000.0,0.25,-4828000.0,-1340152000.0,122000.0,65066.6666667,1.0,-1262800.0,122000.0,1.0,-4828000.0,0.25,-4828000.0,122000.0,20.977142,20.977142,79576.0862698,79576.0862698,79576.0862698,0.4973073,26525.3620899,-3.6455719,27430.5257657,-702000.6373757,-702000.0,-884800.0,-702000.0,0,-9.8934426,0.0,-5.647541,1.0,-5.1793279,0.01,0.31024,0,-1.54,377.9,-0.0040752,10000.0,7833340,-1207000,-0.154085,10000000,2559196,6067149,-0.1207,0.1170317,0.0,0.1170317,0.0,0.1170317,0.0,0.1170317,3.6709894,0.0,0.25,679953.3552883,679953.3552883,-199733.3333333,0.5,500.0,0.5,7804.5340237,5118.3922763,5118.3922763,-10.8570587,0.25,-2.6093409,1.0,-2.6093409,261.9340892,USD,ILS,1.0,0.3098132,0,0,0,0,377.9,0.45,280,0.631,59789.0649762,83877.7777778,34.9642857,2.7004114,387.7747912,0.1165029,0.1666667,0.6164381,1.0,0.029899,0.5,0.0827538,1.0,0.0,1.0,0.0,1.0,0.0389776,0.5,0.1068767,1.0,0.6264381,0.0927538,0.01,0.1168767,0.3716574,3098400.0,1.0,3261200.0,1.0,3261200.0,-3049466.6666667,0.5,-2035600.0,1.0,-2035600.0,1e-06,1e-06,-3940200.0,-4685400.0,-4685400.0,9246266.6666667,2.0,5296800.0,1.0,5296800.0,1e-05,effective_profit_margin          <= 0   |
TLV:MCLL,MICHLOL FINANCE,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,934.1,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,890,1038,951.1459,-1.7921436,4.9550562,-10.0096339,0.5959459,0.5969459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MCMN,MICHMAN BASAD LTD,Financial Services,Israel,1e+50,37315466.6666667,0.0,1070400.0,6797000.0,1.0,11633000.0,0.0,-8188000.0,0.0,35530000.0,1.0,-8188000.0,35530000.0,11633000.0,37315466.6666667,4.0,1070400.0,11633000.0,1.0,-8188000.0,0.25,-8188000.0,11633000.0,5.8474143,5.8474143,12037.123938,12037.123938,12037.123938,5.8474077,12037.123938,0,100000,0.0,442000.0,329400.0,442000.0,-0.17596,0.0288679,0.0,-0.4580286,1.0,-0.2007069,0.05368,0.76004,0,-20.47,161120,-0.000127,12.227279,100000000,-2047000,-0.02047,13,68022893,68022893,-157461.5384615,1.7063309,-0.046,1.7063309,0.9704784,1.7063309,0.9704784,1.7063309,13.3126601,0.2081196,4.8120128,7054.3902493,7054.3902493,513900.0,0.5,867500.0,0.5,132.3660119,78.4125574,78.4125574,3.609064,0.5,6.7626989,1.0,6.7626989,2.601519,USD,ILS,1.0,0.3098132,0,0,0,0,161120,64300,196000,136390.25,18.1316113,150.5754277,-17.7959184,1.4703113,10.1031266,3.4156935,3.0,1.1500503,1.0,-1.3430456,0.5,0.0144078,1.0,15.390531,12.0,1.3244526,1.0,1.0433001,1.0,1.0517804,1.0,1.1600503,0.0244078,1.3344526,1.0617804,1.1109153,181897142.8571429,2.0,101540000.0,1.0,101540000.0,22192857.1428571,2.0,13056400.0,1.0,13056400.0,1.94e-05,1e-06,3510857.1428571,4306000.0,4306000.0,159704285.7142857,2.0,88483600.0,1.0,88483600.0,0.2791469,effective_profit_margin          <= 0   |
TLV:MCRNT,MICRONET,Technology,Israel,1e+50,5767466.6666667,0.0,-13839800.0,-305570666.6666667,0.125,6957000.0,0.0,-41328000.0,0.0,-1140246000.0,0.1666667,-41328000.0,-1140246000.0,6957000.0,5767466.6666667,0.25,-13839800.0,6957000.0,1.0,-41328000.0,0.25,-41328000.0,6957000.0,1.567345,1.567345,4004.9755656,4004.9755656,4004.9755656,1.4832779,1334.9918552,-1.2739519,77001.2119782,-8239892.9961089,-7920000.0,-9596466.6666667,-7920000.0,-1.4851199,-1.5045598,0.0,-1.2067357,1.0,-1.3978051,0.07344,0.42428,0,-2.329,601,-0.0038752,4.0959595,5867130,-10332000,-1.7609973,14,10904755,1031916408,-738000.0,0.2089235,0.098,0.2089235,-0.591059,0.2089235,-0.591059,0.2089235,4.8208151,-0.0742647,0.2425735,19169.5785176,19169.5785176,-10266000.0,0.5,-13610000.0,0.5,94142.4138597,80123.1112674,80123.1112674,1.7249804,1.0,0.815524,1.0,0.815524,0.9040637,USD,ILS,1.0,0.3098132,0,0,0,0,601,435,1655,720.142,-16.5442371,38.1609195,-63.6858006,0.2721311,0.2731311,0.868478,0.5,1.559901,1.0,0.7838341,1.0,0.3449928,2.0,0.1509389,0.5,0.0538745,1.0,1.5191207,1.0,1.4142903,1.0,1.569901,0.3549928,0.0638745,1.4242903,1.4970957,13887166.6666667,0.5,20281266.6666667,1.0,20281266.6666667,11422600.0,1.0,7050133.3333333,1.0,7050133.3333333,1e-06,1e-06,7038866.6666667,4846933.3333333,4846933.3333333,16351733.3333333,1.0,13231133.3333333,1.0,13231133.3333333,1e-05,effective_profit_margin          <= 0   |
