4.620607,0.661947,10.000000,30.099171,0.997569,44.000000,36.000000,25.000000,20.000000,12.000000,0.000000,0.000000
4.620607,0.661947,10.000000,30.099171,0.558346,32.000000,24.000000,16.000000,14.000000,8.000000,0.000000,0.000000
4.620607,0.661947,10.000000,30.099171,0.294750,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,10.000000,17.258254,109991.660536,46.000000,42.000000,36.000000,34.000000,25.000000,17.000000,0.000000
4.620607,0.661947,10.000000,17.258254,6.479925,44.000000,40.000000,34.000000,32.000000,23.000000,15.000000,0.000000
4.620607,0.661947,10.000000,17.258254,2.521718,36.000000,32.000000,26.000000,24.000000,15.000000,7.000000,0.000000
4.620607,0.661947,10.000000,17.258254,0.997569,31.000000,27.000000,21.000000,19.000000,11.000000,0.000000,0.000000
4.620607,0.661947,10.000000,17.258254,0.558346,26.000000,22.000000,16.000000,14.000000,8.000000,0.000000,0.000000
4.620607,0.661947,10.000000,17.258254,0.294750,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,10.000000,11.699964,109991.660536,31.000000,28.000000,25.000000,24.000000,17.000000,11.000000,0.000000
4.620607,0.661947,10.000000,11.699964,6.479925,31.000000,28.000000,25.000000,24.000000,17.000000,11.000000,0.000000
4.620607,0.661947,10.000000,11.699964,2.521718,26.000000,23.000000,20.000000,19.000000,12.000000,0.000000,0.000000
4.620607,0.661947,10.000000,11.699964,0.997569,22.000000,19.000000,16.000000,15.000000,9.000000,0.000000,0.000000
4.620607,0.661947,10.000000,11.699964,0.558346,19.000000,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000
4.620607,0.661947,10.000000,11.699964,0.294750,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,10.000000,7.315137,109991.660536,13.000000,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000
4.620607,0.661947,10.000000,7.315137,6.479925,13.000000,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000
4.620607,0.661947,10.000000,7.315137,2.521718,13.000000,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000
4.620607,0.661947,10.000000,7.315137,0.997569,10.000000,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.620607,0.661947,10.000000,7.315137,0.558346,9.000000,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.620607,0.661947,10.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11085.029298,109991.660536,40.000000,36.000000,28.000000,26.000000,17.000000,11.000000,0.000000
4.620607,0.661947,192.000000,11085.029298,6.479925,37.000000,33.000000,25.000000,23.000000,14.000000,9.000000,0.000000
4.620607,0.661947,192.000000,11085.029298,2.521718,30.000000,26.000000,18.000000,16.000000,7.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11085.029298,0.997569,24.000000,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11085.029298,0.558346,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,30.099171,109991.660536,37.000000,33.000000,25.000000,23.000000,15.000000,10.000000,0.000000
4.620607,0.661947,192.000000,30.099171,6.479925,36.000000,32.000000,24.000000,22.000000,14.000000,9.000000,0.000000
4.620607,0.661947,192.000000,30.099171,2.521718,29.000000,25.000000,17.000000,15.000000,7.000000,0.000000,0.000000
4.620607,0.661947,192.000000,30.099171,0.997569,24.000000,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,30.099171,0.558346,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,17.258254,109991.660536,25.000000,23.000000,20.000000,20.000000,13.000000,9.000000,0.000000
4.620607,0.661947,192.000000,17.258254,6.479925,24.000000,22.000000,19.000000,19.000000,12.000000,8.000000,0.000000
4.620607,0.661947,192.000000,17.258254,2.521718,18.000000,16.000000,13.000000,13.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,17.258254,0.997569,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,17.258254,0.558346,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11.699964,109991.660536,15.000000,14.000000,13.000000,13.000000,8.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11.699964,6.479925,15.000000,14.000000,13.000000,13.000000,8.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11.699964,2.521718,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11.699964,0.997569,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,7.315137,109991.660536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11085.029298,109991.660536,15.000000,15.000000,12.000000,12.000000,9.000000,7.000000,0.000000
4.620607,0.661947,808.000000,11085.029298,6.479925,13.000000,13.000000,10.000000,10.000000,7.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11085.029298,2.521718,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11085.029298,0.997569,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11085.029298,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,30.099171,109991.660536,13.000000,13.000000,10.000000,10.000000,8.000000,7.000000,0.000000
4.620607,0.661947,808.000000,30.099171,6.479925,12.000000,12.000000,9.000000,9.000000,7.000000,0.000000,0.000000
4.620607,0.661947,808.000000,30.099171,2.521718,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,30.099171,0.997569,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,30.099171,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,17.258254,109991.660536,11.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
4.620607,0.661947,808.000000,17.258254,6.479925,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,17.258254,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,17.258254,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11.699964,109991.660536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11.699964,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11.699964,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11.699964,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,7.315137,109991.660536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.620607,0.661947,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,11085.029298,109991.660536,162.000000,139.000000,114.000000,94.000000,65.000000,42.000000,17.000000
2.769838,0.000012,10.000000,11085.029298,6.479925,131.000000,109.000000,87.000000,72.000000,43.000000,26.000000,9.000000
2.769838,0.000012,10.000000,11085.029298,2.521718,104.000000,82.000000,63.000000,48.000000,22.000000,11.000000,0.000000
2.769838,0.000012,10.000000,11085.029298,0.997569,78.000000,59.000000,43.000000,33.000000,14.000000,7.000000,0.000000
2.769838,0.000012,10.000000,11085.029298,0.558346,61.000000,43.000000,29.000000,24.000000,10.000000,0.000000,0.000000
2.769838,0.000012,10.000000,11085.029298,0.294750,36.000000,25.000000,17.000000,12.000000,7.000000,0.000000,0.000000
2.769838,0.000012,10.000000,30.099171,109991.660536,135.000000,121.000000,100.000000,82.000000,57.000000,35.000000,15.000000
2.769838,0.000012,10.000000,30.099171,6.479925,111.000000,97.000000,79.000000,65.000000,40.000000,23.000000,8.000000
2.769838,0.000012,10.000000,30.099171,2.521718,90.000000,76.000000,58.000000,44.000000,20.000000,9.000000,0.000000
2.769838,0.000012,10.000000,30.099171,0.997569,68.000000,55.000000,40.000000,31.000000,13.000000,0.000000,0.000000
2.769838,0.000012,10.000000,30.099171,0.558346,53.000000,40.000000,27.000000,22.000000,9.000000,0.000000,0.000000
2.769838,0.000012,10.000000,30.099171,0.294750,33.000000,23.000000,16.000000,11.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,17.258254,109991.660536,105.000000,98.000000,84.000000,68.000000,48.000000,30.000000,13.000000
2.769838,0.000012,10.000000,17.258254,6.479925,82.000000,75.000000,64.000000,52.000000,32.000000,19.000000,7.000000
2.769838,0.000012,10.000000,17.258254,2.521718,69.000000,62.000000,51.000000,39.000000,19.000000,8.000000,0.000000
2.769838,0.000012,10.000000,17.258254,0.997569,51.000000,45.000000,35.000000,27.000000,12.000000,0.000000,0.000000
2.769838,0.000012,10.000000,17.258254,0.558346,41.000000,35.000000,25.000000,20.000000,9.000000,0.000000,0.000000
2.769838,0.000012,10.000000,17.258254,0.294750,27.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,11.699964,109991.660536,74.000000,69.000000,59.000000,50.000000,34.000000,21.000000,8.000000
2.769838,0.000012,10.000000,11.699964,6.479925,54.000000,49.000000,42.000000,37.000000,21.000000,13.000000,0.000000
2.769838,0.000012,10.000000,11.699964,2.521718,45.000000,40.000000,33.000000,28.000000,12.000000,0.000000,0.000000
2.769838,0.000012,10.000000,11.699964,0.997569,30.000000,26.000000,20.000000,18.000000,7.000000,0.000000,0.000000
2.769838,0.000012,10.000000,11.699964,0.558346,26.000000,22.000000,16.000000,14.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,11.699964,0.294750,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,7.315137,109991.660536,29.000000,29.000000,25.000000,21.000000,14.000000,9.000000,0.000000
2.769838,0.000012,10.000000,7.315137,6.479925,22.000000,22.000000,20.000000,18.000000,11.000000,0.000000,0.000000
2.769838,0.000012,10.000000,7.315137,2.521718,19.000000,19.000000,17.000000,15.000000,8.000000,0.000000,0.000000
2.769838,0.000012,10.000000,7.315137,0.997569,12.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,7.315137,0.558346,11.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.769838,0.000012,10.000000,7.315137,0.294750,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11085.029298,109991.660536,102.000000,95.000000,78.000000,64.000000,47.000000,32.000000,11.000000
2.769838,0.000012,192.000000,11085.029298,6.479925,76.000000,69.000000,55.000000,45.000000,28.000000,19.000000,0.000000
2.769838,0.000012,192.000000,11085.029298,2.521718,55.000000,48.000000,37.000000,27.000000,10.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11085.029298,0.997569,34.000000,29.000000,20.000000,15.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11085.029298,0.558346,22.000000,18.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11085.029298,0.294750,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,30.099171,109991.660536,87.000000,82.000000,68.000000,55.000000,40.000000,26.000000,10.000000
2.769838,0.000012,192.000000,30.099171,6.479925,66.000000,61.000000,50.000000,41.000000,26.000000,17.000000,0.000000
2.769838,0.000012,192.000000,30.099171,2.521718,49.000000,44.000000,33.000000,24.000000,9.000000,0.000000,0.000000
2.769838,0.000012,192.000000,30.099171,0.997569,31.000000,27.000000,18.000000,14.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,30.099171,0.558346,21.000000,17.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,30.099171,0.294750,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,17.258254,109991.660536,67.000000,64.000000,56.000000,45.000000,32.000000,21.000000,8.000000
2.769838,0.000012,192.000000,17.258254,6.479925,47.000000,44.000000,39.000000,32.000000,19.000000,13.000000,0.000000
2.769838,0.000012,192.000000,17.258254,2.521718,36.000000,33.000000,28.000000,21.000000,8.000000,0.000000,0.000000
2.769838,0.000012,192.000000,17.258254,0.997569,21.000000,19.000000,15.000000,12.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,17.258254,0.558346,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,17.258254,0.294750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11.699964,109991.660536,51.000000,49.000000,42.000000,35.000000,24.000000,14.000000,0.000000
2.769838,0.000012,192.000000,11.699964,6.479925,33.000000,31.000000,27.000000,24.000000,13.000000,8.000000,0.000000
2.769838,0.000012,192.000000,11.699964,2.521718,25.000000,23.000000,19.000000,16.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11.699964,0.997569,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11.699964,0.558346,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,7.315137,109991.660536,16.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,7.315137,6.479925,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,7.315137,2.521718,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11085.029298,109991.660536,52.000000,50.000000,42.000000,36.000000,31.000000,23.000000,9.000000
2.769838,0.000012,808.000000,11085.029298,6.479925,33.000000,31.000000,26.000000,24.000000,19.000000,16.000000,0.000000
2.769838,0.000012,808.000000,11085.029298,2.521718,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11085.029298,0.997569,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11085.029298,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,30.099171,109991.660536,46.000000,46.000000,40.000000,34.000000,29.000000,22.000000,9.000000
2.769838,0.000012,808.000000,30.099171,6.479925,28.000000,28.000000,25.000000,23.000000,18.000000,15.000000,0.000000
2.769838,0.000012,808.000000,30.099171,2.521718,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,30.099171,0.997569,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,30.099171,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,17.258254,109991.660536,37.000000,37.000000,33.000000,27.000000,23.000000,17.000000,7.000000
2.769838,0.000012,808.000000,17.258254,6.479925,20.000000,20.000000,19.000000,17.000000,13.000000,11.000000,0.000000
2.769838,0.000012,808.000000,17.258254,2.521718,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,17.258254,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11.699964,109991.660536,29.000000,29.000000,25.000000,20.000000,17.000000,11.000000,0.000000
2.769838,0.000012,808.000000,11.699964,6.479925,13.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11.699964,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11.699964,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,7.315137,109991.660536,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.000012,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,11085.029298,109991.660536,111.000000,93.000000,73.000000,61.000000,42.000000,27.000000,9.000000
2.769838,0.494513,10.000000,11085.029298,6.479925,97.000000,80.000000,61.000000,51.000000,32.000000,18.000000,0.000000
2.769838,0.494513,10.000000,11085.029298,2.521718,81.000000,64.000000,47.000000,37.000000,20.000000,10.000000,0.000000
2.769838,0.494513,10.000000,11085.029298,0.997569,66.000000,51.000000,36.000000,29.000000,14.000000,7.000000,0.000000
2.769838,0.494513,10.000000,11085.029298,0.558346,51.000000,36.000000,23.000000,20.000000,10.000000,0.000000,0.000000
2.769838,0.494513,10.000000,11085.029298,0.294750,30.000000,20.000000,13.000000,10.000000,7.000000,0.000000,0.000000
2.769838,0.494513,10.000000,30.099171,109991.660536,96.000000,84.000000,66.000000,55.000000,37.000000,23.000000,8.000000
2.769838,0.494513,10.000000,30.099171,6.479925,87.000000,75.000000,58.000000,49.000000,31.000000,17.000000,0.000000
2.769838,0.494513,10.000000,30.099171,2.521718,74.000000,62.000000,45.000000,36.000000,19.000000,9.000000,0.000000
2.769838,0.494513,10.000000,30.099171,0.997569,60.000000,49.000000,34.000000,28.000000,13.000000,0.000000,0.000000
2.769838,0.494513,10.000000,30.099171,0.558346,46.000000,35.000000,22.000000,19.000000,9.000000,0.000000,0.000000
2.769838,0.494513,10.000000,30.099171,0.294750,28.000000,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,17.258254,109991.660536,71.000000,65.000000,54.000000,45.000000,31.000000,20.000000,7.000000
2.769838,0.494513,10.000000,17.258254,6.479925,63.000000,57.000000,47.000000,40.000000,26.000000,15.000000,0.000000
2.769838,0.494513,10.000000,17.258254,2.521718,55.000000,49.000000,39.000000,32.000000,18.000000,8.000000,0.000000
2.769838,0.494513,10.000000,17.258254,0.997569,45.000000,40.000000,30.000000,25.000000,12.000000,0.000000,0.000000
2.769838,0.494513,10.000000,17.258254,0.558346,36.000000,31.000000,21.000000,18.000000,9.000000,0.000000,0.000000
2.769838,0.494513,10.000000,17.258254,0.294750,23.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,11.699964,109991.660536,47.000000,42.000000,35.000000,29.000000,19.000000,13.000000,0.000000
2.769838,0.494513,10.000000,11.699964,6.479925,42.000000,37.000000,31.000000,27.000000,17.000000,11.000000,0.000000
2.769838,0.494513,10.000000,11.699964,2.521718,36.000000,31.000000,25.000000,21.000000,11.000000,0.000000,0.000000
2.769838,0.494513,10.000000,11.699964,0.997569,28.000000,24.000000,18.000000,16.000000,7.000000,0.000000,0.000000
2.769838,0.494513,10.000000,11.699964,0.558346,24.000000,20.000000,14.000000,12.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,11.699964,0.294750,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,7.315137,109991.660536,19.000000,19.000000,17.000000,14.000000,10.000000,7.000000,0.000000
2.769838,0.494513,10.000000,7.315137,6.479925,16.000000,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000
2.769838,0.494513,10.000000,7.315137,2.521718,14.000000,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000
2.769838,0.494513,10.000000,7.315137,0.997569,11.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,7.315137,0.558346,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.494513,10.000000,7.315137,0.294750,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11085.029298,109991.660536,63.000000,58.000000,45.000000,36.000000,26.000000,19.000000,0.000000
2.769838,0.494513,192.000000,11085.029298,6.479925,51.000000,46.000000,34.000000,27.000000,17.000000,11.000000,0.000000
2.769838,0.494513,192.000000,11085.029298,2.521718,40.000000,35.000000,25.000000,18.000000,8.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11085.029298,0.997569,29.000000,25.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11085.029298,0.558346,18.000000,14.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11085.029298,0.294750,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,30.099171,109991.660536,56.000000,51.000000,40.000000,32.000000,22.000000,16.000000,0.000000
2.769838,0.494513,192.000000,30.099171,6.479925,48.000000,43.000000,33.000000,27.000000,17.000000,11.000000,0.000000
2.769838,0.494513,192.000000,30.099171,2.521718,39.000000,34.000000,24.000000,18.000000,8.000000,0.000000,0.000000
2.769838,0.494513,192.000000,30.099171,0.997569,28.000000,24.000000,15.000000,12.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,30.099171,0.558346,18.000000,14.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,30.099171,0.294750,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,17.258254,109991.660536,40.000000,37.000000,32.000000,26.000000,17.000000,13.000000,0.000000
2.769838,0.494513,192.000000,17.258254,6.479925,33.000000,30.000000,26.000000,22.000000,13.000000,9.000000,0.000000
2.769838,0.494513,192.000000,17.258254,2.521718,27.000000,24.000000,20.000000,16.000000,7.000000,0.000000,0.000000
2.769838,0.494513,192.000000,17.258254,0.997569,19.000000,17.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,17.258254,0.558346,13.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11.699964,109991.660536,28.000000,26.000000,22.000000,18.000000,11.000000,8.000000,0.000000
2.769838,0.494513,192.000000,11.699964,6.479925,23.000000,21.000000,18.000000,16.000000,9.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11.699964,2.521718,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11.699964,0.997569,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11.699964,0.558346,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,7.315137,109991.660536,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769838,0.494513,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
