"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MKTX,"MarketAxess Holdings, Inc.",Financial Services,United States,8.5803769,2352789333.3333335,4.0,247227800.0,1338584400.0,2.0,705237000.0,1.0,278634000.0,1.0,5221419000.0,1.5,278634000.0,5221419000.0,705237000.0,2352789333.3333335,4.0,247227800.0,705237000.0,1.0,278634000.0,1.0,278634000.0,705237000.0,20.743,20.743,45.87004,42.4981,45.4485475,18.079973,45.4485475,36.398,36.2219434,405837934.721688,409764000.0,342253933.3333333,409764000.0,0.39509,5958.8374427,14000.0,0.1878578,0.5,1986.4744635,0.97461,0.02686,7.89,7.31,330.12,0.0221435,12.082372,38026500,278633984,7.3273634,671,14628788224,12750665728,415251.8390462,-0.145,-0.012,0.3403358,0.2636749,0.3403358,0.2636749,-0.023666,0.2476334,0.0569187,2.6357648,-1920.4117474,52.0721664,655402800.0,2.0,182000000.0,0.5,22.3203017,80.3779573,80.3779573,0.6040319,2.0,1.0349778,2.0,1.0349778,1.0183386,USD,USD,1.0,1.0,0.66,0.66,0.66,0.6,330.12,321.17,589.25,432.3588,-23.646749,2.7866862,-43.976241,0.0667711,0.0677711,1.6351022,0.3333333,2.9446426,1.0,6.0046316,3.0,3.3262062,1.0,3.0900182,3.0,0.7725045,1.0,5.4692104,1.0,8.1760139,1.0,2.9546426,3.3362062,0.7825045,8.1860139,5.5703283,2192461600.0,2.0,1564680200.0,1.0,1564680200.0,1660183466.6666667,2.0,1546135900.0,1.5,1546135900.0,0.2780773,0.2802131,569537733.3333334,989898933.3333334,989898933.3333334,532278133.3333333,2.0,533922933.3333333,1.0,533922933.3333333,4.5898118,None
MLM,"Martin Marietta Materials, Inc.",Basic Materials,United States,129.7270986,17288080000.0,4.0,657926666.6666666,4532942533.333333,2.0,4790800000.0,1.0,728700000.0,1.0,16673250000.0,1.5,728700000.0,16673250000.0,4790800000.0,17288080000.0,4.0,657926666.6666666,4790800000.0,1.0,728700000.0,1.0,728700000.0,4790800000.0,6.409,6.409,32.860943,25.954575,31.997647,4.984901,31.997647,21.371,21.3516944,1439399416.0310702,1442000000.0,1251106666.6666667,1442000000.0,0.1521,21.8878791,140.0,1.5974525,10.0,7.8801439,0.94388,0.00613,14.75,11.65,372.99,0.0312341,3.7585044,62381900,728600000,11.6796699,8700,30705827840,23881662464,83747.1264368,-0.135,0.179,0.1394182,0.0428423,0.1394182,0.0428423,-0.0663954,0.2433605,0.1449606,4.057369,-481.9253265,207.5010266,1911066666.6666667,2.0,1146400000.0,1.0,16.0673766,26.7845672,26.7845672,1.6959689,2.0,2.0093014,2.0,2.0093014,1.4184983,USD,USD,1.0,1.0,0.61,0.61,0.57,0.57,372.99,287.65,446.46,379.44775,-1.7018812,29.6679993,-16.4561215,1.0747434,1.5410926,4.3702176,2.0,1.0140309,0.5,2.3598738,2.0,0.3147591,0.5,1.1764491,6.0,0.1251609,0.5,2.7199019,1.0,4.8382819,1.0,1.0240309,0.3247591,0.1351609,4.8482819,2.9361564,20435748133.333332,2.0,18708140000.0,1.5,18708140000.0,11080160000.0,2.0,9308930000.0,1.5,9308930000.0,0.138951,0.1782797,986662933.3333334,2283466666.6666665,2283466666.6666665,4675148933.333333,1.0,9395630000.0,1.5,9395630000.0,1.8518216,None
MMC,"Marsh & McLennan Companies, Inc",Financial Services,United States,10.2683768,66219733333.333336,4.0,1859200000.0,31040800000.0,2.0,19099000000.0,1.0,2714000000.0,1.0,68238000000.0,1.0,2714000000.0,68238000000.0,19099000000.0,66219733333.333336,4.0,1859200000.0,19099000000.0,1.0,2714000000.0,1.0,2714000000.0,19099000000.0,5.033,5.033,28.406427,22.32838,27.6466711,3.9724894,27.6466711,17.985,17.8918756,5401067690.853489,5457000000.0,4419400000.0,5457000000.0,0.1421,159.9721765,1400.0,1.3750839,10.0,53.8307868,0.91282,0.00106,6.73,5.29,147.31,0.0359107,7.803396,504895008,2713999872,5.3753747,81000,96132259840,75870576640,33506.1712593,0.699,0.155,0.1209393,0.061589,0.1209393,0.061589,0.5544848,7.6963738,0.1316472,3.8783226,49.860104,49.860104,2883266666.6666665,1.0,1728500000.0,0.5,33.3414391,55.6160022,55.6160022,2.5608819,1.0,2.3586155,1.0,2.3586155,1.5367785,USD,USD,1.0,1.0,0.535,0.535,0.535,0.465,147.31,109.97,175.12,152.66365,-3.5068269,33.9547149,-15.8805391,1.1462778,2.2685029,1.4085292,1.0,1.4313595,1.0,4.1306331,2.0,1.17139,1.0,0.3463531,0.5,1.580235,2.0,2.3865887,2.0,1.2254238,1.0,1.4413595,1.18139,1.590235,1.2354238,1.3383916,60454000000.0,2.0,32884200000.0,1.0,32884200000.0,16851333333.333334,2.0,9751733333.333334,1.0,9751733333.333334,0.182532,0.3783095,1177866666.6666667,1414866666.6666667,1414866666.6666667,43325733333.333336,2.0,22976733333.333332,1.0,22976733333.333332,2.4618716,None
MMM,3M Company,Industrials,United States,123.271835,32213533333.333332,1.0,5127200000.0,85202000000.0,2.0,35326000000.0,1.0,5971000000.0,1.0,267301500000.0,1.5,5971000000.0,267301500000.0,35326000000.0,32213533333.333332,1.0,5127200000.0,35326000000.0,1.0,5971000000.0,1.0,5971000000.0,35326000000.0,3.318,3.318,16.130947,15.728063,16.0805865,2.6605577,16.0805865,11.595,11.656704,10001447540.146614,9895000000.0,8930666666.666666,9895000000.0,0.16764,1.6221458,10.0,1.6618983,10.0,1.1515614,0.6844,0.00119,10.37,10.111,170.16,0.0594205,6.4998207,576252992,5921999872,10.276736,95000,117201043456,93986865152,62336.8407579,0.003,0.071,0.0746105,0.0003686,0.0746105,0.0003686,0.0209026,1.6957742,0.0533421,2.5595919,769.3092305,769.3092305,14973600000.0,2.0,7964000000.0,1.0,7.8271787,14.716354,14.716354,2.8562916,1.0,2.3698992,1.0,2.3698992,1.5404477,USD,USD,1.0,1.0,1.48,1.48,1.48,1.48,170.16,160.5371,208.95,188.98515,-9.9611795,5.9941908,-18.5642498,0.3975345,0.3985345,1.3572532,1.0,2.8490206,2.0,0.1599109,1.0,0.0496094,0.5,0.7380753,3.0,2.7301258,8.0,1.7565566,1.0,0.8706116,0.5,2.8590206,0.0596094,2.7401258,0.8806116,1.8698161,44558333333.333336,1.0,48077066666.666664,1.0,48077066666.666664,11622866666.666666,1.0,21385900000.0,1.5,21385900000.0,0.2241964,0.3792027,6052533333.333333,6862533333.333333,6862533333.333333,32873666666.666668,1.0,33751000000.0,1.0,33751000000.0,3.3237312,None
MNDT,"Mandiant, Inc.",Technology,United States,1e+50,3606087466.6666665,4.0,-230632666.6666667,-21198132800.0,0.125,598070000.0,1.0,-1777336000.0,0.125,-69638028000.0,0.1666667,-1777336000.0,-69638028000.0,598070000.0,3606087466.6666665,4.0,-230632666.6666667,598070000.0,1.0,-1777336000.0,0.125,-1777336000.0,598070000.0,4.214,4.214,52008.200519,2317.4158996,45796.8524416,3.4115608,6542.4074917,-57.574,2225.4204593,-130705107.9654011,-188090000.0,-80944800.0,-188090000.0,-0.22179,-0.0681465,3.5,-415.2356983,0.00125,-138.507545,0.91185,0.02119,-0.33,-1.03,14.08,-0.0731534,5.702843,239987008,-244203008,-1.0175676,3400,4221338112,3417414912,-71824.4141176,0.1469745,0.219,0.1469745,0.0624661,0.1469745,0.0624661,0.1469745,4.0837248,0.1798665,4.4910673,311597.3560473,311597.3560473,72114000.0,1.0,182850000.0,1.0,58.5370124,23.0863446,23.0863446,5.9613855,2.0,3.3887082,1.0,3.3887082,1.8418444,USD,USD,1.0,1.0,0,0,0,0,14.08,13.755,22.8,18.676575,-24.6114451,2.3627772,-38.245614,0.0718629,0.0728629,2.8746242,2.0,1.4907995,1.0,0.1194798,1.0,1.0637906,2.0,0.2114441,1.0,0.2575061,1.0,1.9046296,1.0,1.4572512,1.0,1.5007995,1.0737906,0.2675061,1.4672512,1.4840254,6050665733.333333,2.0,3175763600.0,1.0,3175763600.0,1413720000.0,2.0,422190666.6666666,0.6666667,422190666.6666666,1e-06,1e-06,680799733.3333334,505409266.6666667,505409266.6666667,2104579533.3333333,1.0,2131106000.0,1.0,2131106000.0,1e-05,effective_profit_margin          <= 0   |
MNST,Monster Beverage Corporation,Consumer Defensive,United States,1.680985,17220210933.333332,4.0,1234318533.3333333,10973870400.0,2.0,5312590000.0,1.0,1527897000.0,1.0,41727910500.0,1.5,1527897000.0,41727910500.0,5312590000.0,17220210933.333332,4.0,1234318533.3333333,5312590000.0,1.0,1527897000.0,1.0,1527897000.0,5312590000.0,9.186,9.186,29.828672,29.017006,29.7272138,8.496956,29.7272138,26.481,26.4816398,1842785047.8456252,1842696000.0,1565886000.0,1842696000.0,0.2876,4138.0608775,14000.0,2.6122338,10.0,1380.3212371,0.65558,0.28695,2.94,2.86,83.17,0.0343874,7.2284355,529139008,1527896960,2.8875153,3013,48801148928,45140848640,507101.5466313,-0.03,0.132,0.2186864,0.1022336,0.2186864,0.1022336,0.0321716,2.0436445,0.1245584,3.7792833,924.0201661,924.0201661,1245323000.0,1.0,1342909000.0,1.0,39.1875433,36.3398778,36.3398778,0.1097067,0.5,0.1952232,1.0,0.1952232,0.4428407,USD,USD,1.0,1.0,0.01042,0,0,0,83.17,80.92,99.89,92.17665,-9.7710754,2.780524,-16.7384123,0.2372167,0.2382167,2.7967483,0.5,6.1233561,1.0,0.0963718,0.1666667,0.4140856,1.0,4.3240094,6.0,9.4059991,8.0,1.9081594,0.5,9.1090174,2.0,6.1333561,0.4240856,9.4159991,9.1190174,7.6261867,5604528666.666667,1.0,10715288400.0,1.5,10715288400.0,4605934533.333333,1.0,8966170200.0,1.5,8966170200.0,0.2425904,0.2704069,1978710666.6666667,3169669666.6666665,3169669666.6666665,1997188266.6666667,2.0,1749118200.0,1.5,1749118200.0,4.728096,None
MO,"Altria Group, Inc.",Consumer Defensive,United States,1e+50,81242666666.66667,4.0,3647466666.6666665,36917533333.333336,1.0,21080000000.0,1.0,693750000.0,0.25,134936000000.0,1.0,693750000.0,134936000000.0,21080000000.0,81242666666.66667,4.0,3647466666.6666665,21080000000.0,1.0,693750000.0,0.25,693750000.0,21080000000.0,5.593,5.593,33.788486,10.451345,30.8713434,4.399016,30.8713434,9.712,9.7108369,12143091492.58649,12146000000.0,11286133333.333334,12146000000.0,0.13164,0.0601833,0.35,-3.8445067,0.025,-1.2165611,0.60167,0.001,4.83,1.494,50.34,0.0296782,1000.0,1836989952,2764999936,1.5051797,7100,117905457152,92731252736,389436.6107042,0.2401683,-0.026,0.2401683,0.0335997,0.2401683,0.0335997,0.2401683,5.1506965,-0.0111001,0.24889,128.5404774,128.5404774,8007400000.0,1.0,4141500000.0,0.5,14.7245619,28.4692641,28.4692641,5.3381156,0.5,-10.6687206,1.0,-10.6687206,1067.8720552,USD,USD,1.0,1.0,0.9,0.9,0.86,0.86,50.34,40.46,52.59,47.7661,5.3885496,24.4191794,-4.2783799,1.629019,18.6877423,0.1934554,0.1666667,1.0186813,1.0,0.0107437,0.3333333,0.880464,4.0,0.0684817,0.5,0.0553843,0.5,0.6458785,1.0,0.7480881,1.0,1.0286813,0.890464,0.0653843,0.7580881,0.8933847,48701066666.666664,1.0,42602000000.0,1.0,42602000000.0,3085033333.3333335,0.5,770466666.6666666,1.0,770466666.6666666,0.1162844,1.0004283,-4346933333.333333,-1935200000.0,-1935200000.0,84839200000.0,2.0,41773533333.333336,1.0,41773533333.333336,2.673414,effective_profit_margin          <= 0   |
MOH,Molina Healthcare Inc,Healthcare,United States,4.7449752,17872866666.666668,1.0,615600000.0,3243466666.6666665,2.0,73968000000.0,3.0,590000000.0,1.0,12415500000.0,1.5,590000000.0,12415500000.0,73968000000.0,17872866666.666668,1.0,615600000.0,73968000000.0,3.0,590000000.0,1.0,590000000.0,73968000000.0,0.521,0.521,28.403067,16.870413,26.9614853,0.6753092,26.9614853,14.334,14.3339531,895994142.0399051,896000000.0,1011600000.0,896000000.0,0.02393,0.0009398,0.025,5.9696479,250.0,1.9991726,0.97207,0.00855,16.9,10.038,275.85,0.0363893,6.567236,58400000,590000000,10.1027397,10500,12843096064,16650423296,56190.4761905,-0.227,0.43,0.1053588,0.0332005,0.1053588,0.0332005,-0.1439103,0.235609,0.3308001,6.0015227,-187.3492344,533.7625229,566800000.0,0.5,1880666666.6666665,0.6666667,22.6589557,6.8290124,6.8290124,6.7007782,2.0,3.4379341,1.0,3.4379341,1.8551667,USD,USD,1.0,1.0,0,0,0,0,275.85,199.81,328.11,273.97446,0.6845675,38.0561533,-15.9275853,1.1853468,2.7737843,1.3109822,1.0,1.2910143,1.0,0.0337291,0.1666667,0.0250627,1.0,1.5177022,0.3333333,7.2761915,2.0,1.6258122,1.0,0.775719,0.5,1.3010143,0.0350627,7.2861915,0.785719,1.0433666,8412200000.0,1.0,15981600000.0,1.5,15981600000.0,3898533333.3333335,2.0,3604800000.0,1.5,3604800000.0,0.1369175,0.2636707,2697733333.3333335,3194466666.6666665,3194466666.6666665,6462933333.333333,1.0,12376800000.0,1.5,12376800000.0,2.6359017,None
MORN,"Morningstar, Inc.",Financial Services,United States,239.9201106,5008933333.333333,4.0,193313333.3333333,2556680000.0,2.0,4852500000.0,3.0,212100000.0,1.0,8654100000.0,1.5,212100000.0,8654100000.0,4852500000.0,5008933333.333333,4.0,193313333.3333333,4852500000.0,3.0,212100000.0,1.0,212100000.0,4852500000.0,8.978,8.978,56.086777,96.94718,61.1943274,7.335693,61.1943274,36.568,35.8918792,412351718.2235835,427600000.0,292226666.6666667,427600000.0,0.13113,21.7899261,140.0,28.4708356,250.0,16.7982972,0.54575,0.42331,2.84,4.909,263.95,0.0185982,8.564718,43095500,212100000,4.9216275,9272,14521278464,11865483264,22875.3235548,-0.357,0.201,0.2688793,0.1635479,0.2688793,0.1635479,-0.2005302,0.229947,0.191637,4.6276361,-305.1626757,327.6940726,705560000.0,2.0,428600000.0,1.0,20.5812099,33.8807244,33.8807244,2.0764098,2.0,1.0035229,1.0,1.0035229,1.0027599,USD,USD,1.0,1.0,0.315,0.315,0.315,0.3,263.95,219.85,350.21,275.89304,-4.328866,20.0591312,-24.6309357,0.6765879,0.6775879,4.059691,2.0,3.995285,2.0,0.4888955,3.0,0.0765413,1.0,0.4122685,2.0,0.545931,2.0,1.2762511,1.0,2.2915762,2.0,4.005285,0.0865413,0.555931,2.3015762,3.1534306,4715320000.0,2.0,2723320000.0,1.0,2723320000.0,2290653333.3333335,2.0,2039740000.0,1.5,2039740000.0,0.1778829,0.2039838,129453333.3333333,97940000.0,97940000.0,1212333333.3333333,1.0,1363493333.3333333,1.0,1363493333.3333333,3.4633661,None
MOS,Mosaic Company (The),Basic Materials,United States,38.1183408,8777520000.0,1.0,126133333.3333333,10435633333.333334,1.0,10973800000.0,1.0,1793700000.0,1.0,65510550000.0,1.5,1793700000.0,65510550000.0,10973800000.0,8777520000.0,1.0,126133333.3333333,10973800000.0,1.0,1793700000.0,1.0,1793700000.0,10973800000.0,1.717,1.717,8.512415,5.657183,8.155511,1.3423978,8.155511,6.879,6.8935669,2727852935.8918447,2716300000.0,1409760000.0,2716300000.0,0.16345,0.0009337,0.025,1.3120312,10.0,0.4931383,0.80157,0.00652,7.03,4.672,39.49,0.1183084,1.4474977,370409984,1793699968,4.842472,12617,18844372992,14731205632,142165.3299517,0.4285714,0.435,0.4285714,0.007286,0.4285714,0.007286,0.4285714,6.7965367,0.3280715,5.9777526,19.0295257,19.0295257,1386500000.0,1.0,1995000000.0,1.0,13.5913256,9.445801,9.445801,0.5156129,0.5,2.0597906,2.0,2.0597906,1.4361971,USD,USD,1.0,1.0,0.075,0.075,0.075,0.05,39.49,26.1,44.06,35.40385,11.5415414,51.302682,-10.3722197,1.4910913,10.9907022,0.9950406,0.5,1.987424,1.0,0.0528669,0.5,0.0499731,0.5,0.7814911,1.0,0.4045991,0.5,0.1132003,0.0833333,1.2460786,1.0,1.997424,0.0599731,0.4145991,1.2560786,1.6267513,19625613333.333332,1.0,20942666666.666668,1.0,20942666666.666668,9587020000.0,1.0,15354500000.0,1.5,15354500000.0,0.1856481,0.2168192,906373333.3333334,890326666.6666666,890326666.6666666,19736493333.333332,2.0,10538586666.666666,1.0,10538586666.666666,2.4945683,None
MPC,Marathon Petroleum Corporation,Energy,United States,1e+50,83459266666.66667,1.0,-3937866666.6666665,9568933333.333334,1.0,309099000000.0,3.0,2312250000.0,0.25,33323000000.0,1.0,2312250000.0,33323000000.0,309099000000.0,83459266666.66667,1.0,-3937866666.6666665,309099000000.0,3.0,2312250000.0,0.25,2312250000.0,309099000000.0,0.646,0.646,5.0400114,17.01422,6.5367875,0.4289812,6.5367875,11.228,11.2281207,5927127457.071607,5927000000.0,3907933333.3333335,5927000000.0,0.08977,-1589.339381,6.25e-05,0.0546059,0.625,-529.7306684,0.79457,0.00338,4.22,14.246,71.9,0.1981363,1.5792022,615587968,476000000,0.7732445,57900,66551218176,44199219200,8221.0708117,-0.6132649,0.864,-0.6132649,-0.1083623,-0.6132649,-0.1083623,-0.6132649,0.1886735,0.6209094,8.1297806,-10.6589947,9381.7477605,5069600000.0,1.0,1007000000.0,0.5,13.1275087,66.088598,66.088598,2.0695636,1.0,2.0550624,1.0,2.0550624,1.4345489,USD,USD,1.0,1.0,0.58,0.58,0.58,0.58,71.9,42.32,75.88,61.4326,17.0388361,69.8960302,-5.2451239,1.7628129,30.0080157,1.6795895,1.0,1.6348973,1.0,1.328625,0.5,0.7951626,1.0,0.1593116,0.5,0.2921362,1.0,5.1285602,3.0,3.9542353,2.0,1.6448973,0.8051626,0.3021362,3.9642353,2.8045663,87361000000.0,1.0,90004000000.0,1.0,90004000000.0,26450066666.666668,1.0,27153800000.0,1.0,27153800000.0,0.1256905,0.1851538,11171266666.666666,17030400000.0,17030400000.0,52286200000.0,1.0,55093200000.0,1.0,55093200000.0,2.2086995,effective_profit_margin          <= 0   |
MPW,"Medical Properties Trust, Inc.",Real Estate,United States,63.0358078,4253442400.0,4.0,484899933.3333333,-106569600.0,0.25,4487787000.0,3.0,559369000.0,1.0,-71411000.0,1.0,559369000.0,-71411000.0,4487787000.0,4253442400.0,4.0,484899933.3333333,4487787000.0,3.0,559369000.0,1.0,559369000.0,4487787000.0,16.241,16.241,23.104881,17.65873,22.4241121,8.869188,22.4241121,18.28,18.2799508,1329107843.9824944,1329115000.0,938416066.6666666,1329115000.0,0.37393,56.2211098,140.0,97.1274251,250.0,51.2418216,0.83357,0.00896,1.26,0.963,21.97,0.0438325,1.587698,596300032,557561984,0.935036,106,24295960576,13267676160,5260018.7169811,0.305,0.187,0.2644856,0.3046257,0.2644856,0.3046257,0.2948714,5.6802063,0.2164064,4.9019504,76.0470907,76.0470907,1090395600.0,2.0,752905000.0,1.0,22.2817852,32.2696231,32.2696231,2.3753252,2.0,2.6771569,2.0,2.6771569,1.637202,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,21.97,19.39,24.13,21.25965,3.3413062,13.3058277,-8.9515126,1.0886076,1.6642868,1.8561712,1.0,0.8738881,0.5,0.0,1.0,0.0,1.0,17.1745952,1.0,3.5540512,1.0,10.8504337,1.0,18.6243367,2.0,0.8838881,0.01,3.5640512,18.6343367,9.7591124,14613934000.0,1.0,28836088000.0,1.5,28836088000.0,13298039066.666666,2.0,12324212600.0,1.5,12324212600.0,0.1193982,0.1453878,3389601933.3333335,4768486666.666667,4768486666.666667,7959230466.666667,1.0,16503840700.0,1.5,16503840700.0,0.2462635,None
MPWR,"Monolithic Power Systems, Inc.",Technology,United States,13.4666567,2907464800.0,4.0,135073000.0,512110933.3333333,2.0,3313011000.0,3.0,424478000.0,2.0,2004790500.0,1.5,424478000.0,2004790500.0,3313011000.0,2907464800.0,4.0,135073000.0,3313011000.0,3.0,424478000.0,2.0,424478000.0,3313011000.0,19.837,19.837,83.159195,43.48066,78.1993781,15.4802685,11.1713397,84.987,84.9869162,257768491.7634462,257769000.0,154450533.3333333,257769000.0,0.19219,265.0541479,1400.0,498.9756044,2500.0,254.7416474,0.96123,0.02185,8.53,4.46,361.12,0.0123505,14.702688,46093000,212239008,4.6045822,2209,21906927616,17095433216,96079.2249887,0.238,0.247,0.3890492,0.253201,0.3890492,0.253201,0.2757623,5.5013075,0.2485502,5.2354814,283.5752985,283.5752985,456581200.0,2.0,371452000.0,1.0,47.980354,58.9764697,58.9764697,0.2451412,1.0,0.5539508,2.0,0.5539508,0.7452787,USD,USD,1.0,1.0,0.6,0.6,0.5,0.5,361.12,301.51,580,443.3619,-18.5496092,19.7704885,-37.737931,0.4280944,0.4290944,5.0820324,1.0,9.2358318,2.0,0.1231388,0.5,0.271811,1.0,0.7277186,1.0,0.3599521,0.5,6.2513139,1.0,9.8333634,2.0,9.2458318,0.281811,0.3699521,9.8433634,9.5445976,2097714800.0,2.0,2128404700.0,1.5,2128404700.0,1683847066.6666667,2.0,1666086500.0,1.5,1666086500.0,0.2994348,0.3547755,611476733.3333334,795207666.6666666,795207666.6666666,413867733.3333333,2.0,308212133.3333333,1.0,308212133.3333333,6.0830198,None
MRCY,Mercury Systems Inc,Industrials,United States,240.0045624,3301621333.3333335,4.0,64908866.6666667,650568800.0,2.0,943388000.0,1.0,9776500.0,0.25,1439371000.0,1.0,9776500.0,1439371000.0,943388000.0,3301621333.3333335,4.0,64908866.6666667,943388000.0,1.0,9776500.0,0.25,9776500.0,943388000.0,3.664,3.664,77.78887,19.133333,70.4569279,3.2742634,70.4569279,20.791,20.8639187,165110156.1252465,163952000.0,153261666.6666667,163952000.0,0.04145,10.5208025,140.0,0.0003566,0.025,3.5218697,0.99807,0.02313,2.85,0.701,54.63,0.0128318,2.0456166,56645900,39106000,0.6903589,2239,3456884480,3088900864,17465.8329611,0.1006352,0.094,0.1006352,0.200082,0.1006352,0.200082,0.1006352,3.4223046,0.1205205,3.7216063,700.1223312,700.1223312,98471133.3333333,1.0,36156000.0,0.5,35.105562,95.6102578,95.6102578,0.5035099,2.0,0.3250528,1.0,0.3250528,0.571134,USD,USD,1.0,1.0,0.6175,0,0,0,54.63,44.44,79.45,57.51095,-5.0093939,22.929793,-31.2397734,0.5821194,0.5831194,11.5725533,2.0,4.0805328,1.0,0.054816,1.0,0.5601686,2.0,0.0439202,0.3333333,0.1888362,2.0,4.7187868,1.0,3.9632044,1.0,4.0905328,0.5701686,0.1988362,3.9732044,4.0318686,3464321333.3333335,2.0,1953140533.3333333,1.0,1953140533.3333333,2767156400.0,2.0,1474067666.6666667,1.0,1474067666.6666667,0.1050055,0.1066323,480131666.6666667,485761333.3333333,485761333.3333333,348582466.6666667,1.0,479072866.6666667,1.0,479072866.6666667,2.4414667,None
MRK,"Merck & Company, Inc.",Healthcare,United States,55.3661608,185605866666.66666,4.0,7382800000.0,92241600000.0,2.0,47698000000.0,1.0,1799250000.0,0.25,196718000000.0,1.0,1799250000.0,196718000000.0,47698000000.0,185605866666.66666,4.0,7382800000.0,47698000000.0,1.0,1799250000.0,0.25,1799250000.0,47698000000.0,4.011,4.011,28.546225,11.236112,26.3824609,3.8844366,26.3824609,10.02,11.2678914,16857990027.944113,12659000000.0,17860600000.0,12659000000.0,0.13681,22.1266381,140.0,0.0062509,0.025,7.424233,0.7463,0.00073,7.2,2.834,80.58,0.03517,5.707634,2525939968,8456000000,3.3476647,73000,210990940160,204348555264,115835.6164384,0.553,0.204,0.2335718,0.0525221,0.2335718,0.0525221,0.4731429,7.1285387,0.1661305,4.3259112,55.7600216,55.7600216,10938600000.0,1.0,4824000000.0,0.6666667,19.2886604,43.7377571,43.7377571,1.1886196,0.5,1.8076731,1.0,1.8076731,1.3454973,USD,USD,1.0,1.0,0.69,0.65,0.65,0.62023,80.58,68.43511,91.4,77.184906,4.3986502,17.7465777,-11.8380744,1.057692,1.4000878,0.238495,0.1666667,3.1387192,2.0,0.5840401,0.5,1.2526451,1.0,0.5379248,1.0,3.5906085,4.0,1.1157548,1.0,2.5017456,2.0,3.1487192,1.2626451,3.6006085,2.5117456,2.8302324,88229200000.0,1.0,92265733333.33333,1.0,92265733333.33333,13130066666.666666,0.5,49873500000.0,1.5,49873500000.0,0.1195007,0.1360763,2535866666.6666665,5813933333.333333,5813933333.333333,123715866666.66667,2.0,58936533333.333336,1.0,58936533333.333336,2.5021587,None
