0.730799,0.027332,8495.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,8495.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,8495.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,17723.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.027332,49009.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87502.015647,4.902286,27.000000,24.000000,22.000000,17.000000,10.000000,7.000000,0.000000
0.730799,0.082756,639.000000,87502.015647,3.292143,19.000000,17.000000,15.000000,11.000000,7.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87502.015647,2.187286,14.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87502.015647,1.410286,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.482304,4.902286,24.000000,21.000000,19.000000,14.000000,9.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.482304,3.292143,18.000000,16.000000,14.000000,10.000000,7.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.482304,2.187286,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.482304,1.410286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.115956,4.902286,21.000000,19.000000,17.000000,12.000000,9.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.115956,3.292143,17.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.115956,2.187286,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.115956,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87500.853661,4.902286,17.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87500.853661,3.292143,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87500.853661,2.187286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,639.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87502.015647,4.902286,16.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87502.015647,3.292143,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87502.015647,2.187286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87502.015647,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.482304,4.902286,15.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.482304,3.292143,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.482304,2.187286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.482304,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.115956,4.902286,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.115956,3.292143,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.115956,2.187286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87500.853661,4.902286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87500.853661,3.292143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87500.853661,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,1391.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87502.015647,4.902286,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87502.015647,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.482304,4.902286,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.482304,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.115956,4.902286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.115956,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,2672.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87502.015647,4.902286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.482304,4.902286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.115956,4.902286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,4658.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,8495.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,17723.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730799,0.082756,49009.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
