pb,pi,ev,pe,evr / pm,16.78248,34.6061,65.92863,108.09179,196.20812,396.16028,1269.15601
0.768471,0.086214,1812.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1812.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1812.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1812.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.848085,7.737000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.848085,4.312000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.848085,2.798000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.264703,7.737000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.264703,4.312000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.264703,2.798000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.586924,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.522207,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.522207,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264690,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,22.848085,7.737000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,22.848085,4.312000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,22.848085,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,15.264703,7.737000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,15.264703,4.312000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,15.264703,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,10.586924,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,7.522207,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,7.522207,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,4.264690,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9791.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,22.848085,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,22.848085,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,22.848085,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,15.264703,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,15.264703,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,15.264703,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,10.586924,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,7.522207,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,7.522207,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,4.264690,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32078.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,22.848085,7.737000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,22.848085,4.312000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,22.848085,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,15.264703,7.737000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,15.264703,4.312000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,15.264703,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,10.586924,7.737000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,7.522207,7.737000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,7.522207,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,4.264690,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,685.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,22.848085,7.737000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,22.848085,4.312000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,22.848085,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,15.264703,7.737000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,15.264703,4.312000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,15.264703,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,10.586924,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,7.522207,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,7.522207,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,4.264690,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1812.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.848085,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.848085,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.848085,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.264703,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.264703,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.264703,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.586924,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.522207,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.522207,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264690,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264690,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264690,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264690,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264690,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,22.848085,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,22.848085,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,22.848085,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,22.848085,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,22.848085,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,15.264703,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,15.264703,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,15.264703,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,15.264703,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,15.264703,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,10.586924,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,10.586924,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,10.586924,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,10.586924,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,10.586924,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,7.522207,7.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,7.522207,4.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,7.522207,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9791.000000,7.522207,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
