4.773062,0.660643,8.000000,31.492597,0.995740,43.000000,34.000000,22.000000,16.000000,8.000000,0.000000,0.000000
4.773062,0.660643,8.000000,31.492597,0.538455,33.000000,24.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,31.492597,0.303927,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,18.902640,110.622947,51.000000,43.000000,34.000000,28.000000,15.000000,11.000000,7.000000
4.773062,0.660643,8.000000,18.902640,6.198742,47.000000,39.000000,31.000000,26.000000,14.000000,10.000000,0.000000
4.773062,0.660643,8.000000,18.902640,2.384632,41.000000,33.000000,25.000000,20.000000,8.000000,0.000000,0.000000
4.773062,0.660643,8.000000,18.902640,0.995740,34.000000,26.000000,18.000000,13.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,18.902640,0.538455,28.000000,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,18.902640,0.303927,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,14.349073,110.622947,35.000000,31.000000,24.000000,19.000000,10.000000,0.000000,0.000000
4.773062,0.660643,8.000000,14.349073,6.198742,32.000000,28.000000,22.000000,18.000000,10.000000,0.000000,0.000000
4.773062,0.660643,8.000000,14.349073,2.384632,28.000000,24.000000,18.000000,14.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,14.349073,0.995740,24.000000,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,14.349073,0.538455,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,14.349073,0.303927,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,9.460527,110.622947,19.000000,17.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,9.460527,6.198742,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,9.460527,2.384632,17.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,9.460527,0.995740,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,9.460527,0.538455,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,9.460527,0.303927,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,183190.088117,110.622947,40.000000,35.000000,26.000000,23.000000,15.000000,11.000000,0.000000
4.773062,0.660643,198.000000,183190.088117,6.198742,34.000000,29.000000,21.000000,18.000000,11.000000,9.000000,0.000000
4.773062,0.660643,198.000000,183190.088117,2.384632,28.000000,23.000000,15.000000,12.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,183190.088117,0.995740,23.000000,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,183190.088117,0.538455,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,183190.088117,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,31.492597,110.622947,37.000000,32.000000,23.000000,20.000000,13.000000,11.000000,0.000000
4.773062,0.660643,198.000000,31.492597,6.198742,33.000000,28.000000,20.000000,17.000000,11.000000,9.000000,0.000000
4.773062,0.660643,198.000000,31.492597,2.384632,28.000000,23.000000,15.000000,12.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,31.492597,0.995740,23.000000,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,31.492597,0.538455,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,31.492597,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,18.902640,110.622947,29.000000,24.000000,19.000000,16.000000,10.000000,8.000000,0.000000
4.773062,0.660643,198.000000,18.902640,6.198742,27.000000,22.000000,18.000000,15.000000,10.000000,8.000000,0.000000
4.773062,0.660643,198.000000,18.902640,2.384632,22.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,18.902640,0.995740,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,18.902640,0.538455,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,18.902640,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,14.349073,110.622947,19.000000,17.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,14.349073,6.198742,17.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,14.349073,2.384632,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,14.349073,0.995740,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,14.349073,0.538455,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,9.460527,110.622947,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,9.460527,6.198742,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,9.460527,2.384632,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,9.460527,0.995740,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,198.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,183190.088117,110.622947,18.000000,18.000000,14.000000,13.000000,10.000000,8.000000,0.000000
4.773062,0.660643,791.000000,183190.088117,6.198742,13.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.773062,0.660643,791.000000,183190.088117,2.384632,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,183190.088117,0.995740,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,31.492597,110.622947,17.000000,17.000000,13.000000,12.000000,9.000000,8.000000,0.000000
4.773062,0.660643,791.000000,31.492597,6.198742,13.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.773062,0.660643,791.000000,31.492597,2.384632,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,31.492597,0.995740,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,18.902640,110.622947,13.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,18.902640,6.198742,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,18.902640,2.384632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,18.902640,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,14.349073,110.622947,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,14.349073,6.198742,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,14.349073,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,9.460527,110.622947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,8.000000,183190.088117,110.622947,161.000000,142.000000,116.000000,94.000000,68.000000,46.000000,20.000000
2.805664,0.000012,8.000000,183190.088117,6.198742,131.000000,112.000000,88.000000,71.000000,46.000000,30.000000,9.000000
2.805664,0.000012,8.000000,183190.088117,2.384632,105.000000,87.000000,65.000000,48.000000,25.000000,15.000000,0.000000
2.805664,0.000012,8.000000,183190.088117,0.995740,85.000000,67.000000,49.000000,35.000000,18.000000,11.000000,0.000000
2.805664,0.000012,8.000000,183190.088117,0.538455,66.000000,48.000000,36.000000,24.000000,12.000000,7.000000,0.000000
2.805664,0.000012,8.000000,183190.088117,0.303927,37.000000,24.000000,18.000000,11.000000,0.000000,0.000000,0.000000
2.805664,0.000012,8.000000,31.492597,110.622947,139.000000,125.000000,103.000000,82.000000,58.000000,41.000000,17.000000
2.805664,0.000012,8.000000,31.492597,6.198742,114.000000,100.000000,80.000000,64.000000,41.000000,27.000000,8.000000
2.805664,0.000012,8.000000,31.492597,2.384632,95.000000,81.000000,61.000000,45.000000,23.000000,13.000000,0.000000
2.805664,0.000012,8.000000,31.492597,0.995740,77.000000,63.000000,47.000000,34.000000,18.000000,11.000000,0.000000
2.805664,0.000012,8.000000,31.492597,0.538455,60.000000,46.000000,34.000000,23.000000,12.000000,7.000000,0.000000
2.805664,0.000012,8.000000,31.492597,0.303927,35.000000,24.000000,18.000000,11.000000,0.000000,0.000000,0.000000
2.805664,0.000012,8.000000,18.902640,110.622947,117.000000,108.000000,89.000000,71.000000,49.000000,33.000000,15.000000
2.805664,0.000012,8.000000,18.902640,6.198742,96.000000,87.000000,70.000000,57.000000,36.000000,22.000000,8.000000
2.805664,0.000012,8.000000,18.902640,2.384632,79.000000,70.000000,53.000000,40.000000,20.000000,10.000000,0.000000
2.805664,0.000012,8.000000,18.902640,0.995740,62.000000,53.000000,40.000000,30.000000,16.000000,9.000000,0.000000
2.805664,0.000012,8.000000,18.902640,0.538455,49.000000,40.000000,30.000000,22.000000,12.000000,7.000000,0.000000
2.805664,0.000012,8.000000,18.902640,0.303927,32.000000,23.000000,17.000000,11.000000,0.000000,0.000000,0.000000
2.805664,0.000012,8.000000,14.349073,110.622947,82.000000,79.000000,67.000000,53.000000,36.000000,25.000000,11.000000
2.805664,0.000012,8.000000,14.349073,6.198742,66.000000,63.000000,53.000000,43.000000,27.000000,18.000000,7.000000
2.805664,0.000012,8.000000,14.349073,2.384632,53.000000,50.000000,40.000000,30.000000,15.000000,9.000000,0.000000
2.805664,0.000012,8.000000,14.349073,0.995740,43.000000,40.000000,31.000000,23.000000,13.000000,8.000000,0.000000
2.805664,0.000012,8.000000,14.349073,0.538455,35.000000,32.000000,24.000000,17.000000,10.000000,7.000000,0.000000
2.805664,0.000012,8.000000,14.349073,0.303927,22.000000,19.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.000012,8.000000,9.460527,110.622947,43.000000,42.000000,36.000000,27.000000,16.000000,10.000000,0.000000
2.805664,0.000012,8.000000,9.460527,6.198742,36.000000,35.000000,31.000000,25.000000,14.000000,9.000000,0.000000
2.805664,0.000012,8.000000,9.460527,2.384632,30.000000,29.000000,25.000000,19.000000,9.000000,0.000000,0.000000
2.805664,0.000012,8.000000,9.460527,0.995740,26.000000,25.000000,21.000000,16.000000,9.000000,0.000000,0.000000
2.805664,0.000012,8.000000,9.460527,0.538455,22.000000,21.000000,18.000000,13.000000,7.000000,0.000000,0.000000
2.805664,0.000012,8.000000,9.460527,0.303927,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,183190.088117,110.622947,102.000000,97.000000,79.000000,66.000000,49.000000,35.000000,14.000000
2.805664,0.000012,198.000000,183190.088117,6.198742,76.000000,71.000000,55.000000,46.000000,30.000000,22.000000,0.000000
2.805664,0.000012,198.000000,183190.088117,2.384632,56.000000,52.000000,38.000000,29.000000,15.000000,10.000000,0.000000
2.805664,0.000012,198.000000,183190.088117,0.995740,41.000000,37.000000,25.000000,19.000000,10.000000,7.000000,0.000000
2.805664,0.000012,198.000000,183190.088117,0.538455,27.000000,23.000000,16.000000,11.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,183190.088117,0.303927,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,31.492597,110.622947,88.000000,84.000000,69.000000,57.000000,42.000000,32.000000,11.000000
2.805664,0.000012,198.000000,31.492597,6.198742,67.000000,63.000000,50.000000,42.000000,28.000000,21.000000,0.000000
2.805664,0.000012,198.000000,31.492597,2.384632,52.000000,48.000000,35.000000,27.000000,14.000000,9.000000,0.000000
2.805664,0.000012,198.000000,31.492597,0.995740,38.000000,34.000000,23.000000,18.000000,10.000000,7.000000,0.000000
2.805664,0.000012,198.000000,31.492597,0.538455,25.000000,21.000000,14.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,31.492597,0.303927,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,18.902640,110.622947,74.000000,70.000000,58.000000,47.000000,33.000000,24.000000,9.000000
2.805664,0.000012,198.000000,18.902640,6.198742,57.000000,53.000000,43.000000,36.000000,23.000000,16.000000,0.000000
2.805664,0.000012,198.000000,18.902640,2.384632,44.000000,40.000000,30.000000,23.000000,11.000000,0.000000,0.000000
2.805664,0.000012,198.000000,18.902640,0.995740,31.000000,27.000000,19.000000,15.000000,8.000000,0.000000,0.000000
2.805664,0.000012,198.000000,18.902640,0.538455,22.000000,18.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,18.902640,0.303927,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,14.349073,110.622947,51.000000,50.000000,43.000000,35.000000,24.000000,17.000000,0.000000
2.805664,0.000012,198.000000,14.349073,6.198742,38.000000,37.000000,32.000000,27.000000,17.000000,12.000000,0.000000
2.805664,0.000012,198.000000,14.349073,2.384632,28.000000,27.000000,22.000000,17.000000,8.000000,0.000000,0.000000
2.805664,0.000012,198.000000,14.349073,0.995740,20.000000,19.000000,14.000000,11.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,14.349073,0.538455,15.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,14.349073,0.303927,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,9.460527,110.622947,28.000000,28.000000,23.000000,18.000000,10.000000,0.000000,0.000000
2.805664,0.000012,198.000000,9.460527,6.198742,22.000000,22.000000,19.000000,17.000000,9.000000,0.000000,0.000000
2.805664,0.000012,198.000000,9.460527,2.384632,17.000000,17.000000,14.000000,12.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,9.460527,0.995740,13.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,9.460527,0.538455,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,198.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,183190.088117,110.622947,48.000000,47.000000,40.000000,33.000000,29.000000,22.000000,8.000000
2.805664,0.000012,791.000000,183190.088117,6.198742,30.000000,29.000000,24.000000,21.000000,18.000000,14.000000,0.000000
2.805664,0.000012,791.000000,183190.088117,2.384632,16.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,183190.088117,0.995740,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,31.492597,110.622947,42.000000,42.000000,36.000000,29.000000,25.000000,21.000000,7.000000
2.805664,0.000012,791.000000,31.492597,6.198742,26.000000,26.000000,22.000000,19.000000,16.000000,13.000000,0.000000
2.805664,0.000012,791.000000,31.492597,2.384632,15.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,31.492597,0.995740,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,18.902640,110.622947,37.000000,37.000000,31.000000,24.000000,20.000000,16.000000,0.000000
2.805664,0.000012,791.000000,18.902640,6.198742,23.000000,23.000000,19.000000,16.000000,13.000000,10.000000,0.000000
2.805664,0.000012,791.000000,18.902640,2.384632,13.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,18.902640,0.995740,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,14.349073,110.622947,26.000000,26.000000,22.000000,17.000000,13.000000,10.000000,0.000000
2.805664,0.000012,791.000000,14.349073,6.198742,15.000000,15.000000,13.000000,11.000000,8.000000,0.000000,0.000000
2.805664,0.000012,791.000000,14.349073,2.384632,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,9.460527,110.622947,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.000012,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,183190.088117,110.622947,117.000000,101.000000,80.000000,64.000000,42.000000,27.000000,9.000000
2.805664,0.490643,8.000000,183190.088117,6.198742,103.000000,87.000000,67.000000,53.000000,32.000000,22.000000,0.000000
2.805664,0.490643,8.000000,183190.088117,2.384632,86.000000,71.000000,52.000000,38.000000,18.000000,12.000000,0.000000
2.805664,0.490643,8.000000,183190.088117,0.995740,74.000000,59.000000,43.000000,30.000000,14.000000,10.000000,0.000000
2.805664,0.490643,8.000000,183190.088117,0.538455,57.000000,42.000000,32.000000,20.000000,9.000000,0.000000,0.000000
2.805664,0.490643,8.000000,183190.088117,0.303927,34.000000,22.000000,17.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,31.492597,110.622947,101.000000,90.000000,72.000000,57.000000,36.000000,25.000000,9.000000
2.805664,0.490643,8.000000,31.492597,6.198742,90.000000,79.000000,62.000000,49.000000,29.000000,20.000000,0.000000
2.805664,0.490643,8.000000,31.492597,2.384632,78.000000,67.000000,50.000000,37.000000,17.000000,11.000000,0.000000
2.805664,0.490643,8.000000,31.492597,0.995740,67.000000,56.000000,42.000000,30.000000,14.000000,10.000000,0.000000
2.805664,0.490643,8.000000,31.492597,0.538455,52.000000,41.000000,31.000000,20.000000,9.000000,0.000000,0.000000
2.805664,0.490643,8.000000,31.492597,0.303927,32.000000,22.000000,17.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,18.902640,110.622947,85.000000,77.000000,62.000000,50.000000,31.000000,21.000000,7.000000
2.805664,0.490643,8.000000,18.902640,6.198742,77.000000,69.000000,55.000000,45.000000,27.000000,18.000000,0.000000
2.805664,0.490643,8.000000,18.902640,2.384632,65.000000,57.000000,43.000000,33.000000,15.000000,9.000000,0.000000
2.805664,0.490643,8.000000,18.902640,0.995740,54.000000,46.000000,35.000000,26.000000,12.000000,8.000000,0.000000
2.805664,0.490643,8.000000,18.902640,0.538455,43.000000,35.000000,27.000000,19.000000,9.000000,0.000000,0.000000
2.805664,0.490643,8.000000,18.902640,0.303927,29.000000,21.000000,16.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,14.349073,110.622947,59.000000,56.000000,47.000000,37.000000,23.000000,17.000000,0.000000
2.805664,0.490643,8.000000,14.349073,6.198742,53.000000,50.000000,42.000000,34.000000,21.000000,16.000000,0.000000
2.805664,0.490643,8.000000,14.349073,2.384632,43.000000,40.000000,32.000000,24.000000,11.000000,8.000000,0.000000
2.805664,0.490643,8.000000,14.349073,0.995740,37.000000,34.000000,27.000000,20.000000,10.000000,7.000000,0.000000
2.805664,0.490643,8.000000,14.349073,0.538455,31.000000,28.000000,22.000000,15.000000,8.000000,0.000000,0.000000
2.805664,0.490643,8.000000,14.349073,0.303927,21.000000,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,9.460527,110.622947,32.000000,31.000000,26.000000,19.000000,11.000000,8.000000,0.000000
2.805664,0.490643,8.000000,9.460527,6.198742,30.000000,29.000000,25.000000,19.000000,11.000000,8.000000,0.000000
2.805664,0.490643,8.000000,9.460527,2.384632,25.000000,24.000000,20.000000,14.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,9.460527,0.995740,23.000000,22.000000,18.000000,13.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,9.460527,0.538455,20.000000,19.000000,16.000000,11.000000,0.000000,0.000000,0.000000
2.805664,0.490643,8.000000,9.460527,0.303927,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,183190.088117,110.622947,66.000000,61.000000,47.000000,39.000000,26.000000,18.000000,0.000000
2.805664,0.490643,198.000000,183190.088117,6.198742,54.000000,49.000000,36.000000,29.000000,17.000000,14.000000,0.000000
2.805664,0.490643,198.000000,183190.088117,2.384632,43.000000,39.000000,27.000000,20.000000,9.000000,7.000000,0.000000
2.805664,0.490643,198.000000,183190.088117,0.995740,36.000000,32.000000,21.000000,15.000000,7.000000,0.000000,0.000000
2.805664,0.490643,198.000000,183190.088117,0.538455,23.000000,19.000000,13.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,183190.088117,0.303927,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,31.492597,110.622947,58.000000,54.000000,42.000000,35.000000,23.000000,18.000000,0.000000
2.805664,0.490643,198.000000,31.492597,6.198742,49.000000,45.000000,34.000000,28.000000,17.000000,14.000000,0.000000
2.805664,0.490643,198.000000,31.492597,2.384632,41.000000,37.000000,26.000000,20.000000,9.000000,7.000000,0.000000
2.805664,0.490643,198.000000,31.492597,0.995740,34.000000,30.000000,20.000000,15.000000,7.000000,0.000000,0.000000
2.805664,0.490643,198.000000,31.492597,0.538455,22.000000,18.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,31.492597,0.303927,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,18.902640,110.622947,48.000000,44.000000,35.000000,29.000000,18.000000,14.000000,0.000000
2.805664,0.490643,198.000000,18.902640,6.198742,42.000000,38.000000,30.000000,25.000000,15.000000,12.000000,0.000000
2.805664,0.490643,198.000000,18.902640,2.384632,34.000000,30.000000,22.000000,17.000000,7.000000,0.000000,0.000000
2.805664,0.490643,198.000000,18.902640,0.995740,27.000000,23.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,18.902640,0.538455,19.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,18.902640,0.303927,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,14.349073,110.622947,33.000000,32.000000,27.000000,22.000000,14.000000,11.000000,0.000000
2.805664,0.490643,198.000000,14.349073,6.198742,28.000000,27.000000,23.000000,19.000000,12.000000,10.000000,0.000000
2.805664,0.490643,198.000000,14.349073,2.384632,21.000000,20.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,14.349073,0.995740,17.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,14.349073,0.538455,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,14.349073,0.303927,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,9.460527,110.622947,19.000000,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000
2.805664,0.490643,198.000000,9.460527,6.198742,17.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.805664,0.490643,198.000000,9.460527,2.384632,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,9.460527,0.995740,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,9.460527,0.538455,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,198.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,183190.088117,110.622947,26.000000,25.000000,20.000000,17.000000,13.000000,10.000000,0.000000
