1.679821,0.654283,286.000000,169420.901742,2.975298,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,169420.901742,1.049189,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,43.075117,51344.490038,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,43.075117,7.949094,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,43.075117,2.975298,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,43.075117,1.049189,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,19.755212,51344.490038,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,19.755212,7.949094,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,19.755212,2.975298,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,19.755212,1.049189,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,13.234781,51344.490038,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,13.234781,7.949094,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,13.234781,2.975298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,286.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,169420.901742,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,169420.901742,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,169420.901742,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,169420.901742,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,43.075117,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,43.075117,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,43.075117,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,43.075117,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,19.755212,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,19.755212,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,19.755212,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,19.755212,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,13.234781,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,13.234781,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,13.234781,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1025.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,51344.490038,63.000000,52.000000,46.000000,36.000000,25.000000,15.000000,7.000000
1.172790,0.000012,2.000000,169420.901742,7.949094,51.000000,41.000000,35.000000,28.000000,19.000000,11.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,2.975298,43.000000,34.000000,28.000000,22.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,1.049189,28.000000,19.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,0.507032,21.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,0.292918,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,43.075117,51344.490038,56.000000,49.000000,43.000000,33.000000,23.000000,14.000000,0.000000
1.172790,0.000012,2.000000,43.075117,7.949094,47.000000,40.000000,34.000000,27.000000,19.000000,11.000000,0.000000
1.172790,0.000012,2.000000,43.075117,2.975298,40.000000,34.000000,28.000000,22.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,43.075117,1.049189,25.000000,19.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,43.075117,0.507032,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,43.075117,0.292918,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,19.755212,51344.490038,48.000000,45.000000,40.000000,31.000000,22.000000,13.000000,0.000000
1.172790,0.000012,2.000000,19.755212,7.949094,39.000000,36.000000,31.000000,25.000000,18.000000,10.000000,0.000000
1.172790,0.000012,2.000000,19.755212,2.975298,34.000000,32.000000,27.000000,22.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,19.755212,1.049189,19.000000,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,19.755212,0.507032,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,19.755212,0.292918,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,13.234781,51344.490038,40.000000,38.000000,35.000000,27.000000,19.000000,11.000000,0.000000
1.172790,0.000012,2.000000,13.234781,7.949094,32.000000,30.000000,27.000000,22.000000,16.000000,9.000000,0.000000
1.172790,0.000012,2.000000,13.234781,2.975298,28.000000,27.000000,24.000000,20.000000,16.000000,9.000000,0.000000
1.172790,0.000012,2.000000,13.234781,1.049189,16.000000,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,13.234781,0.507032,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,13.234781,0.292918,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.892216,51344.490038,21.000000,20.000000,19.000000,14.000000,11.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.892216,7.949094,17.000000,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.892216,2.975298,15.000000,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.892216,1.049189,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,51344.490038,46.000000,43.000000,38.000000,29.000000,19.000000,11.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,7.949094,36.000000,33.000000,28.000000,22.000000,14.000000,8.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,2.975298,29.000000,26.000000,21.000000,16.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,1.049189,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,0.507032,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.075117,51344.490038,42.000000,41.000000,36.000000,27.000000,18.000000,11.000000,0.000000
1.172790,0.000012,83.000000,43.075117,7.949094,33.000000,32.000000,27.000000,21.000000,14.000000,8.000000,0.000000
1.172790,0.000012,83.000000,43.075117,2.975298,27.000000,26.000000,21.000000,16.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.075117,1.049189,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.075117,0.507032,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.755212,51344.490038,37.000000,37.000000,33.000000,25.000000,17.000000,10.000000,0.000000
1.172790,0.000012,83.000000,19.755212,7.949094,28.000000,28.000000,24.000000,19.000000,13.000000,7.000000,0.000000
1.172790,0.000012,83.000000,19.755212,2.975298,24.000000,24.000000,20.000000,16.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.755212,1.049189,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.755212,0.507032,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.234781,51344.490038,30.000000,30.000000,28.000000,21.000000,14.000000,8.000000,0.000000
1.172790,0.000012,83.000000,13.234781,7.949094,22.000000,22.000000,20.000000,16.000000,11.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.234781,2.975298,19.000000,19.000000,17.000000,14.000000,11.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.234781,1.049189,9.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.892216,51344.490038,14.000000,14.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.892216,7.949094,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.892216,2.975298,9.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,169420.901742,51344.490038,29.000000,28.000000,25.000000,18.000000,13.000000,8.000000,0.000000
1.172790,0.000012,286.000000,169420.901742,7.949094,19.000000,18.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,286.000000,169420.901742,2.975298,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,169420.901742,1.049189,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,43.075117,51344.490038,26.000000,26.000000,23.000000,16.000000,12.000000,8.000000,0.000000
1.172790,0.000012,286.000000,43.075117,7.949094,17.000000,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.172790,0.000012,286.000000,43.075117,2.975298,13.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,43.075117,1.049189,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,19.755212,51344.490038,23.000000,23.000000,20.000000,14.000000,11.000000,7.000000,0.000000
1.172790,0.000012,286.000000,19.755212,7.949094,14.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.172790,0.000012,286.000000,19.755212,2.975298,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,19.755212,1.049189,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,13.234781,51344.490038,19.000000,19.000000,17.000000,12.000000,9.000000,0.000000,0.000000
1.172790,0.000012,286.000000,13.234781,7.949094,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,13.234781,2.975298,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,8.892216,51344.490038,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,286.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,169420.901742,51344.490038,18.000000,17.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,169420.901742,7.949094,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,169420.901742,2.975298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,169420.901742,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,43.075117,51344.490038,16.000000,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,43.075117,7.949094,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,43.075117,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,43.075117,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,19.755212,51344.490038,15.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,19.755212,7.949094,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,19.755212,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,19.755212,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,13.234781,51344.490038,13.000000,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,13.234781,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,13.234781,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1025.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,51344.490038,47.000000,39.000000,34.000000,27.000000,18.000000,11.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,7.949094,42.000000,34.000000,29.000000,24.000000,17.000000,10.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,2.975298,36.000000,29.000000,24.000000,19.000000,15.000000,8.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,1.049189,24.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,0.507032,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,0.292918,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,43.075117,51344.490038,44.000000,37.000000,32.000000,25.000000,17.000000,10.000000,0.000000
1.172790,0.468590,2.000000,43.075117,7.949094,40.000000,33.000000,28.000000,23.000000,17.000000,10.000000,0.000000
1.172790,0.468590,2.000000,43.075117,2.975298,35.000000,29.000000,24.000000,19.000000,15.000000,8.000000,0.000000
1.172790,0.468590,2.000000,43.075117,1.049189,23.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,43.075117,0.507032,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,43.075117,0.292918,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,19.755212,51344.490038,37.000000,34.000000,30.000000,24.000000,16.000000,9.000000,0.000000
1.172790,0.468590,2.000000,19.755212,7.949094,33.000000,30.000000,26.000000,22.000000,16.000000,9.000000,0.000000
1.172790,0.468590,2.000000,19.755212,2.975298,29.000000,27.000000,23.000000,19.000000,15.000000,8.000000,0.000000
1.172790,0.468590,2.000000,19.755212,1.049189,17.000000,15.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,19.755212,0.507032,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,19.755212,0.292918,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,13.234781,51344.490038,31.000000,29.000000,26.000000,21.000000,14.000000,8.000000,0.000000
1.172790,0.468590,2.000000,13.234781,7.949094,27.000000,25.000000,22.000000,19.000000,14.000000,8.000000,0.000000
1.172790,0.468590,2.000000,13.234781,2.975298,24.000000,23.000000,20.000000,17.000000,14.000000,8.000000,0.000000
1.172790,0.468590,2.000000,13.234781,1.049189,14.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,13.234781,0.507032,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,13.234781,0.292918,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.892216,51344.490038,17.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.892216,7.949094,15.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.892216,2.975298,14.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.892216,1.049189,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,51344.490038,31.000000,30.000000,26.000000,20.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,7.949094,27.000000,26.000000,22.000000,18.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,2.975298,22.000000,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,1.049189,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,0.507032,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.075117,51344.490038,30.000000,29.000000,25.000000,19.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,43.075117,7.949094,26.000000,25.000000,21.000000,17.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,43.075117,2.975298,22.000000,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.075117,1.049189,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.075117,0.507032,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.755212,51344.490038,26.000000,26.000000,23.000000,18.000000,11.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.755212,7.949094,22.000000,22.000000,19.000000,16.000000,11.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.755212,2.975298,19.000000,19.000000,16.000000,13.000000,10.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.755212,1.049189,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.755212,0.507032,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.234781,51344.490038,21.000000,21.000000,19.000000,15.000000,9.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.234781,7.949094,17.000000,17.000000,15.000000,13.000000,9.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.234781,2.975298,15.000000,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.234781,1.049189,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
