pb,pi,ev,pe,evr / pm,0.14729,3.12114,6.396,14.212,29.3099,67.60129,262.11327
4.530993,0.654283,285.000000,13.382613,2.977334,17.000000,15.000000,11.000000,7.000000,7.000000,0.000000,0.000000
4.530993,0.654283,285.000000,13.382613,1.051632,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,13.382613,0.509577,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,13.382613,0.293019,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,8.911341,51344.490038,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,8.911341,8.094382,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,8.911341,2.977334,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,285.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,169420.901742,51344.490038,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,169420.901742,8.094382,11.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,169420.901742,2.977334,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,169420.901742,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,43.348357,51344.490038,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,43.348357,8.094382,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,43.348357,2.977334,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,43.348357,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,19.862805,51344.490038,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,19.862805,8.094382,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,19.862805,2.977334,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,13.382613,51344.490038,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,13.382613,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,13.382613,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,1020.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,2.000000,169420.901742,51344.490038,188.000000,159.000000,128.000000,107.000000,79.000000,48.000000,22.000000
2.608870,0.000012,2.000000,169420.901742,8.094382,166.000000,140.000000,109.000000,91.000000,66.000000,37.000000,13.000000
2.608870,0.000012,2.000000,169420.901742,2.977334,136.000000,111.000000,80.000000,65.000000,48.000000,25.000000,10.000000
2.608870,0.000012,2.000000,169420.901742,1.051632,106.000000,82.000000,56.000000,45.000000,33.000000,14.000000,0.000000
2.608870,0.000012,2.000000,169420.901742,0.509577,82.000000,59.000000,38.000000,34.000000,25.000000,12.000000,0.000000
2.608870,0.000012,2.000000,169420.901742,0.293019,43.000000,29.000000,14.000000,13.000000,10.000000,0.000000,0.000000
2.608870,0.000012,2.000000,43.348357,51344.490038,167.000000,149.000000,119.000000,99.000000,74.000000,44.000000,20.000000
2.608870,0.000012,2.000000,43.348357,8.094382,150.000000,133.000000,103.000000,86.000000,64.000000,35.000000,12.000000
2.608870,0.000012,2.000000,43.348357,2.977334,124.000000,108.000000,78.000000,63.000000,47.000000,24.000000,9.000000
2.608870,0.000012,2.000000,43.348357,1.051632,97.000000,81.000000,55.000000,44.000000,33.000000,14.000000,0.000000
2.608870,0.000012,2.000000,43.348357,0.509577,74.000000,58.000000,37.000000,33.000000,25.000000,12.000000,0.000000
2.608870,0.000012,2.000000,43.348357,0.293019,41.000000,29.000000,14.000000,13.000000,10.000000,0.000000,0.000000
2.608870,0.000012,2.000000,19.862805,51344.490038,136.000000,128.000000,104.000000,87.000000,66.000000,38.000000,18.000000
2.608870,0.000012,2.000000,19.862805,8.094382,119.000000,112.000000,88.000000,74.000000,56.000000,29.000000,10.000000
2.608870,0.000012,2.000000,19.862805,2.977334,101.000000,95.000000,71.000000,59.000000,44.000000,22.000000,9.000000
2.608870,0.000012,2.000000,19.862805,1.051632,75.000000,69.000000,48.000000,40.000000,30.000000,12.000000,0.000000
2.608870,0.000012,2.000000,19.862805,0.509577,58.000000,52.000000,34.000000,31.000000,24.000000,11.000000,0.000000
2.608870,0.000012,2.000000,19.862805,0.293019,31.000000,26.000000,14.000000,13.000000,10.000000,0.000000,0.000000
2.608870,0.000012,2.000000,13.382613,51344.490038,94.000000,90.000000,77.000000,64.000000,48.000000,26.000000,13.000000
2.608870,0.000012,2.000000,13.382613,8.094382,83.000000,80.000000,67.000000,57.000000,44.000000,22.000000,9.000000
2.608870,0.000012,2.000000,13.382613,2.977334,71.000000,69.000000,56.000000,47.000000,36.000000,19.000000,8.000000
2.608870,0.000012,2.000000,13.382613,1.051632,53.000000,51.000000,39.000000,33.000000,24.000000,10.000000,0.000000
2.608870,0.000012,2.000000,13.382613,0.509577,39.000000,37.000000,26.000000,24.000000,18.000000,9.000000,0.000000
2.608870,0.000012,2.000000,13.382613,0.293019,22.000000,21.000000,13.000000,12.000000,9.000000,0.000000,0.000000
2.608870,0.000012,2.000000,8.911341,51344.490038,47.000000,45.000000,42.000000,34.000000,27.000000,13.000000,0.000000
2.608870,0.000012,2.000000,8.911341,8.094382,41.000000,40.000000,37.000000,31.000000,26.000000,12.000000,0.000000
2.608870,0.000012,2.000000,8.911341,2.977334,36.000000,36.000000,33.000000,28.000000,23.000000,11.000000,0.000000
2.608870,0.000012,2.000000,8.911341,1.051632,27.000000,27.000000,24.000000,21.000000,17.000000,7.000000,0.000000
2.608870,0.000012,2.000000,8.911341,0.509577,21.000000,21.000000,18.000000,18.000000,14.000000,0.000000,0.000000
2.608870,0.000012,2.000000,8.911341,0.293019,13.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
2.608870,0.000012,83.000000,169420.901742,51344.490038,143.000000,130.000000,107.000000,87.000000,65.000000,39.000000,19.000000
2.608870,0.000012,83.000000,169420.901742,8.094382,126.000000,114.000000,91.000000,74.000000,55.000000,31.000000,12.000000
2.608870,0.000012,83.000000,169420.901742,2.977334,98.000000,86.000000,63.000000,49.000000,37.000000,19.000000,9.000000
2.608870,0.000012,83.000000,169420.901742,1.051632,72.000000,61.000000,43.000000,33.000000,24.000000,10.000000,0.000000
2.608870,0.000012,83.000000,169420.901742,0.509577,53.000000,42.000000,28.000000,25.000000,18.000000,8.000000,0.000000
2.608870,0.000012,83.000000,169420.901742,0.293019,24.000000,19.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.000012,83.000000,43.348357,51344.490038,130.000000,121.000000,99.000000,80.000000,61.000000,36.000000,18.000000
2.608870,0.000012,83.000000,43.348357,8.094382,115.000000,107.000000,85.000000,69.000000,53.000000,29.000000,11.000000
2.608870,0.000012,83.000000,43.348357,2.977334,91.000000,83.000000,61.000000,47.000000,36.000000,18.000000,8.000000
2.608870,0.000012,83.000000,43.348357,1.051632,68.000000,60.000000,42.000000,32.000000,24.000000,10.000000,0.000000
2.608870,0.000012,83.000000,43.348357,0.509577,49.000000,41.000000,27.000000,24.000000,18.000000,8.000000,0.000000
2.608870,0.000012,83.000000,43.348357,0.293019,24.000000,19.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.000012,83.000000,19.862805,51344.490038,109.000000,104.000000,86.000000,70.000000,54.000000,31.000000,16.000000
2.608870,0.000012,83.000000,19.862805,8.094382,94.000000,90.000000,72.000000,59.000000,46.000000,24.000000,9.000000
2.608870,0.000012,83.000000,19.862805,2.977334,77.000000,73.000000,55.000000,44.000000,34.000000,17.000000,8.000000
2.608870,0.000012,83.000000,19.862805,1.051632,55.000000,51.000000,36.000000,29.000000,22.000000,9.000000,0.000000
2.608870,0.000012,83.000000,19.862805,0.509577,42.000000,38.000000,25.000000,23.000000,18.000000,8.000000,0.000000
2.608870,0.000012,83.000000,19.862805,0.293019,21.000000,18.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.000012,83.000000,13.382613,51344.490038,75.000000,73.000000,64.000000,52.000000,39.000000,21.000000,11.000000
2.608870,0.000012,83.000000,13.382613,8.094382,65.000000,64.000000,55.000000,46.000000,36.000000,18.000000,8.000000
2.608870,0.000012,83.000000,13.382613,2.977334,54.000000,53.000000,44.000000,36.000000,28.000000,15.000000,7.000000
2.608870,0.000012,83.000000,13.382613,1.051632,38.000000,37.000000,29.000000,24.000000,18.000000,8.000000,0.000000
2.608870,0.000012,83.000000,13.382613,0.509577,28.000000,27.000000,19.000000,18.000000,14.000000,7.000000,0.000000
2.608870,0.000012,83.000000,13.382613,0.293019,14.000000,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.608870,0.000012,83.000000,8.911341,51344.490038,35.000000,34.000000,33.000000,25.000000,19.000000,8.000000,0.000000
2.608870,0.000012,83.000000,8.911341,8.094382,30.000000,30.000000,29.000000,23.000000,19.000000,8.000000,0.000000
2.608870,0.000012,83.000000,8.911341,2.977334,26.000000,26.000000,25.000000,20.000000,16.000000,7.000000,0.000000
2.608870,0.000012,83.000000,8.911341,1.051632,19.000000,19.000000,18.000000,15.000000,12.000000,0.000000,0.000000
2.608870,0.000012,83.000000,8.911341,0.509577,14.000000,14.000000,13.000000,13.000000,10.000000,0.000000,0.000000
2.608870,0.000012,83.000000,8.911341,0.293019,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,169420.901742,51344.490038,90.000000,86.000000,72.000000,56.000000,45.000000,29.000000,14.000000
2.608870,0.000012,285.000000,169420.901742,8.094382,75.000000,72.000000,58.000000,45.000000,37.000000,23.000000,8.000000
2.608870,0.000012,285.000000,169420.901742,2.977334,50.000000,47.000000,33.000000,23.000000,19.000000,11.000000,0.000000
2.608870,0.000012,285.000000,169420.901742,1.051632,36.000000,33.000000,22.000000,14.000000,11.000000,0.000000,0.000000
2.608870,0.000012,285.000000,169420.901742,0.509577,22.000000,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,169420.901742,0.293019,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,43.348357,51344.490038,81.000000,78.000000,65.000000,50.000000,42.000000,27.000000,13.000000
2.608870,0.000012,285.000000,43.348357,8.094382,67.000000,65.000000,52.000000,40.000000,35.000000,21.000000,7.000000
2.608870,0.000012,285.000000,43.348357,2.977334,46.000000,44.000000,31.000000,21.000000,18.000000,10.000000,0.000000
2.608870,0.000012,285.000000,43.348357,1.051632,34.000000,32.000000,21.000000,13.000000,11.000000,0.000000,0.000000
2.608870,0.000012,285.000000,43.348357,0.509577,20.000000,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,43.348357,0.293019,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,19.862805,51344.490038,69.000000,66.000000,55.000000,41.000000,36.000000,22.000000,11.000000
2.608870,0.000012,285.000000,19.862805,8.094382,55.000000,53.000000,42.000000,31.000000,29.000000,16.000000,0.000000
2.608870,0.000012,285.000000,19.862805,2.977334,41.000000,39.000000,28.000000,19.000000,17.000000,9.000000,0.000000
2.608870,0.000012,285.000000,19.862805,1.051632,29.000000,27.000000,18.000000,11.000000,10.000000,0.000000,0.000000
2.608870,0.000012,285.000000,19.862805,0.509577,19.000000,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,19.862805,0.293019,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,13.382613,51344.490038,46.000000,44.000000,39.000000,29.000000,24.000000,13.000000,7.000000
2.608870,0.000012,285.000000,13.382613,8.094382,37.000000,36.000000,31.000000,24.000000,22.000000,11.000000,0.000000
2.608870,0.000012,285.000000,13.382613,2.977334,28.000000,27.000000,22.000000,16.000000,14.000000,8.000000,0.000000
2.608870,0.000012,285.000000,13.382613,1.051632,19.000000,18.000000,13.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.000012,285.000000,13.382613,0.509577,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,13.382613,0.293019,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,8.911341,51344.490038,22.000000,21.000000,20.000000,14.000000,10.000000,0.000000,0.000000
2.608870,0.000012,285.000000,8.911341,8.094382,17.000000,17.000000,16.000000,12.000000,10.000000,0.000000,0.000000
2.608870,0.000012,285.000000,8.911341,2.977334,13.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.000012,285.000000,8.911341,1.051632,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,285.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,169420.901742,51344.490038,46.000000,44.000000,39.000000,29.000000,25.000000,20.000000,10.000000
2.608870,0.000012,1020.000000,169420.901742,8.094382,34.000000,33.000000,28.000000,21.000000,20.000000,15.000000,0.000000
2.608870,0.000012,1020.000000,169420.901742,2.977334,18.000000,17.000000,12.000000,8.000000,8.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,169420.901742,1.051632,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,43.348357,51344.490038,41.000000,40.000000,35.000000,26.000000,23.000000,18.000000,9.000000
2.608870,0.000012,1020.000000,43.348357,8.094382,29.000000,29.000000,24.000000,18.000000,18.000000,13.000000,0.000000
2.608870,0.000012,1020.000000,43.348357,2.977334,16.000000,16.000000,11.000000,7.000000,7.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,43.348357,1.051632,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,19.862805,51344.490038,35.000000,34.000000,29.000000,20.000000,17.000000,13.000000,7.000000
2.608870,0.000012,1020.000000,19.862805,8.094382,23.000000,23.000000,18.000000,12.000000,12.000000,8.000000,0.000000
2.608870,0.000012,1020.000000,19.862805,2.977334,15.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,19.862805,1.051632,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,13.382613,51344.490038,24.000000,23.000000,22.000000,14.000000,11.000000,8.000000,0.000000
2.608870,0.000012,1020.000000,13.382613,8.094382,15.000000,15.000000,14.000000,9.000000,9.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,13.382613,2.977334,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,8.911341,51344.490038,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.000012,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
