"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,138237081.7045177,1390540800.0,0.0,26874000.0,56161866.6666667,2.0,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.6985814,3.6985814,47.2362515,47.2362515,47.2362515,4.4915348,15.7454172,21.4685105,21.4268172,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0,0.0,0.0,0.0,0.0623029,0.25942,0.47103,0,0.699,10920,6.4e-05,4.6721581,54679700,36790000,0.6728274,3438,1486735901,180542190170,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,26.2427582,26.2427582,106042133.3333333,2.0,64251000.0,1.0,14.0202376,23.1394982,23.1394982,1.8109946,2.0,0.448075,0.5,0.448075,0.6703841,USD,ILS,1.0,0.3054407,37.0,37.0,14.0,22.0,10920,7901,11410,9369.637,16.5466709,38.2103531,-4.2944785,1.7207182,25.9572358,0.7059198,0.3333333,4.2919988,2.0,1.0854514,1.0,0.2713629,0,0.3761169,1.0,0.1810482,0.5,0.5657648,0.3333333,1.7705135,1.0,4.3019988,0.2813629,0.1910482,1.7805135,3.0412562,1153909466.6666667,2.0,1005652800.0,1.5,1005652800.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1365832,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,467899000.0,1.5,467899000.0,15.2716301,None
TLV:ALGS,ALON NATURAL GAS E,Energy,Israel,148197628.7656246,13588816.6666667,0.0,18071666.6666667,114630000.0,2.0,15149000.0,0.0,17345000.0,0.0,413737500.0,1.5,17345000.0,413737500.0,15149000.0,13588816.6666667,0.25,18071666.6666667,15149000.0,0.3333333,17345000.0,1.0,17345000.0,15149000.0,2.5913589,2.5913589,17.83588,17.83588,17.83588,2.0916674,17.83588,3.4988232,3.4988155,33660851.8114361,33661000.0,44678133.3333333,33661000.0,0.38165,0.0,0.0,0.0,0.0,0.2280857,0.053,0.79559,0,1.243,2149,0.0005784,4.246313,14038000,17345000,1.2355749,10000000,117772851,9506000491,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354,1.9039036,0.1128258,3.6089552,652.0399113,652.0399113,4032916.6666667,0.25,39347000.0,1.0,29.2028973,2.993185,2.993185,1.6278004,0.5,1.0147105,0.5,1.0147105,1.0083284,USD,ILS,1.0,0.3054407,356.178,356.178,178.234,357.285,2149,1011,2249,1807.7063,18.8799309,112.56182,-4.4464206,1.8384491,38.6108781,4.1454727,3.0,3.06034,2.0,0.3286525,1.0,4.067852,2.0,0.5110722,1.0,1.1883975,2.0,1.5949253,1.0,0.870274,0.5,3.07034,4.077852,1.1983975,0.880274,1.975307,243257800.0,1.0,342041500.0,1.5,342041500.0,120007866.6666667,2.0,110380100.0,1.5,110380100.0,0.1507102,0.2571388,21024666.6666667,20507933.3333333,20507933.3333333,178659400.0,1.0,99373955.5555556,0.6666667,99373955.5555556,7.7155542,None
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,Israel,195743558.6834267,286104919.0254933,4.0,19320081.3225267,54632508.2665067,2.0,77826290.36,1.0,22385138.0216,1.0,98388965.5382667,0.6666667,22385138.0216,98388965.5382667,77826290.36,286104919.0254933,4.0,19320081.3225267,77826290.36,1.0,22385138.0216,1.0,22385138.0216,77826290.36,9.9427057,9.9427057,104.92754,104.92754,104.92754,8.4545772,34.9758467,14.23934,14.0635825,182416823.2694824,186920000.0,174350066.6666667,186920000.0,0.28763,165.747915,588.2132813,0.8838207,2.75,95.0167044,0.21829,0.55564,0,0.138,1452,9.5e-05,4.378591,487075008,73288000,0.1504655,66,2533372902,215422623115,1110424.2424242,0.4,0.071,0.5371832,0.2182625,0.5371832,0.2182625,0.4342958,6.8401122,0.1078156,3.5335289,241.6038599,241.6038599,44812121.4191,1.0,48939236.1575,1.0,56.5332062,51.7656813,51.7656813,2.8644365,2.0,2.7949291,2.0,2.7949291,1.6728041,ILS,ILS,0.3054407,0.3054407,5.0,4.0,4.0,16.0,1452,1094,1548,1275.4196,13.8448868,32.7239488,-6.2015504,1.5770925,15.3866125,0.5684766,0.3333333,0.8589,0.5,1.5244193,1.0,0.6369174,2.0,0.874897,1.0,0.7703544,2.0,2.6459614,1.0,1.6241299,0.5,0.8689,0.6469174,0.7803544,1.6341299,1.2515149,1860093544.8276,2.0,1747458346.5175703,1.5,1747458346.5175703,763325916.6851866,2.0,485337778.8214933,1.0,485337778.8214933,0.1128101,0.1461228,464285666.6666667,584905066.6666666,584905066.6666666,1092284532.4495199,2.0,1017317289.2178,1.5,1017317289.2178,11.310299,None
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,Israel,214625100.0335406,200852000.0,4.0,2862533.3333333,1885300.0,0.5,53452000.0,1.0,5035000.0,1.0,39934500.0,1.5,5035000.0,39934500.0,53452000.0,200852000.0,4.0,2862533.3333333,53452000.0,1.0,5035000.0,1.0,5035000.0,53452000.0,1.8127906,1.8127906,69.211465,69.211465,69.211465,2.057739,23.0704883,13.7973673,13.2626928,7612965.8638094,8203000.0,5933000.0,8203000.0,0.09419,9.1681701,123.834375,0.2291033,2.75,5.3278681,0.60493,0.14648,0,0.279,1949,0.0001432,9.81698,18648900,5035000,0.2699891,167,96897968,10999232495,30149.7005988,-0.228,0.059,1.3262494,0.0719047,1.3262494,0.0719047,0.1605624,4.2570233,0.0622262,2.7445173,431.0566041,431.0566041,16338266.6666667,2.0,2867000.0,0.5,5.9307374,33.797687,33.797687,0.4044728,0.5,0.6739327,1.0,0.6739327,0.821934,USD,ILS,1.0,0.3054407,4.0,5.514,3.85,9.134,1949,977,2227,1872.6993,4.0743701,99.4882293,-12.4831612,1.5552,14.1487309,6.7828356,3.0,2.4855363,1.0,1.4161822,3.0,0.0630363,1.0,1.3723752,0.3333333,1.9536077,0.5,2.1953144,1.0,2.427655,1.0,2.4955363,0.0730363,1.9636077,2.437655,2.4665957,57074266.6666667,1.0,92793300.0,1.5,92793300.0,63758133.3333333,2.0,55448100.0,1.5,55448100.0,0.1542604,0.1908056,23478333.3333333,27891333.3333333,27891333.3333333,25195200.0,1.0,37345200.0,1.5,37345200.0,13.3614061,None
TLV:AVIV,MORDECHAI AVIV,Real Estate,Israel,237900627.2830735,56974281.38798,1.0,4531294.2353533,133469562.9909467,2.0,215775528.108,3.0,10799161.3892,2.0,423749489.8566,1.5,10799161.3892,423749489.8566,215775528.108,56974281.38798,1.0,4531294.2353533,215775528.108,3.0,10799161.3892,2.0,10799161.3892,215775528.108,0.8311041,0.8311041,20.90639,20.90639,20.90639,0.4835748,20.90639,6.8055242,6.8054635,28753486.5131727,28754000.0,20281866.6666667,28754000.0,0.07507,0.3493913,4.75,0.2545288,2.75,0.293099,0.01,0.87192,0,1.346,2877,0.0004678,1.287106,13248500,17678000,1.3343397,535,195679054,11387220260,33042.9906542,-0.025,-0.3,-0.0242976,0.4984243,-0.0242976,0.4984243,-0.0248244,0.2475176,-0.1003939,0.2399606,-842.1709069,118.7407439,25407209.0328267,2.0,20181994.2525,1.0,7.7017139,9.6957244,9.6957244,0.9793825,0.5,0.8823605,0.5,0.8823605,0.9403405,ILS,ILS,0.3054407,0.3054407,14.3412,13.5864,21.7383,16.2641,2877,1407,3166,2682.3567,7.2564286,104.4776119,-9.1282375,1.6714042,21.801629,4.5559383,3.0,3.1337714,2.0,0.9968786,3.0,0.6833823,2.0,2.4521327,0.3333333,8.8890378,1.0,4.135488,3.0,1.2849024,1.0,3.1437714,0.6933823,8.8990378,1.2949024,2.2193369,122984577.9057667,0.5,246200007.8925934,1.0,246200007.8925934,167309419.5948,2.0,133603060.93956,1.5,133603060.93956,0.1438634,0.1808302,148467066.6666667,108259733.3333333,108259733.3333333,81157223.0070667,0.5,104754200.3997022,0.6666667,104754200.3997022,8.3319644,None
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,Israel,281735759.1688166,4799769422.615526,1.0,59279768.1542933,1022223684.9954667,1.0,24282618118.989,3.0,667938944.5228,2.0,6614050028.84505,1.5,667938944.5228,6614050028.84505,24282618118.989,4799769422.615526,1.0,59279768.1542933,24282618118.989,3.0,667938944.5228,2.0,667938944.5228,24282618118.989,-0.9392302,6.4241161,6.11336,6.11336,6.11336,0.0588656,6.11336,-13.2280258,445.6447525,-4928611768.751611,1935493000.0,627569333.3333334,1935493000.0,0.04126,0.0020779,0.1,0.1089948,2.75,0.0843682,0.20883,0.15368,0,12.35,7340,0.0016826,0.7621104,67644896,1093401984,16.1638505,4100,155994359030,155994359030,266683.4107317,0.4506656,0.037,0.4506656,0.0254398,0.4506656,0.0254398,0.4506656,6.9631631,0.03411,2.0968881,13.5651803,13.5651803,34863032.04207,0.5,1811020831.0842,1.5,4474.4920305,86.1361484,86.1361484,19.3774234,1.0,9.1502926,0.5,9.1502926,3.0259451,ILS,ILS,0.3054407,0.3054407,216.79,325.184,451.645,270.987,7340,3379,7600,6489.5454,13.104995,117.2240308,-3.4210526,1.8768064,43.7035701,1.0521627,1.0,2.1103094,2.0,2.6779287,0.3333333,3.6437241,0.5,0.0416865,1.0,0.0367936,1.0,9.3113763,0.3333333,64.3041726,0.5,2.1203094,3.6537241,0.0467936,64.3141726,33.217241,72838132342.38771,2.0,59806419282.22222,1.5,59806419282.22222,1792472333.6953,1.0,3101812343.5061703,1.5,3101812343.5061703,0.1111683,0.3153383,83037709266.66667,93487674600.0,93487674600.0,69220329260.4505,2.0,56677620580.901505,1.5,56677620580.901505,1.9534809,None
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,Israel,334569279.0973128,6028933.3333333,0.0,24284733.3333333,187985666.6666667,1.0,4835000.0,0.0,21536000.0,0.0,735680000.0,1.0,21536000.0,735680000.0,4835000.0,6028933.3333333,1.0,24284733.3333333,4835000.0,1.0,21536000.0,1.0,21536000.0,4835000.0,2.9752979,2.9752979,8.4909326,8.4909326,8.4909326,7.4095882,2.8303109,-2.0601975,4714.1702928,-6591775.0185322,-6201000.0,-5519000.0,-6201000.0,4.4541903,0.0,0.0,0.0,0.0,2.5552516,0.22786,0.60052,0,3.088,2617,0.00118,0.6819068,4473330,17083000,3.8188553,17,14385432,3582535688,1004882.3529412,0.1573265,-0.157,0.1573265,-0.1134,0.1573265,-0.1134,0.1573265,4.2164399,-0.1461,0.23539,53.9701522,53.9701522,-16924466.6666667,1.0,-44058000.0,0.5,11765.0038853,3265.1124155,3265.1124155,0.0977171,1.0,0.0503712,1.0,0.0503712,0.2254354,USD,ILS,1.0,0.3054407,50.0,100.0,100.0,100.0,2617,2281,3050,2708.5664,-3.3806223,14.7303814,-14.1967213,0.8738622,0.8748622,13.7499358,1.0,20.9094588,1.0,9.438731,3.0,1.5478377,1.0,0.2390614,0.3333333,0.2736972,1.0,34.9645771,3.0,17.2927301,1.0,20.9194588,1.5578377,0.2836972,17.3027301,19.1110944,108263366.6666667,0.5,191795200.0,1.0,191795200.0,98361900.0,0.5,182593000.0,1.0,182593000.0,0.2122864,0.2179454,118122266.6666667,85441600.0,85441600.0,9901466.6666667,0.5,9202200.0,1.0,9202200.0,15.4726923,None
TLV:DIMRI,DIMRI BUILDING,Real Estate,Israel,443921749.7080029,1276847197.6008,4.0,44379678.47604,509770021.1399201,2.0,337134448.7948,1.0,93269372.152,2.0,1578119701.08825,1.5,93269372.152,1578119701.08825,337134448.7948,1276847197.6008,4.0,44379678.47604,337134448.7948,1.0,93269372.152,2.0,93269372.152,337134448.7948,1.6179194,1.6179194,27.067761,27.067761,27.067761,0.0114361,27.067761,6.6485277,6.6485486,268611688.840906,268610000.0,245061266.6666667,268610000.0,0.13833,0.6604666,4.75,1.341317,8.9375,0.984933,0.20051,0.64727,0,8.161,21790,0.0003745,3.0581168,18708100,152680000,8.1611708,242,1785883486,1262270120,630909.0909091,0.595,0.488,0.0968488,0.081638,0.0968488,0.081638,0.4704622,7.1090247,0.3864095,6.4661846,57.5344012,57.5344012,-87482044.6701067,0.5,-112601732.1906667,0.75,489.8530353,158601.7774241,158601.7774241,0.9779371,0.5,2.018252,1.0,2.018252,1.421652,ILS,ILS,0.3054407,0.3054407,267.267,106.907,80.1801,80.1801,21790,9932,24890,20733.916,5.0935096,119.3918647,-12.4548011,1.5855061,15.885741,4.5682312,3.0,1.4966371,1.0,0.4179553,1.0,0.3219216,1.0,173.2209671,3.0,137.9805527,2.0,5.8439695,3.0,1.853065,1.0,1.5066371,0.3319216,137.9905527,1.863065,1.6848511,1121164052.4480867,1.0,1211024136.2321134,1.0,1211024136.2321134,763777317.31436,2.0,601870838.26186,1.5,601870838.26186,0.1770169,0.2549658,808022466.6666666,735704200.0,735704200.0,738592570.9247,1.0,809247948.5199467,1.0,809247948.5199467,2.1212298,None
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,Israel,473125481.0933585,191179716.6666667,0.0,65506666.6666667,-1338448285.7142856,0.5,2301147000.0,0.0,66981000.0,0.0,-6951690666.666667,0.375,66981000.0,-6951690666.666667,2301147000.0,191179716.6666667,0.25,65506666.6666667,2301147000.0,3.0,66981000.0,1.0,66981000.0,2301147000.0,0.5797264,0.5797264,25.724395,25.724395,25.724395,0.7600687,25.724395,3.464003,3.3380419,138426810.5987126,148494000.0,144202200.0,148494000.0,0.08732,0.0,0.0,0.0,0.0,0.0598971,0.05333,0.8,0,2.968,7513,0.000395,2.4774481,25000000,66981000,2.67924,172,444638110,58300991364,389424.4186047,-0.19,0.009,0.1117438,-0.001897,0.1117438,-0.001897,-0.114564,0.2385436,0.0062757,1.0421962,-224.5416049,445.3517648,114486333.3333333,1.0,100526000.0,1.0,3.8837658,4.4231155,4.4231155,0.6408492,0.5,0.4324712,0.5,0.4324712,0.6586254,USD,ILS,1.0,0.3054407,100.0,0,0,0,7513,5500,7860,7041.636,6.6939558,36.6,-4.4147583,1.7059322,24.6473712,5.7822423,3.0,4.4687471,2.0,0.0317789,0.3333333,0.023026,1.0,0.6549408,0.3333333,0.8989369,0.5,1.5323953,1.0,3.7034174,2.0,4.4787471,0.033026,0.9089369,3.7134174,4.0960823,2433498857.142857,2.0,2004948000.0,1.5,2004948000.0,1124234285.7142856,2.0,1065893200.0,1.5,1065893200.0,0.1334078,0.1628403,243457142.8571429,363090333.3333333,363090333.3333333,1261291142.857143,2.0,897366000.0,1.5,897366000.0,5.976632,None
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,Israel,534242058.6449618,1077319733.3333333,0.0,204220533.3333333,1313854400.0,2.0,1261503000.0,0.0,563568000.0,0.0,4735840500.0,1.5,563568000.0,4735840500.0,1261503000.0,1077319733.3333333,1.0,204220533.3333333,1261503000.0,1.0,563568000.0,2.0,563568000.0,1261503000.0,0.6835763,0.6835763,7.3207263,7.3207263,7.3207263,0.4666619,7.3207263,2.5229402,2.5126603,344601798.0629539,347410000.0,262823066.6666667,347410000.0,0.22337,0.0,0.0,0.0,0.0,0.13764,0.11395,0.6725,0,13.22,9543,0.0013853,1.8732217,19914900,281784000,14.1494057,120,862324797,58869539484,2348200.0,0.385,0.014,0.3603834,0.2227128,0.3603834,0.2227128,0.3788458,6.4050454,0.0661782,2.8225125,19.3237604,19.3237604,7747866.6666667,1.0,-64956000.0,0.5,111.2983528,132755.2185505,132755.2185505,1.2585943,0.5,4.3232357,2.0,4.3232357,2.0802392,USD,ILS,1.0,0.3054407,50.0,110.0,75.334,100.668,9543,5890,11860,9898.692,-3.5933232,62.0203735,-19.5362563,1.2237856,3.3591703,4.2501498,3.0,0.7328427,0.5,1.2655466,3.0,0.4351902,1.0,3.5005454,0.3333333,11.4889623,1.0,3.3318291,3.0,0.5313526,0.5,0.7428427,0.4451902,11.4989623,0.5413526,0.6420976,2780158133.3333335,1.0,4960350700.0,1.5,4960350700.0,1647017066.6666667,2.0,1570533900.0,1.5,1570533900.0,0.2136145,0.4588385,155898200.0,101845200.0,101845200.0,1956649600.0,1.0,3389816800.0,1.5,3389816800.0,3.5021131,None
TLV:INTR,INTERGAMA,Industrials,Israel,746373634.8334346,4447383.3333333,0.0,13301266.6666667,27300266.6666667,0.5,12946000.0,0.0,2136000.0,0.0,197862000.0,1.0,2136000.0,197862000.0,12946000.0,4447383.3333333,0.25,13301266.6666667,12946000.0,1.0,2136000.0,1.0,2136000.0,12946000.0,2.2966086,2.2966086,29.361704,29.361704,29.361704,0.0336169,29.361704,4.1616295,4.7877177,7171935.3394495,5014000.0,9999600.0,5014000.0,0.30165,0.0,0.0,0.0,0.0,0.1823714,0.01,0.84242,0,2.35,6746,0.0003484,3.1170944,1932760,4107000,2.1249405,9,38827465,56836161,456333.3333333,0.0688273,-0.0640906,0.0688273,-0.0640906,0.0688273,-0.0640906,0.0688273,2.8734966,-0.0640906,0.2435909,426.5993885,426.5993885,6747200.0,1.0,2251000.0,1.0,5.7546042,17.2489851,17.2489851,0.5673001,1.0,0.4371502,1.0,0.4371502,0.6621733,USD,ILS,1.0,0.3054407,100.0,100.0,500.0,150.0,6746,44.23,6900,4887.0156,38.0392565,15152.0913407,-2.2318841,1.9550743,55.844403,0.977657,0.3333333,3.159126,1.0,0.0141379,0.3333333,0.0030408,1.0,98.2694196,3.0,34.4963021,1.0,0.4699841,0.3333333,1.1508733,1.0,3.169126,0.0130408,34.5063021,1.1608733,2.1649996,39381066.6666667,0.5,60551000.0,1.0,60551000.0,24027566.6666667,0.5,44302800.0,1.0,44302800.0,0.135276,0.1482137,12458866.6666667,1745800.0,1745800.0,13022700.0,0.5,19299400.0,1.0,19299400.0,2.6421618,None
TLV:PAYT,PAYTON INDUSTRIES,Technology,Israel,885509133.5448787,167728266.6666667,0.0,6178933.3333333,59620933.3333333,2.0,43561000.0,0.0,5724000.0,0.0,126686000.0,1.0,5724000.0,126686000.0,43561000.0,167728266.6666667,4.0,6178933.3333333,43561000.0,1.0,5724000.0,1.0,5724000.0,43561000.0,1.9841428,1.9841428,49.04812,49.04812,49.04812,2.2357242,16.3493733,7.1445634,7.2269035,11824552.691206,11552000.0,11919333.3333333,11552000.0,0.1314,0.0,0.0,0.0,0.0,0.0850857,0.38346,0.51001,0,0.956,4618,0.000207,8.5847675,6800000,5724000,0.8417647,202,86428536,9739037612,28336.6336634,-0.45,-0.19,0.1655188,0.090344,0.1655188,0.090344,-0.2961203,0.220388,-0.119914,0.2380086,-165.6357924,603.7342446,20423866.6666667,2.0,7860666.6666667,0.6666667,4.2317421,10.9950644,10.9950644,0.1190789,0.5,0.6971069,2.0,0.6971069,0.8359293,USD,ILS,1.0,0.3054407,70.0,47.0,30.0,30.0,4618,4402,7426,5175.825,-10.7775089,4.9068605,-37.8130891,0.1428571,0.1438571,22.1495525,3.0,2.7435329,0.5,0.0022568,0.3333333,0.0005642,0,0.0023456,1.0,0.0005864,0,22.4521375,3.0,2.6684335,0.5,2.7535329,0.0105642,0.0105864,2.6784335,2.7159832,129171600.0,2.0,106892900.0,1.5,106892900.0,74012933.3333333,2.0,38457733.3333333,1.0,38457733.3333333,0.1535489,0.2488387,45607866.6666667,48292266.6666667,48292266.6666667,8861066.6666667,1.0,20018700.0,1.5,20018700.0,17.1718416,None
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,Israel,1017163812.3059667,5228645083.0148,1.0,253533618.73688,3280614427.5995197,2.0,27441166652.8575,3.0,1108521271.3564,2.0,10810493239.170002,1.5,1108521271.3564,10810493239.170002,27441166652.8575,5228645083.0148,1.0,253533618.73688,27441166652.8575,3.0,1108521271.3564,2.0,1108521271.3564,27441166652.8575,-0.8017818,10.5777586,5.837083,5.837083,5.837083,0.0969263,5.837083,-8.4075607,747.3349327,-15814691375.49633,2895023000.0,1401495400.0,2895023000.0,0.06059,0.276915,4.75,0.1832612,2.75,0.2292532,0.12319,0.43891,0,6.445,3775,0.0017073,1.2033779,252610000,1814626048,7.1835084,355,290266037266,290266037266,5111622.6704225,0.366,0.162,1.7109151,0.0837684,1.7109151,0.0837684,0.7022288,8.6299091,0.1424421,4.0241501,8.3122242,8.3122242,397261041.1084867,0.5,948706755.6582,1.0,730.668269,305.9597031,305.9597031,7.30976,0.5,14.3721693,1.0,14.3721693,3.7920644,ILS,ILS,0.3054407,0.3054407,149.213,97.6199,46.867,80.0989,3775,1727,3849,3220.2307,17.227626,118.5871453,-1.9225773,1.9302545,51.7234411,3.2097431,3.0,1.0711628,1.0,1.7181321,1.0,1.4638992,1.0,0.0151337,0.3333333,0.0182404,0.5,4.2134493,0.3333333,13.6336397,0.5,1.0811628,1.4738992,0.0282404,13.6436397,7.3624013,34375379429.99677,1.0,58448415849.20595,1.5,58448415849.20595,4424186118.86744,2.0,3798263261.05187,1.5,3798263261.05187,0.1189658,0.3918495,41393040933.333336,88447380200.0,88447380200.0,32130960013.35313,1.0,54563925731.677895,1.5,54563925731.677895,2.2007473,None
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,Israel,1026509281.4543494,1584848266.6666667,4.0,25796066.6666667,290384133.3333333,2.0,1191786000.0,3.0,5674000.0,0.5,987070500.0,1.5,5674000.0,987070500.0,1191786000.0,1584848266.6666667,4.0,25796066.6666667,1191786000.0,3.0,5674000.0,0.5,5674000.0,1191786000.0,0.7183965,0.7183965,31.03125,31.03125,31.03125,0.6968046,31.03125,4.939587,4.9082094,58527435.6913183,59271000.0,75444400.0,59271000.0,0.02856,0.3788734,4.75,0.034043,2.75,0.2403056,0.19845,0.65966,0,0.096,302.2,0.0003177,5.127367,304222016,11347000,0.0372984,818,285428459,27681398986,13871.6381418,-0.967,0.087,1.0965602,-0.0286481,1.0965602,-0.0286481,-0.45111,0.204889,0.058088,2.6601448,-68.7886611,1453.7279604,69807866.6666667,1.0,4095000.0,0.3333333,4.0887721,69.7016996,69.7016996,2.0697667,1.0,0.8287274,0.5,0.8287274,0.9113447,USD,ILS,1.0,0.3054407,3.73,5.113,4.098,3.693,302.2,247,406.9,286.7252,5.397084,22.3481781,-25.7311379,0.6904315,0.6914315,1.5087254,1.0,3.2112433,2.0,1.0142356,3.0,0.1860264,2.0,0.0509124,0.3333333,0.0399325,0.5,0.5154864,0.3333333,0.7707496,0.5,3.2212433,0.1960264,0.0499325,0.7807496,2.0009965,237063166.6666667,0.5,309219422.2222222,0.6666667,309219422.2222222,157152333.3333333,1.0,261676100.0,1.5,261676100.0,0.1183494,0.1216833,54825266.6666667,55793333.3333333,55793333.3333333,158202300.0,0.5,192635688.8888889,0.6666667,192635688.8888889,9.7664325,None
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,1202148425.3990405,5197200000.0,1.0,322133333.3333333,7428400000.0,2.0,16944000000.0,3.0,788000000.0,2.0,22932000000.0,1.5,788000000.0,22932000000.0,16944000000.0,5197200000.0,1.0,322133333.3333333,16944000000.0,3.0,788000000.0,2.0,788000000.0,16944000000.0,1.8222592,1.8222592,120.9909807,19.7716988,108.3385705,1.8430999,108.3385705,8.4643727,8.6724896,1158993274.8267899,1102000000.0,957466666.6666666,1102000000.0,0.06976,0.1420174,4.75,7.1060421,89.285625,4.1211376,0.12538,0.45938,0.41,0.067,2638,2.54e-05,2.5957081,1284150016,394000000,0.3068177,11000,10292563328,1040982878637,35818.1818182,-0.3906637,0.344,-0.3906637,-0.0357348,-0.3906637,-0.0357348,-0.3906637,0.2109336,0.2490663,5.2406544,-277.3192575,360.5952248,832466666.6666666,1.0,1363500000.0,1.5,12.3639345,7.5486346,7.5486346,0.705156,0.5,1.3770019,1.0,1.3770019,1.1744572,USD,ILS,1.0,0.3054407,16.9582,16.9995,2.65,7.5992,2638,1200,2710,2289.2168,15.2359182,119.8333333,-2.6568266,1.9046358,47.7388119,5.2320214,3.0,1.7565852,1.0,0.5748299,1.0,0.1437075,0,0.2927879,1.0,0.3694621,1.0,4.0965268,3.0,1.4414656,1.0,1.7665852,0.1537075,0.3794621,1.4514656,1.6090254,18702666666.666668,2.0,14811400000.0,1.5,14811400000.0,7674800000.0,2.0,6125900000.0,1.5,6125900000.0,0.1532023,0.2286342,730600000.0,944866666.6666666,944866666.6666666,2685400000.0,0.5,8431000000.0,1.5,8431000000.0,8.8163969,None
