pb,pi,ev,pe,evr / pm,0.39079,4.7721,8.89857,18.95756,33.39338,84.81523,251.91933
1.263273,0.000012,783.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,18.358650,109.958827,14.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,18.358650,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,18.358650,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,13.469169,109.958827,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,13.469169,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,13.469169,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.000012,783.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,189017.046705,109.958827,38.000000,30.000000,22.000000,16.000000,10.000000,0.000000,0.000000
1.263273,0.493697,8.000000,189017.046705,6.088808,32.000000,24.000000,17.000000,13.000000,8.000000,0.000000,0.000000
1.263273,0.493697,8.000000,189017.046705,2.363297,27.000000,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,189017.046705,0.941521,19.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,189017.046705,0.543481,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,189017.046705,0.308953,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,29.443703,109.958827,32.000000,27.000000,20.000000,14.000000,8.000000,0.000000,0.000000
1.263273,0.493697,8.000000,29.443703,6.088808,26.000000,21.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,29.443703,2.363297,23.000000,18.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,29.443703,0.941521,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,29.443703,0.543481,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,29.443703,0.308953,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,18.358650,109.958827,28.000000,25.000000,19.000000,13.000000,7.000000,0.000000,0.000000
1.263273,0.493697,8.000000,18.358650,6.088808,22.000000,19.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,18.358650,2.363297,20.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,18.358650,0.941521,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,18.358650,0.543481,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,18.358650,0.308953,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,13.469169,109.958827,23.000000,20.000000,16.000000,10.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,13.469169,6.088808,18.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,13.469169,2.363297,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,13.469169,0.941521,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,13.469169,0.543481,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,13.469169,0.308953,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,9.318004,109.958827,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,9.318004,6.088808,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,9.318004,2.363297,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,9.318004,0.941521,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,9.318004,0.543481,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,8.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,189017.046705,109.958827,16.000000,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,189017.046705,6.088808,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,189017.046705,2.363297,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,189017.046705,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,29.443703,109.958827,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,29.443703,6.088808,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,29.443703,2.363297,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,18.358650,109.958827,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,18.358650,6.088808,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,18.358650,2.363297,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,13.469169,109.958827,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,13.469169,6.088808,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,13.469169,2.363297,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,198.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,189017.046705,109.958827,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,189017.046705,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,189017.046705,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,189017.046705,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,29.443703,109.958827,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,29.443703,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,29.443703,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,18.358650,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,18.358650,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,18.358650,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,13.469169,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,13.469169,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,13.469169,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.493697,783.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,189017.046705,109.958827,24.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,189017.046705,6.088808,20.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,189017.046705,2.363297,18.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,189017.046705,0.941521,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,189017.046705,0.543481,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,189017.046705,0.308953,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,29.443703,109.958827,19.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,29.443703,6.088808,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,29.443703,2.363297,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,29.443703,0.941521,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,29.443703,0.543481,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,29.443703,0.308953,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,18.358650,109.958827,18.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,18.358650,6.088808,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,18.358650,2.363297,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,18.358650,0.941521,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,18.358650,0.543481,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,18.358650,0.308953,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,13.469169,109.958827,16.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,13.469169,6.088808,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,13.469169,2.363297,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,13.469169,0.941521,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,13.469169,0.543481,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,13.469169,0.308953,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,9.318004,109.958827,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,9.318004,6.088808,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,9.318004,2.363297,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,9.318004,0.941521,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,9.318004,0.543481,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,8.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,189017.046705,109.958827,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,189017.046705,6.088808,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,189017.046705,2.363297,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,189017.046705,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,29.443703,109.958827,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,29.443703,6.088808,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,29.443703,2.363297,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,18.358650,109.958827,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,18.358650,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,18.358650,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,13.469169,109.958827,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,13.469169,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,13.469169,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,198.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,189017.046705,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,189017.046705,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,189017.046705,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,189017.046705,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,29.443703,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,29.443703,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,29.443703,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,18.358650,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,18.358650,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,18.358650,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,13.469169,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,13.469169,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,13.469169,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.263273,0.660643,783.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
