"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,55781161726.31794,108853066.6666667,0.0,67174600.0,350288000.0,2.0,134727000.0,0.0,178544000.0,0.0,866819000.0,1.0,178544000.0,866819000.0,134727000.0,108853066.6666667,1.0,67174600.0,134727000.0,1.0,178544000.0,2.0,178544000.0,134727000.0,6.147605,6.147605,12.032944,12.032944,12.032944,2.2223972,12.032944,0,100000,0.0,118000.0,66800.0,118000.0,0.66261,0.626595,0.0,2.6664243,4.0,1.3195431,0.27861,0.38845,0,2.489,2949,0.000844,1.6307307,32730500,89272000,2.7274866,10000000,828262832,29941694414,8.9272,0.439,0.425,0.1938025,0.0697043,0.1938025,0.0697043,0.3777006,6.3957354,0.3361761,6.0480694,31.8584163,31.8584163,204652433.3333333,0.5,11879000.0,0.3333333,4.0471683,69.7249628,69.7249628,5.9631123,2.0,5.5356874,2.0,5.5356874,2.3538042,USD,ILS,1.0,0.3054407,50.9952,46.8981,35.1354,73.3261,2949,1634,3250,2511.345,17.4271157,80.4773562,-9.2615385,1.6274752,18.5817389,1.3560232,1.0,0.6846612,0.5,0.0093277,1.0,0.0097627,1.0,25137.8475802,2.0,14039.0722052,2.0,1.1534263,1.0,0.4955802,0.5,0.6946612,0.0197627,14039.0822052,0.5055802,0.6001207,2185933400.0,1.0,3435545200.0,1.5,3435545200.0,1114417200.0,2.0,910557400.0,1.5,910557400.0,0.1519696,0.2960821,232487200.0,-37323666.6666667,-37323666.6666667,1628724800.0,1.0,2524987800.0,1.5,2524987800.0,2.7375726,None
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,Israel,152630796233.04477,25151086.82452,1.0,2932882.3268267,-644082111.7577466,0.5,16170336.0987,1.0,1019561.0566,0.25,-5132547329.980801,0.25,1019561.0566,-5132547329.980801,16170336.0987,25151086.82452,1.0,2932882.3268267,16170336.0987,1.0,1019561.0566,0.25,1019561.0566,16170336.0987,1.5757686,1.5757686,20.7,20.7,20.7,1.2192509,20.7,16.3111443,15.4701343,5702004.1571477,6290000.0,16409733.3333333,6290000.0,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.34,746,0.0004558,3.8905472,30026800,13352000,0.4446694,696,83415327,6454835991,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,111.1860229,111.1860229,1738629.55254,0.5,1152122.3204,1.0,47.9776311,72.4014507,72.4014507,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3054407,0.3054407,23.9973,70.0,81.6929,0,746,605,900,778.327,-4.1533957,23.3057851,-17.1111111,0.9559322,0.9569322,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,55867323.5657533,1.0,55206207.35196,1.0,55206207.35196,30301224.2807867,2.0,15091091.92932,1.0,15091091.92932,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31187918.6328867,1.0,30699356.05188,1.0,30699356.05188,1e-05,None
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,193082617640.79507,13664683.86032,1.0,4563874.5766867,-126148108.68652,0.5,13994681.9926,1.0,10066103.7092,2.0,-969550639.9076,0.25,10066103.7092,-969550639.9076,13994681.9926,13664683.86032,1.0,4563874.5766867,13994681.9926,1.0,10066103.7092,2.0,10066103.7092,13994681.9926,4.1710982,4.1710982,17.71591,17.71591,17.71591,0.0179366,17.71591,5.1570608,5.1570234,37058462.8050225,37059000.0,33514400.0,37059000.0,0.35964,1.5950119,4.75,3.2494528,8.9375,1.7357016,0.04914,0.43194,0,0.44,763.6,0.0005762,2.9129297,34517000,16478000,0.477388,11,191109974,82181874,1498000.0,0.335,0.069,0.2994841,0.2277861,0.2994841,0.2277861,0.326121,5.9607006,0.1086965,3.5469156,54.3231161,54.3231161,-29693438.0132133,0.5,-69094962.5098,0.5,15537.3564665,276590.3153651,276590.3153651,6.8562597,2.0,3.8223317,1.0,3.8223317,1.9560784,ILS,ILS,0.3054407,0.3054407,29.2739,9.992,6.6526,70.113,763.6,674,1140,823.098,-7.2285439,13.2937685,-33.0175439,0.3845494,0.3855494,1.3032726,1.0,2.5314021,2.0,0.0173928,6.0,0.0039488,1.0,706.1519798,3.0,207.8134232,0.5,0.6862477,0.5,1.5981491,1.0,2.5414021,0.0139488,207.8234232,1.6081491,2.0747756,97025763.3314533,1.0,212466750.09304,1.5,212466750.09304,44843622.5366267,2.0,29278323.7392,1.0,29278323.7392,0.1473773,0.4438074,80179000.0,163624400.0,163624400.0,74603952.06314,1.0,112366176.3228267,1.0,112366176.3228267,1e-05,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,219226642872.64172,94844937.0961667,1.0,77132573.44216,742744629.9869334,2.0,96574545.9667,1.0,69886664.8042,1.0,2411861478.9531,1.5,69886664.8042,2411861478.9531,96574545.9667,94844937.0961667,1.0,77132573.44216,96574545.9667,1.0,69886664.8042,1.0,69886664.8042,96574545.9667,6.4029534,6.4029534,26.3522,26.3522,26.3522,3.6191232,26.3522,0,100000,0.0,0,0,0,0.72365,3.210063,4.75,2.3570136,2.75,2.0979088,0.58783,0.01552,0,0.795,2109,0.000377,1.3945284,178824992,228806000,1.2794968,10000000,2024513896,114429798722,22.8806,19.788,0.174,-0.2344026,0.0171931,-0.2344026,0.0171931,14.7823993,38.697886,0.1347983,3.9214886,1.7826741,1.7826741,53874567.3508133,1.0,56074636.3502,1.0,37.5782859,36.1039149,36.1039149,1.0420417,1.0,2.1860993,2.0,2.1860993,1.4795463,ILS,ILS,0.3054407,0.3054407,18.5,18.5,18.5,18.0,2109,1442,2210,1828.97,15.3108033,46.2552011,-4.5701357,1.7369792,27.4642445,1.9650681,1.0,0.9615675,0.5,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,10.5982005,2.0,1.5345832,2.0,0.6374575,1.0,0.9715675,0.0465839,10.6082005,0.6474575,0.8095125,3228398525.425987,2.0,2611728250.37788,1.5,2611728250.37788,1576143937.5575867,2.0,1243325874.9216201,1.5,1243325874.9216201,0.1267588,0.1562095,-91123333.3333333,-106024333.3333333,-106024333.3333333,1643368951.37656,2.0,1359729264.60348,1.5,1359729264.60348,7.1954786,None
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,Israel,299326267233.5264,1021193600.0,0.0,30647533.3333333,529431200.0,1.0,305154000.0,0.0,35290000.0,0.0,3321501000.0,1.5,35290000.0,3321501000.0,305154000.0,1021193600.0,4.0,30647533.3333333,305154000.0,1.0,35290000.0,1.0,35290000.0,305154000.0,1.7462045,1.7462045,59.783394,59.783394,59.783394,1.7470794,59.783394,7.6326577,6.8295285,84951368.2220177,102829000.0,46629866.6666667,102829000.0,0.09706,0.1118223,0.0,0.1122048,1.0,0.108029,0.37001,1.23e-05,0,0.277,1630,0.0001699,2.6817813,101272000,28459000,0.2810155,250,511950867,51224368577,113836.0,-0.056,-0.035,-0.3124767,0.0254946,-0.3124767,0.0254946,-0.1201192,0.2379881,-0.0198764,0.2480124,-497.7007217,200.9239602,71357400.0,1.0,116833000.0,1.0,7.1744608,4.381903,4.381903,3.2570445,2.0,2.4829828,2.0,2.4829828,1.5767483,USD,ILS,1.0,0.3054407,18.2308,8.77,0,0,1630,1538,2490,1906.38,-14.4976343,5.9817945,-34.5381526,0.1932773,0.1942773,1.7788273,1.0,1.8525348,1.0,0.9598896,1.0,0.9024599,1.0,0.1338856,0.5,0.0746282,0.5,4.1212059,3.0,1.4671825,1.0,1.8625348,0.9124599,0.0846282,1.4771825,1.6698587,1478779333.3333333,1.0,1393068266.6666667,1.0,1393068266.6666667,1145080266.6666667,2.0,931870500.0,1.5,931870500.0,0.1253326,0.1378701,210852400.0,275013266.6666667,275013266.6666667,906239200.0,1.0,771821266.6666666,1.0,771821266.6666666,6.6193748,None
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,Israel,664006670463.27,921360000.0,0.0,183260000.0,639908000.0,2.0,234100000.0,0.0,164000000.0,0.0,1470129000.0,1.0,164000000.0,1470129000.0,234100000.0,921360000.0,4.0,183260000.0,234100000.0,1.0,164000000.0,1.0,164000000.0,234100000.0,4.8394025,4.8394025,13.361145,13.361145,13.361145,3.0034143,13.361145,0,100000,0.0,175139000.0,177102466.6666667,175139000.0,0.70055,0.770656,0.0,0.833061,1.0,0.769089,0.34143,0.02829,0,0.839,1111,0.0007552,1.3263133,205344992,164000000,0.798656,1,1132927312,70309927108,164000000.0,0.086,-0.057,0.3201178,0.0577664,0.3201178,0.0577664,0.1445295,4.0517031,-0.0283084,0.2471692,92.4458229,92.4458229,140156800.0,1.0,133334000.0,1.0,8.0832847,8.4969124,8.4969124,1.1832668,1.0,0.5842911,0.5,0.5842911,0.7653894,USD,ILS,1.0,0.3054407,12.5,12.5,12.5,12.0,1111,681,1189,921.695,20.5387899,63.1424376,-6.5601346,1.6929134,23.5401071,1.8452395,1.0,3.7165908,2.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.2887298,0.5,3.7265908,0.0138263,0.01,0.2987298,2.0126603,6748440400.0,2.0,3627077000.0,1.0,3627077000.0,3090838400.0,2.0,1674487733.3333333,1.0,1674487733.3333333,0.1452155,0.1979404,-107787333.3333333,-130570933.3333333,-130570933.3333333,3657602000.0,2.0,1952589266.6666667,1.0,1952589266.6666667,4.7110432,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,899854300501.835,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,24073000.0,0.0,946500.0,0.0,107337000.0,1.0,946500.0,107337000.0,24073000.0,21490333.3333333,1.0,3364000.0,24073000.0,1.0,946500.0,0.25,946500.0,24073000.0,4.9469176,4.9469176,62.92929,62.92929,62.92929,3.3505363,62.92929,0,100000,0.0,0,0,0,0.15727,0.1347381,0.0,0.2123567,1.0,0.1691216,0.26921,0.45585,0,0.099,625,0.0001584,3.076543,42386700,3786000,0.0893205,10000000,119090273,8065746311,0.3786,1.475,0.016,-0.2479562,0.1792575,-0.2479562,0.1792575,1.0442609,10.4689087,0.0568144,2.6335769,60.2620353,60.2620353,14806800.0,2.0,8397000.0,1.0,8.0429447,14.1824787,14.1824787,4.343151,2.0,5.076793,2.0,5.076793,2.254174,USD,ILS,1.0,0.3054407,14.0,0,0,0,625,543.694,649.7,609.3235,2.5727713,14.9543677,-3.8017547,1.5339886,13.0296534,1.5088227,1.0,1.4232815,1.0,2.133321,1.0,1.6493921,1.0,1.0677401,1.0,0.4875876,0.5,1.9589389,1.0,1.0201489,0.5,1.4332815,1.6593921,0.4975876,1.0301489,1.2317152,238613333.3333333,1.0,275843600.0,1.0,275843600.0,146303466.6666667,2.0,114522800.0,1.5,114522800.0,0.1034313,0.1082647,8579066.6666667,19032266.6666667,19032266.6666667,159581933.3333333,1.0,193894066.6666667,1.0,193894066.6666667,5.0669591,None
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,947103771921.6799,2059525551.96,1.0,488847658.9933334,8879079698.146666,2.0,8222158203.299999,3.0,1562023739.8,2.0,29334219387.300003,1.5,1562023739.8,29334219387.300003,8222158203.299999,2059525551.96,1.0,488847658.9933334,8222158203.299999,3.0,1562023739.8,2.0,1562023739.8,8222158203.299999,-1.0342222,109.9588274,14.75869,16.030428,14.9176572,0.9984527,14.9176572,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,1.1378395,4.75,61.4897636,200.8926563,20.9709944,0.23193,0.41691,7.23,7.853,11460,0.0006853,1.522156,255391008,2556999936,10.0120985,7512,904098874645,904098874645,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,11.2676449,11.2676449,1219930155.8,1.0,1712606004.9,1.0,741.1070792,527.9082708,527.9082708,17.2214064,1.0,17.6266673,1.0,17.6266673,4.1994125,ILS,ILS,0.3054407,0.3054407,293.47,188.993,74.8927,71.8895,11460,6650,11800,10229.92,12.0243365,72.3308271,-2.8813559,1.8679612,42.4822057,1.0609888,1.0,1.0593343,1.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,42.0984613,2.0,0.8417007,3.0,0.6398205,2.0,1.0693343,0.0516355,42.1084613,0.6498205,0.8595774,192607403033.30667,2.0,169334185995.1,1.5,169334185995.1,10491317889.026667,2.0,9075254078.400002,1.5,9075254078.400002,0.1092245,0.272119,-185507266666.66666,-204517866666.66666,-204517866666.66666,181624610695.26666,2.0,159847289485.31,1.5,159847289485.31,1.1176797,None
TLV:CHAM,CHAM,Consumer Defensive,Israel,1107431514844.2327,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.8167484,0.8167484,192.0,192.0,192.0,0.7412786,192.0,8.310736,8.3107078,2525982.8365614,2526000.0,1918200.0,2526000.0,0.01237,1.2557088,36.9075,0.002634,0.1,0.4245709,0.01,0.7821,0,0.013,249.6,5.21e-05,3.6173914,24994500,318000,0.0127228,72,20992633,1905530698,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-600.8294325,166.4365868,1922400.0,1.0,-3534000.0,0.5,10.9200135,594019.0682032,594019.0682032,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3054407,50.0109,10.0022,8.0018,12.0026,149.45207,1.64,293,173.36311,43.9752667,15119.5121951,-14.8122867,1.7020868,24.31589,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.1881485,None
TLV:GNRS,GENERATION CAPITAL,Energy,Israel,1177413241601.1511,994465142.8571428,0.0,169654785.7142857,430315714.2857143,2.0,441071000.0,0.0,309942000.0,0.0,932364000.0,1.0,309942000.0,932364000.0,441071000.0,994465142.8571428,4.0,169654785.7142857,441071000.0,1.0,309942000.0,1.0,309942000.0,441071000.0,0.8863889,0.8863889,3.6,3.6,3.6,0.8240486,3.6,0,100000,0.0,0,0,0,0.7027,0.6757614,0.0,0.698083,1.0,0.6931815,0.45627,0.00981,0,0.3,108.3,0.0027701,0.8985025,1101820032,309942016,0.2813,10000000,390956315,36346394421,30.9942016,2.3187358,2.0275732,2.3187358,2.0275732,2.3187358,2.0275732,2.3187358,15.4773957,2.0275732,14.4892878,1.5525701,1.5525701,-14360571.4285714,0.5,-1488000.0,0.5,3673.190801,26273945.9552748,26273945.9552748,0.1288738,1.0,0.1287147,0.5,0.1287147,0.3597683,USD,ILS,1.0,0.3054407,4.5379,0.597,1.116,0,108.3,88.3,124.5,104.575,3.5620368,22.6500566,-13.0120482,1.1049724,1.8201556,21.8278459,1.0,5.041104,1.0,0.0004766,0.0833333,0.0010482,1.0,0.0170009,1.0,0.0680038,1.0,66.0530348,1.0,3.6601154,0.25,5.051104,0.0110482,0.0780038,3.6701154,4.3606097,2459577142.857143,2.0,2423531000.0,1.5,2423531000.0,2130019142.857143,2.0,1283144333.3333333,1.0,1283144333.3333333,0.2278886,0.3415488,189362285.7142857,106099266.6666667,106099266.6666667,329558000.0,2.0,498814500.0,1.5,498814500.0,6.6702669,None
TLV:NICE,NICE LTD,Technology,Israel,1486227020003.0264,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.4133769,9.4133769,91.9426599,91.9426599,91.9426599,9.6407785,30.6475533,38.9229193,38.9229243,444037115.606755,444037000.0,405091200.0,444037000.0,0.10839,69.7299219,588.2132813,0.6944777,6.868125,23.5119299,0.10926,1.23e-05,0,3.05,94510,3.23e-05,6.8205061,63121400,199000992,3.1526708,6383,17283225308,1770082610779,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-3008.0132752,33.2445341,435130666.6666667,1.0,516027000.0,1.0,39.7196213,33.4928702,33.4928702,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3054407,16.0,16.0,16.0,16.0,94510,69210,99480,83953.25,12.5745579,36.5554111,-4.9959791,1.6716221,21.8186851,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,25.6481046,None
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,1595944563671.0261,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,126020000.0,0.0,8811000.0,0.0,59055000.0,1.5,8811000.0,59055000.0,126020000.0,160788266.6666667,1.0,5759333.3333333,126020000.0,1.0,8811000.0,1.0,8811000.0,126020000.0,1.14357,1.14357,27.920132,27.920132,27.920132,0.0089573,27.920132,12.9238069,12.741349,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0683733,0.0,0.08338,1.0,0.0748911,0.01,0.79576,0,0.601,1646,0.0003651,3.1482178,22024000,9625000,0.4370232,36,144113187,112879495,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-60.5751528,1650.8418931,31812600.0,1.0,-32628000.0,0.5,4.5300663,441685.6303164,441685.6303164,0.9816039,0.5,3.3016948,2.0,3.3016948,1.8180566,USD,ILS,1.0,0.3054407,46.2705,28.8,0,0,1646,579.5,2126,1488.307,10.5954618,184.0379638,-22.5776105,1.3792435,6.8840749,4.6127326,3.0,1.6068008,1.0,2.0346051,1.0,1.2148347,1.0,109.9753054,2.0,145.1956865,2.0,2.0278379,1.0,2.3525378,1.0,1.6168008,1.2248347,145.2056865,2.3625378,1.9896693,313322200.0,1.0,303252200.0,1.0,303252200.0,107009133.3333333,1.0,171566200.0,1.5,171566200.0,0.129055,0.1513563,95632666.6666667,103964733.3333333,103964733.3333333,206313066.6666667,1.0,188874733.3333333,1.0,188874733.3333333,0.3957629,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,2624053758744.1436,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,82830156.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,82830156.0,356009118.6666667,4.0,19751633.3333333,82830156.0,1.0,69497466.0,1.0,69497466.0,82830156.0,7.9897178,7.9897178,7.3485132,7.3485132,7.3485132,5.9748926,7.3485132,0,100000,0.0,0,0,0,0.83903,0.1979174,0.0,0.7554655,1.0,0.598471,0.28949,0.01302,0,1.737,4179,0.0004156,1.0038826,38772100,69497464,1.7924607,10000000,661794777,49490129414,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,44.2842204,44.2842204,-135796933.2,0.5,182482284.0,1.0,20519.4930207,3.6266248,3.6266248,1.270694,1.0,2.5162809,2.0,2.5162809,1.5872789,USD,ILS,1.0,0.3054407,9.5,9.5,9.5,9.5,4179,42.17,4517,4100.4463,1.9157354,9809.8885464,-7.4828426,1.8489328,39.950919,0.3039282,0.1666667,1.796255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.782914,1.0,1.6072418,1.0,1.806255,0.01,0.01,1.6172418,1.7117484,1113068871.5333333,1.0,1114832249.6666667,1.0,1114832249.6666667,490665506.0,1.0,740692268.1999999,1.5,740692268.1999999,0.1623389,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,621037404.2,1.0,621037404.2,6.8747087,None
TLV:TGTR,TOGETHER PHARMA,Healthcare,Israel,3251498608583.574,5936000.0,0.0,-20243200.0,-600702933.3333334,0.25,11421000.0,0.0,122500.0,0.0,-1930500000.0,0.25,122500.0,-1930500000.0,11421000.0,5936000.0,1.0,-20243200.0,11421000.0,1.0,122500.0,0.25,122500.0,11421000.0,3.0000386,3.0000386,10.514019,10.514019,10.514019,1.6954123,10.514019,1.9126697,2.0948784,17076566.7518365,13823000.0,6791466.6666667,13823000.0,0.52048,0.6425876,0.0,-0.1235485,1.0,0.3475064,0.01,0.52274,0,0.107,111.4,0.0009605,3.3185843,63949100,6746000,0.1054901,10,38884829,2197424023,674600.0,2.9458484,1.3,2.9458484,0.0,2.9458484,0.0,2.9458484,17.4134741,0.975,10.1242088,3.5690971,3.5690971,-16145733.3333333,0.5,-30410000.0,0.5,41521.934125,127868.5616749,127868.5616749,5.2750291,1.0,8.8319195,1.0,8.8319195,2.9728546,USD,ILS,1.0,0.3054407,28.9106,0,0,0,111.4,101,284.7,137.656,-19.0736328,10.2970297,-60.8710924,0.1132281,0.1142281,2.8459675,3.0,1.1999824,1.0,0.7707392,12.0,0.550958,1.0,0.1810673,1.0,0.1810673,1.0,7.8973321,6.0,1.5979365,1.0,1.2099824,0.560958,0.1910673,1.6079365,1.4089594,175328400.0,2.0,133840428.5714286,1.0,133840428.5714286,-2418666.6666667,1.0,13561000.0,1.0,13561000.0,0.1009153,0.1090333,7409000.0,17338285.7142857,17338285.7142857,186317428.5714286,2.0,111494285.7142857,1.0,111494285.7142857,1e-05,None
TLV:PRTC,PRIORTECH,Technology,Israel,3975480131238.6855,9519425.94434,1.0,31767461.8170667,93891778.8477467,1.0,2050117.9784,1.0,3474693.4032,1.0,123110623.1013,1.0,3474693.4032,123110623.1013,2050117.9784,9519425.94434,1.0,31767461.8170667,2050117.9784,1.0,3474693.4032,1.0,3474693.4032,2050117.9784,39.7503581,39.7503581,58.585312,58.585312,58.585312,50.684729,19.5284373,260.63652,223.9033936,1667872.6575125,2138000.0,-2246800.0,2138000.0,1.23806,1.4267726,0.1,40.9020025,2.75,14.5232784,0.43775,0.29738,0,1.852,10530,0.0001759,7.877732,12011000,5607570,0.4668695,10000000,312176170,39804834039,0.560757,0.398,0.013,0.5762181,1.7650045,0.5762181,1.7650045,0.4425545,6.9024772,0.4510011,6.9656617,132.3798711,132.3798711,2161176.21692,0.5,-3418492.3144,0.5,144.4473469,9131983.9885633,9131983.9885633,0.5718913,1.0,0.3959726,2.0,0.3959726,0.6302635,ILS,ILS,0.3054407,0.3054407,41.553,612.174,51.0,0,10530,5211,11680,8974.695,17.3298925,102.0725389,-9.8458904,1.6444582,19.7759342,3.9685836,1.0,11.8701135,2.0,0.6488815,1.0,0.1442927,0.5,13.4525658,2.0,2.7832109,0.5,2.2903305,1.0,6.3598017,1.0,11.8801135,0.1542927,2.7932109,6.3698017,9.1249576,218244893.99122,1.0,83606389.07866,1.5,83606389.07866,129198239.51672,1.0,72599680.73381,1.5,72599680.73381,0.1415601,0.147861,156422600.0,27663600.0,27663600.0,63963436.57352,1.0,9525819.8363267,1.0,9525819.8363267,50.097148,None
