0.020887,16738.000000,60.912180,41547.050000,117.000000,106.000000,93.000000,75.000000,62.000000,43.000000,28.000000,11.000000
0.020887,16738.000000,60.912180,12.181111,103.000000,92.000000,79.000000,62.000000,49.000000,32.000000,20.000000,7.000000
0.020887,16738.000000,60.912180,6.860000,82.000000,71.000000,59.000000,42.000000,31.000000,18.000000,10.000000,0.000000
0.020887,16738.000000,60.912180,4.512778,62.000000,52.000000,42.000000,26.000000,19.000000,10.000000,7.000000,0.000000
0.020887,16738.000000,60.912180,3.212889,50.000000,40.000000,32.000000,18.000000,12.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,60.912180,2.208000,40.000000,30.000000,26.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,60.912180,1.451444,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,60.912180,0.829593,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,39.156053,41547.050000,99.000000,89.000000,77.000000,61.000000,50.000000,34.000000,21.000000,9.000000
0.020887,16738.000000,39.156053,12.181111,91.000000,81.000000,69.000000,54.000000,43.000000,29.000000,17.000000,7.000000
0.020887,16738.000000,39.156053,6.860000,74.000000,64.000000,53.000000,38.000000,27.000000,17.000000,9.000000,0.000000
0.020887,16738.000000,39.156053,4.512778,56.000000,47.000000,38.000000,23.000000,16.000000,9.000000,0.000000,0.000000
0.020887,16738.000000,39.156053,3.212889,47.000000,38.000000,31.000000,17.000000,11.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,39.156053,2.208000,39.000000,30.000000,26.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,39.156053,1.451444,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,39.156053,0.829593,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29.521853,41547.050000,82.000000,74.000000,66.000000,53.000000,44.000000,29.000000,18.000000,8.000000
0.020887,16738.000000,29.521853,12.181111,76.000000,68.000000,60.000000,48.000000,39.000000,25.000000,15.000000,0.000000
0.020887,16738.000000,29.521853,6.860000,64.000000,56.000000,48.000000,36.000000,27.000000,17.000000,9.000000,0.000000
0.020887,16738.000000,29.521853,4.512778,49.000000,41.000000,34.000000,22.000000,16.000000,9.000000,0.000000,0.000000
0.020887,16738.000000,29.521853,3.212889,41.000000,33.000000,28.000000,17.000000,11.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29.521853,2.208000,35.000000,27.000000,24.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29.521853,1.451444,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29.521853,0.829593,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,23.764033,41547.050000,74.000000,66.000000,58.000000,47.000000,39.000000,26.000000,15.000000,0.000000
0.020887,16738.000000,23.764033,12.181111,68.000000,60.000000,52.000000,42.000000,34.000000,22.000000,12.000000,0.000000
0.020887,16738.000000,23.764033,6.860000,57.000000,49.000000,41.000000,31.000000,23.000000,15.000000,7.000000,0.000000
0.020887,16738.000000,23.764033,4.512778,44.000000,36.000000,29.000000,19.000000,14.000000,8.000000,0.000000,0.000000
0.020887,16738.000000,23.764033,3.212889,38.000000,30.000000,25.000000,16.000000,11.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,23.764033,2.208000,33.000000,25.000000,22.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,23.764033,1.451444,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,23.764033,0.829593,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,18.752677,41547.050000,55.000000,47.000000,44.000000,37.000000,32.000000,21.000000,12.000000,0.000000
0.020887,16738.000000,18.752677,12.181111,51.000000,43.000000,40.000000,33.000000,28.000000,18.000000,10.000000,0.000000
0.020887,16738.000000,18.752677,6.860000,42.000000,34.000000,31.000000,24.000000,19.000000,11.000000,0.000000,0.000000
0.020887,16738.000000,18.752677,4.512778,34.000000,26.000000,23.000000,16.000000,12.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,18.752677,3.212889,31.000000,23.000000,21.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,18.752677,2.208000,28.000000,20.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,18.752677,1.451444,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,18.752677,0.829593,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,41547.050000,33.000000,26.000000,25.000000,23.000000,21.000000,12.000000,8.000000,0.000000
0.020887,16738.000000,13.567078,12.181111,30.000000,23.000000,22.000000,20.000000,18.000000,10.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,6.860000,25.000000,18.000000,17.000000,15.000000,13.000000,7.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,4.512778,19.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,3.212889,18.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,2.208000,17.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,1.451444,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,13.567078,0.829593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,41547.050000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,12.181111,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,6.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,4.512778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,3.212889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,2.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,1.451444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,8.448604,0.829593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,0.000000,29046.813085,41547.050000,1222.000000,882.000000,739.000000,623.000000,502.000000,376.000000,255.000000,132.000000
0.053870,0.000000,29046.813085,12.181111,1081.000000,772.000000,632.000000,522.000000,412.000000,298.000000,197.000000,96.000000
0.053870,0.000000,29046.813085,6.860000,950.000000,667.000000,534.000000,432.000000,336.000000,243.000000,160.000000,81.000000
0.053870,0.000000,29046.813085,4.512778,824.000000,560.000000,445.000000,352.000000,274.000000,202.000000,136.000000,66.000000
0.053870,0.000000,29046.813085,3.212889,689.000000,446.000000,341.000000,260.000000,205.000000,152.000000,102.000000,47.000000
0.053870,0.000000,29046.813085,2.208000,537.000000,328.000000,242.000000,175.000000,139.000000,103.000000,70.000000,32.000000
0.053870,0.000000,29046.813085,1.451444,373.000000,206.000000,147.000000,104.000000,83.000000,63.000000,45.000000,19.000000
0.053870,0.000000,29046.813085,0.829593,191.000000,92.000000,66.000000,49.000000,40.000000,26.000000,19.000000,11.000000
0.053870,0.000000,60.912180,41547.050000,965.000000,773.000000,651.000000,552.000000,451.000000,334.000000,222.000000,112.000000
0.053870,0.000000,60.912180,12.181111,895.000000,705.000000,583.000000,488.000000,389.000000,283.000000,185.000000,89.000000
0.053870,0.000000,60.912180,6.860000,808.000000,625.000000,506.000000,415.000000,326.000000,236.000000,154.000000,77.000000
0.053870,0.000000,60.912180,4.512778,705.000000,529.000000,424.000000,340.000000,268.000000,197.000000,131.000000,63.000000
0.053870,0.000000,60.912180,3.212889,592.000000,425.000000,326.000000,250.000000,199.000000,147.000000,97.000000,44.000000
0.053870,0.000000,60.912180,2.208000,468.000000,313.000000,231.000000,168.000000,135.000000,100.000000,67.000000,29.000000
0.053870,0.000000,60.912180,1.451444,325.000000,199.000000,140.000000,100.000000,79.000000,60.000000,42.000000,16.000000
0.053870,0.000000,60.912180,0.829593,166.000000,89.000000,63.000000,47.000000,38.000000,24.000000,17.000000,9.000000
0.053870,0.000000,39.156053,41547.050000,843.000000,686.000000,579.000000,493.000000,403.000000,306.000000,201.000000,104.000000
0.053870,0.000000,39.156053,12.181111,788.000000,633.000000,526.000000,444.000000,356.000000,266.000000,172.000000,85.000000
0.053870,0.000000,39.156053,6.860000,722.000000,572.000000,466.000000,385.000000,304.000000,226.000000,147.000000,74.000000
0.053870,0.000000,39.156053,4.512778,637.000000,492.000000,399.000000,321.000000,252.000000,189.000000,126.000000,61.000000
0.053870,0.000000,39.156053,3.212889,542.000000,402.000000,312.000000,239.000000,189.000000,143.000000,95.000000,43.000000
0.053870,0.000000,39.156053,2.208000,437.000000,304.000000,226.000000,164.000000,132.000000,99.000000,66.000000,29.000000
0.053870,0.000000,39.156053,1.451444,310.000000,195.000000,137.000000,98.000000,77.000000,60.000000,42.000000,16.000000
0.053870,0.000000,39.156053,0.829593,160.000000,87.000000,62.000000,46.000000,37.000000,24.000000,17.000000,9.000000
0.053870,0.000000,29.521853,41547.050000,710.000000,580.000000,488.000000,415.000000,345.000000,262.000000,176.000000,95.000000
0.053870,0.000000,29.521853,12.181111,666.000000,538.000000,446.000000,377.000000,309.000000,231.000000,154.000000,79.000000
0.053870,0.000000,29.521853,6.860000,615.000000,490.000000,398.000000,330.000000,268.000000,200.000000,132.000000,69.000000
0.053870,0.000000,29.521853,4.512778,553.000000,431.000000,349.000000,282.000000,228.000000,171.000000,115.000000,59.000000
0.053870,0.000000,29.521853,3.212889,481.000000,363.000000,283.000000,220.000000,175.000000,132.000000,87.000000,41.000000
0.053870,0.000000,29.521853,2.208000,393.000000,278.000000,208.000000,152.000000,121.000000,91.000000,60.000000,27.000000
0.053870,0.000000,29.521853,1.451444,284.000000,182.000000,129.000000,92.000000,71.000000,56.000000,39.000000,16.000000
0.053870,0.000000,29.521853,0.829593,143.000000,77.000000,55.000000,41.000000,32.000000,21.000000,15.000000,9.000000
0.053870,0.000000,23.764033,41547.050000,580.000000,475.000000,395.000000,334.000000,278.000000,205.000000,135.000000,74.000000
0.053870,0.000000,23.764033,12.181111,538.000000,435.000000,355.000000,298.000000,243.000000,175.000000,114.000000,59.000000
0.053870,0.000000,23.764033,6.860000,496.000000,394.000000,314.000000,258.000000,208.000000,149.000000,95.000000,50.000000
0.053870,0.000000,23.764033,4.512778,445.000000,345.000000,273.000000,217.000000,174.000000,125.000000,82.000000,43.000000
0.053870,0.000000,23.764033,3.212889,405.000000,306.000000,236.000000,182.000000,145.000000,105.000000,69.000000,34.000000
0.053870,0.000000,23.764033,2.208000,337.000000,241.000000,179.000000,131.000000,103.000000,73.000000,48.000000,22.000000
0.053870,0.000000,23.764033,1.451444,246.000000,162.000000,114.000000,81.000000,61.000000,46.000000,33.000000,14.000000
0.053870,0.000000,23.764033,0.829593,124.000000,68.000000,48.000000,37.000000,29.000000,18.000000,14.000000,8.000000
0.053870,0.000000,18.752677,41547.050000,439.000000,350.000000,286.000000,239.000000,192.000000,135.000000,88.000000,42.000000
0.053870,0.000000,18.752677,12.181111,410.000000,323.000000,259.000000,214.000000,168.000000,114.000000,73.000000,32.000000
0.053870,0.000000,18.752677,6.860000,374.000000,288.000000,224.000000,180.000000,138.000000,91.000000,56.000000,24.000000
0.053870,0.000000,18.752677,4.512778,336.000000,251.000000,194.000000,150.000000,113.000000,74.000000,47.000000,21.000000
0.053870,0.000000,18.752677,3.212889,310.000000,226.000000,171.000000,128.000000,95.000000,62.000000,40.000000,16.000000
0.053870,0.000000,18.752677,2.208000,266.000000,185.000000,136.000000,97.000000,72.000000,45.000000,28.000000,9.000000
0.053870,0.000000,18.752677,1.451444,198.000000,125.000000,86.000000,60.000000,42.000000,28.000000,19.000000,0.000000
0.053870,0.000000,18.752677,0.829593,104.000000,53.000000,37.000000,27.000000,19.000000,9.000000,0.000000,0.000000
0.053870,0.000000,13.567078,41547.050000,306.000000,246.000000,201.000000,172.000000,139.000000,95.000000,60.000000,27.000000
0.053870,0.000000,13.567078,12.181111,285.000000,225.000000,180.000000,153.000000,120.000000,79.000000,47.000000,18.000000
0.053870,0.000000,13.567078,6.860000,259.000000,200.000000,155.000000,129.000000,98.000000,63.000000,35.000000,13.000000
0.053870,0.000000,13.567078,4.512778,232.000000,174.000000,132.000000,106.000000,79.000000,51.000000,30.000000,11.000000
0.053870,0.000000,13.567078,3.212889,218.000000,161.000000,121.000000,95.000000,70.000000,44.000000,26.000000,8.000000
0.053870,0.000000,13.567078,2.208000,189.000000,133.000000,97.000000,74.000000,54.000000,34.000000,20.000000,0.000000
0.053870,0.000000,13.567078,1.451444,146.000000,97.000000,67.000000,49.000000,33.000000,21.000000,14.000000,0.000000
0.053870,0.000000,13.567078,0.829593,80.000000,43.000000,29.000000,23.000000,15.000000,0.000000,0.000000,0.000000
0.053870,0.000000,8.448604,41547.050000,144.000000,112.000000,90.000000,80.000000,62.000000,39.000000,27.000000,11.000000
0.053870,0.000000,8.448604,12.181111,138.000000,106.000000,84.000000,75.000000,57.000000,35.000000,23.000000,9.000000
0.053870,0.000000,8.448604,6.860000,127.000000,96.000000,74.000000,65.000000,47.000000,27.000000,16.000000,0.000000
0.053870,0.000000,8.448604,4.512778,114.000000,84.000000,64.000000,55.000000,40.000000,23.000000,14.000000,0.000000
0.053870,0.000000,8.448604,3.212889,107.000000,78.000000,58.000000,49.000000,35.000000,20.000000,12.000000,0.000000
0.053870,0.000000,8.448604,2.208000,93.000000,64.000000,46.000000,39.000000,27.000000,17.000000,11.000000,0.000000
0.053870,0.000000,8.448604,1.451444,74.000000,51.000000,36.000000,29.000000,19.000000,13.000000,9.000000,0.000000
0.053870,0.000000,8.448604,0.829593,37.000000,20.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,29046.813085,41547.050000,510.000000,393.000000,327.000000,266.000000,209.000000,147.000000,90.000000,46.000000
0.053870,1339.000000,29046.813085,12.181111,448.000000,338.000000,273.000000,216.000000,164.000000,111.000000,64.000000,31.000000
0.053870,1339.000000,29046.813085,6.860000,370.000000,274.000000,214.000000,161.000000,116.000000,78.000000,42.000000,21.000000
0.053870,1339.000000,29046.813085,4.512778,288.000000,203.000000,151.000000,107.000000,73.000000,49.000000,26.000000,10.000000
0.053870,1339.000000,29046.813085,3.212889,239.000000,162.000000,115.000000,79.000000,52.000000,35.000000,17.000000,7.000000
0.053870,1339.000000,29046.813085,2.208000,183.000000,120.000000,83.000000,52.000000,35.000000,24.000000,14.000000,0.000000
0.053870,1339.000000,29046.813085,1.451444,111.000000,66.000000,41.000000,27.000000,19.000000,16.000000,11.000000,0.000000
0.053870,1339.000000,29046.813085,0.829593,45.000000,23.000000,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,60.912180,41547.050000,406.000000,337.000000,280.000000,228.000000,180.000000,124.000000,72.000000,35.000000
0.053870,1339.000000,60.912180,12.181111,372.000000,303.000000,246.000000,196.000000,149.000000,101.000000,55.000000,25.000000
0.053870,1339.000000,60.912180,6.860000,320.000000,256.000000,201.000000,153.000000,111.000000,74.000000,39.000000,18.000000
0.053870,1339.000000,60.912180,4.512778,250.000000,191.000000,143.000000,102.000000,71.000000,47.000000,24.000000,8.000000
0.053870,1339.000000,60.912180,3.212889,212.000000,156.000000,111.000000,75.000000,50.000000,33.000000,15.000000,0.000000
0.053870,1339.000000,60.912180,2.208000,169.000000,116.000000,80.000000,49.000000,33.000000,22.000000,12.000000,0.000000
0.053870,1339.000000,60.912180,1.451444,104.000000,64.000000,39.000000,25.000000,17.000000,14.000000,9.000000,0.000000
0.053870,1339.000000,60.912180,0.829593,43.000000,22.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,39.156053,41547.050000,340.000000,284.000000,233.000000,190.000000,149.000000,106.000000,58.000000,32.000000
0.053870,1339.000000,39.156053,12.181111,316.000000,260.000000,209.000000,168.000000,128.000000,90.000000,46.000000,24.000000
0.053870,1339.000000,39.156053,6.860000,279.000000,227.000000,177.000000,136.000000,99.000000,69.000000,35.000000,17.000000
0.053870,1339.000000,39.156053,4.512778,225.000000,176.000000,133.000000,95.000000,65.000000,44.000000,22.000000,8.000000
0.053870,1339.000000,39.156053,3.212889,197.000000,150.000000,108.000000,72.000000,47.000000,32.000000,15.000000,0.000000
0.053870,1339.000000,39.156053,2.208000,160.000000,115.000000,80.000000,49.000000,33.000000,22.000000,12.000000,0.000000
0.053870,1339.000000,39.156053,1.451444,100.000000,64.000000,39.000000,25.000000,17.000000,14.000000,9.000000,0.000000
0.053870,1339.000000,39.156053,0.829593,41.000000,22.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,29.521853,41547.050000,276.000000,233.000000,190.000000,156.000000,125.000000,87.000000,49.000000,30.000000
0.053870,1339.000000,29.521853,12.181111,255.000000,212.000000,169.000000,137.000000,107.000000,73.000000,39.000000,22.000000
0.053870,1339.000000,29.521853,6.860000,226.000000,186.000000,143.000000,111.000000,84.000000,58.000000,30.000000,16.000000
0.053870,1339.000000,29.521853,4.512778,189.000000,151.000000,112.000000,81.000000,57.000000,38.000000,19.000000,8.000000
0.053870,1339.000000,29.521853,3.212889,169.000000,132.000000,94.000000,65.000000,42.000000,28.000000,13.000000,0.000000
0.053870,1339.000000,29.521853,2.208000,140.000000,103.000000,70.000000,44.000000,29.000000,19.000000,10.000000,0.000000
0.053870,1339.000000,29.521853,1.451444,92.000000,60.000000,36.000000,24.000000,16.000000,13.000000,8.000000,0.000000
0.053870,1339.000000,29.521853,0.829593,36.000000,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,23.764033,41547.050000,229.000000,194.000000,157.000000,129.000000,104.000000,70.000000,40.000000,24.000000
0.053870,1339.000000,23.764033,12.181111,209.000000,174.000000,137.000000,111.000000,86.000000,56.000000,30.000000,16.000000
0.053870,1339.000000,23.764033,6.860000,187.000000,153.000000,116.000000,90.000000,67.000000,44.000000,23.000000,10.000000
0.053870,1339.000000,23.764033,4.512778,158.000000,125.000000,91.000000,65.000000,45.000000,28.000000,15.000000,0.000000
0.053870,1339.000000,23.764033,3.212889,147.000000,114.000000,81.000000,57.000000,37.000000,23.000000,12.000000,0.000000
0.053870,1339.000000,23.764033,2.208000,123.000000,90.000000,61.000000,40.000000,26.000000,16.000000,10.000000,0.000000
0.053870,1339.000000,23.764033,1.451444,79.000000,51.000000,30.000000,20.000000,13.000000,10.000000,8.000000,0.000000
0.053870,1339.000000,23.764033,0.829593,29.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,18.752677,41547.050000,182.000000,153.000000,124.000000,104.000000,82.000000,54.000000,34.000000,19.000000
0.053870,1339.000000,18.752677,12.181111,169.000000,140.000000,111.000000,92.000000,70.000000,44.000000,26.000000,13.000000
0.053870,1339.000000,18.752677,6.860000,150.000000,122.000000,93.000000,74.000000,54.000000,33.000000,19.000000,7.000000
0.053870,1339.000000,18.752677,4.512778,127.000000,100.000000,73.000000,54.000000,36.000000,21.000000,13.000000,0.000000
0.053870,1339.000000,18.752677,3.212889,121.000000,94.000000,68.000000,50.000000,32.000000,18.000000,11.000000,0.000000
0.053870,1339.000000,18.752677,2.208000,102.000000,75.000000,52.000000,36.000000,23.000000,13.000000,9.000000,0.000000
0.053870,1339.000000,18.752677,1.451444,67.000000,43.000000,25.000000,18.000000,11.000000,8.000000,7.000000,0.000000
0.053870,1339.000000,18.752677,0.829593,25.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,13.567078,41547.050000,125.000000,107.000000,86.000000,77.000000,63.000000,42.000000,26.000000,14.000000
0.053870,1339.000000,13.567078,12.181111,114.000000,96.000000,75.000000,67.000000,53.000000,34.000000,20.000000,9.000000
0.053870,1339.000000,13.567078,6.860000,103.000000,86.000000,65.000000,57.000000,43.000000,28.000000,16.000000,0.000000
0.053870,1339.000000,13.567078,4.512778,85.000000,69.000000,49.000000,41.000000,28.000000,18.000000,12.000000,0.000000
0.053870,1339.000000,13.567078,3.212889,82.000000,66.000000,47.000000,39.000000,26.000000,16.000000,11.000000,0.000000
0.053870,1339.000000,13.567078,2.208000,68.000000,52.000000,35.000000,28.000000,18.000000,12.000000,9.000000,0.000000
0.053870,1339.000000,13.567078,1.451444,47.000000,33.000000,20.000000,16.000000,10.000000,8.000000,7.000000,0.000000
0.053870,1339.000000,13.567078,0.829593,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,1339.000000,8.448604,41547.050000,57.000000,45.000000,35.000000,33.000000,27.000000,17.000000,13.000000,0.000000
0.053870,1339.000000,8.448604,12.181111,53.000000,41.000000,31.000000,30.000000,24.000000,15.000000,11.000000,0.000000
0.053870,1339.000000,8.448604,6.860000,48.000000,37.000000,27.000000,26.000000,20.000000,13.000000,10.000000,0.000000
0.053870,1339.000000,8.448604,4.512778,41.000000,31.000000,22.000000,21.000000,16.000000,11.000000,9.000000,0.000000
0.053870,1339.000000,8.448604,3.212889,40.000000,30.000000,21.000000,20.000000,15.000000,10.000000,9.000000,0.000000
0.053870,1339.000000,8.448604,2.208000,32.000000,22.000000,13.000000,13.000000,9.000000,8.000000,8.000000,0.000000
0.053870,1339.000000,8.448604,1.451444,24.000000,16.000000,9.000000,9.000000,7.000000,7.000000,7.000000,0.000000
0.053870,1339.000000,8.448604,0.829593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,29046.813085,41547.050000,272.000000,220.000000,181.000000,148.000000,112.000000,70.000000,40.000000,21.000000
0.053870,4369.000000,29046.813085,12.181111,235.000000,187.000000,149.000000,118.000000,85.000000,51.000000,28.000000,14.000000
0.053870,4369.000000,29046.813085,6.860000,192.000000,152.000000,115.000000,86.000000,58.000000,35.000000,17.000000,8.000000
0.053870,4369.000000,29046.813085,4.512778,148.000000,114.000000,83.000000,58.000000,36.000000,22.000000,12.000000,0.000000
0.053870,4369.000000,29046.813085,3.212889,125.000000,94.000000,66.000000,44.000000,27.000000,18.000000,9.000000,0.000000
0.053870,4369.000000,29046.813085,2.208000,95.000000,70.000000,48.000000,30.000000,20.000000,14.000000,9.000000,0.000000
0.053870,4369.000000,29046.813085,1.451444,54.000000,37.000000,22.000000,16.000000,12.000000,10.000000,8.000000,0.000000
0.053870,4369.000000,29046.813085,0.829593,22.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,60.912180,41547.050000,214.000000,188.000000,154.000000,125.000000,95.000000,58.000000,31.000000,14.000000
0.053870,4369.000000,60.912180,12.181111,193.000000,167.000000,133.000000,105.000000,76.000000,46.000000,24.000000,11.000000
0.053870,4369.000000,60.912180,6.860000,164.000000,140.000000,107.000000,80.000000,54.000000,32.000000,15.000000,0.000000
0.053870,4369.000000,60.912180,4.512778,127.000000,106.000000,78.000000,54.000000,34.000000,20.000000,10.000000,0.000000
0.053870,4369.000000,60.912180,3.212889,109.000000,88.000000,62.000000,40.000000,25.000000,16.000000,7.000000,0.000000
0.053870,4369.000000,60.912180,2.208000,86.000000,66.000000,45.000000,27.000000,18.000000,12.000000,7.000000,0.000000
0.053870,4369.000000,60.912180,1.451444,50.000000,35.000000,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000
0.053870,4369.000000,60.912180,0.829593,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,39.156053,41547.050000,180.000000,158.000000,126.000000,102.000000,76.000000,48.000000,23.000000,13.000000
0.053870,4369.000000,39.156053,12.181111,166.000000,144.000000,112.000000,89.000000,64.000000,41.000000,19.000000,11.000000
0.053870,4369.000000,39.156053,6.860000,145.000000,125.000000,94.000000,71.000000,47.000000,30.000000,13.000000,0.000000
0.053870,4369.000000,39.156053,4.512778,118.000000,99.000000,73.000000,50.000000,31.000000,19.000000,9.000000,0.000000
0.053870,4369.000000,39.156053,3.212889,105.000000,86.000000,61.000000,39.000000,24.000000,16.000000,7.000000,0.000000
0.053870,4369.000000,39.156053,2.208000,84.000000,66.000000,45.000000,27.000000,18.000000,12.000000,7.000000,0.000000
0.053870,4369.000000,39.156053,1.451444,49.000000,35.000000,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000
0.053870,4369.000000,39.156053,0.829593,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,29.521853,41547.050000,143.000000,128.000000,104.000000,85.000000,66.000000,41.000000,18.000000,11.000000
0.053870,4369.000000,29.521853,12.181111,132.000000,117.000000,93.000000,75.000000,57.000000,36.000000,16.000000,9.000000
0.053870,4369.000000,29.521853,6.860000,113.000000,100.000000,76.000000,58.000000,41.000000,26.000000,11.000000,0.000000
0.053870,4369.000000,29.521853,4.512778,97.000000,84.000000,62.000000,44.000000,29.000000,18.000000,8.000000,0.000000
0.053870,4369.000000,29.521853,3.212889,89.000000,76.000000,55.000000,38.000000,23.000000,15.000000,0.000000,0.000000
0.053870,4369.000000,29.521853,2.208000,72.000000,59.000000,40.000000,26.000000,17.000000,11.000000,0.000000,0.000000
0.053870,4369.000000,29.521853,1.451444,44.000000,32.000000,18.000000,13.000000,9.000000,7.000000,0.000000,0.000000
0.053870,4369.000000,29.521853,0.829593,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,23.764033,41547.050000,121.000000,108.000000,85.000000,69.000000,54.000000,33.000000,14.000000,8.000000
0.053870,4369.000000,23.764033,12.181111,111.000000,98.000000,75.000000,60.000000,45.000000,28.000000,12.000000,0.000000
0.053870,4369.000000,23.764033,6.860000,97.000000,85.000000,62.000000,47.000000,32.000000,20.000000,8.000000,0.000000
0.053870,4369.000000,23.764033,4.512778,84.000000,72.000000,51.000000,36.000000,23.000000,14.000000,7.000000,0.000000
0.053870,4369.000000,23.764033,3.212889,80.000000,68.000000,48.000000,34.000000,21.000000,13.000000,0.000000,0.000000
0.053870,4369.000000,23.764033,2.208000,65.000000,53.000000,35.000000,24.000000,16.000000,10.000000,0.000000,0.000000
0.053870,4369.000000,23.764033,1.451444,39.000000,28.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,23.764033,0.829593,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053870,4369.000000,18.752677,41547.050000,97.000000,85.000000,69.000000,57.000000,44.000000,26.000000,13.000000,8.000000
0.053870,4369.000000,18.752677,12.181111,92.000000,80.000000,64.000000,52.000000,39.000000,23.000000,11.000000,0.000000
0.053870,4369.000000,18.752677,6.860000,79.000000,68.000000,52.000000,40.000000,27.000000,15.000000,7.000000,0.000000
0.053870,4369.000000,18.752677,4.512778,69.000000,58.000000,43.000000,31.000000,19.000000,10.000000,0.000000,0.000000
0.053870,4369.000000,18.752677,3.212889,66.000000,55.000000,41.000000,29.000000,17.000000,9.000000,0.000000,0.000000
