Symbol,Name,Sector,Value,Close,Grade
AJG,Arthur J. Gallagher & Co.,Financial Services,0.65498,153.43,0.7802
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,0.08702,30.56,0.7794
ENR,Energizer Holdings  Inc.,Industrials,-0.10053,39.26,0.7788
NXRT,NexPoint Residential Trust  Inc,Real Estate,0.38381,64.25,0.7757
LIN,Linde plc,Basic Materials,0.20018,299.16,0.7744
EFT,Eaton Vance Floating Rate Incom,Financial Services,0.20032,14.96,0.7742
NRK,Nuveen New York AMT-Free Qualit,Financial Services,0.1572,13.9,0.773
HLI,Houlihan Lokey  Inc.,Financial Services,0.82583,99.69,0.7728
KRG,Kite Realty Group Trust,Real Estate,0.4154,21.93,0.7727
MNRO,Monro  Inc.,Consumer Cyclical,-0.13229,56.69,0.7715
CATO,Cato Corporation (The),Consumer Cyclical,0.41687,17.31,0.7555
EVM,29200,Financial Services,0.07694,11.87,0.7549
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.19737,8.8,0.7461
INGR,Ingredion Incorporated,Consumer Defensive,0.35955,94.48,0.7441
CBRE,CBRE Group Inc,Real Estate,0.56723,98.64,0.7393
AGMH,AGM Group Holdings Inc.,Technology,-0.54163,9.27,0.7384
ZWS,Zurn Water Solutions Corporatio,Utilities,0.16561,37.0,0.7378
ZTS,Zoetis Inc.,Healthcare,0.18795,199.01,0.7376
FORR,Forrester Research  Inc.,Industrials,0.19862,50.49,0.7324
OCG,Oriental Culture Holding LTD,Consumer Cyclical,-0.14664,3.99,0.7311
CF,CF Industries Holdings  Inc.,Basic Materials,0.70816,60.66,0.7297
OG,Onion Global Limited,Technology,0.21156,10.28,0.726
VFF,Village Farms International  In,Consumer Defensive,-0.23263,8.08,0.7247
INGN,Inogen  Inc,Healthcare,-0.11921,42.34,0.7234
PTNR,Partner Communications Company ,Communication Services,0.03451,4.45,0.7223
CRAI,CRA International Inc.,Industrials,0.73213,107.24,0.7216
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,-0.31266,2.83,0.7199
AYI,Acuity Brands  Inc.,Industrials,0.62616,199.24,0.7172
CLAR,Clarus Corporation,Consumer Cyclical,-0.28442,27.58,0.7171
METC,Ramaco Resources  Inc.,Basic Materials,0.03107,14.43,0.7152
BKN,BlackRock Investment Quality Mu,Financial Services,0.02739,17.26,0.7137
NSP,Insperity  Inc.,Industrials,0.65797,120.51,0.7136
FCFS,FirstCash  Inc.,Financial Services,0.48546,86.67,0.7123
XYL,Xylem Inc.,Industrials,-0.02342,122.36,0.7087
PMBC,Pacific Mercantile Bancorp,Financial Services,0.77942,9.72,0.7083
HRZN,Horizon Technology Finance Corp,Financial Services,0.35042,16.76,0.707
AVB,AvalonBay Communities  Inc.,Real Estate,0.5415,226.04,0.7063
TJX,TJX Companies  Inc. (The),Consumer Cyclical,-0.07878,64.98,0.7061
NEE,NextEra Energy  Inc.,Utilities,-0.01502,80.92,0.706
HURN,Huron Consulting Group Inc.,Industrials,-0.0898,50.44,0.7057
NBH,36814,Financial Services,0.03763,15.61,0.7011
ESBA,Empire State Realty OP  L.P. Se,Real Estate,0.05833,10.27,0.7004
LSI,Life Storage  Inc.,Real Estate,0.18651,118.43,0.6995
FULTP,Fulton Financial Corporation - ,Financial Services,0.32906,26.26,0.6975
ABMD,ABIOMED  Inc.,Healthcare,-0.22866,340.3,0.697
CMU,MFS High Yield Municipal Trust,Financial Services,0.04025,4.52,0.6968
BTO,John Hancock Financial Opportun,Financial Services,0.56842,43.35,0.6932
NAC,Nuveen California Quality Munic,Financial Services,0.09607,15.43,0.6924
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,-0.01048,314.79,0.6921
CNEY,CN Energy Group Inc.,Basic Materials,-0.34881,5.92,0.6811
NVEC,NVE Corporation,Technology,-0.40114,64.15,0.6808
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.50024,11.37,0.6784
MC,Moelis & Company,Financial Services,0.7412,67.7,0.6781
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.37171,20.97,0.6762
EVI,EVI Industries  Inc.,Industrials,-0.62204,29.04,0.6756
TREX,Trex Company  Inc.,Industrials,0.02446,105.15,0.6717
CCRN,Cross Country Healthcare  Inc.,Industrials,0.58862,22.45,0.661
WCN,Waste Connections  Inc.,Industrials,0.27041,127.93,0.6608
DLX,Deluxe Corporation,Communication Services,-0.04721,36.55,0.6607
RRX,Regal Rexnord Corporation Commo,Industrials,0.25123,139.51,0.6605
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,-0.65456,25.26,0.6587
NBO,9673,Financial Services,0.25267,13.15,0.6581
SMLR,Semler Scientific  Inc.,Healthcare,0.06271,129.75,0.658
QH,Quhuo Limited - American Deposi,Technology,0.09146,2.48,0.6579
IGA,Voya Global Advantage and Premi,Financial Services,0.06837,9.7,0.6575
VLYPP,Valley National Bancorp - 6.25%,Financial Services,0.04697,28.52,0.6571
PRFT,Perficient  Inc.,Technology,0.7188,122.86,0.6563
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.20844,15.9602,0.6562
NHS,Neuberger Berman High Yield Str,Financial Services,0.22748,12.92,0.6561
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,-0.49596,24.72,0.6527
CWST,Casella Waste Systems  Inc.,Industrials,0.52289,79.01,0.6522
TFSL,TFS Financial Corporation,Financial Services,0.11015,19.87,0.652
MWA,MUELLER WATER PRODUCTS,Industrials,0.2851,15.85,0.6479
GLOB,Globant S.A.,Technology,-0.12614,279.44,0.6433
HL,Hecla Mining Company,Basic Materials,-0.06686,5.47,0.6372
ITRI,Itron  Inc.,Technology,-0.0265,72.35,0.6346
PMM,Putnam Managed Municipal Income,Financial Services,-0.07488,8.28,0.6332
MOGO,Mogo Inc.,Technology,-0.09274,4.43,0.6327
CMP,Compass Minerals Intl Inc,Basic Materials,-0.05172,67.19,0.6312
DXLG,Destination XL Group  Inc.,Consumer Cyclical,0.16237,6.09,0.6287
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,-0.14797,10.1,0.6285
EQIX,Equinix  Inc.,Real Estate,-0.02767,766.49,0.6266
LOVE,The Lovesac Company,Consumer Cyclical,-0.163,71.32,0.6264
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,-0.21338,25.71,0.6261
MIY,Blackrock MuniYield Michigan Qu,Financial Services,0.44945,15.65,0.6213
RDIB,Reading International Inc,Communication Services,-0.75477,27.85,0.6209
BRX,Brixmor Property Group Inc.,Real Estate,0.55869,23.19,0.6202
SXT,Sensient Technologies Corporati,Basic Materials,0.32977,90.86,0.6166
CXE,MFS High Income Municipal Trust,Financial Services,0.11448,5.23,0.6157
QADB,QAD Inc.,Technology,0.13074,87.35,0.6154
TSQ,Townsquare Media  Inc.,Communication Services,0.30229,13.08,0.6127
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,-0.42848,3.56,0.6122
ROAD,Construction Partners  Inc.,Industrials,0.25262,34.1,0.6103
AWR,American States Water Company,Utilities,0.07897,88.94,0.6103
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,-0.04043,15.04,0.6087
FCRD,First Eagle Alternative Capital,Financial Services,0.62254,4.43,0.6032
AFB,AllianceBernstein National Muni,Financial Services,0.12456,14.86,0.6021
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.12493,11.49,0.6002
SGEN,Seagen Inc.,Healthcare,-0.22654,162.21,0.5947
TFX,Teleflex Incorporated,Healthcare,-0.15357,373.99,0.5941
DHY,146692,Financial Services,0.30027,2.48,0.5924
ROLL,RBC Bearings Incorporated,Industrials,0.01951,219.74,0.5924
LNN,Lindsay Corporation,Industrials,-0.0198,159.76,0.5913
INCY,Incyte Corporation,Healthcare,-0.14258,65.65,0.5903
KALU,Kaiser Aluminum Corporation,Basic Materials,0.02286,112.86,0.5894
IDCC,InterDigital  Inc.,Communication Services,-0.23619,68.62,0.5892
COP,ConocoPhillips,Energy,0.46093,71.51,0.5875
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,0.23147,74.43,0.5864
KSU,Kansas City Southern,Industrials,0.10781,282.59,0.5847
TGB,Taseko Mines  Ltd.,Basic Materials,-0.01513,2.0,0.5844
ACR,ACRES Commercial Realty Corp.,Real Estate,0.53568,15.85,0.5844
HBI,Hanesbrands Inc.,Consumer Cyclical,-0.04732,17.08,0.5818
CNM,Core & Main  Inc.,Industrials,0.22948,26.31,0.5818
CUBE,CubeSmart,Real Estate,0.11961,49.05,0.5813
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.36736,26.54,0.58
PAY,Paymentus Holdings  Inc.,Technology,0.0357,23.59,0.579
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,0.40103,27.65,0.579
OIA,Invesco Municipal Income Opport,Financial Services,0.01016,7.71,0.5731
CSWI,CSW Industrials  Inc.,Industrials,0.23689,135.49,0.5701
GPX,GP Strategies Corporation,Consumer Defensive,0.73512,20.73,0.5699
CPSI,Computer Programs and Systems  ,Healthcare,0.23861,35.85,0.5692
PNI,Pimco New York Municipal Income,Financial Services,0.32073,11.81,0.5675
FLOW,SPX FLOW  Inc.,Industrials,0.04736,73.29,0.5668
CLEU,China Liberal Education Holding,Consumer Defensive,-0.16426,2.21,0.5647
SLP,Simulations Plus  Inc.,Healthcare,-0.43694,38.78,0.5629
TRIL,Trillium Therapeutics Inc.,Healthcare,-1.11322,17.87,0.5626
ANGI,Angi Inc.,Communication Services,-0.06256,12.57,0.5609
WLMS,Williams Industrial Services Gr,Industrials,-0.17982,4.22,0.5586
NXN,Nuveen New York Select Tax-Free,Financial Services,-0.45325,13.7864,0.5579
TPL,Texas Pacific Land Corporation,Energy,-0.35252,1185.88,0.5564
DMLP,Dorchester Minerals  L.P.,Energy,0.12667,20.22,0.5553
PRLB,Proto Labs  Inc.,Industrials,-0.14869,68.87,0.5538
TTEK,Tetra Tech  Inc.,Industrials,0.65983,158.42,0.5534
MFL,Blackrock MuniHoldings Investme,Financial Services,0.1923,14.62,0.5533
BWMN,Bowman Consulting Group Ltd.,Industrials,-0.13141,13.67,0.5516
DOYU,DouYu International Holdings Li,Communication Services,0.11937,3.38,0.55
BTA,BlackRock Long-Term Municipal A,Financial Services,0.0389,13.48,0.5483
UGIC,UGI Corporation Corporate,Utilities,0.16418,101.88,0.5476
AXON,Axon Enterprise  Inc.,Industrials,-0.09712,168.94,0.5438
SLAB,Silicon Laboratories  Inc.,Technology,-0.11453,139.19,0.539
TIXT,TELUS International (Cda) Inc. ,Technology,0.45739,35.74,0.5371
PEO,Adams Natural Resources Fund  I,Financial Services,0.3723,16.37,0.5356
FDS,FactSet Research Systems Inc.,Financial Services,0.68086,401.66,0.5339
CWEN.A,Clearway Energy  Inc.,Utilities,0.024,30.26,0.5314
NYT,New York Times Company (The),Communication Services,-0.0686,52.25,0.5276
LSCC,Lattice Semiconductor Corporati,Technology,0.42244,66.01,0.5274
DRE,Duke Realty Corporation,Real Estate,0.18086,50.71,0.5274
PGNY,Progyny  Inc.,Healthcare,0.25796,59.03,0.5236
DMF,25694,Financial Services,0.21856,9.53,0.5235
PFXNL,PhenixFIN Corporation  - Notes ,,0.2869,25.24,0.5173
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.71362,28.58,0.5162
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,-0.0476,25.37,0.5153
PPT,Putnam Premier Income Trust,Financial Services,0.07376,4.61,0.5149
JHI,John Hancock Investors Trust,Financial Services,0.40602,18.63,0.5148
COR,CoreSite Realty Corporation,Real Estate,0.03638,141.06,0.5142
SHYF,The Shyft Group  Inc.,Industrials,0.3938,40.95,0.5131
DV,DoubleVerify Holdings  Inc.,Technology,0.04007,33.07,0.5104
EVA,Enviva Partners  LP,Basic Materials,0.40031,55.36,0.51
NETE,Net Element  Inc.,Technology,-0.12765,7.89,0.5075
ANIK,Anika Therapeutics Inc.,Healthcare,-0.09093,40.6,0.5057
HYB,New America High Income Fund  I,Financial Services,0.669,9.63,0.5052
EGP,EastGroup Properties  Inc.,Real Estate,0.21765,175.63,0.5029
WTS,Watts Water Technologies  Inc.,Industrials,0.66398,176.14,0.5025
WWW,Wolverine World Wide  Inc.,Consumer Cyclical,-0.33384,30.7,0.5018
VRSK,Verisk Analytics  Inc.,Industrials,0.48432,206.74,0.4976
PEAK,Healthpeak Properties  Inc.,Real Estate,0.24159,33.78,0.4954
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.32916,27.4959,0.4927
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,-0.01833,98.32,0.4923
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.3631,30.29,0.4897
PRTS,CarParts.com  Inc.,Consumer Cyclical,-0.27761,13.81,0.4879
CAE,CAE Inc.,Industrials,0.27528,29.58,0.4844
ZTR,Virtus Global Dividend & Income,Financial,0.11369,9.45,0.4831
TECH,Bio-Techne Corp,Healthcare,0.08253,488.4,0.4812
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.62,25.87,0.481
PEN,Penumbra  Inc.,Healthcare,-0.20407,261.6,0.4803
SYY,Sysco Corporation,Consumer Defensive,0.40282,82.87,0.4776
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,0.10003,15.61,0.4764
GPC,Genuine Parts Company,Consumer Cyclical,0.0943,125.39,0.4749
NEO,NeoGenomics  Inc.,Healthcare,-0.13508,44.7,0.4747
STAF,Staffing 360 Solutions  Inc.,Industrials,0.2047,1.8,0.4737
RIVE,Riverview Financial Corporation,Financial Services,0.86828,13.33,0.473
PYN,PIMCO New York Municipal Income,Financial Services,0.09224,10.1745,0.4727
BGSF,BGSF  Inc.,Industrials,-0.07786,12.7,0.4724
BCO,Brinks Company (The),Industrials,-0.07604,64.74,0.4697
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.78944,25.33,0.465
MSEX,Middlesex Water Company,Utilities,0.14409,105.65,0.4647
NOM,Nuveen Missouri Quality Municip,Financial Services,0.21702,15.83,0.464
RPT,RPT Realty,Real Estate,0.61697,13.66,0.4608
EQR,Equity Residential,Real Estate,0.60583,83.63,0.4581
TW,Tradeweb Markets Inc.,Financial Services,0.11521,81.98,0.4573
UAA,Under Armour  Inc.,Consumer Cyclical,-0.05801,21.11,0.4564
LGO,Largo Resources Ltd.,Basic Materials,-0.23322,9.89,0.4529
PESI,Perma-Fix Environmental Service,Industrials,-0.01578,7.17,0.4529
NISN,NiSun Intl Enterprise Developme,Financial Services,-0.37277,11.59,0.4504
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.54877,108.21,0.4491
JOAN,JOANN  Inc.,Consumer Cyclical,0.28847,10.74,0.4485
SQ,Square  Inc.,Technology,-0.02045,249.16,0.4445
PLCE,Children's Place  Inc. (The),Consumer Cyclical,0.10171,87.0,0.4433
BANC,Banc of California  Inc.,Financial Services,0.38016,19.65,0.4405
UBER,Uber Technologies  Inc.,Technology,-0.00674,47.91,0.4391
PAYA,Paya Holdings Inc.,Technology,0.1444,10.26,0.4386
GE,General Electric Company,Industrials,0.2618,105.51,0.4374
NFG,National Fuel Gas Company,Energy,0.62213,56.49,0.4372
MAA,Mid-America Apartment Communiti,Real Estate,0.56263,191.84,0.4351
VC,Visteon Corporation,Consumer Cyclical,-0.11326,100.44,0.4339
RDWR,Radware Ltd.,Technology,-0.14618,34.36,0.4328
IIPR,Innovative Industrial Propertie,Real Estate,0.28392,236.86,0.4301
ECL,Ecolab Inc.,Basic Materials,0.00425,216.47,0.4299
JPC,Nuveen Preferred & Income Oppor,Financial Services,0.57339,9.88,0.4268
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.17937,13.25,0.4257
OR,Osisko Gold Royalties Ltd,Basic Materials,-0.07275,11.57,0.4249
YGMZ,MingZhu Logistics Holdings Limi,Industrials,-0.30199,2.96,0.4235
ROKU,Roku  Inc.,Communication Services,-0.21637,324.47,0.4229
AWI,Armstrong World Industries Inc,Industrials,0.01265,98.0,0.4226
NVCR,NovoCure Limited,Healthcare,-0.27625,113.4,0.4122
HHC,Howard Hughes Corporation (The),Real Estate,-0.01619,88.42,0.4122
RKT,Rocket Companies  Inc.,Financial Services,0.29198,15.35,0.4114
AMSWA,American Software  Inc.,Technology,0.03119,25.39,0.4095
WMG,Warner Music Group Corp.,Communication Services,0.71572,44.6,0.4031
OCFCP,OceanFirst Financial Corp. - De,Financial Services,0.31624,27.77,0.3985
NNY,Nuveen New York Municipal Value,Financial Services,-0.39683,9.91,0.398
TCX,Tucows Inc.,Technology,-0.19859,81.2,0.3976
KBAL,Kimball International  Inc.,Consumer Cyclical,-0.11607,11.37,0.3937
SLMBP,SLM Corporation - Floating Rate,Financial Services,0.6352,61.15,0.3935
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.13228,43.15,0.3915
AMRN,Amarin Corporation plc,Healthcare,-0.04145,4.95,0.3913
IR,Ingersoll Rand Inc.,Industrials,0.18947,51.7,0.3893
LAWS,Lawson Products  Inc.,Industrials,-0.09052,51.04,0.3893
FERG,Ferguson plc,Industrials,0.53253,141.16,0.389
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.60776,113.63,0.389
VER,VEREIT  Inc.,Real Estate,0.29146,47.49,0.386
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,-0.11714,37.42,0.384
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.10897,15.64,0.384
AZN,Astrazeneca PLC,Healthcare,0.59698,60.37,0.3833
BNY,BlackRock New York Municipal In,Financial Services,0.07865,15.25,0.3831
ECHO,Echo Global Logistics  Inc.,Industrials,0.73282,48.08,0.3826
PLMR,Palomar Holdings  Inc.,Financial Services,-0.12905,80.7,0.3779
JBT,John Bean Technologies Corporat,Industrials,0.14427,144.95,0.3753
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.37643,13.57,0.375
AGTI,Agiliti  Inc.,Healthcare,0.244,19.9,0.3729
ALB,Albemarle Corporation,Basic Materials,0.16953,222.3,0.3724
CRT,Cross Timbers Royalty Trust,Energy,0.31233,14.6054,0.3721
NOW,ServiceNow  Inc.,Technology,0.14045,637.92,0.3712
JTA,Nuveen Tax-Advantaged Total Ret,Financial Services,0.29036,11.19,0.3689
MANH,Manhattan Associates  Inc.,Technology,0.18307,155.81,0.3675
JTD,Nuveen Tax-Advantaged Dividend ,Financial Services,0.29978,15.84,0.3661
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,-0.18311,3.18,0.3639
CMCO,Columbus McKinnon Corporation,Industrials,0.00643,49.88,0.3638
ICE,Intercontinental Exchange Inc.,Financial Services,0.65471,126.4,0.3622
SEMR,SEMrush Holdings  Inc.,Technology,0.1332,24.96,0.3615
SRL,Scully Royalty Ltd.,Financial Services,-0.1581,10.85,0.3518
JDD,Nuveen Diversified Dividend and,Financial Services,0.32987,10.3,0.351
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,-0.20285,3.3,0.3493
PNF,PIMCO New York Municipal Income,Financial Services,0.14203,12.638,0.3455
JYNT,The Joint Corp.,Healthcare,-0.12158,85.53,0.3442
MITK,Mitek Systems  Inc.,Technology,-0.1009,18.69,0.3434
EAD,238549,Financial Services,0.35473,8.85,0.3415
ETWO,E2open Parent Holdings  Inc.,Technology,0.1744,11.52,0.3371
DXCM,DexCom  Inc.,Healthcare,0.20315,539.19,0.3368
MTLS,Materialise NV,Technology,-0.09849,19.8,0.3313
PFX,PhenixFIN Corporation,Financial Services,0.68204,42.22,0.3268
MXE,Mexico Equity and Income Fund  ,Financial Services,-0.10393,10.05,0.3238
AES,The AES Corporation,Utilities,0.00029,24.09,0.3237
FRTA,Forterra  Inc.,Industrials,0.77348,23.72,0.3209
THR,Thermon Group Holdings  Inc.,Industrials,-0.05521,17.44,0.3201
AXTA,Axalta Coating Systems Ltd.,Basic Materials,-0.02229,30.11,0.3187
RCG,153389,Financial Services,-0.19793,2.5,0.3144
EXPO,Exponent  Inc.,Industrials,0.31151,115.21,0.3093
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,0.31884,56.24,0.308
CPSH,CPS Technologies Corp.,Technology,-0.30789,4.99,0.3064
PVG,Pretium Resources  Inc.,Basic Materials,-0.05161,10.22,0.3063
GRVI,Grove  Inc.,Healthcare,-0.30762,4.9,0.306
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.70338,120.23,0.3037
LYG,Lloyds Banking Group Plc,Financial Services,1.26171,2.51,0.3024
ROIC,Retail Opportunity Investments ,Real Estate,0.51923,18.13,0.3014
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.6889,10.35,0.3011
BYM,Blackrock Municipal Income Qual,Financial Services,0.02852,15.29,0.2993
STAA,STAAR Surgical Company,Healthcare,-0.2435,121.02,0.2946
QADA,QAD Inc.,Technology,0.37668,87.38,0.2942
ITT,ITT Inc.,Industrials,0.03636,90.1,0.2931
DSU,Blackrock Debt Strategies Fund ,Financial Services,0.58056,11.49,0.293
BLE,BlackRock Municipal Income Trus,Financial Services,0.04548,15.37,0.2902
WDFC,WD-40 Company,Basic Materials,-0.20537,233.86,0.2898
BROG,Brooge Energy Limited,Energy,-0.17971,8.53,0.287
PCM,PCM Fund  Inc.,Financial Services,0.0368,11.38,0.2841
TBI,TrueBlue  Inc.,Industrials,0.55116,30.48,0.2809
RGP,Resources Connection  Inc.,Industrials,0.95795,19.25,0.2803
VRTV,Veritiv Corporation,Industrials,0.97352,96.14,0.2746
BCOV,Brightcove Inc.,Technology,-0.07611,11.79,0.2734
MNTK,Montauk Renewables  Inc.,Utilities,-0.58992,10.8,0.2733
CRNC,Cerence Inc.,Technology,0.14508,85.18,0.2722
CVLG,Covenant Logistics Group  Inc.,Industrials,0.49502,27.96,0.2721
EBC,Eastern Bankshares  Inc.,Financial Services,0.60129,21.25,0.271
DAVA,Endava plc,Technology,0.63861,151.31,0.2697
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.25298,25.4,0.2687
CWEN,Clearway Energy  Inc.,Utilities,0.00168,32.16,0.2682
HRC,Hill-Rom Holdings Inc,Healthcare,0.75409,150.88,0.2682
BIP,Brookfield Infrastructure Partn,Utilities,0.36979,56.56,0.2663
CSBR,Champions Oncology  Inc.,Healthcare,-0.19854,10.15,0.2656
RPAI,Retail Properties of America  I,Real Estate,0.83827,13.69,0.2637
TRNS,Transcat  Inc.,Industrials,0.64384,68.94,0.2627
NAN,Nuveen New York Quality Municip,Financial Services,0.10853,14.7,0.2622
ABCM,Abcam plc,Healthcare,-0.12959,20.77,0.2589
NCA,Nuveen California Municipal Val,Financial Services,-0.47959,10.31,0.2571
INOD,Innodata Inc.,Technology,0.44355,9.97,0.2557
XNCR,Xencor  Inc.,Healthcare,-0.1972,36.72,0.2548
WHD,Cactus  Inc. Class A Common Sto,Energy,0.29804,40.67,0.2535
JMM,Nuveen Multi-Market Income Fund,Financial Services,0.36714,7.5,0.2533
BNL,Broadstone Net Lease  Inc.,Real Estate,0.47445,25.72,0.2499
MDJH,MDJM LTD,Real Estate,-0.92348,4.15,0.2487
CTRA,Coterra Energy Inc.,Energy,0.47902,22.01,0.2486
OSUR,OraSure Technologies  Inc.,Healthcare,-0.14084,11.29,0.2481
LINK,Interlink Electronics  Inc.,Technology,-0.8862,8.8,0.2478
HWM,Howmet Aerospace Inc.,Industrials,0.48504,32.14,0.2472
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.27275,26.65,0.2455
VWTR,Vidler Water Resources  Inc.,Utilities,-0.12958,11.51,0.2405
WSC,WillScot Mobile Mini Holdings C,Industrials,0.62358,32.2,0.2377
EVF,Eaton Vance Senior Income Trust,Financial Services,0.67905,7.059,0.2361
YORW,The York Water Company,Utilities,-0.07343,45.64,0.2355
HTA,Healthcare Trust of America  In,Real Estate,0.61923,31.38,0.2349
EXK,Endeavour Silver Corporation,Basic Materials,-0.11922,4.15,0.2348
CMCT,CIM Commercial Trust Corporatio,Real Estate,-0.59232,9.01,0.2343
FARO,FARO Technologies  Inc.,Technology,-0.11923,68.43,0.233
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,-0.07544,24.6,0.2276
SD,SandRidge Energy  Inc.,Energy,0.42592,13.27,0.2238
AAT,American Assets Trust  Inc.,Real Estate,0.41837,38.31,0.2224
BCPC,Balchem Corporation,Basic Materials,0.76037,152.98,0.2211
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.59098,15.8,0.2202
