1.161172,0.095850,23629.000000,26.308437,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.095850,23629.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,2085748.485068,9189326.337182,101.000000,63.000000,52.000000,40.000000,29.000000,24.000000,18.000000,7.000000
1.161172,0.262230,0.000000,2085748.485068,10.541250,91.000000,53.000000,42.000000,32.000000,21.000000,18.000000,13.000000,0.000000
1.161172,0.262230,0.000000,2085748.485068,5.679625,80.000000,45.000000,35.000000,26.000000,17.000000,15.000000,11.000000,0.000000
1.161172,0.262230,0.000000,2085748.485068,3.662500,70.000000,36.000000,28.000000,20.000000,13.000000,11.000000,8.000000,0.000000
1.161172,0.262230,0.000000,2085748.485068,2.472750,58.000000,29.000000,22.000000,15.000000,9.000000,7.000000,0.000000,0.000000
1.161172,0.262230,0.000000,2085748.485068,1.569250,47.000000,22.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,2085748.485068,0.866625,29.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,40.858416,9189326.337182,77.000000,57.000000,46.000000,37.000000,26.000000,21.000000,16.000000,0.000000
1.161172,0.262230,0.000000,40.858416,10.541250,68.000000,48.000000,37.000000,29.000000,18.000000,15.000000,11.000000,0.000000
1.161172,0.262230,0.000000,40.858416,5.679625,61.000000,41.000000,31.000000,24.000000,15.000000,13.000000,10.000000,0.000000
1.161172,0.262230,0.000000,40.858416,3.662500,54.000000,34.000000,26.000000,20.000000,13.000000,11.000000,8.000000,0.000000
1.161172,0.262230,0.000000,40.858416,2.472750,46.000000,27.000000,20.000000,15.000000,9.000000,7.000000,0.000000,0.000000
1.161172,0.262230,0.000000,40.858416,1.569250,38.000000,21.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,40.858416,0.866625,24.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,26.308437,9189326.337182,72.000000,53.000000,43.000000,36.000000,26.000000,21.000000,16.000000,0.000000
1.161172,0.262230,0.000000,26.308437,10.541250,63.000000,44.000000,34.000000,28.000000,18.000000,15.000000,11.000000,0.000000
1.161172,0.262230,0.000000,26.308437,5.679625,57.000000,38.000000,29.000000,23.000000,15.000000,13.000000,10.000000,0.000000
1.161172,0.262230,0.000000,26.308437,3.662500,50.000000,31.000000,24.000000,19.000000,13.000000,11.000000,8.000000,0.000000
1.161172,0.262230,0.000000,26.308437,2.472750,44.000000,26.000000,20.000000,15.000000,9.000000,7.000000,0.000000,0.000000
1.161172,0.262230,0.000000,26.308437,1.569250,36.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,26.308437,0.866625,22.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,18.830965,9189326.337182,61.000000,43.000000,34.000000,29.000000,21.000000,17.000000,12.000000,0.000000
1.161172,0.262230,0.000000,18.830965,10.541250,55.000000,37.000000,28.000000,24.000000,16.000000,13.000000,9.000000,0.000000
1.161172,0.262230,0.000000,18.830965,5.679625,49.000000,31.000000,23.000000,19.000000,13.000000,11.000000,8.000000,0.000000
1.161172,0.262230,0.000000,18.830965,3.662500,43.000000,25.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.161172,0.262230,0.000000,18.830965,2.472750,39.000000,22.000000,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.161172,0.262230,0.000000,18.830965,1.569250,34.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,18.830965,0.866625,21.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,14.065313,9189326.337182,53.000000,36.000000,27.000000,23.000000,16.000000,12.000000,9.000000,0.000000
1.161172,0.262230,0.000000,14.065313,10.541250,48.000000,31.000000,22.000000,19.000000,12.000000,9.000000,7.000000,0.000000
1.161172,0.262230,0.000000,14.065313,5.679625,42.000000,25.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.161172,0.262230,0.000000,14.065313,3.662500,37.000000,20.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,14.065313,2.472750,34.000000,18.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,14.065313,1.569250,31.000000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,14.065313,0.866625,20.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,9189326.337182,32.000000,23.000000,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,10.541250,29.000000,20.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,5.679625,25.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,3.662500,21.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,2.472750,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,1.569250,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,0.000000,8.446685,0.866625,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,9189326.337182,33.000000,23.000000,17.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,10.541250,30.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,5.679625,24.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,3.662500,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,2.472750,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,1.569250,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,9189326.337182,22.000000,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,10.541250,19.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,5.679625,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,3.662500,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,2.472750,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,9189326.337182,19.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,10.541250,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,5.679625,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,3.662500,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,2.472750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,9189326.337182,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,10.541250,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,5.679625,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,3.662500,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,9189326.337182,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,10.541250,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,5.679625,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,3.662500,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,9189326.337182,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,10.541250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,866.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,9189326.337182,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,10.541250,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,5.679625,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,3.662500,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,9189326.337182,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,10.541250,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,5.679625,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,9189326.337182,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,10.541250,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,2363.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,9189326.337182,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,10.541250,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,5.679625,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,3.662500,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,6312.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,26.308437,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,26.308437,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,26.308437,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,26.308437,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161172,0.262230,23629.000000,26.308437,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
