Symbol,Name,Sector,Value,Close,Grade
UNB,Union Bankshares  Inc.,Financial Services,2.250173025075959e+16,32.0,28.5698
AFYA,Afya Limited,Consumer Defensive,68609427.6008,19.43,28.5548
SMCI,Super Micro Computer  Inc.,Technology,14097305618.7744,37.3,28.5514
VOYA,Voya Financial  Inc.,Financial Services,47055125791.44752,64.94,28.5483
ST,Sensata Technologies Holding pl,Technology,110520520.44071,56.48,28.2884
OMP,Oasis Midstream Partners LP,Energy,3488.29796,23.4,28.2055
NTAP,NetApp  Inc.,Technology,202663179.09324,91.15,28.1978
TD,Toronto Dominion Bank (The),Financial Services,7.018736752814346e+17,68.13,28.1903
KRC,Kilroy Realty Corporation,Real Estate,9657086.43305,69.26,28.1235
SUNS,SLR Senior Investment Corp.,Financial Services,162714636752715.12,15.65,28.1205
KEN,Kenon Holdings Ltd.,Utilities,19336930985.14024,38.25,28.0528
BSM,Black Stone Minerals  L.P.,Energy,167253499.28952,12.46,27.9526
WTFC,Wintrust Financial Corporation,Financial Services,5296667663521114.0,82.98,27.9444
PRAA,PRA Group  Inc.,Financial Services,8969044.55682,42.91,27.8423
SHEN,Shenandoah Telecommunications C,Communication Services,7218.81147,32.05,27.7546
ABR,Arbor Realty Trust,Real Estate,353010228031.55707,19.02,27.726
LMB,Limbach Holdings  Inc.,Industrials,1025548082.22846,6.32,27.6702
BCV,12944,Financial Services,5177088.12692,29.6802,27.5136
TA,TravelCenters of America Inc.,Consumer Cyclical,2031553.29096,56.0,27.451
BFC,Bank First Corporation,Financial Services,3.8601710708604536e+16,72.05,27.4103
WFG,West Fraser Timber Co. Ltd,Basic Materials,134943.00491,85.74,27.3825
FISI,Financial Institutions  Inc.,Financial Services,615974942226207.4,31.61,27.3491
ESI,Element Solutions Inc.,Basic Materials,8547649.95715,23.02,27.3071
ADES,Advanced Emissions Solutions  I,Industrials,127150872.79349,6.37,27.2704
WHR,Whirlpool Corporation,Consumer Cyclical,11609.10157,204.94,27.2487
CTG,Computer Task Group  Incorporat,Technology,5738.14221,7.9,27.1616
FNB,F.N.B. Corporation,Financial Services,1.484027479603726e+17,11.91,26.9956
STC,Stewart Information Services Co,Financial Services,43019.59128,66.35,26.9789
GIC,Global Industrial Company,Industrials,17854034.41347,39.49,26.962
SAH,Sonic Automotive  Inc.,Consumer Cyclical,96411776.92514,54.63,26.9321
NLS,Nautilus  Inc.,Consumer Cyclical,4.2346,9.66,26.9209
ASG,Liberty All-Star Growth Fund  I,Financial Services,34262846.30566,8.66,26.7291
EMKR,EMCORE Corporation,Technology,373605045.81043,7.31,26.7198
FLEX,Flex Ltd.,Technology,120695731.45685,18.61,26.6515
CHTR,Charter Communications  Inc.,Communication Services,152023856.40904,741.95,26.5398
QRVO,Qorvo  Inc.,Technology,110409.21753,165.33,26.5039
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,1649492753.34886,7.52,26.491
IIVI,II-VI Incorporated,Technology,156689.77664,57.53,26.4667
BUSE,First Busey Corporation,Financial Services,6.865007959270447e+16,25.77,26.3327
WSM,Williams-Sonoma  Inc.,Consumer Cyclical,80000.04652,172.65,26.2718
BPOP,Popular  Inc.,Financial Services,1.5835222864153178e+17,81.05,26.1966
WILC,G. Willi-Food International   L,Consumer Defensive,391249706.29172,20.33,26.1743
AXTI,AXT Inc,Technology,55263013.40275,8.03,26.0427
AUDC,AudioCodes Ltd.,Technology,313744.34221,32.615,25.9618
CE,Celanese Corporation Celanese C,Basic Materials,342728.35306,160.07,25.9614
GILT,Gilat Satellite Networks Ltd.,Technology,191241857332095.0,8.49,25.9571
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,43357954.13974,2.259,25.9483
LANC,Lancaster Colony Corporation,Consumer Defensive,725511.43335,173.58,25.921
EOG,EOG Resources  Inc.,Energy,19571548.99793,85.79,25.8814
WERN,Werner Enterprises  Inc.,Industrials,40091.28485,43.84,25.8447
ENS,EnerSys,Industrials,282064.61442,75.98,25.674
AU,AngloGold Ashanti Limited,Basic Materials,102961337853578.06,17.72,25.6495
KLIC,Kulicke and Soffa Industries  I,Technology,1476.09615,55.0,25.6297
ARW,Arrow Electronics  Inc.,Technology,161336.11233,117.26,25.5351
UNH,UnitedHealth Group Incorporated,Healthcare,911045126.56809,404.7,25.5026
CFR,Cullen/Frost Bankers  Inc.,Financial Services,3.3414889064593414e+17,121.99,25.4809
NEM,Newmont Corporation,Basic Materials,6924937431.88892,54.61,25.4726
NWPX,Northwest Pipe Company,Industrials,1657.54141,26.03,25.4438
BAC,Bank of America Corporation,Financial Services,2.9765324847390004e+21,44.12,25.4437
GWW,W.W. Grainger  Inc.,Industrials,261551.72933,416.24,25.4374
SMP,Standard Motor Products  Inc.,Consumer Cyclical,12641.24166,45.77,25.3036
RNST,Renasant Corporation,Financial Services,7828576379202888.0,37.77,25.2908
ATLC,Atlanticus Holdings Corporation,Financial Services,353745067.25477,56.43,25.2629
CFB,CrossFirst Bankshares  Inc.,Financial Services,1.5019575357326166e+17,13.64,25.1778
COIN,Coinbase Global  Inc.,Technology,78930.80438,251.59,25.1095
ATKR,Atkore Inc.,Industrials,4020.07658,90.83,25.0864
HY,Hyster-Yale Materials Handling ,Industrials,2269492.50648,49.9,25.0828
CSX,CSX Corporation,Industrials,104982471.16678,32.18,25.0015
WSFS,WSFS Financial Corporation,Financial Services,333099395540983.3,54.6,24.9152
ES,Eversource Energy (D/B/A),Utilities,3756314432.36254,86.09,24.9135
SOHU,Sohu.com Limited,Communication Services,400603589834907.0,21.17,24.8548
ING,ING Group  N.V.,Financial Services,2.833321100258102e+21,14.52,24.7861
CHMG,Chemung Financial Corp,Financial Services,2.382414836464802e+17,45.35,24.7473
CAMT,Camtek Ltd.,Technology,972011.90487,39.97,24.6554
PSXP,Phillips 66 Partners LP,Energy,690957730.75436,38.14,24.6485
FCN,FTI Consulting  Inc.,Industrials,5385773.94076,140.38,24.6053
FXNC,First National Corporation,Financial Services,5.8332987359399896e+16,22.7,24.6011
EOS,Eaton Vance Enhance Equity Inco,Financial Services,14879131161.86782,23.5,24.5626
TGT,Target Corporation,Consumer Defensive,32942596.61658,229.82,24.5549
SY,So-Young International Inc. - A,Healthcare,113.08589,4.4,24.5323
TRP,TC Energy Corporation,Energy,185956044217.10632,49.16,24.4631
STRA,Strategic Education  Inc.,Consumer Defensive,1357304.38598,72.22,24.4036
BKU,BankUnited  Inc.,Financial Services,1.027322735987234e+16,42.5,24.4007
STT,State Street Corporation,Financial Services,1.742898759192121e+21,89.08,24.3644
OMF,OneMain Holdings  Inc.,Financial Services,730708558.54508,57.1,24.3403
EVBN,Evans Bancorp  Inc.,Financial Services,7888214852205393.0,39.45,24.2523
KRNY,Kearny Financial,Financial Services,3.637198484930278e+17,13.09,24.0329
HUYA,HUYA Inc.,Communication Services,4820183.5514,9.07,24.0165
TREC,Trecora Resources,Basic Materials,18731785.48037,8.14,23.9435
CRWS,Crown Crafts  Inc.,Consumer Cyclical,14642.73224,7.4,23.8157
DORM,Dorman Products  Inc.,Consumer Cyclical,946372675.59064,96.24,23.7865
RGCO,RGC Resources Inc.,Utilities,30632441635.61495,22.41,23.6918
FEO,First Trust/Aberdeen Emerging O,Financial Services,87641398559669.56,14.4802,23.636
HQH,Tekla Healthcare Investors,Financial Services,182376780150.8994,25.22,23.5576
GDEN,Golden Entertainment  Inc.,Consumer Cyclical,357354737.60874,51.46,23.5035
NLY,Annaly Capital Management Inc,Real Estate,2.2589408527643241e+21,8.47,23.5026
HGSH,China HGS Real Estate  Inc.,Real Estate,2783890040348886.5,1.63,23.4863
SSNT,SilverSun Technologies  Inc.,Technology,44579.54516,6.13,23.4324
LITE,Lumentum Holdings Inc.,Technology,471794.07305,84.83,23.3714
NHI,National Health Investors  Inc.,Real Estate,193564589.86123,52.67,23.3027
CMT,Core Molding Technologies Inc,Basic Materials,245994486.18219,11.18,23.2589
CRSR,Corsair Gaming  Inc.,Technology,1926552.08545,26.13,23.1733
FRBK,Republic First Bancorp  Inc.,Financial Services,8882675747643259.0,3.06,23.1613
MED,MEDIFAST INC,Consumer Cyclical,556.70649,194.01,23.1478
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,845451160.73886,191.93,23.1329
CR,Crane Co.,Industrials,1045597.3911,96.69,23.1001
PCSB,PCSB Financial Corporation,Financial Services,2.0871244489605532e+16,18.6,23.0527
GCO,Genesco Inc.,Consumer Cyclical,29817274.23202,60.96,23.049
QCRH,QCR Holdings  Inc.,Financial Services,1.0776289802334688e+16,52.25,22.9846
HOMB,Home BancShares  Inc.,Financial Services,1.1273932816408218e+16,24.14,22.9764
STL,Sterling Bancorp,Financial Services,2.5630816190206262e+17,25.87,22.9604
IDA,IDACORP  Inc.,Utilities,1216671983.45498,103.38,22.8816
CLS,Celestica  Inc.,Technology,15462361.00059,9.18,22.8263
JBHT,J.B. Hunt Transport Services  I,Industrials,2407230.89287,173.05,22.8194
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,5.783083861031773e+21,18.55,22.8155
CURO,CURO Group Holdings Corp.,Financial Services,751107.61277,18.27,22.8077
NWLI,National Western Life Group  In,Financial Services,13589579630.24085,214.72,22.7777
UCTT,Ultra Clean Holdings  Inc.,Technology,607794.95444,42.56,22.7771
BKEPP,Blueknight Energy Partners L.P.,Energy,10202825074916.33,8.29,22.7735
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,1564449.90441,5.56,22.7714
NCV,AllianzGI Convertible & Income ,Financial Services,1516344314763.614,6.0975,22.7259
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,2.972327457895267e+16,46.49,22.6509
TTD,The Trade Desk  Inc.,Technology,78343275.14547,70.42,22.6368
PFG,Principal Financial Group Inc,Financial Services,104793651827.04068,67.97,22.6302
DISCB,Discovery  Inc. - Series B,Communication Services,11762317399.45335,44.99,22.6229
WIRE,Encore Wire Corporation,Industrials,13414.18656,104.05,22.5891
WSTG,Wayside Technology Group  Inc.,Technology,1157030.87641,26.85,22.545
IGIC,International General Insurance,Financial Services,550580489033987.0,8.57,22.4626
TV,Grupo Televisa S.A.,Communication Services,17610949283.05066,11.51,22.4535
GSK,GlaxoSmithKline PLC,Healthcare,227597302021.48416,38.66,22.4334
GAM,General American Investors  Inc,Financial Services,52428891379881.42,43.66,22.3257
OCSL,Oaktree Specialty Lending Corpo,Financial Services,2.9894219432657105e+19,7.15,22.2725
MGLN,Magellan Health  Inc.,Healthcare,4312112271.47762,94.73,22.2458
EWBC,East West Bancorp  Inc.,Financial Services,1.1084107085632498e+16,80.72,22.2178
TSC,TriState Capital Holdings  Inc.,Financial Services,6839761544705940.0,21.68,22.1479
HEP,Holly Energy Partners  L.P.,Energy,112549274.0882,19.48,21.9707
BAH,Booz Allen Hamilton Holding Cor,Industrials,15002617.90028,81.0,21.8692
NLSN,Nielsen N.V.,Industrials,6253062.6864,19.46,21.7702
RVT,Royce Value Trust  Inc.,Financial Services,9239365509006.373,18.33,21.7527
MUSA,Murphy USA Inc.,Consumer Cyclical,2479011.89014,166.92,21.7381
PWOD,Penns Woods Bancorp  Inc.,Financial Services,5.387198558147437e+17,23.65,21.6538
STZ,Constellation Brands  Inc.,Consumer Defensive,93993372.5129,216.51,21.5846
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,663703.61818,2.35,21.5542
BRFS,BRF S.A.,Consumer Defensive,1679414071894.289,4.81,21.4821
WTFCM,Wintrust Financial Corporation ,Financial Services,1.3383406625802632e+18,27.1,21.4146
DOW,Dow Inc.,Basic Materials,127784314975.73747,58.51,21.3994
BPMP,BP Midstream Partners LP,Energy,491371.77606,13.46,21.3697
TOWN,Towne Bank,Financial Services,2.533575381957317e+17,32.0,21.3552
ACN,Accenture plc,Technology,688931196.76291,326.25,21.2314
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,70528250.79265,22.2,21.2062
IMXI,International Money Express  In,Technology,6218715367.55651,16.75,21.1443
AJX,Great Ajax Corp.,Real Estate,3.141929407243794e+18,13.97,21.138
CIZN,Citizens Holding Company,Financial Services,2.0078552161356852e+16,18.7,21.0981
NHC,National HealthCare Corporation,Healthcare,4604820684.78432,68.47,21.0361
VRA,Vera Bradley  Inc.,Consumer Cyclical,73825.78205,9.61,21.0208
RGR,Sturm  Ruger & Company  Inc.,Industrials,678.47933,76.48,20.9875
CBAT,CBAK Energy Technology  Inc.,Industrials,11526425230666.854,2.19,20.9707
ONB,Old National Bancorp,Financial Services,6.166186858580172e+16,17.4,20.9629
ISDR,Issuer Direct Corporation,Technology,4857208.6123,25.82,20.9572
BBDO,Banco Bradesco Sa,Financial Services,4.686118623015357e+18,3.3,20.9194
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.5987672290098048e+24,3.17,20.8654
FCCO,First Community Corporation,Financial Services,1.9292187676791334e+17,19.47,20.8534
DGICA,Donegal Group  Inc.,Financial Services,49822.96322,14.83,20.8406
AX,Axos Financial  Inc.,Financial Services,1.0707862289673394e+17,53.88,20.8376
PFBC,Preferred Bank,Financial Services,6027088950644623.0,70.24,20.725
LMRK,Landmark Infrastructure Partner,Real Estate,43484219425.12753,16.51,20.6708
KLAC,KLA Corporation,Technology,13773422.84692,330.1,20.6377
XNET,Xunlei Limited,Communication Services,467660796753302.9,2.86,20.5368
USAK,USA Truck  Inc.,Industrials,4622.6403,15.58,20.4483
AA,Alcoa Corporation,Basic Materials,8397830.18045,47.05,20.4384
FFBC,First Financial Bancorp.,Financial Services,1.1943997583190475e+17,23.99,20.4114
NICK,Nicholas Financial  Inc.,Financial Services,137487057243.08646,12.02,20.3952
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,211477.04314,17.92,20.3869
USNA,USANA Health Sciences  Inc.,Consumer Defensive,34252.44788,96.28,20.3823
HUM,Humana Inc.,Healthcare,245060.64505,403.86,20.3338
PALT,Paltalk  Inc.,Technology,7970087.53079,8.27,20.296
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,82637273.67539,9.13,20.2683
RBBN,Ribbon Communications Inc.,Communication Services,29069734393.09105,6.14,20.2605
EHTH,eHealth  Inc.,Financial Services,13118544.38604,43.53,20.1722
CUBI,Customers Bancorp  Inc,Financial Services,6.421254058542869e+16,44.99,20.1161
DLTR,Dollar Tree  Inc.,Consumer Defensive,2274053.08926,98.28,20.0751
DLA,Delta Apparel  Inc.,Consumer Cyclical,9877.27439,26.34,20.0395
KINS,Kingstone Companies  Inc,Financial Services,4704558907.70446,6.55,20.0329
FCX,Freeport-McMoRan  Inc.,Basic Materials,486247.70465,34.32,20.0034
FSP,Franklin Street Properties Corp,Real Estate,2329267987.6776,5.08,19.9873
PACW,PacWest Bancorp,Financial Services,5.905030242078268e+17,46.61,19.9811
KE,Kimball Electronics  Inc.,Industrials,364044.22374,27.46,19.9352
SWM,Schweitzer-Mauduit Internationa,Basic Materials,13790803.17683,35.57,19.8705
FHI,Federated Hermes  Inc.,Financial Services,304312145542.38293,33.05,19.8561
PCAR,PACCAR Inc.,Industrials,32889.12592,83.01,19.8544
OC,Owens Corning Inc,Industrials,137863.60353,90.05,19.7616
GENC,Gencor Industries Inc.,Industrials,1036483.1921,11.02,19.7365
SNY,Sanofi,Healthcare,1711401299838.4634,48.6,19.6344
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,58.74867,18.65,19.6344
OMAB,Grupo Aeroportuario del Centro ,Industrials,90515583890.23618,48.1,19.5687
GMAB,Genmab A/S,Healthcare,2750363.16895,43.24,19.5498
WAB,Westinghouse Air Brake Technolo,Industrials,5804908110.60305,90.33,19.5274
HSIC,Henry Schein  Inc.,Healthcare,39201741.51324,79.71,19.5055
GCP,GCP Applied Technologies Inc.,Basic Materials,502828.3965,22.44,19.5002
IAG,Iamgold Corporation,Basic Materials,439294.17674,2.44,19.4987
PRI,Primerica  Inc.,Financial Services,233591320.5348,159.1,19.4814
CTBI,Community Trust Bancorp  Inc.,Financial Services,3.789968500182962e+16,43.33,19.4422
PTC,PTC Inc.,Technology,19268414.51169,120.2,19.4378
ELSE,Electro-Sensors  Inc.,Technology,15719.48568,5.17,19.4349
CIB,BanColombia S.A.,Financial Services,0.17297,35.32,19.377
MAIN,Main Street Capital Corporation,Financial Services,4420529744164864.0,41.35,19.3626
AIZ,Assurant  Inc.,Financial Services,379685853.92545,162.69,19.3528
MTB,M&T Bank Corporation,Financial Services,4.217962066991023e+17,153.69,19.3294
MMM,3M Company,Industrials,18480632.53186,177.8,19.2762
MERC,Mercer International Inc.,Basic Materials,4769680.54887,11.34,19.2441
DGICB,Donegal Group  Inc.,Financial Services,819976.57193,13.86,19.2244
HWBK,Hawthorn Bancshares  Inc.,Financial Services,3.2226260117177348e+16,23.41,19.2015
NAVI,Navient Corporation,Financial Services,1393294809842.7363,19.43,19.1813
AIMC,Altra Industrial Motion Corp.,Industrials,3681272.73303,54.94,19.1617
PFHD,Professional Holding Corp.,Financial Services,2.836734649171885e+17,19.17,19.1298
KKR,KKR & Co. Inc.,Financial Services,1.1279757015419068e+16,63.38,19.1121
CLDB,Cortland Bancorp,Financial Services,4.1172355508403594e+18,28.97,19.1077
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,4255120216.40923,27.55,19.0159
IHC,Independence Holding Company,Financial Services,26313777.54101,49.2,18.9651
SONY,Sony Group Corporation,Technology,111714297.87539,106.08,18.8904
GWB,Great Western Bancorp  Inc.,Financial Services,103070846702434.77,34.39,18.8816
ARI,Apollo Commercial Real Estate F,Real Estate,2.615764090860285e+17,15.15,18.8565
UBP,Urstadt Biddle Properties Inc.,Real Estate,167255777.13896,18.08,18.8504
VSAT,ViaSat  Inc.,Technology,40304964.74363,57.8,18.7881
BNSO,Bonso Electronics International,Technology,25003269.73985,5.55,18.7487
SSTK,Shutterstock  Inc.,Communication Services,2016225.64568,118.37,18.748
OCFC,OceanFirst Financial Corp.,Financial Services,3611802603211255.5,22.2,18.7275
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,47022033.8244,24.72,18.6738
HIW,Highwoods Properties  Inc.,Real Estate,4762337985.24063,45.23,18.4635
RLGT,Radiant Logistics  Inc.,Industrials,183.16491,6.39,18.4268
K,Kellogg Company,Consumer Defensive,123972263.03212,63.11,18.4027
INVA,Innoviva  Inc.,Healthcare,1281526613.86039,16.92,18.3507
JW.A,John Wiley & Sons  Inc.,Communication Services,26394913.50268,52.765,18.3406
SAFE,Safehold Inc.,Real Estate,14965185.7197,72.77,18.3181
HWC,Hancock Whitney Corporation,Financial Services,2.0736025727184336e+17,49.08,18.2416
TRIN,Trinity Capital Inc.,Financial Services,5179093479.90045,15.95,18.2067
TTCF,Tattooed Chef  Inc.,Consumer Defensive,7001688541.13427,17.99,18.1745
TRUE,TrueCar  Inc.,Communication Services,4603291921450773.0,4.22,18.174
ELY,Callaway Golf Company,Consumer Cyclical,195219768.43806,28.05,18.1735
SAN,Banco Santander  S.A. Sponsored,Financial Services,5.716701869003919e+24,3.83,18.1401
THRY,Thryv Holdings  Inc.,Communication Services,8664277029.2133,27.98,18.1134
RC,Ready Capital Corproation,Real Estate,2757375560318.196,14.7,18.1118
ODC,Oil-Dri Corporation Of America,Basic Materials,1161923410.45709,34.72,18.0695
MGPI,MGP Ingredients  Inc.,Basic Materials,543028.57005,68.62,18.0466
TITN,Titan Machinery Inc.,Industrials,3225.61042,27.67,18.0345
CIVB,Civista Bancshares  Inc.,Financial Services,1.0367555447087806e+16,25.01,18.0236
ADUS,Addus HomeCare Corporation,Healthcare,50637.724,74.72,18.0083
WTBA,West Bancorporation,Financial Services,7.450578542948318e+16,31.28,17.9975
ADI,Analog Devices  Inc.,Technology,767681222.39084,166.98,17.9305
WLTW,Willis Towers Watson Public Lim,Financial Services,869559580.78666,241.5,17.9172
DAKT,Daktronics  Inc.,Technology,740693.57874,5.66,17.9128
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,49.05603,38.91,17.8805
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,4359361.09977,5.68,17.8682
MRCC,Monroe Capital Corporation,Financial Services,5.8184126891792584e+16,10.32,17.6979
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,2859405.9213,22.03,17.6877
CGBD,TCG BDC  Inc.,Financial Services,3.841713473949504e+19,13.36,17.6782
AMG,Affiliated Managers Group  Inc.,Financial Services,103969.98129,153.1,17.6763
PH,Parker-Hannifin Corporation,Industrials,17111193.7064,289.76,17.6454
GSBD,Goldman Sachs BDC  Inc.,Financial Services,487309730957962.3,18.49,17.6233
PDM,Piedmont Office Realty Trust  I,Real Estate,2825312901006.412,18.01,17.6125
MVBF,MVB Financial Corp.,Financial Services,1.4081854649867048e+20,43.82,17.6071
WD,Walker & Dunlop  Inc,Financial Services,12142806949792.877,119.27,17.603
HII,Huntington Ingalls Industries  ,Industrials,8562223.69872,202.86,17.5574
JBL,Jabil Inc.,Technology,1779748.50012,62.78,17.5171
NEWT,Newtek Business Services Corp.,Financial Services,1772789176.37731,28.24,17.4516
CTS,CTS Corporation,Technology,1788457.76248,31.79,17.4247
HMN,Horace Mann Educators Corporati,Financial Services,20545309.69503,41.1,17.3307
FEN,17547,Financial Services,1.242618316053075e+18,13.86,17.1981
