Symbol,Name,Sector,Value,Close,Grade
VMW,Vmware  Inc.,Technology,1903801.1755/-0.3276,153.68,206.8371
ESGRP,Enstar Group Limited - Deposita,Financial Services,594652.72623/0.00215,28.82,206.1946
TTMI,TTM Technologies  Inc.,Technology,802750.16017/-0.1426,13.13,206.0739
CYAN,Cyanotech Corporation,Consumer Defensive,3746170780.60823/-0.41803,2.97,205.2383
UWMC,UWM Holdings Corporation,Financial Services,3706735450665.0967/0.04195,6.66,205.2152
LNC,Lincoln National Corporation,Financial Services,1462394498665.2495/0.73138,72.25,204.7026
CHKP,Check Point Software Technologi,Technology,43486.99769/-0.35695,116.77,204.3447
FKWL,Franklin Wireless Corp.,Technology,0.01246/-0.38782,5.63,203.8729
MGYR,Magyar Bancorp  Inc.,Financial Services,1756203437059313.8/0.0497,11.62,203.8489
LFC,China Life Insurance Company Li,Financial Services,1287324945167206.0/-0.04591,8.33,203.4622
HONE,HarborOne Bancorp  Inc.,Financial Services,6673455380200642.0/0.23994,14.23,203.3084
AMX,America Movil  S.A.B. de C.V. A,Communication Services,22847504.92273/-0.06278,17.24,202.9636
TSN,Tyson Foods  Inc.,Consumer Defensive,419725.98739/0.25546,78.68,202.3489
SCCO,Southern Copper Corporation,Basic Materials,732.27957/-0.93029,58.31,202.2539
ETRN,Equitrans Midstream Corporation,Energy,355438758203515.2/0.63862,10.7,200.6216
IBOC,International Bancshares Corpor,Financial Services,22816815359451.875/-0.02872,43.61,200.181
LAKE,Lakeland Industries  Inc.,Consumer Cyclical,0.63279/-0.2105,20.77,199.691
FINV,FinVolution Group,Financial Services,28711.89924/-0.08553,5.63,199.6076
KOF,Coca Cola Femsa S.A.B. de C.V.,Consumer Defensive,1728.25342/0.04752,54.42,198.7343
UBCP,United Bancorp  Inc.,Financial Services,89129471399512.12/-0.01181,15.1,197.7683
LSBK,Lake Shore Bancorp  Inc.,Financial Services,2754243586302720.5/-0.41804,14.84,196.4936
FCCY,1st Constitution Bancorp (NJ),Financial Services,91774698865373.38/0.8074,24.35,195.9262
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,1000416689280435.0/0.0515,2.85,194.2001
PAGS,PagSeguro Digital Ltd.,Technology,240843461.67741/-0.12697,45.16,192.8622
IVZ,Invesco Ltd,Financial Services,35137.48972/0.04729,25.37,192.0694
TCS,Container Store (The),Consumer Cyclical,18895298.28664/-0.15525,10.27,191.958
CSTE,Caesarstone Ltd.,Industrials,715.93054/-0.54025,12.56,189.0096
FHN,First Horizon Corporation,Financial Services,168940801871768.06/0.04286,16.52,188.6978
WES,Western Midstream Partners  LP,Energy,9923447638431.654/-0.06342,21.38,188.4187
FNF,FNF Group of Fidelity National ,Financial Services,906048.33529/0.32169,46.99,188.3097
GL,Globe Life Inc.,Financial Services,10616221.47005/-0.04349,93.92,187.7132
CPLP,Capital Product Partners L.P.,Industrials,12985.70463/0.05261,12.71,186.4212
ACI,Albertsons Companies  Inc.,Consumer Defensive,6318420058254.873/0.19349,28.0,186.2104
AEL,American Equity Investment Life,Financial Services,18994971785.31872/0.16192,31.11,186.0325
KRO,Kronos Worldwide Inc,Basic Materials,719.47152/-0.77731,12.85,185.8853
NXST,Nexstar Media Group  Inc.,Communication Services,679748.83816/0.36789,153.82,185.1108
HMST,HomeStreet  Inc.,Financial Services,925682521686133.5/0.04247,42.87,184.9097
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,6855.31607/-0.07498,32.87,182.4312
ENIC,Enel Chile S.A.,Utilities,0.31957/0.03827,2.28,182.3806
HBNC,Horizon Bancorp  Inc.,Financial Services,5.152608414556658e+16/0.2323,18.49,181.8826
AVAL,Grupo Aval Acciones y Valores S,Financial Services,0.00318/0.05889,5.99,181.8092
CFG,Citizens Financial Group  Inc.,Financial Services,2.317489476487179e+20/0.56993,48.66,181.595
EBTC,Enterprise Bancorp Inc,Financial Services,357791910873043.2/0.41044,36.85,181.5367
GSBC,Great Southern Bancorp  Inc.,Financial Services,228504622652813.28/0.14405,56.69,179.6057
GRVY,GRAVITY Co.  Ltd.,Communication Services,0.42077/-1.10497,89.94,179.1678
OPK,Opko Health  Inc.,Healthcare,1061292625383.411/-0.39581,3.74,179.0563
FMAO,Farmers & Merchants Bancorp  In,Financial Services,1.1367392556061568e+16/-0.0329,23.04,178.6394
OPFI,OppFi Inc.,Technology,111691619381.25569/-0.5683,7.43,178.2642
MLI,Mueller Industries  Inc.,Industrials,46391.92505/0.00191,43.09,178.2587
FORTY,Formula Systems (1985) Ltd.,Technology,258082052.39973/0.30288,100.52,178.207
ASRV,AmeriServ Financial Inc.,Financial Services,1.7838960664149516e+16/-0.03602,3.88,176.3106
RIO,Rio Tinto Plc,Basic Materials,927560.05806/-0.15868,68.13,174.6972
INTC,Intel Corporation,Technology,1445200.40628/-0.10359,54.18,174.5411
AGNC,AGNC Investment Corp.,Real Estate,6.187220397143731e+18/0.04147,16.02,174.0245
ORRF,Orrstown Financial Services Inc,Financial Services,2047833882938632.0/0.43774,24.25,174.0055
CACI,CACI International  Inc.,Technology,1085086.87192/0.53954,270.01,173.7736
ITUB,Itau Unibanco Banco Holding SA,Financial Services,1.4098262471457475e+22/0.01122,4.43,173.7
LEGH,Legacy Housing Corporation,Consumer Cyclical,3057032645.00584/-0.77518,17.08,173.142
CFFI,C&F Financial Corporation,Financial Services,244200654816309.3/0.54423,52.7,172.4783
FUNC,First,Financial Services,2134147400234275.5/0.19418,18.45,172.4458
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,7e-05/0.0089,16.5,170.8337
RBCAA,Republic Bancorp  Inc.,Financial Services,8166032966951479.0/0.50259,52.1,169.5841
PBFX,PBF Logistics LP,Energy,8183.63338/-0.62002,13.51,168.8758
DRD,DRDGOLD Limited,Basic Materials,12.66207/-0.21192,8.32,168.3772
NWFL,Norwood Financial Corp.,Financial Services,32214751694698.32/-0.05662,25.61,168.32
RRBI,Red River Bancshares  Inc.,Financial Services,6048906557242091.0/-0.30917,52.2,166.9133
HPE,Hewlett Packard Enterprise Comp,Technology,201117892.24822/0.04318,14.77,166.73
KELYB,Kelly Services  Inc.,Industrials,3228.53267/-0.91976,19.35,166.3855
B,Barnes Group  Inc.,Industrials,6394.64294/-0.2903,43.92,166.0551
EVK,Ever-Glory International Group ,Consumer Cyclical,1051.43853/-0.73268,2.65,165.562
ESSA,ESSA Bancorp  Inc.,Financial Services,4.809379829659964e+16/0.00149,16.46,165.4047
KEP,Korea Electric Power Corporatio,Utilities,21185.70351/-0.53213,9.72,164.9975
WF,Woori Financial Group Inc.,Financial Services,4.869470912758952e+21/0.14365,29.13,164.4323
AVNW,Aviat Networks  Inc.,Technology,12929533.3758/-0.1889,36.03,164.0592
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,1489794784977789.5/0.28331,8.46,163.7992
CSTR,CapStar Financial Holdings  Inc,Financial Services,2549528557570080.5/0.44144,21.8,163.0853
SNDR,Schneider National  Inc.,Industrials,3144.34392/-0.50149,23.49,162.9749
EMCF,Emclaire Financial Corp,Financial Services,1469530317157648.5/-0.13362,26.09,162.3471
IBTX,Independent Bank Group  Inc,Financial Services,3635775396292720.5/0.16924,73.85,162.0832
RF,Regions Financial Corporation,Financial Services,2.1026283890003584e+16/0.32474,21.85,161.892
OCCI,OFS Credit Company  Inc.,Financial Services,1285374180253903.2/-0.11112,13.57,161.3231
CNA,CNA Financial Corporation,Financial Services,163186567.85034/0.15055,44.36,159.465
IX,Orix Corp,Financial Services,518949728.48393/0.2613,96.22,159.3026
KT,KT Corporation,Communication Services,2020.54562/-0.7547,13.23,158.5219
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,198321500926913.9/0.34572,15.09,158.3774
BOTJ,Bank of the James Financial Gro,Financial Services,1236571527315831.5/-0.05685,15.15,157.6029
VOXX,VOXX International Corporation,Technology,51.50119/-0.40717,11.27,157.2589
CWBC,Community West Bancshares,Financial Services,2285711162799431.5/-0.06637,13.05,157.1274
FOXA,Fox Corporation,Communication Services,14148798.83166/0.27445,42.15,156.6564
ECPG,Encore Capital Group Inc,Financial Services,1114342.97543/0.72572,50.31,155.9406
RGA,Reinsurance Group of America  I,Financial Services,26086956.51806/0.00106,119.3,155.5722
SRE,DBA Sempra,Utilities,25704809.83021/-0.07129,125.59,155.5191
QDEL,Quidel Corporation,Healthcare,55.39265/-0.34676,136.21,153.6209
YY,JOYY Inc.,Communication Services,117474.59982/-0.1816,54.96,153.3315
ENVA,Enova International  Inc.,Financial Services,3901400.18013/0.14848,36.0,152.879
NWBI,Northwest Bancshares  Inc.,Financial Services,6.650086291478928e+16/0.10144,13.75,152.7758
ALLY,Ally Financial Inc.,Financial Services,1.6860517772448404e+16/0.4704,52.96,152.6472
RM,Regional Management Corp.,Financial Services,294357.81703/0.25914,57.95,152.633
SLF,Sun Life Financial Inc.,Financial Services,2648511749.83938/-0.755,54.47,152.61
NOMD,Nomad Foods Limited,Consumer Defensive,145938756.28649/-0.14304,27.85,152.5147
CAG,ConAgra Brands  Inc.,Consumer Defensive,10357132.20266/-0.09552,34.22,150.5735
MATX,Matson  Inc.,Industrials,9379.52653/0.18252,82.47,150.0808
TRTX,TPG RE Finance Trust  Inc.,Real Estate,55456836356014.24/0.00738,12.66,149.8415
CATY,Cathay General Bancorp,Financial Services,2959833550216338.5/0.45757,42.51,149.8254
AGCO,AGCO Corporation,Industrials,26192.13599/-0.24396,127.91,149.3973
UBS,UBS Group AG Registered,Financial Services,1.4980565461029017e+21/0.46919,16.44,149.2348
RE,Everest Re Group  Ltd.,Financial Services,198420536.89957/0.26734,266.07,149.1661
PCB,PCB Bancorp,Financial Services,546127890942556.9/0.26495,19.74,149.1056
SRCE,1st Source Corporation,Financial Services,6212875904765729.0/0.40759,48.79,147.9698
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,107.24279/-0.16805,40.78,147.3567
CHNR,China Natural Resources  Inc.,Basic Materials,924305140272202.2/-0.71262,1.21,147.3485
MESA,Mesa Air Group  Inc.,Industrials,70540.74653/-0.14927,7.74,147.117
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.04496/0.01713,11.0,146.9943
CENT,Central Garden & Pet Company,Consumer Defensive,27640.9142/-0.21588,48.71,146.7108
ALL,Allstate Corporation (The),Financial Services,12019036831.06429/0.10666,127.34,146.2533
DB,Deutsche Bank AG,Financial Services,2.6935672611571542e+17/-0.03437,13.08,146.1636
MGIC,Magic Software Enterprises Ltd.,Technology,242508.74716/-0.157,19.71,145.8551
UFI,Unifi  Inc. New,Consumer Cyclical,2075.14031/-0.20241,23.11,145.636
RAND,Rand Capital Corporation,Financial Services,3967170.04514/-0.80741,15.5001,145.2859
ANET,Arista Networks  Inc.,Technology,10354614.59703/0.08351,364.12,144.3748
XIN,Xinyuan Real Estate Co Ltd,Real Estate,406597278621.4292/0.00156,1.74,142.9155
SWX,Southwest Gas Holdings  Inc.,Utilities,27210569.52003/-0.05007,66.1,142.8198
CET,11017,Financial Services,15294315.1698/-1.17063,42.8,142.718
PLAB,Photronics  Inc.,Technology,32201.4756/-0.02269,13.45,141.5786
SUPV,Grupo Supervielle S.A.,Financial Services,4018.06837/-0.08717,2.25,141.4598
KGC,Kinross Gold Corporation,Basic Materials,3869017347544541.5/-0.02103,5.64,141.3809
JOBS,51job  Inc.,Industrials,297277430.47882/-0.55549,68.31,141.2993
WMT,Walmart Inc.,Consumer Defensive,7679271.96423/-0.5201,139.24,141.1475
AATC,Autoscope Technologies Corporat,Technology,157.99432/-0.58934,7.1,140.181
SB,Safe Bulkers  Inc,Industrials,394357.8946/0.10903,5.03,140.1777
SLM,SLM Corporation,Financial Services,10196985390183.965/0.04625,17.72,139.8881
CUBA,Leni Gas Cuba Ltd,Financial Services,682421.16727/-0.61825,5.88,139.744
IBN,ICICI Bank Limited,Financial Services,4.904828719484232e+17/0.51421,18.9,139.4198
FOA,Finance of America Companies In,Financial Services,25946690.72123/0.09416,5.14,139.2634
TIPT,Tiptree Inc.,Financial Services,110251.64658/-0.361,10.5,138.9738
ISTR,Investar Holding Corporation,Financial Services,1.5962373824861984e+16/0.30241,21.85,138.7616
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,3251262.92485/-0.16276,30.22,138.4353
AL,Air Lease Corporation,Industrials,46447693415618.65/0.02928,41.9,138.3093
OVBC,Ohio Valley Banc Corp.,Financial Services,2.496834579880433e+16/-0.06463,27.15,138.2215
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,5.718828302285121e+21/0.25385,61.98,137.8818
MN,Manning & Napier  Inc.,Financial Services,3214.92178/0.18408,9.45,137.2992
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,1734.02038/-0.12114,17.25,137.2422
CIX,CompX International Inc.,Industrials,6765.99286/-0.85918,21.56,136.9789
IRCP,IRSA Propiedades Comerciales S.,Real Estate,24.94355/-0.05755,2.56,136.8681
NVR,NVR  Inc.,Consumer Cyclical,18077.41238/-0.15007,4869.78,136.7846
CRESY,Cresud S.A.C.I.F. y A.,Industrials,1405358.11441/-0.03053,5.0,136.3599
OESX,Orion Energy Systems  Inc.,Industrials,253083.61405/-0.21527,3.95,136.2675
NC,NACCO Industries  Inc.,Energy,5261590106.93729/-0.067,32.48,136.0459
ALRS,Alerus Financial Corporation,Financial Services,8234102180707789.0/0.12097,31.17,135.4909
MKL,Markel Corporation,Financial Services,9045899.59098/0.48165,1255.05,135.3818
DQ,DAQO New Energy Corp.,Technology,477.36677/-0.25941,56.86,135.2086
CBAN,Colony Bankcorp  Inc.,Financial Services,794325925898208.8/0.4497,18.98,135.0199
NEU,NewMarket Corp,Basic Materials,22531.71026/-0.3494,350.22,134.7639
BY,Byline Bancorp  Inc.,Financial Services,3785731358687605.0/0.57323,25.57,134.5513
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.247664025862125e+17/0.32473,16.25,134.039
KEY,KeyCorp,Financial Services,1.6018610355114576e+16/0.59547,22.7,133.0107
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,238584537.33229/-0.22146,3.15,132.9593
GRMN,Garmin Ltd.,Technology,380877.24301/-0.23234,156.6,132.6746
POWL,Powell Industries  Inc.,Industrials,148070155016.12146/-0.3113,25.87,132.5267
FNWB,First Northwest Bancorp,Financial Services,7.304975744421763e+16/0.24425,18.0,131.2891
LFVN,Lifevantage Corporation,Consumer Defensive,5843236.46443/-0.13211,6.79,131.1474
MRBK,Meridian Corporation,Financial Services,264673782206958.34/0.53314,30.33,131.0033
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,0.00024/-0.18128,13.29,129.7471
CZWI,Citizens Community Bancorp  Inc,Financial Services,2.0924859256907172e+16/0.40561,13.79,129.4288
STRL,Sterling Construction Company I,Industrials,82619.86662/0.17884,23.61,129.2143
KNX,Knight-Swift Transportation Hol,Industrials,214044.33733/-0.02968,49.62,129.1843
PTSI,P.A.M. Transportation Services ,Industrials,462224.27178/-0.11401,45.21,128.5135
STXB,Spirit of Texas Bancshares  Inc,Financial Services,5923258830208614.0/0.53719,24.25,128.5064
GLBZ,Glen Burnie Bancorp,Financial Services,2.1229699338575468e+16/-0.21294,11.03,128.2787
CENTA,Central Garden & Pet Company,Consumer Defensive,56159.72805/-0.1503,43.93,128.1479
SEIC,SEI Investments Company,Financial Services,13970.73209/-0.24451,59.78,127.9496
GIB,CGI Inc.,Technology,547548264.321/0.19478,87.34,127.801
AAME,Atlantic American Corporation,Financial Services,5472424849412.529/-0.73105,4.34,126.7253
AGI,Alamos Gold Inc.,Basic Materials,8796514816.59808/-0.02179,7.41,125.9377
TGNA,TEGNA Inc,Communication Services,1703181.15833/0.12268,19.99,125.4732
LBC,Luther Burbank Corporation,Financial Services,6781663388050731.0/-0.11936,13.4,125.1281
BZUN,Baozun Inc.,Consumer Cyclical,7642535231817.642/-0.09259,18.88,124.9265
BRID,Bridgford Foods Corporation,Consumer Defensive,11057468.01515/-0.80745,11.76,124.9197
LAD,Lithia Motors  Inc.,Consumer Cyclical,5423.00985/-0.15079,323.48,124.876
UBSI,United Bankshares  Inc.,Financial Services,768851811829638.4/0.13113,36.93,124.665
CCBG,Capital City Bank Group,Financial Services,2.5361122342099452e+16/-0.10583,25.9,124.4432
HBAN,Huntington Bancshares Incorpora,Financial Services,2.7253315118980514e+20/0.4216,15.97,124.4313
CAJ,Canon  Inc.,Technology,141797.83431/0.01557,23.95,123.5848
MANT,ManTech International Corporati,Technology,556874.98906/-0.12129,78.85,123.5306
ABTX,Allegiance Bancshares  Inc.,Financial Services,2977662294222709.0/0.1634,39.0,123.1248
PFIS,Peoples Financial Services Corp,Financial Services,8258305250416166.0/0.44849,45.87,122.9187
CNXN,PC Connection  Inc.,Technology,380167536365.22266/-0.61272,45.54,122.8958
URBN,Urban Outfitters  Inc.,Consumer Cyclical,16671.67301/-0.43427,29.72,120.3593
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,5.783083861031773e+21/-0.04759,18.55,120.1115
SMED,Sharps Compliance Corp.,Industrials,54.94953/-0.31206,7.56,119.8919
THFF,First Financial Corporation Ind,Financial Services,2.1655822810741828e+16/0.09258,43.27,119.481
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,6461388.31174/-0.13151,13.56,119.2368
KARO,Karooooo Ltd.,Technology,5320.48628/-0.60711,31.31,118.5665
RBB,RBB Bancorp,Financial Services,4399679896516660.0/0.71679,25.68,118.1886
SPNS,Sapiens International Corporati,Technology,27456.7182/-0.52035,30.44,118.0262
MNST,Monster Beverage Corporation,Consumer Defensive,49864.68943/-0.45957,90.07,118.024
HTLD,Heartland Express  Inc.,Industrials,24332.36645/-0.56567,16.32,117.6516
CSGP,CoStar Group  Inc.,Real Estate,150717600.96332/-0.05856,87.19,117.4502
TCFC,The Community Financial Corpora,Financial Services,240158241973913.72/0.53044,37.38,116.92
INBK,First Internet Bancorp,Financial Services,301974770254007.44/-0.01775,31.11,115.8897
VIV,Telefonica Brasil S.A.,Communication Services,5694327091115.215/-0.05281,7.83,115.8036
IBCP,Independent Bank Corporation,Financial Services,8149219904378896.0/0.20538,21.99,114.7183
SGC,Superior Group of Companies  In,Consumer Cyclical,6860041148688853.0/-0.31025,24.47,114.5431
HGBL,Heritage Global Inc.,Financial Services,1666341.89009/-0.3931,1.96,114.4179
USX,U.S. Xpress Enterprises  Inc.,Industrials,2098.14041/-0.32624,8.71,114.3504
AGO,Assured Guaranty Ltd.,Financial Services,7.952659939651828e+17/0.48922,49.37,113.602
AM,Antero Midstream Corporation,Energy,10119334173247.494/0.47858,10.91,113.5512
CB,Chubb Limited,Financial Services,5413484310.52403/0.37492,178.32,113.5198
DDS,Dillard's  Inc.,Consumer Cyclical,441655145395.66345/0.26486,200.25,113.3419
TRT,Trio-Tech International,Technology,61129.09792/-0.49874,4.425,113.1662
WTM,White Mountains Insurance Group,Financial Services,42375510620045.51/-0.12053,1093.97,112.9898
EIG,Employers Holdings Inc,Financial Services,133103311230346.95/0.23257,41.49,112.963
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,880899.94152/-0.09218,87.5,112.8694
TMUS,T-Mobile US  Inc.,Communication Services,558166.83644/-0.54511,123.18,112.5668
TSBK,Timberland Bancorp  Inc.,Financial Services,4.987363976861964e+16/0.38944,29.2,112.4634
FL,Foot Locker  Inc.,Consumer Cyclical,40352.85341/-0.11469,47.53,112.2955
LMST,Limestone Bancorp  Inc.,Financial Services,3.4795361414200016e+16/0.66312,18.46,112.2422
ICHR,Ichor Holdings,Technology,1145.27677/-0.13902,40.09,112.0204
MNDO,MIND C.T.I. Ltd.,Technology,496912.21857/-0.20784,3.2,111.9293
BKE,Buckle  Inc. (The),Consumer Cyclical,152184329.51713/-0.36564,42.14,111.4583
CM,Canadian Imperial Bank of Comme,Financial Services,6.813659998038359e+19/0.50246,115.74,111.2669
REX,REX American Resources Corporat,Energy,1454.17969/-0.29071,82.49,110.5187
DISCK,Discovery  Inc. - Series C,Communication Services,12976317.56726/-0.10306,25.37,110.2919
NNA,Navios Maritime Acquisition Cor,Energy,1.930355987478977e+16/-0.15084,4.01,110.0982
MHLD,Maiden Holdings  Ltd.,Financial Services,2.3899401448940444e+16/-0.12485,3.25,110.055
FTS,Fortis Inc.,Utilities,390156103172.67633/0.14669,44.97,109.9408
SCL,Stepan Company,Basic Materials,91670.24778/-0.16366,118.54,109.9331
NTES,NetEase  Inc.,Communication Services,2.2948850218951284e+16/-0.05211,96.06,109.9064
NOA,North American Construction Gro,Energy,28723749.56249/0.18975,15.37,109.8916
LBAI,Lakeland Bancorp  Inc.,Financial Services,4328131664290097.5/0.45262,18.25,109.4596
CMC,Commercial Metals Company,Basic Materials,50096.05296/0.04902,32.32,108.8651
ESCA,Escalade  Incorporated,Consumer Cyclical,119249443.233/-0.46091,19.37,108.7958
CNF,CNFinance Holdings Limited,Financial Services,45447313750299.87/0.39036,5.01,108.7036
KMDA,Kamada Ltd.,Healthcare,50100.1523/-0.2493,5.22,108.5867
TKR,Timken Company (The),Industrials,195004.76807/-0.20879,68.54,108.4271
HDB,HDFC Bank Limited,Financial Services,2.465780275917096e+21/0.09777,73.61,107.573
