pb,pi,ev,pe,evr / pm,0.14729,3.53436,6.79803,14.1793,28.49742,69.46499,263.97527
1.126750,0.467353,2.000000,12.370725,8.170516,26.000000,24.000000,22.000000,17.000000,11.000000,8.000000,0.000000
1.126750,0.467353,2.000000,12.370725,2.999361,21.000000,20.000000,18.000000,13.000000,10.000000,7.000000,0.000000
1.126750,0.467353,2.000000,12.370725,1.155481,15.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,12.370725,0.555825,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,12.370725,0.301751,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,8.222169,51706.660841,17.000000,15.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,8.222169,8.170516,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,8.222169,2.999361,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,8.222169,1.155481,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,8.222169,0.555825,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,2.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,40529.309550,51706.660841,33.000000,30.000000,27.000000,19.000000,13.000000,8.000000,0.000000
1.126750,0.467353,84.000000,40529.309550,8.170516,28.000000,26.000000,23.000000,17.000000,12.000000,8.000000,0.000000
1.126750,0.467353,84.000000,40529.309550,2.999361,22.000000,20.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.126750,0.467353,84.000000,40529.309550,1.155481,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,40529.309550,0.555825,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,36.517544,51706.660841,28.000000,28.000000,26.000000,18.000000,12.000000,7.000000,0.000000
1.126750,0.467353,84.000000,36.517544,8.170516,24.000000,24.000000,22.000000,16.000000,11.000000,7.000000,0.000000
1.126750,0.467353,84.000000,36.517544,2.999361,19.000000,19.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.126750,0.467353,84.000000,36.517544,1.155481,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,36.517544,0.555825,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,18.199504,51706.660841,25.000000,25.000000,24.000000,17.000000,11.000000,7.000000,0.000000
1.126750,0.467353,84.000000,18.199504,8.170516,21.000000,21.000000,20.000000,15.000000,10.000000,7.000000,0.000000
1.126750,0.467353,84.000000,18.199504,2.999361,16.000000,16.000000,15.000000,10.000000,8.000000,0.000000,0.000000
1.126750,0.467353,84.000000,18.199504,1.155481,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,12.370725,51706.660841,21.000000,21.000000,20.000000,14.000000,9.000000,0.000000,0.000000
1.126750,0.467353,84.000000,12.370725,8.170516,17.000000,17.000000,16.000000,12.000000,8.000000,0.000000,0.000000
1.126750,0.467353,84.000000,12.370725,2.999361,13.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.126750,0.467353,84.000000,12.370725,1.155481,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,8.222169,51706.660841,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,8.222169,8.170516,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,84.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,40529.309550,51706.660841,15.000000,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.126750,0.467353,290.000000,40529.309550,8.170516,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,40529.309550,2.999361,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,40529.309550,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,40529.309550,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,36.517544,51706.660841,13.000000,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,36.517544,8.170516,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,36.517544,2.999361,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,36.517544,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,36.517544,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,18.199504,51706.660841,12.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,18.199504,8.170516,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,18.199504,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,18.199504,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,12.370725,51706.660841,11.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,12.370725,8.170516,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,12.370725,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,12.370725,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,8.222169,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,290.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,40529.309550,51706.660841,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,40529.309550,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,40529.309550,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,40529.309550,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,40529.309550,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,36.517544,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,36.517544,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,36.517544,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,36.517544,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,36.517544,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,18.199504,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,18.199504,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,18.199504,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,18.199504,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,12.370725,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,12.370725,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,12.370725,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,12.370725,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,8.222169,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.467353,1064.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,40529.309550,51706.660841,31.000000,25.000000,21.000000,15.000000,9.000000,0.000000,0.000000
1.126750,0.655640,2.000000,40529.309550,8.170516,28.000000,23.000000,19.000000,14.000000,8.000000,0.000000,0.000000
1.126750,0.655640,2.000000,40529.309550,2.999361,24.000000,20.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1.126750,0.655640,2.000000,40529.309550,1.155481,19.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,40529.309550,0.555825,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,40529.309550,0.301751,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,36.517544,51706.660841,26.000000,23.000000,20.000000,14.000000,8.000000,0.000000,0.000000
1.126750,0.655640,2.000000,36.517544,8.170516,24.000000,21.000000,18.000000,13.000000,7.000000,0.000000,0.000000
1.126750,0.655640,2.000000,36.517544,2.999361,20.000000,18.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.126750,0.655640,2.000000,36.517544,1.155481,16.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,36.517544,0.555825,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,36.517544,0.301751,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,18.199504,51706.660841,23.000000,20.000000,18.000000,13.000000,7.000000,0.000000,0.000000
1.126750,0.655640,2.000000,18.199504,8.170516,21.000000,18.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,18.199504,2.999361,17.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,18.199504,1.155481,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,18.199504,0.555825,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,18.199504,0.301751,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,12.370725,51706.660841,21.000000,19.000000,17.000000,12.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,12.370725,8.170516,19.000000,17.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,12.370725,2.999361,15.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,12.370725,1.155481,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,12.370725,0.555825,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,12.370725,0.301751,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,8.222169,51706.660841,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,8.222169,8.170516,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,8.222169,2.999361,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,8.222169,1.155481,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,8.222169,0.555825,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,2.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,40529.309550,51706.660841,20.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,40529.309550,8.170516,17.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,40529.309550,2.999361,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,40529.309550,1.155481,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,40529.309550,0.555825,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,36.517544,51706.660841,17.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,36.517544,8.170516,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,36.517544,2.999361,12.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,36.517544,1.155481,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,36.517544,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,18.199504,51706.660841,14.000000,14.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,18.199504,8.170516,12.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,18.199504,2.999361,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,18.199504,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,12.370725,51706.660841,13.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,12.370725,8.170516,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,12.370725,2.999361,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,12.370725,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,8.222169,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,84.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,40529.309550,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,40529.309550,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,40529.309550,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,40529.309550,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,40529.309550,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.126750,0.655640,290.000000,36.517544,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
