"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:PLAZ.L,PLAZA CENTERS-L,Real Estate,Netherlands,1e+50,3618166.6666667,0.0,-30392066.6666667,-2695828266.6666665,0.125,-2249000.0,0.0,-140368000.0,0.0,-5820488000.0,0.25,-140368000.0,-5820488000.0,-2249000.0,3618166.6666667,0.25,-30392066.6666667,-2249000.0,1.0,-140368000.0,0.25,-140368000.0,-2249000.0,-13.9027443,-13.9027443,34376.4582008,34376.4582008,34376.4582008,-1.815589,34376.4582008,0,100000,0.0,0,-2154571.4285714,0,0,-66.2792972,0.0,112.8477011,10.0,15.5238013,0.02889,1.23e-05,0,-5.132,195,-0.0263179,10000.0,6855600,-35092000,-5.118735,10000000,31267483,408325951,-3.5092,-0.0220692,-0.7262076,-0.0220692,-0.7262076,-0.0220692,-0.7262076,-0.0220692,0.2477931,-0.7262076,0.1773792,-1557668.7907645,0.0641985,-2364400.0,0.5,-3130000.0,0.5,7561.8494575,998961.1209092,998961.1209092,-1.0656805,0.5,-1.1226935,1.0,-1.1226935,113.2693491,USD,ILS,1.0,0.3054407,0,0,0,0,1.5,0.78,300,183.47769,6.2799515,24900.0,-35.0,1.2981753,4.7863005,0.0615775,0.1666667,0.1091889,1.0,0.3069053,1.0,0.7816427,1.0,0.2632808,0.0833333,0.0658202,1.0,0.0419065,1.0,0.0131531,1.0,0.1191889,0.7916427,0.0758202,0.0231531,0.071171,19641566.6666667,0.5,11336800.0,1.0,11336800.0,-125205733.3333333,0.5,-92733600.0,1.0,-92733600.0,1e-06,1e-06,-90360800.0,-102709000.0,-102709000.0,101886000.0,1.0,104070400.0,1.0,104070400.0,1e-05,trailing_12months_price_to_sales <= 0   |evr_effective                    <= 0   |
TLV:PLCR,PLASTO CARGAL,Consumer Cyclical,Israel,1e+50,209517557.2328334,1.0,3055628.7628,1117607.5213,0.25,197981163.8074,1.0,-7662896.2816,0.25,32183370.2369,1.0,-7662896.2816,32183370.2369,197981163.8074,209517557.2328334,1.0,3055628.7628,197981163.8074,1.0,-7662896.2816,0.25,-7662896.2816,197981163.8074,0.3240726,0.3240726,150.013936,150.013936,150.013936,0.0788069,150.013936,3.4520908,3.2639376,68297056.9810653,75742000.0,84631266.6666667,75742000.0,-0.00968,0.0713075,2.5,-1.3715933,0.025,-0.4356553,0.26217,0.66078,0,-0.167,431.5,-0.000387,0.5699334,39885000,-6272000,-0.1572521,380,210067022,5108122942,-16505.2631579,1.0527826,0.149,1.0527826,-0.1047931,1.0527826,-0.1047931,1.0527826,10.5105197,0.0855517,3.1749227,142.4927906,142.4927906,9350863.4033667,1.0,21296241.9261,1.0,22.4649867,9.8640419,9.8640419,3.1312881,1.0,5.6960804,2.0,5.6960804,2.3876463,ILS,ILS,0.3054407,0.3054407,13.4824,115.15832,79.17137,14.394778,0.277964,311.9,540.2,440.3655,-2.013214,38.3456236,-20.122177,1.0477442,1.3229139,1.3244497,1.0,0.6755982,0.5,0.4110907,1.0,0.4804603,1.0,11.2997836,2.0,5.7801965,1.0,0.9560345,1.0,0.25573,0.25,0.6855982,0.4904603,5.7901965,0.26573,0.4756641,321983225.7730067,1.0,332171322.4977866,1.0,332171322.4977866,78668044.2037733,1.0,86334076.3432267,1.0,86334076.3432267,7.69e-05,1.12e-05,-24997400.0,9315200.0,9315200.0,243315181.5692334,1.0,245837246.15456,1.0,245837246.15456,3.7297328,effective_profit_margin          <= 0   |
TLV:PLNT,PLANT ARC,Healthcare,Israel,1e+50,0.0,0.0,-2261133.3333333,-78252571.4285714,0.125,0.0,0.0,-18800000.0,0.0,-207232000.0,0.25,-18800000.0,-207232000.0,0.0,0.0,1.0,-2261133.3333333,0.0,1.0,-18800000.0,0.25,-18800000.0,0.0,0,0.0,1720.9680619,1720.9680619,1720.9680619,76766.8420035,1720.9680619,-1.1481516,86908.5349742,-4247373.6366055,-4229000.0,-1958800.0,-4229000.0,0,0.0,0.0,0,1.0,0.001,0.10818,0.58899,0,-2.678,1111,-0.0024104,1.7262856,3308510,-4700000,-1.4205791,10,4897724,1092408419,-470000.0,-0.0261541,0.0,-0.0261541,0.0,-0.0261541,0.0,-0.0261541,0.2473846,0.0,0.25,-65800.975502,1.5197343,-3582933.3333333,0.5,-6380000.0,0.5,73155.0604538,76766.8420035,76766.8420035,0.2809471,0.5,0.1979694,1.0,0.1979694,0.4459375,USD,ILS,1.0,0.3054407,0,0,0,0,-0.3644915,9.7,1950,1140.0645,-2.5493733,11353.6082474,-43.025641,1.1351853,2.1399346,1.8668855,0.5,20.2133406,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.8089457,0.5,22.4994965,1.0,20.2233406,0.01,0.01,22.5094965,21.3664186,2660714.2857143,1.0,17192800.0,1.0,17192800.0,1847714.2857143,1.0,16318000.0,1.0,16318000.0,1e-06,1e-06,1551428.5714286,15868600.0,15868600.0,1592000.0,2.0,871200.0,1.0,871200.0,27.1249874,evr_effective                    is None|
TLV:PLRM,PALRAM,Industrials,Israel,0.4001538,486683204.3795667,1.0,39191605.2848333,168555821.2779333,1.0,547477103.1719,1.0,62658410.6387,1.0,1250941397.35065,1.5,62658410.6387,1250941397.35065,547477103.1719,486683204.3795667,1.0,39191605.2848333,547477103.1719,1.0,62658410.6387,1.0,62658410.6387,547477103.1719,0.2131976,0.2131976,6.2048193,6.2048193,6.2048193,0.2167355,6.2048193,1.1347122,1.1156425,348408459.3539704,360119000.0,258678466.6666667,360119000.0,0.11445,1.0057913,10.0,1.0262509,10.0,0.7164974,0.12593,0.64848,0,7.968,4974,0.0016019,1.4980002,25725500,205140992,7.9742276,1594,382055236,38848046686,128695.7289837,-0.352,-0.048,14.5787807,0.1288583,14.5787807,0.1288583,3.3806952,18.6366668,-0.0037854,0.2496215,1.8353679,1.8353679,34706585.31553,0.5,81596344.9201,1.0,11.0081482,4.6822592,4.6822592,0.8144844,1.0,1.4781127,2.0,1.4781127,1.2167766,ILS,ILS,0.3054407,0.3054407,233.2317,77.7439,38.8719,38.872,0.5968993,2855,5480,4269.395,16.5036264,74.2206655,-9.2335766,1.6144762,17.70883,2.4321198,1.0,2.5370846,1.0,0.502902,2.0,0.0396404,1.0,0.4992536,1.0,0.1341011,0.5,7.6303906,3.0,2.9636041,1.0,2.5470846,0.0496404,0.1441011,2.9736041,2.7603444,401506157.7706534,1.0,470953639.57368,1.0,470953639.57368,206574676.81376,1.0,377165904.0097101,1.5,377165904.0097101,0.2330458,0.2661296,550612133.3333334,722129000.0,722129000.0,165240690.0964133,1.0,185703811.9691933,1.0,185703811.9691933,11.6051118,None
TLV:PLSN,PLASSON INDUS,Consumer Cyclical,Israel,1.1491523,1543608923.6241333,4.0,29947483.22476,453923202.8264933,2.0,463241139.7224,1.0,41868894.8339,1.0,1523134418.9946,1.5,41868894.8339,1523134418.9946,463241139.7224,1543608923.6241333,4.0,29947483.22476,463241139.7224,1.0,41868894.8339,1.0,41868894.8339,463241139.7224,0.5577347,0.5577347,17.193594,17.193594,17.193594,0.4747646,17.193594,3.5699909,3.4559494,253059309.7193703,269227000.0,203653200.0,269227000.0,0.09038,10.8701401,140.0,0.92195,10.0,3.9618234,0.20956,0.69148,0,14.36,24230,0.0005927,2.5769485,9547960,137076992,14.3566785,2390,845700926,72004326717,57354.3899582,0.146,0.234,0.0318754,0.0277632,0.0318754,0.0277632,0.1174689,3.6773731,0.1824408,4.5213089,146.3672482,146.3672482,45362688.4622067,1.0,59742062.8351,1.0,18.6430953,14.1558709,14.1558709,1.1774933,1.0,1.1973671,1.0,1.1973671,1.0952427,ILS,ILS,0.3054407,0.3054407,300.0,300.0,300.0,200.0,0.5746174,15020,26400,20173.5,20.1080626,61.3182423,-8.219697,1.6186292,17.9839126,1.9027391,1.0,1.8875828,1.0,0.0507082,0.5,0.0850013,1.0,0.7410563,1.0,0.0642473,0.125,1.8167138,1.0,1.8475986,1.0,1.8975828,0.0950013,0.0742473,1.8575986,1.8775907,570092808.1965734,1.0,625391625.1687734,1.0,625391625.1687734,254699445.1633534,1.0,276920622.6171933,1.0,276920622.6171933,0.1669483,0.2511946,520974600.0,597471466.6666666,597471466.6666666,300209132.0531133,1.0,331424947.6032667,1.0,331424947.6032667,11.7041119,None
TLV:PLX,PROTALIX,Healthcare,United States,1e+50,216403733.3333333,0.0,-17442800.0,-2711111466.6666665,0.125,49296000.0,0.0,-82072000.0,0.0,-8595084000.0,0.1666667,-82072000.0,-8595084000.0,49296000.0,216403733.3333333,4.0,-17442800.0,49296000.0,1.0,-82072000.0,0.25,-82072000.0,49296000.0,0.7217564,0.7217564,2144.7868061,2144.7868061,2144.7868061,0.7762457,2144.7868061,-3.3048684,30258.57012,-10766872.6432532,-10767000.0,-4811666.6666667,-10767000.0,-0.41622,-0.2239198,0.0,-7.1532355,0.1,-2.5967918,0.11056,0.2406,0,-0.499,294.3,-0.0016955,167.992385,45556600,-20518000,-0.4503848,207,35582675,3826580794,-99120.7729469,1.4651689,0.117,1.4651689,0.3456006,1.4651689,0.3456006,1.4651689,12.3544163,0.1741501,4.42313,1463.8495008,1463.8495008,-41567733.3333333,0.5,-25496000.0,0.5,116820.1440134,139561.7978832,139561.7978832,-2.8297683,1.0,432.6425333,2.0,432.6425333,20.8010609,USD,ILS,1.0,0.3054407,0,0,0,0,-0.7687132,249,2290,639.5585,-53.9838811,18.1927711,-87.1484716,0.04439,0.04539,0.6049498,1.0,1.0141037,1.0,0.1839176,1.0,0.084167,1.0,0.2750618,1.0,0.37112,1.0,0.1702461,0.1666667,1.3465557,1.0,1.0241037,0.094167,0.38112,1.3565557,1.1903297,61301066.6666667,1.0,91612666.6666667,1.0,91612666.6666667,-42186866.6666667,1.0,1269266.6666667,1.0,1269266.6666667,1e-06,1e-06,-12108866.6666667,14353800.0,14353800.0,103487933.3333333,1.0,90343400.0,1.0,90343400.0,1e-05,effective_profit_margin          <= 0   |
TLV:PMCN,PHARMOCANN,Healthcare,Israel,1e+50,92828000.0,0.0,-9478200.0,-101257866.6666667,0.25,31435000.0,0.0,-55248000.0,0.0,-919890000.0,0.1666667,-55248000.0,-919890000.0,31435000.0,92828000.0,4.0,-9478200.0,31435000.0,1.0,-55248000.0,0.25,-55248000.0,31435000.0,0.4349476,0.4349476,3680.564042,3680.564042,3680.564042,0.4775169,3680.564042,-1.1035572,96008.8202125,-13960671.6025464,-15529000.0,7237866.6666667,-15529000.0,-0.43938,-0.2989493,0.0,-61.6535958,0.01,-20.7963083,0.10449,0.5757,0,-0.207,77.4,-0.0026744,1.4451099,67879200,-13812000,-0.2034791,10000000,13675660,1501074274,-1.3812,0.618998,-0.141,0.618998,0.350006,0.618998,0.350006,0.618998,8.1176425,-0.0182485,0.2481752,5946.0032202,5946.0032202,-979733.3333333,0.25,-6192000.0,0.5,7164.0660899,220860.1449825,220860.1449825,0.3686526,1.0,0.3141062,1.0,0.3141062,0.5614518,USD,ILS,1.0,0.3054407,0,0,0,0,-0.6547449,55.2,229,132.7575,-41.6982091,40.2173913,-66.2008734,0.2554661,0.2564661,3.9942334,1.0,2.0986441,0.5,0.3782423,0.1666667,0.5008646,1.0,0.0,1.0,0.0,1.0,14.282083,2.0,3.1077302,0.5,2.1086441,0.5108646,0.01,3.1177302,2.6131872,85209466.6666667,2.0,31742222.2222222,0.6666667,31742222.2222222,64351866.6666667,2.0,36227266.6666667,1.0,36227266.6666667,1e-06,1e-06,33028866.6666667,33669800.0,33669800.0,20857600.0,2.0,11386066.6666667,1.0,11386066.6666667,6.2721907,effective_profit_margin          <= 0   |
TLV:PMNT,PAYMENT FINA,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.72315,0,0,659.3,0.0,10000.0,30903500,0,0.0,10000000,6107153810,6107153810,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.5169989,340,880,524.9016,25.6044943,93.9117647,-25.0795455,1.1825926,2.7353375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PMVM,POMVOM,Technology,Israel,1e+50,15506666.6666667,0.0,-11436533.3333333,-197100571.4285714,0.125,55915000.0,0.0,-90908000.0,0.0,-616856000.0,0.25,-90908000.0,-616856000.0,55915000.0,15506666.6666667,1.0,-11436533.3333333,55915000.0,1.0,-90908000.0,0.25,-90908000.0,55915000.0,1.2574994,1.2574994,1162.4657514,1162.4657514,1162.4657514,1.3986003,166.0665359,-3.2981487,30320.1321656,-21320870.4389702,-21321000.0,-11067200.0,-21321000.0,-0.40646,-45.2507639,0.0,-42.5231368,0.01,-29.3924536,0.13081,0.64353,0,-2.541,2217,-0.0011461,7.54595,11548600,-22727000,-1.9679442,117,70318973,7820273404,-194247.8632479,-0.4443008,86.074,-0.4443008,552.952381,-0.4443008,552.952381,-0.4443008,0.2055699,202.7935952,142.6556162,-2616.3937792,38.2205465,-44022666.6666667,0.25,-64248000.0,0.5,62604.251125,109449.279905,109449.279905,3.2451203,1.0,0.7813107,1.0,0.7813107,0.8849178,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1339844,1945,4154,2623.145,-15.4831319,13.9845758,-46.6297545,0.2462653,0.2472653,4.22288,3.0,2.3878848,1.0,4.3587387,3.0,1.2440595,1.0,0.0,1.0,0.0,1.0,2.4815817,3.0,1.8514832,1.0,2.3978848,1.2540595,0.01,1.8614832,2.129684,13254571.4285714,2.0,45951600.0,1.0,45951600.0,5286571.4285714,2.0,27517800.0,1.0,27517800.0,1e-06,1e-06,-386571.4285714,17290600.0,17290600.0,7968000.0,2.0,18433800.0,1.0,18433800.0,15.3585445,effective_profit_margin          <= 0   |
TLV:PNAX,PANAXIA ISRAEL,Healthcare,Israel,1e+50,149645066.6666667,0.0,-41913533.3333333,-795499428.5714285,0.125,76741000.0,0.0,-81700000.0,0.0,-2119176000.0,0.25,-81700000.0,-2119176000.0,76741000.0,149645066.6666667,4.0,-41913533.3333333,76741000.0,1.0,-81700000.0,0.25,-81700000.0,76741000.0,0.7070952,0.7070952,1772.4306589,1772.4306589,1772.4306589,0.6006554,1772.4306589,-3.0009549,38668.3551909,-24989699.4910941,-31899000.0,-26382733.3333333,-31899000.0,-0.26615,-1.5578029,0.0,-1.9033236,0.1,-1.2414255,0.01,0.66525,0,-0.148,103.1,-0.0014355,5.4486487,149715008,-20425000,-0.1364259,167,54258461,4609489211,-122305.3892216,0.3660222,0.336,0.3660222,4.7788032,0.3660222,4.7788032,0.3660222,6.2999771,1.4467008,12.2778876,4842.4126494,4842.4126494,-88368800.0,0.25,-70834000.0,0.5,162866.3945424,76599.4600231,76599.4600231,1.3717487,1.0,2.0398148,1.0,2.0398148,1.4292209,USD,ILS,1.0,0.3054407,107.388,0,0,0,-0.6284556,86.2,298,160.3955,-35.7213887,19.6055684,-65.4026846,0.1595845,0.1605845,4.2165566,3.0,1.4945871,1.0,10.6376027,12.0,1.0890625,1.0,0.0,1.0,0.0,1.0,3.9461607,3.0,1.392302,1.0,1.5045871,1.0990625,0.01,1.402302,1.4534445,108886571.4285714,2.0,85671666.6666667,1.0,85671666.6666667,37575714.2857143,2.0,28156800.0,1.0,28156800.0,1e-06,1e-06,12725428.5714286,18279333.3333333,18279333.3333333,71310857.1428571,2.0,57514866.6666667,1.0,57514866.6666667,3.6939641,effective_profit_margin          <= 0   |
TLV:PNRG,PHINERGY,Technology,Israel,1e+50,0,0.0,0,-1008774000.0,1.0,2739000.0,0.0,-231332000.0,0.0,-4035096000.0,0.25,-231332000.0,-4035096000.0,2739000.0,0,1.0,0,2739000.0,1.0,-231332000.0,0.25,-231332000.0,2739000.0,0,47.7397529,1183.9361415,1183.9361415,1183.9361415,7133.7092061,169.1337345,0,100000,0.0,-39795000.0,0,-39795000.0,0,0.0,0.0,-2028.0018523,0.01,-675.9996174,0.12055,0.61896,0,0,848,0.0,3.8875464,76465000,0,0.0,10000000,130759183,19539229515,0.0,-0.9,0.155,-0.9,0.155,0,0,-0.9,0.16,0.155,4.1870039,-1315.4846016,76.0176135,-275912000.0,1.0,-68978000.0,0.5,211007.7420257,189566.5041291,189566.5041291,0.1209572,1.0,0.4838289,1.0,0.4838289,0.6965781,USD,ILS,1.0,0.3054407,0,0,0,0,-0.4485168,710,1577,996.5175,-14.903652,19.4366197,-46.2270133,0.3183391,0.3193391,0.7667115,1.0,3.0668462,1.0,0.0,1.0,0.0,1.0,0.0108705,1.0,0.0434819,1.0,5.3694038,1.0,21.4776151,1.0,3.0768462,0.01,0.0534819,21.4876151,12.2822306,57807750.0,1.0,231231000.0,1.0,231231000.0,38958500.0,1.0,155834000.0,1.0,155834000.0,1e-06,1e-06,48598500.0,194394000.0,194394000.0,18849250.0,1.0,75397000.0,1.0,75397000.0,11.492639,effective_profit_margin          <= 0   |
TLV:POLI,POALIM,Financial Services,Israel,1370.0368116,3589722370.82,1.0,641303293.72,19403059379.36,2.0,4792059142.3,1.0,1495132226.5,1.0,63326104008.899994,1.5,1495132226.5,63326104008.899994,4792059142.3,3589722370.82,1.0,641303293.72,4792059142.3,1.0,1495132226.5,1.0,1495132226.5,4792059142.3,-2.2761441,287.7233328,9.2729767,11.192053,9.5128612,0.8788242,9.5128612,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,1.7800043,10.0,3.1721646,10.0,1.755723,0.38266,0.07909,3.02,3.645,3380,0.0010784,1.0574727,1335529984,4895000064,3.6652117,8708,1378787227442,1378787227442,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,26.6559901,26.6559901,623200841.5666667,0.5,1201909154.5,0.5,2212.4283786,1147.1642614,1147.1642614,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3054407,0.3054407,64.499,46.152,74.8969,18.825,0.4619377,2280,3395,2834.52,19.2441754,48.245614,-0.4418262,1.9730942,59.0047372,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,307389167313.44006,2.0,269654229089.62,1.5,269654229089.62,23729036376.173336,2.0,19320193317.449997,1.5,19320193317.449997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,283630279199.52,2.0,250324872551.17004,1.5,250324872551.17004,1.1020752,None
TLV:POLP,POLYRAM PLS,Basic Materials,Israel,17.6099928,2570608800.0,0.0,58093666.6666667,132146428.5714286,1.0,856132000.0,0.0,98783000.0,0.0,552921000.0,1.0,98783000.0,552921000.0,856132000.0,2570608800.0,4.0,58093666.6666667,856132000.0,1.0,98783000.0,1.0,98783000.0,856132000.0,0.7455807,0.7455807,17.790457,17.790457,17.790457,0.6155593,17.790457,4.0715245,4.0166275,161103628.5071267,165448000.0,103615800.0,165448000.0,0.11538,0.0897806,0.0,1.1827965,10.0,0.4636524,0.55906,0.25664,0,0.964,1755,0.0005493,4.1097534,100605000,98783000,0.9818896,308,638249160,52699998439,320724.025974,0.329,0.323,0.173844,0.0308323,0.173844,0.0308323,0.290211,5.6371235,0.2499581,5.2495806,61.3018018,61.3018018,90283333.3333333,1.0,2486500.0,0.5,7.0694018,256.6857673,256.6857673,1.7577675,2.0,1.1187644,1.0,1.1187644,1.0587166,USD,ILS,1.0,0.3054407,29.9234,20.0,20.0,0,0.5953488,954.4,1810,1312.385,33.7260027,83.8851635,-3.038674,1.8714353,42.9584728,2.1623422,1.0,0.9615279,0.5,0.6527504,0.1666667,2.9230273,1.0,0.0224178,0.1666667,0.0502671,0.5,5.0939923,3.0,0.743827,0.5,0.9715279,2.9330273,0.0602671,0.753827,0.8626775,386731000.0,0.5,1342174300.0,1.5,1342174300.0,407828857.1428571,1.0,417591000.0,1.0,417591000.0,0.1735992,0.3365544,156817428.5714286,162549600.0,162549600.0,179018214.2857143,0.5,701299500.0,1.5,701299500.0,6.8442511,None
TLV:POLY,POLYGON,Real Estate,Unknown,75.9867341,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,0,2.644512,19.631172,19.631172,19.631172,2.644512,19.631172,3.2610883,1.6305441,0.0,15908000.0,15470600.0,15908000.0,0.3186628,0.4140622,0.0,4.6845434,10.0,1.8067561,0.01,1.23e-05,0,0,3349,0.0,10000.0,100000000,0,0.0,10000000,51877392,51877392,0.0,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,4.7181559,0.0134669,1.4104713,98.3308036,98.3308036,11995000.0,1.0,12238000.0,1.0,4.324918,4.2390417,4.2390417,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,16,3330,24.17,13756.0198593,20831.25,0.5705706,2.0114665,66.2333667,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.8546229,None
TLV:PPBT,PURPLE BIOTECH,Healthcare,Israel,1e+50,940000.0,0.0,-17997933.3333333,-503505066.6666667,0.125,0.0,0.0,-53688000.0,0.0,-2040714000.0,0.1666667,-53688000.0,-2040714000.0,0.0,940000.0,1.0,-17997933.3333333,0.0,1.0,-53688000.0,0.25,-53688000.0,0.0,0,0.0,767.88586,767.88586,767.88586,0,767.88586,-3.1891063,23881.6231504,-10861389.4263002,-4062000.0,-10085000.0,-4062000.0,0,-23.8600706,0.0,0,1.0,-7.9523569,0.01182,0.00122,0,-0.077,130.7,-0.0005891,0.9969461,177996992,-13423000,-0.0754114,13,56322101,6991664099,-1032538.4615385,-0.2921068,1.2857143,-0.2921068,1.2857143,-0.2921068,1.2857143,-0.2921068,0.2207893,1.2857143,11.5889342,-2628.7849697,38.0403879,-19286266.6666667,0.5,-3725500.0,1.0,34242.8034375,1511799.8110808,1511799.8110808,0.2225371,1.0,0.0323546,0.5,0.0323546,0.1808738,USD,ILS,1.0,0.3054407,24954.93,0,0,0,-0.003873,112,248,145.406,-10.1137505,16.6964286,-47.2983871,0.275,0.276,12.7500324,1.0,8.4368864,0.5,0.1624129,1.0,3.4942977,4.0,11.5886792,1.0,17.4654088,1.0,11.3064669,1.0,6.859049,0.5,8.4468864,3.5042977,17.4754088,6.869049,7.6579677,51528333.3333333,1.0,50786622.2222222,0.6666667,50786622.2222222,47016666.6666667,1.0,47492400.0,0.6666667,47492400.0,1e-06,1e-06,32193733.3333333,46353733.3333333,46353733.3333333,4051800.0,1.0,4618066.6666667,1.0,4618066.6666667,29.1979966,trailing_12months_price_to_sales is None|effective_profit_margin          <= 0   |evr_effective                    is None|
