"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MTD,"Mettler-Toledo International, I",Healthcare,United States,17539536242.193684, ,12083266400.0,4.0,564502800.0,9343871200.0,2.0,3618676000.0,1.0,754409000.0,1.0,32101549500.0,1.5,754409000.0,32101549500.0,3618676000.0,12083266400.0,4.0,564502800.0,3618676000.0,1.0,754409000.0,1.0,754409000.0,3618676000.0,10.839,10.839,43.53133,37.212757,42.7415084,8.821481,42.7415084,37.495,37.4950888,1046096952.2869716,1046092000.0,808311733.3333334,1046092000.0,0.20848,112.9636153,588.2132813,0.5709001,2.75,37.9153318,0.95962,0.0156,37.32,31.903,1404.71,0.0227114,200.54585,22985700,754409024,32.8207983,14900,39223590912,31922081792,50631.4781208,0.259,0.179,0.1213454,0.0326825,0.1213454,0.0326825,0.2245863,4.9890542,0.1424206,4.0238658,190.3121438,190.3121438,1314363600.0,2.0,918588000.0,1.0,29.8422681,42.699873,42.699873,3.4901989,0.5,8.390432,0.5,8.390432,2.8976242,USD,USD,1.0,1.0,0,0,0,0,1404.71,1033.4,1714.75,1473.5295,-4.6703849,35.9309077,-18.0807698,1.0899244,1.6764024,1.1639182,1.0,0.5310758,0.5,0.0991706,0.3333333,0.0615987,0.25,0.3304083,1.0,2.3186569,4.0,0.6750781,0.5,1.2517924,1.0,0.5410758,0.0715987,2.3286569,1.2617924,0.9014341,5528156666.666667,2.0,4710018900.0,1.5,4710018900.0,378128400.0,1.0,121201111.1111111,0.6666667,121201111.1111111,0.2601711,6.3244396,272870533.3333333,239176466.6666667,239176466.6666667,4771899866.666667,2.0,4437316400.0,1.5,4437316400.0,3.9268802,None
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,United States,23143449785.57554, ,835498400.0,1.0,250373933.3333333,2818873866.6666665,2.0,883477000.0,1.0,130993000.0,0.5,10139622000.0,1.5,130993000.0,10139622000.0,883477000.0,835498400.0,1.0,250373933.3333333,883477000.0,1.0,130993000.0,0.5,130993000.0,883477000.0,3.995,3.995,15.4564495,13.944882,15.2675036,4.016536,15.2675036,11.485,11.4850513,307298743.0561602,307296000.0,306846933.3333333,307296000.0,0.29654,1.4595701,4.75,0.0441063,0.171875,0.6010721,1.13175,0.01548,6.35,5.729,87.41,0.0655417,2.6931264,40073600,261986000,6.5376208,3650,3529357568,3548517376,71776.9863014,-0.084,0.042,0.0513212,0.0065775,0.0513212,0.0065775,-0.0501697,0.244983,0.0331444,2.07056,-304.3172036,328.6044917,293268533.3333333,1.0,168817500.0,0.5,12.0345593,20.906349,20.906349,0.3415311,2.0,0.3908033,2.0,0.3908033,0.6261426,USD,USD,1.0,1.0,0,0,0,0,87.41,70,115.96,86.21525,1.3857757,24.8714286,-24.6205588,0.7576153,0.7586153,14.6771117,2.0,3.0631295,0.5,1.7275305,1.0,2.1719778,1.0,58.1267272,1.0,45.7155961,1.0,2.7001306,1.0,0.2999383,0.25,3.0731295,2.1819778,45.7255961,0.3099383,1.6915339,3395919333.3333335,2.0,1763079266.6666667,1.0,1763079266.6666667,2904201200.0,2.0,1475241666.6666667,1.0,1475241666.6666667,0.1742979,0.1887943,184484733.3333333,21782266.6666667,21782266.6666667,245859066.6666667,1.0,287837600.0,1.0,287837600.0,4.0668834,None
ATH,Athene Holding Ltd.,Financial Services,Bermuda,23509215369.642803, ,13680400000.0,1.0,1632000000.0,14288933333.333334,2.0,28178000000.0,1.0,3857000000.0,1.0,56214000000.0,1.5,3857000000.0,56214000000.0,28178000000.0,13680400000.0,1.0,1632000000.0,28178000000.0,1.0,3857000000.0,1.0,3857000000.0,28178000000.0,0.31,0.31,4.424915,8.95059,4.9906244,0.5682161,4.9906244,0,100000,0.0,0,0,0,0.13688,0.536846,4.75,0.3594782,2.75,0.3454014,0.8792,0.02978,9.31,18.832,83.91,0.2244309,0.7851173,192142000,3723000064,19.3762949,1350,8733154304,16011193344,2757777.8251852,0.124,1.664,0.1055284,0.3266947,0.1055284,0.3266947,0.1193821,3.7051713,1.3296737,11.7811477,41.8037947,41.8037947,3518266666.6666665,1.0,10490000000.0,1.0,2.4822321,0.8325219,0.8325219,5.2068371,0.5,4.9829689,0.5,4.9829689,2.2332565,USD,USD,1.0,1.0,0,0,0,0,83.91,40.21,91.26,69.35515,20.9859686,108.679433,-8.0539119,1.712047,25.182226,1.1033605,1.0,1.1092703,1.0,6.9610352,2.0,0.9171628,0.25,0.1965776,1.0,0.3835568,2.0,7.7361262,2.0,4.2072141,1.0,1.1192703,0.9271628,0.3935568,4.2172141,2.6682422,341445200000.0,2.0,327147500000.0,1.5,327147500000.0,15236533333.333334,1.0,19758333333.333332,1.0,19758333333.333332,0.1117898,0.2952088,47454800000.0,60540600000.0,60540600000.0,308990266666.6667,2.0,294900300000.0,1.5,294900300000.0,0.1453347,None
SEDG,"SolarEdge Technologies, Inc.",Technology,Israel,28391525307.166553, ,5295553866.666667,4.0,136707333.3333333,749759733.3333334,2.0,5310171000.0,3.0,291742000.0,2.0,3231192000.0,1.5,291742000.0,3231192000.0,5310171000.0,5295553866.666667,4.0,136707333.3333333,5310171000.0,3.0,291742000.0,2.0,291742000.0,5310171000.0,6.29,6.29,109.988754,42.37428,101.5369448,8.700451,14.5052778,50.445,50.3960275,221134640.3806126,221564000.0,184013000.0,221564000.0,0.08241,0.9213171,9.226875,18.4762554,200.8926563,6.4943275,0.83365,0.00856,6.92,2.666,301.82,0.0088331,12.398732,52519500,145871008,2.7774638,3174,11133477888,15400293376,45958.0995589,0.212,0.557,0.0908073,0.2400711,0.0908073,0.2400711,0.1817018,4.5126497,0.4777678,7.1620748,558.8108037,558.8108037,222137533.3333333,1.0,151778000.0,1.0,50.1197511,73.3537001,73.3537001,2.0448409,2.0,0.5849012,0.5,0.5849012,0.7657884,USD,USD,1.0,1.0,0,0,0,0,301.82,199.33,389.71,279.35834,8.0404473,51.4172478,-22.5526674,1.0766887,1.5579051,0.6824568,0.3333333,3.7115849,2.0,0.0735966,1.0,0.2096109,4.0,0.043415,0.5,0.1623345,2.0,6.6345317,2.0,3.829824,1.0,3.7215849,0.2196109,0.1723345,3.839824,3.7807044,3739415600.0,2.0,3887826300.0,1.5,3887826300.0,1794002533.3333333,2.0,1793344100.0,1.5,1793344100.0,0.1750399,0.2626804,900016400.0,1146112266.6666667,1146112266.6666667,1943194933.3333333,2.0,2094482200.0,1.5,2094482200.0,2.73542,None
NVST,Envista Holdings Corporation,Healthcare,United States,31085333936.448708, ,2346780000.0,1.0,234873333.3333333,632428571.4285715,2.0,1361000000.0,1.0,157500000.0,1.0,2001450000.0,1.5,157500000.0,2001450000.0,1361000000.0,2346780000.0,1.0,234873333.3333333,1968300000.0,1.0,250400000.0,1.0,250400000.0,1968300000.0,3.25,3.25,22.743753,22.980198,22.7733086,2.985652,22.7733086,16.09,17.9087804,413348012.1814792,319900000.0,455920000.0,319900000.0,0.13572,0.5266423,4.75,0.0896631,1.0,0.2516751,1.12262,0.00167,2.02,2.041,47.02,0.0434071,1.8971717,161368000,263500000,1.6329136,11200,8154348032,7490702336,23526.7857143,-0.208,0.058,5.0214548,0.0991558,5.0214548,0.0991558,1.0993637,10.7350546,0.068289,2.8632157,20.7149907,20.7149907,348233333.3333333,1.0,193200000.0,1.0,23.416334,42.2067704,42.2067704,0.6693984,1.0,0.6432604,1.0,0.6432604,0.8030351,USD,USD,1.0,1.0,0,0,0,0,47.02,37.6,49.92,42.66425,10.2093673,25.0531915,-5.8092949,1.5292208,12.7885452,2.6721869,1.0,10.2286117,4.0,0.1148907,1.0,0.2055078,0.5,0.6502237,1.0,1.0165383,2.0,2.6646767,2.0,5.5958593,4.0,10.2386117,0.2155078,1.0265383,5.6058593,7.9222355,6550386666.666667,1.0,9812610000.0,1.5,9812610000.0,3949780000.0,1.0,5973150000.0,1.5,5973150000.0,0.1255182,0.1419209,358373333.3333333,487573333.3333333,487573333.3333333,2599720000.0,1.0,2559240000.0,1.0,2559240000.0,1.1895218,None
DELL,Dell Technologies Inc.,Technology,United States,33911290210.111168, ,368717333333.3333,4.0,2466333333.3333335,-60568000000.0,0.25,105115000000.0,1.0,6788000000.0,1.0,-124901333333.33333,0.375,6788000000.0,-124901333333.33333,105115000000.0,368717333333.3333,4.0,2466333333.3333335,105115000000.0,1.0,6788000000.0,1.0,6788000000.0,105115000000.0,0.734,0.734,6.558854,8.076814,6.748599,0.412628,0.9640856,7.138,7.1380365,10815110584.477444,10815000000.0,9258800000.0,10815000000.0,0.06458,0.0262438,0.777,0.2437324,2.75,0.1125187,0.87099,0.02538,7.03,8.657,57.13,0.1515316,4.914315,289980992,6787999744,23.40843,158000,77199048704,43373387776,42962.0236962,3.619,0.209,0.1499464,0.0386005,0.1499464,0.0386005,2.7517366,16.8383591,0.1664001,4.3292172,2.4524873,2.4524873,19899333333.333332,2.0,13091000000.0,1.0,3.8794791,5.8971086,5.8971086,1.6613997,0.5,20.9095653,1.0,20.9095653,4.5736978,USD,USD,1.0,1.0,0,0,0,0,57.13,40.02534,61.54,53.41625,6.9524723,42.7345776,-7.1660708,1.590047,16.1606835,0.5259246,0.5,2.2005918,2.0,0.584883,2.0,2.2608653,4.0,2.3434771,6.0,1.0184848,2.0,0.7824591,1.0,0.4017071,0.5,2.2105918,2.2708653,1.0284848,0.4117071,1.3111494,120706466666.66667,1.0,129536466666.66667,1.0,129536466666.66667,915000000.0,1.0,10038500000.0,1.5,10038500000.0,0.1524022,0.7761966,-11336733333.333334,-12233000000.0,-12233000000.0,229593600000.0,2.0,117666533333.33333,1.0,117666533333.33333,1e-05,None
IDXX,"IDEXX Laboratories, Inc.",Healthcare,United States,34885885507.946175, ,10047043733.333334,4.0,492152933.3333333,3590233733.3333335,2.0,3135208000.0,1.0,756864000.0,1.0,14843325000.0,1.5,756864000.0,14843325000.0,3135208000.0,10047043733.333334,4.0,492152933.3333333,3135208000.0,1.0,756864000.0,1.0,756864000.0,3135208000.0,16.635,16.635,61.448727,56.929867,60.8838695,14.488603,60.8838695,51.162,51.1620495,1019395972.205934,1019394000.0,705759866.6666666,1019394000.0,0.24141,120.5122432,588.2132813,0.6377072,2.75,40.4647868,0.86583,0.00936,9.41,8.718,538.52,0.0161888,60.24629,84793600,756864000,8.9259567,9800,52154437632,45424783360,77231.0204082,0.198,0.123,0.3060567,0.1138802,0.3060567,0.1138802,0.2250142,4.9935658,0.1207201,3.7244792,270.5779364,270.5779364,1092610666.6666667,2.0,764516000.0,1.0,47.7337804,68.2188962,68.2188962,-9.9829502,2.0,2.2290438,1.0,2.2290438,1.4939983,USD,USD,1.0,1.0,0,0,0,0,538.52,460.36,706.95,613.0114,-12.1517153,16.9780172,-23.8248815,0.6339268,0.6349268,3.6867693,3.0,2.9003932,2.0,0.7226446,1.0,1.5535435,2.0,9.9896194,6.0,9.1402648,4.0,2.8003642,2.0,0.7781557,0.5,2.9103932,1.5635435,9.1502648,0.7881557,1.8492745,2031633466.6666667,1.0,2378925266.6666665,1.0,2378925266.6666665,759128533.3333334,2.0,1106535200.0,1.5,1106535200.0,0.4181538,0.7839945,226126533.3333333,351028066.6666667,351028066.6666667,1651543333.3333333,1.0,1640509466.6666667,1.0,1640509466.6666667,5.3158291,None
IQV,"IQVIA Holdings, Inc.",Healthcare,United States,35330146984.473526, ,44200000000.0,4.0,319400000.0,2181333333.3333335,2.0,13536000000.0,1.0,767000000.0,1.0,9532500000.0,1.5,767000000.0,9532500000.0,13536000000.0,44200000000.0,4.0,319400000.0,13536000000.0,1.0,767000000.0,1.0,767000000.0,13536000000.0,4.594,4.594,57.775517,22.364532,53.3491439,3.203759,53.3491439,26.554,26.5540636,2342011215.184153,2342000000.0,1827733333.3333333,2342000000.0,0.05666,0.9025862,36.9075,0.1796325,2.75,0.3806262,0.90605,0.00711,10.15,3.929,233.37,0.0168359,7.442135,191040000,767000000,4.014866,77000,62190063616,43366080512,9961.038961,1.584,0.217,0.0743792,0.0429706,0.0743792,0.0429706,1.2065948,11.2345109,0.1734927,4.4152449,44.2146309,44.2146309,3309066666.6666665,2.0,3000000000.0,1.0,18.7938382,20.7300212,20.7300212,1.4055854,0.5,3.118562,1.0,3.118562,1.7669451,USD,USD,1.0,1.0,0,0,0,0,233.37,184.31,285.61,251.0304,-7.0351639,26.6181976,-18.2906761,0.9686081,0.9696081,0.2297603,0.1666667,1.3237931,1.0,0.6322672,3.0,0.2498518,1.0,5.75789,12.0,0.5739116,1.0,1.0957195,1.0,1.0065936,1.0,1.3337931,0.2598518,0.5839116,1.0165936,1.1751933,23831400000.0,1.0,24100666666.666668,1.0,24100666666.666668,3114766666.6666665,0.5,5838600000.0,1.0,5838600000.0,0.1318248,0.2313671,403866666.6666667,29733333.3333333,29733333.3333333,34670266666.666664,2.0,18205600000.0,1.0,18205600000.0,1.4333786,None
GXO,"GXO Logistics, Inc.",Industrials,United States,35719526260.34977, ,24590285714.285713,4.0,9428571.4285714,17500000.0,1.0,21786000000.0,3.0,115000000.0,1.0,70000000.0,1.0,115000000.0,70000000.0,21786000000.0,24590285714.285713,4.0,9428571.4285714,21786000000.0,3.0,115000000.0,1.0,115000000.0,21786000000.0,1.438,1.438,56.204544,23.184376,52.077023,1.0718961,52.077023,19.385,19.5352796,579992627.4954863,571000000.0,430857142.8571429,571000000.0,0.01927,-0.0285738,0.0485625,0.6261973,27.4725,0.2066312,0.88719,0.00349,3.2,1.32,77.64,0.0170015,3.6183186,114717000,153000000,1.3337169,75000,11417479168,8510854656,2040.0,1,0.281,-0.7142857,0.012643,-0.7142857,0.012643,0.5714286,7.8092895,0.2139107,4.8750486,91.1347902,91.1347902,279571428.5714286,1.0,405000000.0,1.0,40.8392203,28.1913066,28.1913066,0.6493363,0.5,0.9030612,0.5,0.9030612,0.9512953,USD,USD,1.0,1.0,0,0,0,0,0.1696294,61.05,105.92,84.897095,-8.5481076,27.1744472,-26.6993958,0.7394696,0.7404696,5.4186116,3.0,0.3963747,0.25,0.448998,0.3333333,1.4417539,1.0,10.5455504,12.0,0.8615649,1.0,3.1161448,3.0,0.1163708,0.125,0.4063747,1.4517539,0.8715649,0.1263708,0.2663728,12831333333.333334,2.0,7112571428.571428,1.0,7112571428.571428,5475333333.333333,2.0,1700095238.095238,0.6666667,1700095238.095238,0.1161686,0.1676433,67000000.0,-157142857.1428571,-157142857.1428571,7102666666.666667,2.0,6764785714.285713,1.5,6764785714.285713,2.0184791,None
HOLX,"Hologic, Inc.",Healthcare,United States,42205214369.40049, ,18697733333.333332,4.0,1260953333.3333333,-3140746666.6666665,0.25,5632300000.0,1.0,1871500000.0,1.0,-2533066666.6666665,0.375,1871500000.0,-2533066666.6666665,5632300000.0,18697733333.333332,4.0,1260953333.3333333,5632300000.0,1.0,1871500000.0,1.0,1871500000.0,5632300000.0,3.496,3.496,10.016644,18.661499,11.0972509,3.2238383,11.0972509,6.808,6.8073554,2892652249.118684,2893200000.0,2154806666.6666665,2893200000.0,0.33228,0.2350598,0.777,0.757102,2.75,0.4424806,0.97788,0.00745,3.87,7.21,70.9,0.1016925,4.342493,251420992,1871500032,7.4436904,6705,19689447424,18157625344,279120.0644295,-0.336,-0.022,0.6084796,0.3221713,0.6084796,0.3221713,-0.0998801,0.240012,0.0640428,2.7806685,-111.1057321,900.0435718,1617433333.3333333,1.0,2330400000.0,1.0,12.1732668,8.4489562,8.4489562,1.4412784,1.0,2.3104178,2.0,2.3104178,1.5210059,USD,USD,1.0,1.0,0,0,0,0,70.9,60.1,81.04,71.9333,-1.4364696,17.9700499,-12.5123396,1.0315186,1.2046543,1.738339,1.0,3.7358138,2.0,0.12556,1.0,0.0951679,0.5,0.4470605,1.0,0.3115061,0.5,12.3433714,6.0,2.2204412,1.0,3.7458138,0.1051679,0.3215061,2.2304412,2.9881275,8017166666.666667,1.0,12936030000.0,1.5,12936030000.0,3415320000.0,1.0,6011390000.0,1.5,6011390000.0,0.2446734,0.4113257,1362253333.3333333,1556126666.6666667,1556126666.6666667,4601286666.666667,1.0,4616273333.333333,1.0,4616273333.333333,1.8448753,None
PCTY,Paylocity Holding Corporation,Technology,United States,44675758257.081345, ,2304833333.3333335,4.0,64707733.3333333,91025733.3333333,0.5,681530000.0,1.0,89291000.0,1.0,1366044000.0,1.5,89291000.0,1366044000.0,681530000.0,2304833333.3333335,4.0,64707733.3333333,681530000.0,1.0,89291000.0,1.0,89291000.0,681530000.0,16.895,16.895,121.74843,67.92281,115.0202275,15.629527,16.4314611,135.543,135.5430787,84948098.6402839,84948000.0,76077733.3333333,84948000.0,0.13101,17.5872712,156.856875,0.3863963,2.75,6.0358925,0.72373,0.26612,2.85,1.59,198.53,0.0080089,22.779478,55026300,89291000,1.6226968,4150,11514133504,10651991040,21515.9036145,1.483,0.338,0.1692093,0.1669775,0.1692093,0.1669775,1.1545523,10.9950097,0.2952444,5.6836394,99.6232252,99.6232252,118490000.0,1.0,61142500.0,0.5,97.1738839,188.3163676,188.3163676,4.301407,1.0,5.9446315,1.0,5.9446315,2.4391615,USD,USD,1.0,1.0,0,0,0,0,198.53,154.26,314.495,230.9832,-14.0500261,28.6983016,-36.8734002,0.5525634,0.5535634,1.2354426,1.0,1.1787819,1.0,3.0497123,3.0,1.0142445,1.0,182.0912071,6.0,61.2818514,1.0,2.2279259,2.0,1.0497995,1.0,1.1887819,1.0242445,61.2918514,1.0597995,1.1242907,4316953733.333333,2.0,3221993533.3333335,1.0,3221993533.3333335,828776533.3333334,2.0,464382666.6666667,1.0,464382666.6666667,0.127713,0.2922789,182097933.3333333,111770666.6666667,111770666.6666667,3488177200.0,2.0,2757610866.6666665,1.0,2757610866.6666665,1.8031578,None
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,United States,50627966738.92614, ,3034320571.428571,4.0,818285.7142857,52365000.0,1.0,1363904000.0,1.0,10225250.0,0.25,209460000.0,1.5,10225250.0,209460000.0,1363904000.0,3034320571.428571,4.0,818285.7142857,1363904000.0,1.0,10225250.0,0.25,10225250.0,1363904000.0,5.779,5.779,105.17242,27.45,95.4571175,3.3687007,95.4571175,25.055,25.0538915,314598163.6799042,314626000.0,144622000.0,314626000.0,0.02999,-0.0020721,0.19425,0.0062843,0.1,0.0124007,1.03838,0.37286,1,0.261,28.4,0.0091901,2.7378817,167380000,39844000,0.2380452,6900,7881559552,4594580992,5774.4927536,7.121,0.386,-0.6350892,0.4103086,-0.6350892,0.4103086,5.1819777,23.0139577,0.3920772,6.5116064,18.4209819,18.4209819,130697428.5714286,2.0,215726000.0,1.0,60.3038609,36.535047,36.535047,1.8458355,0.5,4.0517241,2.0,4.0517241,2.0138895,USD,USD,1.0,1.0,0,0,0,0,28.4,22.26,34.62,30.19105,-5.9323872,27.5831087,-17.9664934,0.9935275,0.9945275,1.3022891,1.0,1.5024069,1.0,1.5969023,1.0,1.3725734,1.0,0.0319486,0.5,0.007063,0.25,1.2221166,1.0,1.0977607,1.0,1.5124069,1.3825734,0.017063,1.1077607,1.3100838,6765714000.0,2.0,4885307200.0,1.0,4885307200.0,775925000.0,1.0,2442884600.0,1.5,2442884600.0,0.1020931,0.1041857,50799714.2857143,30297666.6666667,30297666.6666667,5210604571.428572,2.0,3255392400.0,1.0,3255392400.0,0.3514969,None
GMED,"Globus Medical, Inc.",Healthcare,United States,56681479860.09075, ,3070859466.6666665,4.0,123961066.6666667,1004937933.3333334,1.0,941526000.0,1.0,187042000.0,1.0,6669924000.0,1.5,187042000.0,6669924000.0,941526000.0,3070859466.6666665,4.0,123961066.6666667,941526000.0,1.0,187042000.0,1.0,187042000.0,941526000.0,7.559,7.559,39.52669,32.0625,38.5936662,7.7394114,38.5936662,23.786,23.7860149,299223373.8753889,299223000.0,199363333.3333333,299223000.0,0.19866,5.4298049,36.9075,0.5374904,2.75,2.0563184,0.69895,0.00851,2.24,1.817,72.09,0.0252046,4.2409215,79029600,187042000,2.3667335,2200,7117336064,7286857216,85019.0909091,0.068,0.063,-0.1317831,0.0489807,-0.1317831,0.0489807,0.0180542,1.5936605,0.0594952,2.6891632,2137.6517402,2137.6517402,186705866.6666667,1.0,280205000.0,1.0,38.1205807,25.4004606,25.4004606,0.1065464,1.0,0.1133365,1.0,0.1133365,0.3376549,USD,USD,1.0,1.0,0,0,0,0,72.09,59.37,84.23,74.3614,-3.0545417,21.4249621,-14.412917,1.0233307,1.1484072,10.4791665,1.0,9.8260996,1.0,0.0058723,1.0,0.0014681,1.0,1.1392914,1.0,0.3011922,0.5,6.5931533,1.0,7.4286816,1.0,9.8360996,0.0114681,0.3111922,7.4386816,8.6373906,3099204000.0,2.0,2776074100.0,1.5,2776074100.0,2799865866.6666665,2.0,2493552900.0,1.5,2493552900.0,0.1673764,0.1750102,633895933.3333334,799606733.3333334,799606733.3333334,299338133.3333333,2.0,282521200.0,1.5,282521200.0,4.4586488,None
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,United States,62509318220.62615, ,6310173333.333333,4.0,193580533.3333333,1152309466.6666667,2.0,589207666.6666666,0.3333333,88694000.0,0.5,4743838500.0,1.5,88694000.0,4743838500.0,589207666.6666666,6310173333.333333,4.0,193580533.3333333,589207666.6666666,0.3333333,88694000.0,0.5,88694000.0,589207666.6666666,1.644,1.644,16.479763,18.491667,16.731251,1.5848922,16.731251,10.953,10.9528992,265360115.2652242,265365000.0,248642066.6666667,265365000.0,0.10035,19.8269742,156.856875,0.0013558,0.0171875,6.6438933,1.14239,0.0026,2.4,2.693,43.44,0.0619936,2.2206655,63125100,177388000,2.8101025,10000,2906435840,2801491968,17738.8,-0.487,-0.075,0.4324871,0.2227614,0.4324871,0.2227614,-0.2571282,0.2242872,-0.0005597,0.249944,-65.0696792,1536.8140918,243966800.0,1.0,42677000.0,0.3333333,11.9132433,68.1030963,68.1030963,0.9084843,2.0,0.5095136,1.0,0.5095136,0.7148022,USD,USD,1.0,1.0,0,0,0,0,43.44,39.23,98.58,67.68852,-35.8236818,10.731583,-55.9342666,0.1418703,0.1428703,6.7742244,2.0,2.9742171,1.0,0.0,1.0,0.0,1.0,0.0422036,1.0,0.0043987,0.125,7.9055459,3.0,2.9063336,1.0,2.9842171,0.01,0.0143987,2.9163336,2.9502753,3438404400.0,2.0,1988913400.0,1.0,1988913400.0,2346180533.3333335,2.0,1319230733.3333333,1.0,1319230733.3333333,0.1445942,0.1672316,387008800.0,500581933.3333333,500581933.3333333,546111933.3333334,1.0,669682666.6666666,1.0,669682666.6666666,2.6244502,None
SNPS,"Synopsys, Inc.",Technology,United States,107707933162.94376, ,15524563733.333334,4.0,680984533.3333334,8060169066.666667,2.0,12612579000.0,3.0,1515032000.0,2.0,25503211500.0,1.5,1515032000.0,25503211500.0,12612579000.0,15524563733.333334,4.0,680984533.3333334,12612579000.0,3.0,1515032000.0,2.0,1515032000.0,12612579000.0,12.666,12.666,64.25364,34.263855,60.5049169,11.279584,8.6435596,57.772,57.7720953,921758041.71571,921755000.0,838560933.3333334,921755000.0,0.18018,28.0278038,156.856875,16.061137,89.285625,14.7573736,0.90128,0.00662,9.02,4.81,308.84,0.0155744,8.9336605,153438000,757516032,4.9369519,16361,53251981312,47421546496,46300.1058615,0.02,0.124,0.1839492,0.1190248,0.1839492,0.1190248,0.0609873,2.7195607,0.1227562,3.7536581,992.0904432,992.0904432,2390887066.6666665,2.0,1492622000.0,1.0,22.272897,35.6768032,35.6768032,1.2877312,2.0,0.6480285,1.0,0.6480285,0.8060021,USD,USD,1.0,1.0,0,0,0,0,308.84,217.69,377.6,309.6057,-0.2473146,41.8714686,-18.2097458,1.1400163,2.1951605,5.1224528,2.0,2.5444366,1.0,0.0273626,3.0,0.0382788,4.0,2.0482449,1.0,4.2114535,2.0,2.2390334,2.0,1.1689045,1.0,2.5544366,0.0482788,4.2214535,1.1789045,1.8666706,16145949600.0,2.0,12865367200.0,1.5,12865367200.0,9818118666.666666,2.0,7802369800.0,1.5,7802369800.0,0.2177605,0.2941759,280689733.3333333,398050466.6666667,398050466.6666667,3159389533.3333335,1.0,5056967600.0,1.5,5056967600.0,3.1073515,None
