5.595757,0.044795,718.000000,20800.057635,1.404000,32.000000,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000
5.595757,0.044795,718.000000,26.753383,41.102000,89.000000,57.000000,46.000000,35.000000,27.000000,17.000000,10.000000
5.595757,0.044795,718.000000,26.753383,6.664000,77.000000,46.000000,36.000000,28.000000,23.000000,14.000000,8.000000
5.595757,0.044795,718.000000,26.753383,4.728000,70.000000,39.000000,30.000000,23.000000,18.000000,11.000000,7.000000
5.595757,0.044795,718.000000,26.753383,3.407000,60.000000,32.000000,25.000000,20.000000,15.000000,10.000000,0.000000
5.595757,0.044795,718.000000,26.753383,2.313000,52.000000,29.000000,22.000000,18.000000,13.000000,9.000000,0.000000
5.595757,0.044795,718.000000,26.753383,1.404000,28.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
5.595757,0.044795,718.000000,18.945421,41.102000,76.000000,50.000000,40.000000,33.000000,26.000000,16.000000,10.000000
5.595757,0.044795,718.000000,18.945421,6.664000,67.000000,42.000000,33.000000,28.000000,23.000000,14.000000,8.000000
5.595757,0.044795,718.000000,18.945421,4.728000,61.000000,36.000000,28.000000,23.000000,18.000000,11.000000,7.000000
5.595757,0.044795,718.000000,18.945421,3.407000,55.000000,30.000000,24.000000,20.000000,15.000000,10.000000,0.000000
5.595757,0.044795,718.000000,18.945421,2.313000,48.000000,27.000000,21.000000,18.000000,13.000000,9.000000,0.000000
5.595757,0.044795,718.000000,18.945421,1.404000,28.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
5.595757,0.044795,718.000000,13.113386,41.102000,55.000000,36.000000,30.000000,23.000000,19.000000,12.000000,7.000000
5.595757,0.044795,718.000000,13.113386,6.664000,50.000000,31.000000,26.000000,21.000000,18.000000,11.000000,0.000000
5.595757,0.044795,718.000000,13.113386,4.728000,46.000000,27.000000,22.000000,17.000000,14.000000,9.000000,0.000000
5.595757,0.044795,718.000000,13.113386,3.407000,42.000000,23.000000,19.000000,15.000000,12.000000,9.000000,0.000000
5.595757,0.044795,718.000000,13.113386,2.313000,37.000000,20.000000,16.000000,13.000000,10.000000,8.000000,0.000000
5.595757,0.044795,718.000000,13.113386,1.404000,25.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
5.595757,0.044795,718.000000,7.009516,41.102000,28.000000,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000
5.595757,0.044795,718.000000,7.009516,6.664000,26.000000,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000
5.595757,0.044795,718.000000,7.009516,4.728000,22.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.044795,718.000000,7.009516,3.407000,20.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,718.000000,7.009516,2.313000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,718.000000,7.009516,1.404000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,20800.057635,41.102000,40.000000,28.000000,23.000000,18.000000,15.000000,9.000000,0.000000
5.595757,0.044795,21906.000000,20800.057635,6.664000,30.000000,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,20800.057635,4.728000,25.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,20800.057635,3.407000,20.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,20800.057635,2.313000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,20800.057635,1.404000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,26.753383,41.102000,29.000000,19.000000,16.000000,13.000000,11.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,26.753383,6.664000,24.000000,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,26.753383,4.728000,21.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,26.753383,3.407000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,26.753383,2.313000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,26.753383,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,18.945421,41.102000,24.000000,16.000000,13.000000,11.000000,10.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,18.945421,6.664000,21.000000,13.000000,10.000000,10.000000,9.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,18.945421,4.728000,19.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,18.945421,3.407000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,18.945421,2.313000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,18.945421,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,13.113386,41.102000,20.000000,15.000000,12.000000,10.000000,9.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,13.113386,6.664000,18.000000,13.000000,10.000000,10.000000,9.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,13.113386,4.728000,16.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,13.113386,3.407000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,13.113386,2.313000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,7.009516,41.102000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,7.009516,6.664000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,7.009516,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,21906.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,20800.057635,41.102000,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,20800.057635,6.664000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,20800.057635,4.728000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,20800.057635,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,20800.057635,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,20800.057635,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,26.753383,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,26.753383,6.664000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,26.753383,4.728000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,26.753383,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,26.753383,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,26.753383,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,18.945421,41.102000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,18.945421,6.664000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,18.945421,4.728000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,18.945421,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,18.945421,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,18.945421,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,13.113386,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,13.113386,6.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,13.113386,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,13.113386,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,13.113386,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,7.009516,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,7.009516,6.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,7.009516,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,718.000000,20800.057635,41.102000,381.000000,255.000000,210.000000,148.000000,100.000000,67.000000,33.000000
3.602872,0.000012,718.000000,20800.057635,6.664000,316.000000,197.000000,155.000000,102.000000,66.000000,43.000000,21.000000
3.602872,0.000012,718.000000,20800.057635,4.728000,274.000000,164.000000,129.000000,83.000000,52.000000,32.000000,17.000000
3.602872,0.000012,718.000000,20800.057635,3.407000,219.000000,127.000000,100.000000,71.000000,45.000000,27.000000,14.000000
3.602872,0.000012,718.000000,20800.057635,2.313000,161.000000,90.000000,71.000000,53.000000,34.000000,19.000000,10.000000
3.602872,0.000012,718.000000,20800.057635,1.404000,97.000000,55.000000,44.000000,35.000000,22.000000,13.000000,7.000000
3.602872,0.000012,718.000000,26.753383,41.102000,294.000000,203.000000,164.000000,111.000000,75.000000,51.000000,24.000000
3.602872,0.000012,718.000000,26.753383,6.664000,265.000000,176.000000,138.000000,91.000000,60.000000,39.000000,20.000000
3.602872,0.000012,718.000000,26.753383,4.728000,237.000000,150.000000,118.000000,77.000000,49.000000,31.000000,17.000000
3.602872,0.000012,718.000000,26.753383,3.407000,191.000000,114.000000,90.000000,66.000000,42.000000,26.000000,14.000000
3.602872,0.000012,718.000000,26.753383,2.313000,144.000000,84.000000,66.000000,50.000000,32.000000,18.000000,10.000000
3.602872,0.000012,718.000000,26.753383,1.404000,85.000000,51.000000,40.000000,32.000000,20.000000,12.000000,7.000000
3.602872,0.000012,718.000000,18.945421,41.102000,235.000000,170.000000,138.000000,94.000000,62.000000,40.000000,21.000000
3.602872,0.000012,718.000000,18.945421,6.664000,215.000000,151.000000,120.000000,80.000000,51.000000,32.000000,17.000000
3.602872,0.000012,718.000000,18.945421,4.728000,197.000000,133.000000,105.000000,71.000000,44.000000,27.000000,15.000000
3.602872,0.000012,718.000000,18.945421,3.407000,167.000000,105.000000,83.000000,63.000000,40.000000,24.000000,13.000000
3.602872,0.000012,718.000000,18.945421,2.313000,129.000000,79.000000,62.000000,49.000000,32.000000,18.000000,10.000000
3.602872,0.000012,718.000000,18.945421,1.404000,83.000000,49.000000,39.000000,32.000000,20.000000,12.000000,7.000000
3.602872,0.000012,718.000000,13.113386,41.102000,157.000000,114.000000,91.000000,62.000000,38.000000,23.000000,14.000000
3.602872,0.000012,718.000000,13.113386,6.664000,146.000000,103.000000,81.000000,55.000000,34.000000,21.000000,12.000000
3.602872,0.000012,718.000000,13.113386,4.728000,136.000000,93.000000,73.000000,51.000000,31.000000,19.000000,11.000000
3.602872,0.000012,718.000000,13.113386,3.407000,118.000000,76.000000,61.000000,47.000000,29.000000,18.000000,10.000000
3.602872,0.000012,718.000000,13.113386,2.313000,94.000000,60.000000,46.000000,37.000000,24.000000,15.000000,9.000000
3.602872,0.000012,718.000000,13.113386,1.404000,67.000000,41.000000,34.000000,29.000000,17.000000,11.000000,0.000000
3.602872,0.000012,718.000000,7.009516,41.102000,67.000000,47.000000,36.000000,24.000000,13.000000,8.000000,0.000000
3.602872,0.000012,718.000000,7.009516,6.664000,63.000000,43.000000,32.000000,22.000000,12.000000,8.000000,0.000000
3.602872,0.000012,718.000000,7.009516,4.728000,58.000000,38.000000,28.000000,20.000000,10.000000,7.000000,0.000000
3.602872,0.000012,718.000000,7.009516,3.407000,48.000000,29.000000,22.000000,16.000000,8.000000,0.000000,0.000000
3.602872,0.000012,718.000000,7.009516,2.313000,36.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
3.602872,0.000012,718.000000,7.009516,1.404000,31.000000,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,20800.057635,41.102000,160.000000,116.000000,99.000000,73.000000,48.000000,30.000000,13.000000
3.602872,0.000012,21906.000000,20800.057635,6.664000,126.000000,84.000000,68.000000,45.000000,29.000000,17.000000,8.000000
3.602872,0.000012,21906.000000,20800.057635,4.728000,101.000000,66.000000,54.000000,34.000000,21.000000,12.000000,7.000000
3.602872,0.000012,21906.000000,20800.057635,3.407000,73.000000,49.000000,40.000000,29.000000,17.000000,10.000000,7.000000
3.602872,0.000012,21906.000000,20800.057635,2.313000,46.000000,30.000000,25.000000,21.000000,14.000000,7.000000,0.000000
3.602872,0.000012,21906.000000,20800.057635,1.404000,28.000000,21.000000,19.000000,16.000000,11.000000,7.000000,0.000000
3.602872,0.000012,21906.000000,26.753383,41.102000,118.000000,91.000000,77.000000,55.000000,36.000000,21.000000,8.000000
3.602872,0.000012,21906.000000,26.753383,6.664000,101.000000,75.000000,61.000000,42.000000,27.000000,15.000000,7.000000
3.602872,0.000012,21906.000000,26.753383,4.728000,85.000000,61.000000,50.000000,34.000000,21.000000,12.000000,7.000000
3.602872,0.000012,21906.000000,26.753383,3.407000,63.000000,44.000000,36.000000,29.000000,17.000000,10.000000,7.000000
3.602872,0.000012,21906.000000,26.753383,2.313000,42.000000,29.000000,24.000000,21.000000,14.000000,7.000000,0.000000
3.602872,0.000012,21906.000000,26.753383,1.404000,25.000000,20.000000,18.000000,16.000000,11.000000,7.000000,0.000000
3.602872,0.000012,21906.000000,18.945421,41.102000,89.000000,73.000000,62.000000,42.000000,26.000000,13.000000,7.000000
3.602872,0.000012,21906.000000,18.945421,6.664000,79.000000,63.000000,52.000000,35.000000,21.000000,11.000000,0.000000
3.602872,0.000012,21906.000000,18.945421,4.728000,71.000000,55.000000,45.000000,31.000000,18.000000,10.000000,0.000000
3.602872,0.000012,21906.000000,18.945421,3.407000,58.000000,42.000000,34.000000,28.000000,16.000000,9.000000,0.000000
3.602872,0.000012,21906.000000,18.945421,2.313000,39.000000,28.000000,23.000000,21.000000,14.000000,7.000000,0.000000
3.602872,0.000012,21906.000000,18.945421,1.404000,24.000000,19.000000,17.000000,16.000000,11.000000,7.000000,0.000000
3.602872,0.000012,21906.000000,13.113386,41.102000,58.000000,49.000000,43.000000,29.000000,17.000000,8.000000,0.000000
3.602872,0.000012,21906.000000,13.113386,6.664000,51.000000,42.000000,36.000000,25.000000,15.000000,8.000000,0.000000
3.602872,0.000012,21906.000000,13.113386,4.728000,46.000000,37.000000,32.000000,24.000000,14.000000,8.000000,0.000000
3.602872,0.000012,21906.000000,13.113386,3.407000,39.000000,30.000000,26.000000,23.000000,13.000000,8.000000,0.000000
3.602872,0.000012,21906.000000,13.113386,2.313000,29.000000,22.000000,18.000000,17.000000,11.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,13.113386,1.404000,17.000000,15.000000,14.000000,14.000000,9.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,7.009516,41.102000,29.000000,25.000000,23.000000,14.000000,8.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,7.009516,6.664000,25.000000,21.000000,19.000000,12.000000,7.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,7.009516,4.728000,22.000000,18.000000,16.000000,11.000000,0.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,7.009516,3.407000,19.000000,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,7.009516,2.313000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.602872,0.000012,21906.000000,7.009516,1.404000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,20800.057635,41.102000,71.000000,46.000000,36.000000,24.000000,15.000000,11.000000,0.000000
3.602872,0.000012,48835.000000,20800.057635,6.664000,60.000000,36.000000,27.000000,17.000000,11.000000,8.000000,0.000000
3.602872,0.000012,48835.000000,20800.057635,4.728000,45.000000,26.000000,20.000000,10.000000,7.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,20800.057635,3.407000,34.000000,21.000000,17.000000,9.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,20800.057635,2.313000,18.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,20800.057635,1.404000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,26.753383,41.102000,46.000000,33.000000,26.000000,17.000000,10.000000,7.000000,0.000000
3.602872,0.000012,48835.000000,26.753383,6.664000,40.000000,28.000000,21.000000,14.000000,9.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,26.753383,4.728000,33.000000,22.000000,17.000000,10.000000,7.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,26.753383,3.407000,25.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,26.753383,2.313000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,26.753383,1.404000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,18.945421,41.102000,31.000000,24.000000,19.000000,11.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,18.945421,6.664000,28.000000,21.000000,16.000000,10.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,18.945421,4.728000,25.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,18.945421,3.407000,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,18.945421,2.313000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,18.945421,1.404000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,13.113386,41.102000,21.000000,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,13.113386,6.664000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,13.113386,4.728000,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,13.113386,3.407000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,13.113386,2.313000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,7.009516,41.102000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,7.009516,6.664000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,7.009516,4.728000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.000012,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,718.000000,20800.057635,41.102000,175.000000,117.000000,100.000000,70.000000,49.000000,33.000000,17.000000
3.602872,0.009760,718.000000,20800.057635,6.664000,147.000000,92.000000,76.000000,50.000000,33.000000,19.000000,11.000000
3.602872,0.009760,718.000000,20800.057635,4.728000,129.000000,77.000000,63.000000,42.000000,28.000000,15.000000,9.000000
3.602872,0.009760,718.000000,20800.057635,3.407000,113.000000,66.000000,54.000000,38.000000,26.000000,14.000000,8.000000
3.602872,0.009760,718.000000,20800.057635,2.313000,89.000000,52.000000,41.000000,30.000000,21.000000,12.000000,7.000000
3.602872,0.009760,718.000000,20800.057635,1.404000,52.000000,31.000000,24.000000,19.000000,13.000000,8.000000,0.000000
3.602872,0.009760,718.000000,26.753383,41.102000,143.000000,97.000000,80.000000,55.000000,40.000000,26.000000,14.000000
3.602872,0.009760,718.000000,26.753383,6.664000,126.000000,81.000000,65.000000,43.000000,31.000000,18.000000,11.000000
3.602872,0.009760,718.000000,26.753383,4.728000,114.000000,69.000000,55.000000,37.000000,26.000000,14.000000,9.000000
3.602872,0.009760,718.000000,26.753383,3.407000,100.000000,59.000000,47.000000,34.000000,24.000000,13.000000,8.000000
3.602872,0.009760,718.000000,26.753383,2.313000,81.000000,49.000000,38.000000,28.000000,20.000000,11.000000,7.000000
3.602872,0.009760,718.000000,26.753383,1.404000,45.000000,28.000000,21.000000,17.000000,12.000000,7.000000,0.000000
3.602872,0.009760,718.000000,18.945421,41.102000,124.000000,87.000000,71.000000,50.000000,38.000000,24.000000,14.000000
3.602872,0.009760,718.000000,18.945421,6.664000,112.000000,76.000000,61.000000,42.000000,31.000000,18.000000,11.000000
3.602872,0.009760,718.000000,18.945421,4.728000,100.000000,64.000000,51.000000,36.000000,26.000000,14.000000,9.000000
3.602872,0.009760,718.000000,18.945421,3.407000,91.000000,56.000000,44.000000,33.000000,24.000000,13.000000,8.000000
3.602872,0.009760,718.000000,18.945421,2.313000,74.000000,46.000000,35.000000,27.000000,20.000000,11.000000,7.000000
3.602872,0.009760,718.000000,18.945421,1.404000,45.000000,28.000000,21.000000,17.000000,12.000000,7.000000,0.000000
3.602872,0.009760,718.000000,13.113386,41.102000,86.000000,61.000000,49.000000,35.000000,25.000000,16.000000,11.000000
3.602872,0.009760,718.000000,13.113386,6.664000,80.000000,55.000000,44.000000,32.000000,23.000000,14.000000,9.000000
3.602872,0.009760,718.000000,13.113386,4.728000,73.000000,48.000000,38.000000,28.000000,20.000000,12.000000,8.000000
3.602872,0.009760,718.000000,13.113386,3.407000,67.000000,43.000000,34.000000,26.000000,19.000000,12.000000,8.000000
3.602872,0.009760,718.000000,13.113386,2.313000,55.000000,34.000000,25.000000,20.000000,15.000000,10.000000,7.000000
3.602872,0.009760,718.000000,13.113386,1.404000,39.000000,24.000000,19.000000,16.000000,11.000000,7.000000,0.000000
3.602872,0.009760,718.000000,7.009516,41.102000,36.000000,23.000000,18.000000,12.000000,7.000000,0.000000,0.000000
3.602872,0.009760,718.000000,7.009516,6.664000,34.000000,21.000000,16.000000,12.000000,7.000000,0.000000,0.000000
3.602872,0.009760,718.000000,7.009516,4.728000,29.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
3.602872,0.009760,718.000000,7.009516,3.407000,26.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.602872,0.009760,718.000000,7.009516,2.313000,21.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,718.000000,7.009516,1.404000,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,20800.057635,41.102000,51.000000,36.000000,32.000000,25.000000,19.000000,12.000000,7.000000
3.602872,0.009760,21906.000000,20800.057635,6.664000,37.000000,22.000000,18.000000,13.000000,10.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,20800.057635,4.728000,32.000000,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,20800.057635,3.407000,28.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,20800.057635,2.313000,20.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,20800.057635,1.404000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,26.753383,41.102000,39.000000,26.000000,22.000000,18.000000,14.000000,7.000000,0.000000
3.602872,0.009760,21906.000000,26.753383,6.664000,31.000000,18.000000,14.000000,12.000000,10.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,26.753383,4.728000,28.000000,15.000000,11.000000,11.000000,9.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,26.753383,3.407000,24.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,26.753383,2.313000,18.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,26.753383,1.404000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,18.945421,41.102000,33.000000,22.000000,18.000000,14.000000,12.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,18.945421,6.664000,29.000000,18.000000,14.000000,12.000000,10.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,18.945421,4.728000,26.000000,15.000000,11.000000,11.000000,9.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,18.945421,3.407000,24.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,18.945421,2.313000,18.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,18.945421,1.404000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,13.113386,41.102000,25.000000,19.000000,15.000000,11.000000,9.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,13.113386,6.664000,23.000000,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,13.113386,4.728000,20.000000,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,13.113386,3.407000,18.000000,12.000000,9.000000,9.000000,7.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,13.113386,2.313000,15.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,13.113386,1.404000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602872,0.009760,21906.000000,7.009516,41.102000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
