"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
GWW,"W.W. Grainger, Inc.",Industrials,United States,41.4898091,46183200000.0,4.0,740400000.0,16932666666.666666,2.0,12250000000.0,1.0,871000000.0,1.0,53265000000.0,1.5,871000000.0,53265000000.0,12250000000.0,46183200000.0,4.0,740400000.0,12250000000.0,1.0,871000000.0,1.0,871000000.0,12250000000.0,1.879,1.879,34.979065,21.741951,33.3244258,2.0966978,33.3244258,13.818,14.0517434,1611520517.0068028,1557000000.0,1559200000.0,1557000000.0,0.0711,8.709781,140.0,0.7091546,10.0,3.1643452,0.73383,0.13597,22.67,14.091,508.33,0.0277202,14.143592,52110100,871000000,16.71461,21800,23021355008,25684547584,39954.1284404,0.974,0.13,-0.0313904,0.0331276,-0.0313904,0.0331276,0.7226524,8.7508964,0.1057819,3.5024131,1.48,1.48,1088200000.0,1.0,1210000000.0,1.0,21.1554448,19.0259132,19.0259132,2.2122899,1.0,2.2963486,1.0,2.2963486,1.5163708,USD,USD,1.0,1.0,1.62,1.62,1.62,1.53,508.33,356.23,516.35,441.5401,15.1265763,42.6971339,-1.55321,1.8998251,47.0199074,3.018754,2.0,1.4987171,1.0,0.3701745,1.0,0.0743056,0.125,0.6566613,1.0,0.8933213,1.0,2.4732267,1.0,1.3036085,0.5,1.5087171,0.0843056,0.9033213,1.3136085,1.4111628,12257333333.333334,2.0,6413400000.0,1.0,6413400000.0,1838400000.0,1.0,1866333333.3333333,1.0,1866333333.3333333,0.2358094,0.5666905,2209533333.3333335,2476266666.6666665,2476266666.6666665,4062133333.3333335,1.0,4279466666.6666665,1.0,4279466666.6666665,4.2931408,None
PFG,Principal Financial Group Inc,Financial Services,United States,43.2362003,15025973333.333334,1.0,1476440000.0,22541933333.333332,2.0,13936700000.0,1.0,1711400000.0,1.0,73524150000.0,1.5,1711400000.0,73524150000.0,13936700000.0,15025973333.333334,1.0,1476440000.0,13936700000.0,1.0,1711400000.0,1.0,1711400000.0,13936700000.0,1.423,1.423,12.183673,10.443149,11.9661075,1.3982463,15.95481,8.486,10.4783946,1590225708.6966767,843500000.0,1978033333.3333333,843500000.0,0.1228,0.9450949,10.0,1.131798,10.0,0.734231,0.74523,0.00463,6.86,5.88,73.17,0.0803608,1.267202,272012000,1711399936,6.291634,17400,19831369728,19486939136,98356.3181609,0.525,0.034,-0.0747151,-0.0108546,-0.0747151,-0.0108546,0.3750712,6.3743058,0.0227863,1.7595147,0.65,0.65,4425506666.666667,1.0,2735200000.0,1.0,4.4811524,7.2504277,7.2504277,17.7304739,1.0,17.6127208,1.0,17.6127208,4.1977512,USD,USD,1.0,1.0,0.61,0.56,0.56,0.56,73.17,46.81,74.3,65.2219,12.1862442,56.3127537,-1.5208614,1.9177883,49.751247,1.0578707,1.0,1.0581406,1.0,11.0503485,2.0,5.1596642,1.0,0.7309632,1.0,0.7304041,1.0,0.8107521,0.3333333,2.2753617,1.0,1.0681406,5.1696642,0.7404041,2.2853617,1.6767512,281159080000.0,1.0,299188406666.6667,1.0,299188406666.6667,15104833333.333334,1.0,16057860000.0,1.0,16057860000.0,0.1057201,0.2065771,4147846666.6666665,3732013333.3333335,3732013333.3333335,265725506666.66666,1.0,282748880000.0,1.0,282748880000.0,0.1161213,None
OMF,"OneMain Holdings, Inc.",Financial Services,United States,43.9746788,2539066666.6666665,1.0,689133333.3333334,1994666666.6666667,1.0,3483000000.0,1.0,1410000000.0,1.0,6640000000.0,1.0,1410000000.0,6640000000.0,3483000000.0,2539066666.6666665,1.0,689133333.3333334,3483000000.0,1.0,1410000000.0,1.0,1410000000.0,3483000000.0,6.755,6.755,6.0101867,6.080982,6.0190361,1.9134883,8.0253815,0,100000,0.0,265000000.0,273466666.6666667,265000000.0,0.40482,2.8254964,10.0,3.8434593,10.0,2.3589252,0.84853,0.07247,8.15,8.246,50.07,0.1646894,2.014716,134476992,1410000000,10.485065,8300,23526031360,6664679936,169879.5180723,0.152,0.086,0.383333,0.0459428,0.383333,0.0459428,0.2098332,4.8307559,0.0759857,3.0065503,1.11,1.11,2186066666.6666665,1.0,2222000000.0,1.0,10.7618087,10.5877729,10.5877729,2.494193,0.5,5.7335136,1.0,5.7335136,2.3954756,USD,USD,1.0,1.0,0.7,3.5,0.7,3.95,50.07,44.45,63.19,55.9933,-10.5785871,12.6434196,-20.7627789,0.5997866,0.6007866,0.6017578,0.5,1.174995,1.0,293.0416667,3.0,73.2604167,1.0,3.4372638,6.0,0.7747657,1.0,390.3381538,2.0,303.9830508,1.0,1.184995,73.2704167,0.7847657,303.9930508,152.5890229,22043266666.666668,1.0,22016866666.666668,1.0,22016866666.666668,3714933333.3333335,1.0,3278200000.0,1.0,3278200000.0,0.1640418,0.5301141,16888857142.857143,17876000000.0,17876000000.0,36656666666.666664,2.0,18738666666.666668,1.0,18738666666.666668,0.4420312,None
UGI,UGI Corporation,Utilities,United States,44.0457442,6878313333.333333,1.0,476973333.3333333,5493880000.0,2.0,6836500000.0,1.0,886500000.0,1.0,12573700000.0,1.0,886500000.0,12573700000.0,6836500000.0,6878313333.333333,1.0,476973333.3333333,6836500000.0,1.0,886500000.0,1.0,886500000.0,6836500000.0,2.283,2.283,10.612293,13.8549385,11.0176237,1.3709772,11.0176237,7.736,7.73606,2016931290.5894518,2016900000.0,1448786666.6666667,2016900000.0,0.12961,0.7291563,10.0,1.4870085,10.0,0.7829249,0.83295,0.00708,3.24,4.23,44.95,0.0941046,1.9441316,208776992,886000000,4.2437626,11300,15603222528,9371999232,78407.079646,1.164,0.158,0.5244881,-0.0360502,0.5244881,-0.0360502,1.004122,10.2705889,0.1094875,3.5588889,2.01,2.01,1084160000.0,1.0,1185600000.0,1.0,14.3919924,13.1606128,13.1606128,2.3881331,1.0,4.424748,2.0,4.424748,2.1045085,USD,USD,1.0,1.0,0.345,0.345,0.345,0.33,44.95,33.86,48.55,44.66855,0.6300854,32.7525103,-7.415036,1.5098707,11.8478208,1.4324155,1.0,2.9085348,2.0,0.2642927,1.0,0.3474207,2.0,0.3382044,1.0,0.2790853,0.5,0.8871255,1.0,1.1299969,1.0,2.9185348,0.3574207,0.2890853,1.1399969,2.0292658,26774933333.333332,2.0,22027340000.0,1.5,22027340000.0,7842413333.333333,2.0,6868270000.0,1.5,6868270000.0,0.1402454,0.2290718,-214973333.3333333,250993333.3333333,250993333.3333333,18728946666.666668,2.0,10097066666.666666,1.0,10097066666.666666,0.9911338,None
CVS,CVS Health Corporation,Healthcare,United States,44.1184117,997047200000.0,4.0,5960133333.333333,46862000000.0,1.0,277285000000.0,1.0,7203000000.0,1.0,305253000000.0,1.5,7203000000.0,305253000000.0,277285000000.0,997047200000.0,4.0,5960133333.333333,277285000000.0,1.0,7203000000.0,1.0,7203000000.0,277285000000.0,0.648,0.648,17.873554,12.106153,17.1526289,0.4765168,17.1526289,10.18,10.2105887,17534374150.098232,17429000000.0,16491666666.666666,17429000000.0,0.02598,0.0088676,0.35,0.3223039,10.0,0.1200505,0.7886,0.00165,8.29,5.615,101.22,0.0554732,1.8598963,1316569984,7212000256,5.4778708,213000,179572637696,132130963456,33859.1561315,-0.065,0.11,0.1898015,0.1253295,0.1898015,0.1253295,-0.0012996,0.24987,0.1138324,3.6239055,1.76,1.76,27206533333.333332,2.0,14180000000.0,1.0,6.6003498,12.6637967,12.6637967,2.3158831,1.0,4.4240097,2.0,4.4240097,2.104333,USD,USD,1.0,1.0,0.5,0.5,0.5,0.5,101.22,67.06,102.22,84.2246,20.1786651,50.9394572,-0.9782821,1.9431172,53.8262281,1.4393384,1.0,5.8182994,4.0,0.2459166,1.0,0.1185648,0.5,2.5660781,6.0,1.861623,4.0,0.9414173,1.0,1.8812229,2.0,5.8282994,0.1285648,1.871623,1.8912229,3.8597612,429807866666.6667,2.0,230804266666.66666,1.0,230804266666.66666,128627866666.66667,2.0,107693700000.0,1.5,107693700000.0,0.1312083,0.1668841,-3609266666.6666665,-3579000000.0,-3579000000.0,300598666666.6667,2.0,105794400000.0,0.6666667,105794400000.0,2.0085898,None
IBM,International Business Machines,Technology,United States,44.6005836,75725133333.33333,1.0,7043533333.333333,161672666666.66666,1.0,74403000000.0,1.0,5334000000.0,1.0,433218000000.0,0.6666667,5334000000.0,433218000000.0,74403000000.0,75725133333.33333,1.0,7043533333.333333,74403000000.0,1.0,5334000000.0,1.0,5334000000.0,74403000000.0,2.351,2.351,21.311476,10.572614,19.9691182,1.5300176,6.6563727,10.939,10.939383,15991119911.509277,15990000000.0,16081800000.0,15990000000.0,0.07169,0.8619735,10.0,0.6738613,10.0,0.5368416,0.57715,0.00133,12.05,5.978,125.93,0.0474708,5.322082,893523008,5244000256,5.8689034,345900,174939111424,113834835968,15160.4517375,-0.026,0.034,-0.1358405,-0.0340746,-0.1358405,-0.0340746,-0.0534601,0.244654,0.0169813,1.5531249,0.8,0.8,16791600000.0,1.0,17684000000.0,1.0,10.4182515,9.892508,9.892508,6.4336443,1.0,5.9099115,1.0,5.9099115,2.432031,USD,USD,1.0,1.0,1.64,1.64,1.64,1.63,125.93,112.19885,146.11855,131.27025,-4.0681342,12.238227,-13.8165551,0.8096269,0.8106269,1.1565683,1.0,1.1706173,1.0,0.1579805,1.0,0.33875,2.0,0.5175613,1.0,0.5399167,1.0,0.3519427,0.3333333,0.2243825,0.25,1.1806173,0.34875,0.5499167,0.2343825,0.7074999,148575466666.66666,1.0,149006533333.33334,1.0,149006533333.33334,19955066666.666668,1.0,21566266666.666668,1.0,21566266666.666668,0.1357971,0.3473307,2096933333.3333333,-3753866666.6666665,-3753866666.6666665,128486600000.0,1.0,127314933333.33333,1.0,127314933333.33333,2.3302456,None
BR,"Broadridge Financial Solutions,",Technology,United States,45.2950686,18965306666.666668,4.0,508140000.0,4771093333.333333,2.0,5169200000.0,1.0,548900000.0,1.0,9842400000.0,1.0,548900000.0,9842400000.0,5169200000.0,18965306666.666668,4.0,508140000.0,5169200000.0,1.0,548900000.0,1.0,548900000.0,5169200000.0,4.825,4.825,39.988625,28.081467,38.5002302,3.9491193,12.8334101,23.009,23.0084945,1084052367.7691338,1084100000.0,962586666.6666666,1084100000.0,0.10619,15.1391898,140.0,0.9477025,10.0,5.3986941,0.89347,0.00638,6.26,4.396,180.06,0.0244141,12.8192215,116126000,548899968,4.726762,13704,24941864960,20413788160,40053.9964974,0.021,0.172,0.1114985,0.0706224,0.1114985,0.0706224,0.0436246,2.3386507,0.1466556,4.0795639,2.26,2.26,629413333.3333334,1.0,274450000.0,0.5,39.6271633,90.8794497,90.8794497,6.0444016,2.0,3.2991319,1.0,3.2991319,1.8173512,USD,USD,1.0,1.0,0.64,0.64,0.575,0.575,180.06,137.91,185,166.253,8.3048125,30.5634109,-2.6702703,1.790189,32.914958,0.4472858,0.3333333,1.312355,1.0,0.1638235,0.5,0.3714788,1.0,1.2053282,1.0,1.3494249,1.0,1.0445331,1.0,1.2039556,1.0,1.322355,0.3814788,1.3594249,1.2139556,1.2681553,12744493333.333334,2.0,7462553333.333333,1.0,7462553333.333333,3094573333.3333335,2.0,1725373333.3333333,1.0,1725373333.3333333,0.1735539,0.418134,28520000.0,194013333.3333333,194013333.3333333,9649920000.0,2.0,5737180000.0,1.0,5737180000.0,2.2769763,None
CLX,Clorox Company (The),Consumer Defensive,United States,45.51952,27777066666.666668,4.0,793266666.6666666,2110200000.0,1.0,7341000000.0,1.0,177500000.0,0.25,4842666666.666666,0.6666667,177500000.0,4842666666.666666,7341000000.0,27777066666.666668,4.0,793266666.6666666,7341000000.0,1.0,177500000.0,0.25,177500000.0,7341000000.0,3.228,3.228,24.198973,22.647594,24.0050506,2.9506373,24.0050506,16.651,16.6509532,1422992001.201129,1423000000.0,1394666666.6666667,1423000000.0,0.09672,14.9676531,140.0,0.0013191,0.025,5.0228974,0.81281,0.00173,7.69,7.197,178.17,0.040394,29.148119,124372000,710000000,5.7086804,9000,23694106624,21660628992,78888.8888889,-0.687,-0.091,-0.0984153,0.0781241,-0.0984153,0.0781241,-0.5398538,0.1960146,-0.048719,0.2451281,20.57,20.57,1290133333.3333333,1.0,1276000000.0,1.0,18.3656263,18.5690491,18.5690491,5.2470093,0.5,5.1847606,0.5,5.1847606,2.2780069,USD,USD,1.0,1.0,1.16,1.16,1.11,1.11,178.17,156.23,231.11,175.25446,1.6636039,14.0433976,-22.9068409,0.5860043,0.5870043,1.1281524,1.0,0.5750189,0.5,0.0203468,1.0,1.5518457,1.0,1.790586,6.0,0.345712,1.0,1.0479932,1.0,0.1272122,0.125,0.5850189,1.5618457,0.355712,0.1372122,0.3611155,12108800000.0,2.0,6461533333.333333,1.0,6461533333.333333,584266666.6666666,1.0,649533333.3333334,1.0,649533333.3333334,0.1274703,0.3732731,28866666.6666667,7600000.0,7600000.0,10747200000.0,2.0,8436400000.0,1.5,8436400000.0,2.1104549,None
MKSI,"MKS Instruments, Inc.",Technology,United States,46.1127344,2153691800.0,1.0,299155466.6666667,2611798933.3333335,2.0,2845900000.0,1.0,516800000.0,1.0,10007400000.0,1.5,516800000.0,10007400000.0,2845900000.0,2153691800.0,1.0,299155466.6666667,2845900000.0,1.0,516800000.0,1.0,516800000.0,2845900000.0,3.115,3.115,16.886763,12.9669695,16.3967888,3.0600903,5.4655963,11.108,11.1080996,798114314.0079222,798100000.0,516856866.6666667,798100000.0,0.18159,1.3803864,10.0,1.8244813,10.0,1.1298192,0.97718,0.00438,12.11,9.299,158.26,0.0587577,3.1940036,55458900,516800000,9.3186125,5400,8865612800,8708711424,95703.7037037,0.444,0.258,0.6925129,0.1171249,0.6925129,0.1171249,0.5061282,7.364269,0.2227812,4.9699706,0.71,0.71,417761466.6666667,1.0,592400000.0,1.0,21.2217103,14.9655854,14.9655854,1.2390154,2.0,0.3049064,0.5,0.3049064,0.5531833,USD,USD,1.0,1.0,0.22,0.22,0.22,0.2,0.0502274,138.7,199.44,164.2015,-3.6184201,14.1023792,-20.6478139,0.6440566,0.6450566,5.3376523,2.0,5.2815503,2.0,0.8147301,1.0,0.7808423,1.0,0.2895402,1.0,0.0624271,0.25,4.8028644,1.0,4.7912325,1.0,5.2915503,0.7908423,0.0724271,4.8012325,5.0463914,7005081333.333333,2.0,6370240000.0,1.5,6370240000.0,4308757466.666667,2.0,3958690000.0,1.5,3958690000.0,0.1811272,0.2305482,1283684600.0,1586646666.6666667,1586646666.6666667,1348161933.3333333,1.0,2411550000.0,1.5,2411550000.0,2.3505705,None
SNDR,"Schneider National, Inc.",Industrials,United States,46.1836065,4649866666.666667,1.0,213953333.3333333,555240000.0,1.0,4662300000.0,1.0,222700000.0,1.0,2601700000.0,1.0,222700000.0,2601700000.0,4662300000.0,4649866666.666667,1.0,213953333.3333333,4662300000.0,1.0,222700000.0,1.0,222700000.0,4662300000.0,0.784,0.784,20.472,14.216667,19.6900834,0.9745968,19.6900834,5.879,5.8789391,621487124.0006804,621500000.0,614593333.3333334,621500000.0,0.04777,0.4442891,10.0,0.4822277,10.0,0.3257622,0.50868,0.46568,1.8,1.25,25.61,0.0488091,2.1638763,94534600,222700000,2.3557512,15225,3653647104,4543862784,14627.2577997,0.251,0.098,0.0776502,-0.0172425,0.0776502,-0.0172425,0.2076626,4.8070007,0.0691894,2.8803876,0.66,0.66,605673333.3333334,1.0,396533333.3333333,0.6666667,6.0323724,9.2139722,9.2139722,0.6928702,1.0,1.4048846,2.0,1.4048846,1.1862783,USD,USD,1.0,1.0,0.07,0.07,0.07,0.07,25.61,20.39,27.15,23.78905,7.6545722,25.6007847,-5.6721915,1.5443787,13.5682181,2.4474171,1.0,1.2132016,0.5,0.2561957,1.0,0.173749,1.0,0.211934,1.0,0.852764,4.0,2.5193364,1.0,0.5736895,0.25,1.2232016,0.183749,0.862764,0.5836895,0.9034456,3556633333.3333335,1.0,3630406666.6666665,1.0,3630406666.6666665,2102960000.0,1.0,2134133333.3333333,1.0,2134133333.3333333,0.161343,0.2043515,765746666.6666666,750480000.0,750480000.0,1453673333.3333333,1.0,1496273333.3333333,1.0,1496273333.3333333,2.2186924,None
APH,Amphenol Corporation,Technology,United States,46.6396348,33362160000.0,4.0,1153846666.6666667,6938093333.333333,2.0,9114000000.0,1.0,1290900000.0,1.0,21778500000.0,1.5,1290900000.0,21778500000.0,9114000000.0,33362160000.0,4.0,1153846666.6666667,9114000000.0,1.0,1290900000.0,1.0,1290900000.0,9114000000.0,4.711,4.711,39.558754,32.600792,38.6890087,5.4083133,12.8963362,20.408,20.4079913,2103698203.8416307,2103700000.0,1935713333.3333333,2103700000.0,0.14164,19.5733508,140.0,1.4172602,10.0,7.0450836,0.96489,0.00525,2.53,2.085,83.55,0.0249551,9.01815,597616000,1290899968,2.1600827,80000,42932236288,49291370496,16136.2496,0.361,0.277,0.1338647,0.0510235,0.1338647,0.0510235,0.3042162,5.7655795,0.2205059,4.9458052,2.44,2.44,1474320000.0,1.0,1528700000.0,1.0,29.1200257,28.0841475,28.0841475,0.6725754,0.5,1.3498391,1.0,1.3498391,1.1628258,USD,USD,1.0,1.0,0.145,0.145,0.29,0.29,83.55,58.58,86.05,72.6205,15.050158,42.6254694,-2.9052876,1.8179833,36.1026658,5.2674439,3.0,1.7506973,1.0,0.9269901,1.0,0.2317475,1.0,0.8737095,6.0,0.322733,1.0,2.2426023,1.0,2.4061038,1.0,1.7606973,0.2417475,0.332733,2.4161038,2.0884005,22929880000.0,2.0,18908890000.0,1.5,18908890000.0,9763226666.666666,2.0,8004660000.0,1.5,8004660000.0,0.1682695,0.2612686,2741546666.6666665,3355546666.6666665,3355546666.6666665,13040306666.666666,2.0,10809700000.0,1.5,10809700000.0,2.3260485,None
TER,"Teradyne, Inc.",Technology,United States,48.1909478,2699321466.6666665,1.0,620286533.3333334,34787850.0,0.25,3445787000.0,1.0,952881000.0,1.0,2713768500.0,1.5,952881000.0,2713768500.0,3445787000.0,2699321466.6666665,1.0,620286533.3333334,3445787000.0,1.0,952881000.0,1.0,952881000.0,3445787000.0,5.01,5.01,35.529785,27.081455,34.4737437,7.5398526,11.4912479,14.488,14.4893588,1191444492.2694645,1191221000.0,845902666.6666666,1191221000.0,0.27653,23.9028162,100.0,2.8400317,10.0,9.0074593,0.97109,0.00315,5.77,4.398,158.3,0.0277827,11.186998,166266000,952880000,5.7310575,5600,17264885760,25980725248,170157.1428571,0.738,0.295,0.5046239,0.2298058,0.5046239,0.2298058,0.679656,8.494125,0.2787015,5.5292183,1.49,1.49,723115800.0,1.0,847359000.0,1.0,23.875686,20.3749364,20.3749364,0.363939,0.5,1.2362536,2.0,1.2362536,1.1128694,USD,USD,1.0,1.0,0.1,0.1,0.1,0.1,158.3,104.05,163.03,127.16285,24.4860429,52.138395,-2.9013065,1.8396066,38.7569703,1.2002534,0.5,5.2439887,2.0,5.4546781,6.0,2.3011771,2.0,0.6712812,2.0,1.5397032,4.0,1.738423,0.5,6.2286134,2.0,5.2539887,2.3111771,1.5497032,6.2386134,5.746301,3259305400.0,1.0,5762744800.0,1.5,5762744800.0,1905008666.6666667,1.0,3565184000.0,1.5,3565184000.0,0.2653519,0.367274,1501617266.6666667,1731389466.6666667,1731389466.6666667,2708593466.6666665,2.0,1465040533.3333333,1.0,1465040533.3333333,3.5972639,None
IT,"Gartner, Inc.",Technology,United States,48.4701289,4069260666.6666665,1.0,221020733.3333333,4154236266.6666665,2.0,4540398000.0,1.0,703808000.0,1.0,15308257500.0,1.5,703808000.0,15308257500.0,4540398000.0,4069260666.6666665,1.0,221020733.3333333,4540398000.0,1.0,703808000.0,1.0,703808000.0,4540398000.0,6.478,6.478,80.78496,51.375603,77.1087904,6.067861,25.7029301,26.726,26.2295477,1143036745.4164486,1185502000.0,691272866.6666666,1185502000.0,0.15501,60.798462,1000.0,1.5760986,10.0,20.8441902,0.93969,0.03017,6.23,3.962,326.6,0.012131,31.259888,86076496,703808000,8.176541,15600,29413873664,27550504960,45115.8974359,7.775,0.163,5.5327626,0.0283975,5.5327626,0.0283975,7.2144406,27.1097108,0.1293494,3.8465173,2.44,2.44,1424640133.3333333,2.0,1338132000.0,1.0,20.6465289,21.9812946,21.9812946,6.0756731,1.0,15.2699266,1.0,15.2699266,3.9086753,USD,USD,1.0,1.0,1.195,0,0,0,326.6,149.74,369,266.39734,22.5988217,118.1113931,-11.4905149,1.6132445,17.6279268,1.1653099,1.0,0.5396249,0.5,0.1558784,1.0,0.124305,1.0,0.4931567,1.0,0.5424208,1.0,0.7621089,1.0,0.7413566,1.0,0.5496249,0.134305,0.5524208,0.7513566,0.6504907,7121268866.666667,1.0,7060143666.666667,1.0,7060143666.666667,1010851666.6666666,1.0,340454400.0,0.6666667,340454400.0,0.1996875,2.1672607,-679935266.6666666,-748592933.3333334,-748592933.3333334,6110417200.0,1.0,6549462066.666667,1.0,6549462066.666667,2.5709188,None
FDS,FactSet Research Systems Inc.,Financial Services,United States,48.9299894,5764202933.333333,4.0,345806200.0,550840066.6666666,1.0,4689426000.0,3.0,387607000.0,1.0,4429690500.0,1.5,387607000.0,4429690500.0,4689426000.0,5764202933.333333,4.0,345806200.0,4689426000.0,3.0,387607000.0,1.0,387607000.0,4689426000.0,9.407,9.407,47.123505,39.925735,46.2237837,11.456825,61.6317117,28.392,27.4284743,555623167.5119752,593335000.0,505251400.0,593335000.0,0.24797,344.4013932,1400.0,62.6020373,250.0,135.7514669,0.89169,0.01393,11.85,10.04,471.4,0.0212983,18.262245,37852200,387607008,10.2400127,10713,14704538624,17908633600,36180.9957995,-0.005,0.068,0.1291997,0.0565109,0.1291997,0.0565109,0.0285499,1.9396719,0.0651277,2.8020134,5.58,5.58,912950266.6666666,2.0,529676000.0,1.0,16.1066152,27.7613836,27.7613836,1.3866788,1.0,2.3690008,2.0,2.3690008,1.5401559,USD,USD,1.0,1.0,0.82,0.82,0.82,0.77,471.4,294.21,476.77,369.7123,27.5045488,60.2256891,-1.1263293,1.94117,53.5034098,3.4536794,2.0,3.6908266,2.0,0.0305478,1.0,0.0409684,1.0,0.4549444,1.0,4.1482154,8.0,5.4636654,2.0,3.2731538,1.0,3.7008266,0.0509684,4.1582154,3.2831538,3.4919902,3621311066.6666665,2.0,3268382800.0,1.5,3268382800.0,764767666.6666666,1.0,1497378500.0,1.5,1497378500.0,0.2185929,0.3588571,440830200.0,614442733.3333334,614442733.3333334,1045887866.6666666,1.0,1180669533.3333333,1.0,1180669533.3333333,3.6358962,None
AFL,AFLAC Incorporated,Financial Services,United States,49.4354593,22105800000.0,1.0,4125600000.0,71267600000.0,2.0,7527666666.666666,0.3333333,4238000000.0,1.0,237379500000.0,1.5,4238000000.0,237379500000.0,7527666666.666666,22105800000.0,1.0,4125600000.0,7527666666.666666,0.3333333,4238000000.0,1.0,4238000000.0,7527666666.666666,1.793,1.793,9.2168,10.785579,9.4128974,1.6650248,12.5505298,7.244,9.4829705,3454313773.605743,1319000000.0,4480733333.333333,1319000000.0,0.18766,1.9913553,10.0,0.0917505,0.5,0.7579219,0.61407,0.09215,5.27,6.167,57.9,0.1065112,1.1228764,661528000,4238000128,6.4063806,12003,40491261952,37601251328,353078.4077314,-0.638,-0.076,0.2402498,0.0037105,0.2402498,0.0037105,-0.4184376,0.2081562,-0.0560724,0.2443928,2.49,2.49,5842666666.666667,1.0,5538000000.0,1.0,6.9302708,7.3115316,7.3115316,2.1000891,0.5,3.8141841,1.0,3.8141841,1.9539936,USD,USD,1.0,1.0,0.33,0.33,0.33,0.33,0.3039688,42.73,58.52,54.6026,6.0389066,35.5019892,-1.0594668,1.9214693,50.3269578,1.2397643,1.0,1.2622326,1.0,0.481319,2.0,0.2820893,1.0,0.3007792,3.0,0.4899923,4.0,3.6240367,6.0,1.3233631,2.0,1.2722326,0.2920893,0.4999923,1.3333631,1.3027979,313305200000.0,2.0,160809600000.0,1.0,160809600000.0,30388666666.666668,1.0,33408066666.666668,1.0,33408066666.666668,0.1263541,0.2268556,-6011533333.333333,-5465666666.666667,-5465666666.666667,252527866666.66666,2.0,127401533333.33333,1.0,127401533333.33333,1.1603044,None
