Symbol,Name,Sector,Value,Close,Grade
FMS,Fresenius Medical Care AG,Healthcare,0.00232,41.27,11.438
APAM,Artisan Partners Asset Manageme,Financial Services,-0.16322,48.45,11.4197
BC,Brunswick Corporation,Consumer Cyclical,-0.04634,100.97,11.402
NL,NL Industries  Inc.,Industrials,-0.7707,5.98,11.3843
HELE,Helen of Troy Limited,Consumer Defensive,-0.17352,227.09,11.3534
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,-0.18575,89.23,11.3196
NNBR,NN  Inc.,Industrials,-0.09304,6.85,11.3012
HMPT,Home Point Capital Inc.,Financial Services,0.76044,4.96,11.2904
FUNC,First,Financial Services,0.95949,17.22,11.2873
KMB,Kimberly-Clark Corporation,Consumer Defensive,-0.0291,136.18,11.2667
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,0.54255,105.11,11.2559
CRMT,America's Car-Mart  Inc.,Consumer Cyclical,-0.00501,160.64,11.2417
TEL,TE Connectivity Ltd. New Switze,Technology,0.75291,146.17,11.222
OMC,Omnicom Group Inc.,Communication Services,0.02017,73.23,11.1962
CIEN,Ciena Corporation,Technology,0.27631,57.78,11.1491
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,0.00669,25.03,11.1325
ESLT,Elbit Systems Ltd.,Industrials,-0.39966,134.33,11.0346
AGCO,AGCO Corporation,Industrials,-0.23576,127.14,10.9319
CNO,CNO Financial Group  Inc.,Financial Services,0.02103,22.96,10.878
INVA,Innoviva  Inc.,Healthcare,0.54684,14.1,10.8467
ABT,Abbott Laboratories,Healthcare,-0.00074,121.09,10.8428
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,-0.23412,115.49,10.8417
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,-0.728,10.0,10.8292
GNW,Genworth Financial Inc,Financial Services,-0.05369,3.36,10.7082
CRM,Salesforce.com Inc,Technology,-0.27481,244.04,10.6665
CONN,Conn's  Inc.,Consumer Cyclical,-0.4807,23.48,10.6614
NMIH,NMI Holdings Inc,Financial Services,-0.10923,21.91,10.6564
AMD,Advanced Micro Devices  Inc.,Technology,0.15626,102.95,10.6149
CB,Chubb Limited,Financial Services,0.15295,167.43,10.6128
APH,Amphenol Corporation,Technology,0.67828,71.96,10.6118
ELTK,Eltek Ltd.,Technology,-0.68564,6.63,10.6067
BLD,TopBuild Corp.,Industrials,-0.0517,203.51,10.6013
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,-0.11276,27.38,10.5926
IMXI,International Money Express  In,Technology,-0.31598,16.43,10.5925
MNST,Monster Beverage Corporation,Consumer Defensive,-0.26172,94.58,10.5656
GL,Globe Life Inc.,Financial Services,-0.04781,94.23,10.5441
SYF,Synchrony Financial,Financial Services,1.44886,48.1,10.5403
OVLY,Oak Valley Bancorp (CA),Financial Services,0.78258,17.375,10.5287
SMLP,Summit Midstream Partners  LP,Energy,-0.30624,37.99,10.5171
AGX,Argan  Inc.,Industrials,-0.18142,45.0,10.5125
TMO,Thermo Fisher Scientific Inc,Healthcare,0.4467,533.77,10.5083
SEIC,SEI Investments Company,Financial Services,-0.14261,61.19,10.457
MTOR,Meritor  Inc.,Consumer Cyclical,-0.07717,24.42,10.4406
HOLI,Hollysys Automation Technologie,Industrials,0.08879,15.04,10.4026
COF,Capital One Financial Corporati,Financial Services,1.76264,163.91,10.3959
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,-0.17667,92.78,10.3782
CSCO,Cisco Systems  Inc.,Technology,0.62852,55.07,10.3748
ITW,Illinois Tool Works Inc.,Industrials,0.05018,228.4,10.3547
VIVO,Meridian Bioscience Inc.,Healthcare,-0.21075,20.68,10.3369
LSTR,Landstar System  Inc.,Industrials,-0.17562,155.6,10.3341
RF,Regions Financial Corporation,Financial Services,1.09285,19.53,10.3222
VBFC,Village Bank and Trust Financia,Financial Services,0.31936,46.66,10.3209
UBOH,United Bancshares  Inc.,Financial Services,1.05955,34.77,10.3207
AOSL,Alpha and Omega Semiconductor L,Technology,-0.27113,25.67,10.2999
PAA,Plains All American Pipeline  L,Energy,-0.14366,10.02,10.2979
RNDB,Randolph Bancorp  Inc.,Financial Services,0.8462,21.07,10.2805
ABCB,Ameris Bancorp,Financial Services,0.96273,49.13,10.2685
FF,FutureFuel Corp.,Basic Materials,-0.48379,8.56,10.2665
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,0.04858,47.0,10.2507
SAFT,Safety Insurance Group  Inc.,Financial Services,-0.14028,75.87,10.1987
ADP,Automatic Data Processing  Inc.,Industrials,0.80143,208.83,10.1897
ATO,Atmos Energy Corporation,Utilities,0.03101,100.19,10.189
MDU,MDU Resources Group  Inc.,Basic Materials,0.09513,31.97,10.1632
CENT,Central Garden & Pet Company,Consumer Defensive,-0.26452,48.17,10.1438
LZB,La-Z-Boy Incorporated,Consumer Cyclical,-0.26197,33.89,10.124
BR,Broadridge Financial Solutions ,Technology,0.73072,172.47,10.0954
CSIQ,Canadian Solar Inc.,Technology,-0.25713,40.71,10.0852
PRI,Primerica  Inc.,Financial Services,0.02263,147.62,10.0796
GD,General Dynamics Corporation,Industrials,0.68972,198.14,10.0776
SWM,Schweitzer-Mauduit Internationa,Basic Materials,-0.10572,38.98,10.0575
AGI,Alamos Gold Inc.,Basic Materials,-0.04547,8.12,10.0027
CQP,Cheniere Energy Partners  LP Ch,Energy,-0.30825,42.05,9.9636
CMCM,Cheetah Mobile Inc.,Technology,-0.21284,1.98,9.9578
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.10097,88.05,9.9239
CNXC,Concentrix Corporation,Technology,1.31904,160.83,9.8945
FLT,FleetCor Technologies  Inc.,Technology,-0.07894,259.98,9.8896
CLX,Clorox Company (The),Consumer Defensive,-0.11795,182.84,9.8886
ETRN,Equitrans Midstream Corporation,Energy,-0.05566,8.31,9.8825
BKH,Black Hills Corporation,Utilities,0.30393,68.24,9.8758
VCTR,Victory Capital Holdings  Inc. ,Financial Services,0.05059,29.65,9.8685
ROST,Ross Stores  Inc.,Consumer Cyclical,0.0975,122.58,9.8151
WFG,West Fraser Timber Co. Ltd,Basic Materials,0.46485,72.31,9.8143
XLNX,Xilinx  Inc.,Technology,0.26961,147.25,9.8031
MAXR,Maxar Technologies Inc.,Technology,-0.09793,35.03,9.802
TKR,Timken Company (The),Industrials,-0.12674,78.47,9.7952
VICI,VICI Properties Inc.,Real Estate,0.04688,30.99,9.7896
FMC,FMC Corporation,Basic Materials,-0.11254,106.92,9.7882
CENTA,Central Garden & Pet Company,Consumer Defensive,-0.19502,43.65,9.7819
PKG,Packaging Corporation of Americ,Consumer Cyclical,0.00027,140.22,9.7705
MLI,Mueller Industries  Inc.,Industrials,0.02516,43.05,9.758
ADM,Archer-Daniels-Midland Company,Consumer Defensive,-0.06871,59.6,9.7546
MX,Magnachip Semiconductor Corpora,Technology,-0.17525,20.56,9.7531
EA,Electronic Arts Inc.,Communication Services,0.16503,143.38,9.7251
GROW,U.S. Global Investors  Inc.,Financial Services,-0.25752,5.84,9.7152
BCC,Boise Cascade  L.L.C.,Basic Materials,-0.1667,51.06,9.7111
UCBI,United Community Banks  Inc.,Financial Services,0.97516,29.13,9.7011
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,0.0493,60.22,9.6901
ACU,Acme,Consumer Defensive,-0.09058,41.935,9.6841
ZION,Zions Bancorporation N.A.,Financial Services,1.10975,52.84,9.6776
ON,ON Semiconductor Corporation,Technology,0.09946,38.61,9.6751
SJR,Shaw Communications Inc.,Communication Services,0.3182,29.14,9.6696
SEE,Sealed Air Corporation,Consumer Cyclical,0.30985,56.13,9.6649
NSC,Norfolk Southern Corporation,Industrials,-0.05404,256.04,9.6402
SHLX,Shell Midstream Partners  L.P.,Energy,-0.62182,13.7,9.6142
EXLS,ExlService Holdings  Inc.,Technology,0.38551,108.86,9.6105
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,0.03881,24.06,9.6018
DELL,Dell Technologies Inc.,Technology,0.1848,96.79,9.536
LECO,Lincoln Electric Holdings  Inc.,Industrials,0.67468,138.51,9.5051
TRTN,Triton International Limited,Industrials,0.00325,52.33,9.4887
DSWL,Deswell Industries  Inc.,Technology,-0.6117,4.6476,9.4746
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,0.52554,213.39,9.4742
AMG,Affiliated Managers Group  Inc.,Financial Services,0.03267,158.83,9.4666
FMNB,Farmers National Banc Corp.,Financial Services,0.91263,15.39,9.4411
CHD,Church & Dwight Company  Inc.,Consumer Defensive,-0.13188,86.91,9.4377
CRSR,Corsair Gaming  Inc.,Technology,0.57827,29.35,9.3892
JBHT,J.B. Hunt Transport Services  I,Industrials,-0.18323,167.41,9.3644
PAM,Pampa Energia S.A. Pampa Energi,Utilities,0.19365,16.62,9.3564
MOS,Mosaic Company (The),Basic Materials,-0.07788,31.13,9.3521
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.74843,7.35,9.3402
AGNC,AGNC Investment Corp.,Real Estate,0.95774,16.18,9.3117
AEM,Agnico Eagle Mines Limited,Basic Materials,-0.13122,64.77,9.2993
MTX,Minerals Technologies Inc.,Basic Materials,0.10895,78.97,9.2935
MET,MetLife  Inc.,Financial Services,-0.03981,58.23,9.2782
DRI,Darden Restaurants  Inc.,Consumer Cyclical,0.87173,150.23,9.2729
ENTG,Entegris  Inc.,Technology,0.35513,120.15,9.26
SGC,Superior Group of Companies  In,Consumer Cyclical,-0.45068,23.74,9.1814
QLYS,Qualys  Inc.,Technology,-0.29229,102.4,9.1746
PRU,Prudential Financial  Inc.,Financial Services,0.33655,101.43,9.1744
MED,MEDIFAST INC,Consumer Cyclical,-0.21332,281.55,9.1604
MRK,Merck & Company  Inc.,Healthcare,-0.09955,76.93,9.1574
HTH,Hilltop Holdings Inc.,Financial Services,0.75484,32.06,9.1397
VSTO,Vista Outdoor Inc.,Consumer Cyclical,0.09695,41.22,9.1345
RDN,Radian Group Inc.,Financial Services,0.11351,22.7,9.13
TDS,Telephone and Data Systems  Inc,Communication Services,-0.05957,22.82,9.1025
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.10105,26.34,9.0923
GLW,Corning Incorporated,Technology,-0.07054,41.82,9.0484
UVV,Universal Corporation,Consumer Defensive,-0.11526,52.15,9.0457
NBIX,Neurocrine Biosciences  Inc.,Healthcare,-0.26127,92.92,8.9981
ZUMZ,Zumiez Inc.,Consumer Cyclical,-0.09292,44.14,8.9921
DOW,Dow Inc.,Basic Materials,0.01335,62.6,8.936
FCNCA,First Citizens BancShares  Inc.,Financial Services,0.90154,795.62,8.9095
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,0.72795,51.14,8.9002
OKE,ONEOK  Inc.,Energy,0.37006,52.865,8.8734
MTG,MGIC Investment Corporation,Financial Services,0.08067,13.86,8.8713
WIRE,Encore Wire Corporation,Industrials,0.05826,80.0,8.861
TRP,TC Energy Corporation,Energy,0.07534,49.29,8.8496
SNX,Synnex Corporation,Technology,0.01587,119.48,8.8338
KNX,Knight-Swift Transportation Hol,Industrials,0.25996,49.61,8.833
MSM,MSC Industrial Direct Company  ,Industrials,0.12261,89.09,8.8059
UL,Unilever PLC,Consumer Defensive,-0.0738,57.52,8.7947
SNDR,Schneider National  Inc.,Industrials,-0.52375,22.28,8.7883
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,-0.08821,24.95,8.7672
ES,Eversource Energy (D/B/A),Utilities,-0.05201,86.39,8.7655
CATY,Cathay General Bancorp,Financial Services,1.0366,38.17,8.7598
BDL,Flanigan's Enterprises  Inc.,Consumer Cyclical,-0.76618,29.5,8.7214
XP,XP Inc.,Financial Services,0.4195,41.94,8.7162
CAT,Caterpillar  Inc.,Industrials,0.00771,212.56,8.7078
WEC,WEC Energy Group  Inc.,Utilities,-0.04371,94.58,8.6976
QRTEB,Liberty Interactive Corporation,Consumer Cyclical,-0.32892,12.04,8.6849
TTMI,TTM Technologies  Inc.,Technology,-0.09306,13.85,8.6821
AN,AutoNation  Inc.,Consumer Cyclical,0.60988,120.86,8.6687
PG,Procter & Gamble Company (The),Consumer Defensive,-0.03977,139.48,8.665
PB,Prosperity Bancshares  Inc.,Financial Services,0.9419,70.13,8.6559
ANET,Arista Networks  Inc.,Technology,0.47939,381.01,8.6495
CGAU,Centerra Gold Inc.,Basic Materials,0.49788,7.85,8.6341
IDA,IDACORP  Inc.,Utilities,0.67971,105.5,8.6284
HGBL,Heritage Global Inc.,Financial Services,-0.49476,1.91,8.6036
IIVI,II-VI Incorporated,Technology,-0.28201,69.51,8.5754
ALE,Allete  Inc.,Utilities,0.6804,71.38,8.5716
TD,Toronto Dominion Bank (The),Financial Services,1.16762,67.18,8.5697
RHI,Robert Half International Inc.,Industrials,0.70064,97.35,8.5646
JKS,JinkoSolar Holding Company Limi,Technology,-0.15691,52.95,8.5594
HOMB,Home BancShares  Inc.,Financial Services,0.38577,21.56,8.5453
MANT,ManTech International Corporati,Technology,-0.08841,87.77,8.538
CVET,Covetrus  Inc.,Healthcare,-0.27514,25.45,8.52
SCL,Stepan Company,Basic Materials,-0.16677,118.25,8.4943
RBC,Regal Beloit Corporation,Industrials,0.16608,146.58,8.4915
ED,Consolidated Edison  Inc.,Utilities,-0.02923,74.52,8.4797
DTE,DTE Energy Company,Utilities,0.25415,118.13,8.4795
AAPL,Apple Inc.,Technology,0.39452,145.64,8.4655
THG,Hanover Insurance Group Inc,Financial Services,0.34131,135.52,8.4526
WERN,Werner Enterprises  Inc.,Industrials,-0.06761,46.05,8.4507
PRDO,Perdoceo Education Corporation,Consumer Defensive,0.83031,11.95,8.4353
PSMT,PriceSmart  Inc.,Consumer Defensive,-0.17632,88.34,8.4316
WRB,W.R. Berkley Corporation,Financial Services,-0.21693,73.56,8.4282
EMN,Eastman Chemical Company,Basic Materials,0.03588,112.76,8.3944
CM,Canadian Imperial Bank of Comme,Financial Services,1.56573,117.11,8.3872
NWFL,Norwood Financial Corp.,Financial Services,0.81814,25.22,8.3792
ATLO,Ames National Corporation,Financial Services,0.96302,23.59,8.3661
NVS,Novartis AG,Healthcare,0.01436,92.19,8.3611
EURN,Euronav NV,Energy,-0.26335,8.78,8.3434
EVTC,Evertec  Inc.,Technology,0.19021,43.22,8.3385
AUDC,AudioCodes Ltd.,Technology,-0.37545,32.93,8.3186
MTZ,MasTec  Inc.,Industrials,-0.16788,102.17,8.3128
MTB,M&T Bank Corporation,Financial Services,0.98743,135.23,8.3122
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.27037,63.23,8.2716
ALRS,Alerus Financial Corporation,Financial Services,0.82801,28.32,8.2715
PFE,Pfizer  Inc.,Healthcare,0.45685,42.79,8.2594
CVS,CVS Health Corporation,Healthcare,0.11111,83.06,8.2478
CRCT,Cricut  Inc.,Technology,0.59642,33.56,8.2358
FLO,Flowers Foods  Inc.,Consumer Defensive,-0.15728,23.55,8.2356
CNHI,CNH Industrial N.V.,Industrials,0.07352,16.63,8.2344
DDS,Dillard's  Inc.,Consumer Cyclical,0.35135,181.81,8.2034
DX,Dynex Capital  Inc.,Real Estate,0.90681,17.79,8.199
SBFG,SB Financial Group  Inc.,Financial Services,1.00482,18.51,8.1982
IBCP,Independent Bank Corporation,Financial Services,0.93817,20.78,8.1777
USNA,USANA Health Sciences  Inc.,Consumer Defensive,-0.39977,98.04,8.1672
ADS,Alliance Data Systems Corporati,Financial Services,-0.09417,97.37,8.1633
GFF,Griffon Corporation,Industrials,-0.37966,25.24,8.1522
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.85687,52.52,8.1077
PKI,PerkinElmer  Inc.,Healthcare,0.48103,179.3,8.0914
LARK,Landmark Bancorp Inc.,Financial Services,1.21363,27.62,8.0809
WLKP,Westlake Chemical Partners LP,Basic Materials,0.1627,26.81,8.0356
SSD,Simpson Manufacturing Company  ,Industrials,-0.0122,111.99,7.9514
CVBF,CVB Financial Corporation,Financial Services,0.89004,19.26,7.8921
MBIN,Merchants Bancorp,Financial Services,0.57769,38.29,7.87
DVA,DaVita Inc.,Healthcare,0.12298,119.01,7.87
ITIC,Investors Title Company,Financial Services,-0.34754,167.65,7.8481
EXP,Eagle Materials Inc,Basic Materials,0.21892,142.93,7.8474
MS,Morgan Stanley,Financial Services,1.60609,96.28,7.8464
FE,FirstEnergy Corp.,Utilities,0.3558,38.05,7.8328
MYRG,MYR Group  Inc.,Industrials,0.69152,97.16,7.8198
HBAN,Huntington Bancshares Incorpora,Financial Services,0.97059,14.36,7.7931
UGI,UGI Corporation,Utilities,0.38898,46.37,7.7839
FAF,First American Corporation (New,Financial Services,0.71241,66.85,7.7562
AM,Antero Midstream Corporation,Energy,-0.08261,9.7,7.7295
MDLZ,Mondelez International  Inc.,Consumer Defensive,0.19873,63.33,7.7014
MOH,Molina Healthcare Inc,Healthcare,0.24216,255.21,7.6894
GNTX,Gentex Corporation,Consumer Cyclical,-0.06167,34.1,7.6742
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,-0.53592,15.43,7.6721
UBS,UBS Group AG Registered,Financial Services,1.81629,16.52,7.6648
AFYA,Afya Limited,Consumer Defensive,0.62781,23.89,7.642
MO,Altria Group  Inc.,Consumer Defensive,0.10052,48.6,7.641
ADBE,Adobe Inc.,Technology,0.51832,621.7,7.6403
AVT,Avnet  Inc.,Technology,0.15241,41.06,7.6167
TU,Telus Corporation,Communication Services,0.21802,22.08,7.6094
SMMF,Summit Financial Group  Inc.,Financial Services,0.87577,23.06,7.5715
WSO,Watsco  Inc.,Industrials,-0.08068,279.35,7.5676
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,0.0207,24.12,7.5448
HIG,Hartford Financial Services Gro,Financial Services,0.21337,63.21,7.5428
AEP,American Electric Power Company,Utilities,0.11457,89.14,7.5042
PSXP,Phillips 66 Partners LP,Energy,-0.48499,37.8,7.4987
ABM,ABM Industries Incorporated,Industrials,-0.12344,47.02,7.4982
ORRF,Orrstown Financial Services Inc,Financial Services,1.15804,23.31,7.4959
WTM,White Mountains Insurance Group,Financial Services,-0.04223,1142.0,7.4946
MPB,Mid Penn Bancorp,Financial Services,0.88832,26.37,7.4872
RBA,Ritchie Bros. Auctioneers Incor,Industrials,-0.12907,59.6,7.485
FGBI,First Guaranty Bancshares  Inc.,Financial Services,0.69144,19.03,7.4781
POOL,Pool Corporation,Consumer Cyclical,0.56066,477.8,7.4508
MGRC,McGrath RentCorp,Industrials,-0.0065,77.88,7.4302
CMBM,Cambium Networks Corporation,Technology,-0.11871,45.18,7.4093
PFBI,Premier Financial Bancorp  Inc.,Financial Services,0.92681,16.99,7.4092
RCI,Rogers Communication  Inc.,Communication Services,0.13282,50.97,7.4063
SIGI,Selective Insurance Group  Inc.,Financial Services,0.47787,80.2,7.3182
PLPC,Preformed Line Products Company,Industrials,-0.50799,69.24,7.2686
MN,Manning & Napier  Inc.,Financial Services,0.07067,8.39,7.2627
ADI,Analog Devices  Inc.,Technology,0.41188,166.54,7.255
GCP,GCP Applied Technologies Inc.,Basic Materials,-0.12597,23.11,7.245
CAH,Cardinal Health  Inc.,Healthcare,0.2478,59.99,7.243
OGS,ONE Gas  Inc.,Utilities,-0.03161,74.58,7.2415
AMGN,Amgen Inc.,Healthcare,-0.04063,242.46,7.2259
MGIC,Magic Software Enterprises Ltd.,Technology,-0.11155,17.58,7.1907
BAX,Baxter International Inc.,Healthcare,-0.11828,77.38,7.1636
UNFI,United Natural Foods  Inc.,Consumer Defensive,-0.05074,33.33,7.1603
GWW,W.W. Grainger  Inc.,Industrials,0.13337,461.23,7.147
FITB,Fifth Third Bancorp,Financial Services,1.07618,36.64,7.1449
LFUS,Littelfuse  Inc.,Technology,0.16234,267.22,7.1007
BPMP,BP Midstream Partners LP,Energy,-0.48567,13.88,7.0921
DLB,Dolby Laboratories,Technology,0.02229,95.76,7.0729
KNOP,KNOT Offshore Partners LP,Industrials,0.01105,18.71,7.045
TRMK,Trustmark Corporation,Financial Services,0.87893,30.27,7.0367
CL,Colgate-Palmolive Company,Consumer Defensive,0.28613,83.52,6.9875
F,Ford Motor Company,Consumer Cyclical,0.22316,14.39,6.9795
HWBK,Hawthorn Bancshares  Inc.,Financial Services,0.92868,22.89,6.9623
BWA,BorgWarner Inc.,Consumer Cyclical,0.01397,48.9,6.9616
HNNA,Hennessy Advisors  Inc.,Financial Services,-0.53191,9.35,6.9602
WAL,Western Alliance Bancorporation,Financial Services,1.17173,94.87,6.9482
FTI,TechnipFMC plc,Energy,-0.00737,7.42,6.9301
FFIV,F5 Networks  Inc.,Technology,0.40043,205.89,6.8853
ARW,Arrow Electronics  Inc.,Technology,0.27425,118.19,6.8732
GEO,Geo Group Inc (The) REIT,Real Estate,-0.09012,6.91,6.8713
NLS,Nautilus  Inc.,Consumer Cyclical,-0.31045,14.7,6.8542
NOA,North American Construction Gro,Energy,0.07687,14.9,6.8144
LEGH,Legacy Housing Corporation,Consumer Cyclical,-0.79773,17.31,6.8052
SC,Santander Consumer USA Holdings,Financial Services,1.10467,41.06,6.7988
OSK,Oshkosh Corporation (Holding Co,Industrials,0.03842,119.21,6.7762
MMP,Magellan Midstream Partners L.P,Energy,0.08104,47.62,6.77
IBP,Installed Building Products  In,Industrials,-0.23295,121.64,6.7473
HEP,Holly Energy Partners  L.P.,Energy,-0.33934,21.04,6.7464
CW,Curtiss-Wright Corporation,Industrials,0.02012,119.35,6.7446
HSIC,Henry Schein  Inc.,Healthcare,0.32163,80.22,6.727
HMN,Horace Mann Educators Corporati,Financial Services,-0.05644,39.76,6.7045
PRAA,PRA Group  Inc.,Financial Services,-0.17168,38.85,6.6903
DCP,DCP Midstream   LP,Energy,-0.23237,28.26,6.6902
TGP,Teekay LNG Partners L.P.,Energy,-0.30475,14.53,6.6858
OMP,Oasis Midstream Partners LP,Energy,-0.30124,22.83,6.6388
OMF,OneMain Holdings  Inc.,Financial Services,1.47295,61.43,6.6173
KMDA,Kamada Ltd.,Healthcare,-0.27293,5.42,6.6069
LNT,Alliant Energy Corporation,Utilities,0.57573,58.9,6.5955
ONB,Old National Bancorp,Financial Services,0.8965,16.27,6.5808
SO,Southern Company (The),Utilities,0.30155,64.46,6.578
MKC,McCormick & Company  Incorporat,Consumer Defensive,-0.09713,84.25,6.5753
TNK,Teekay Tankers Ltd.,Energy,-0.22962,12.71,6.569
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,-0.19199,54.56,6.5553
VLY,Valley National Bancorp,Financial Services,1.16578,13.07,6.5402
JKHY,Jack Henry & Associates  Inc.,Technology,-0.16125,173.29,6.505
NBHC,National Bank Holdings Corporat,Financial Services,0.93035,36.0,6.5032
COST,Costco Wholesale Corporation,Consumer Defensive,0.57718,425.28,6.4866
IBTX,Independent Bank Group  Inc,Financial Services,0.94395,69.99,6.4799
CC,Chemours Company (The),Basic Materials,0.04628,32.93,6.4664
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,-0.12183,78.51,6.4513
CSGS,CSG Systems International  Inc.,Technology,-0.02937,45.58,6.4337
AQN,Algonquin Power & Utilities Cor,Utilities,-0.06268,15.78,6.4291
BPOP,Popular  Inc.,Financial Services,1.17711,73.82,6.4255
IT,Gartner  Inc.,Technology,0.7404,263.22,6.4248
UBSI,United Bankshares  Inc.,Financial Services,0.9535,35.07,6.4061
NESR,National Energy Services Reunit,Energy,-0.36837,13.12,6.4049
PWOD,Penns Woods Bancorp  Inc.,Financial Services,0.9323,23.9,6.393
PPG,PPG Industries  Inc.,Basic Materials,0.01932,162.86,6.3825
TTC,Toro Company (The),Industrials,0.25995,112.11,6.3812
GTLS,Chart Industries  Inc.,Industrials,0.14247,150.22,6.3793
NYMT,New York Mortgage Trust  Inc.,Real Estate,1.10374,4.46,6.3617
