Symbol,Name,Sector,Value,Close,Grade
BAM,Brookfield Asset Management Inc,Financial Services,912041125240.3572,54.6,0.4327
ATRI,Atrion Corporation,Healthcare,5988238613.18212,627.71,0.43
NEA,Nuveen AMT-Free Quality Municip,Financial Services,1.1421319704778614e+21,15.87,0.4287
CMT,Core Molding Technologies Inc,Basic Materials,33689245592.33657,14.12,0.4282
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.9965057036527632e+20,21.7,0.4268
KBR,KBR  Inc.,Industrials,44683780077.7491,38.73,0.4265
AWP,Aberdeen Global Premier Propert,Financial Services,9.348842368165921e+22,6.68,0.4264
OEC,Orion Engineered Carbons S.A,Basic Materials,16081179349.56456,18.09,0.4226
BMI,Badger Meter  Inc.,Industrials,10987073390.89898,100.0,0.4217
ARES,Ares Management Corporation,Financial Services,2573115489139927.5,70.51,0.42
VTRU,Vitru Limited,Consumer Defensive,9873906.55507,17.22,0.4187
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,3069486003.49556,18.93,0.4186
CULP,Culp  Inc.,Consumer Cyclical,968863.31534,14.89,0.4186
ASTE,Astec Industries  Inc.,Industrials,315501180.39286,60.8,0.4182
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.23299413533943e+19,29.33,0.4181
DUK,Duke Energy Corporation (Holdin,Utilities,562678947771745.0,105.68,0.4178
SXI,Standex International Corporati,Industrials,6901311674.6103,91.96,0.4176
DT,Dynatrace  Inc.,Technology,122227044259634.83,63.71,0.4154
EW,Edwards Lifesciences Corporatio,Healthcare,359234516695.1433,111.62,0.4151
BURL,Burlington Stores  Inc.,Consumer Cyclical,6256253106314619.0,329.52,0.4114
NFBK,Northfield Bancorp  Inc.,Financial Services,7.522762329263733e+16,16.45,0.4098
NI,NiSource Inc,Utilities,2097516857084.5742,25.2,0.4097
BSX,Boston Scientific Corporation,Healthcare,2208186969294.161,45.32,0.4093
VWTR,Vidler Water Resources  Inc.,Utilities,6184630957891.628,13.22,0.4091
XRAY,DENTSPLY SIRONA Inc.,Healthcare,2453859953540.845,65.4,0.409
LFT,Lument Finance Trust  Inc.,Real Estate,5.523272975988661e+18,4.09,0.4084
CBSH,Commerce Bancshares  Inc.,Financial Services,4.5753778838600895e+22,71.81,0.4082
SCM,Stellus Capital Investment Corp,Financial Services,4.0856647458394866e+20,13.23,0.4079
HQI,HireQuest  Inc.,Industrials,85324436.71929,18.26,0.4078
JMP,JMP Group LLC,Financial Services,254339052897506.88,5.93,0.4065
CHCT,Community Healthcare Trust Inco,Real Estate,4668732036.06162,49.9,0.4065
TDC,Teradata Corporation,Technology,106881236097823.67,49.93,0.4028
PML,Pimco Municipal Income Fund II ,Financial Services,2.1868350114107124e+16,15.1,0.4017
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.438436420471583e+21,61.5,0.4016
AVK,Advent Claymore Convertible Sec,Financial Services,1.1031460154629668e+16,19.26,0.4011
JHS,John Hancock Income Securities ,Financial Services,1.8520631128723764e+16,16.0412,0.401
WHLM,Wilhelmina International  Inc.,Industrials,2.9095229600485417e+19,4.49,0.3999
NKE,Nike  Inc.,Consumer Cyclical,4312160513983.8486,166.99,0.3998
HTBI,HomeTrust Bancshares  Inc.,Financial Services,5.0766031324169594e+20,26.6,0.3985
EIM,100401,Financial Services,4.0647045739796134e+17,13.87,0.3981
TLYS,Tilly's  Inc.,Consumer Cyclical,3714748369516.894,14.98,0.3981
INGR,Ingredion Incorporated,Consumer Defensive,185365414870.70673,88.95,0.3962
USFD,US Foods Holding Corp.,Consumer Defensive,90717019350240.52,34.51,0.3949
KTB,Kontoor Brands  Inc.,Consumer Cyclical,70690081070.4337,55.48,0.3945
LE,Lands' End  Inc.,Consumer Cyclical,1233005914.13921,39.28,0.3941
HWM,Howmet Aerospace Inc.,Industrials,2.169743235755518e+16,33.1,0.3918
PMBC,Pacific Mercantile Bancorp,Financial Services,4.438368296828894e+19,8.57,0.3912
RGEN,Repligen Corporation,Healthcare,41599894711.96568,241.0,0.3909
BMTC,Bryn Mawr Bank Corporation,Financial Services,4.542249888300044e+19,39.4,0.3893
SLRC,Solar Capital Ltd.,Financial Services,4.438019945501139e+22,18.9,0.3881
GAIN,Gladstone Investment Corporatio,Financial Services,1.0525495004825056e+18,14.33,0.3849
TSI,TCW Strategic Income Fund  Inc.,Financial Services,29069376011013.156,5.85,0.3822
WCN,Waste Connections  Inc.,Industrials,8703902189250.543,124.97,0.3811
EXPI,eXp World Holdings  Inc.,Real Estate,36668278.52202,36.75,0.3773
HROW,Harrow Health  Inc.,Healthcare,1.25222481658431e+16,9.31,0.3773
ARLP,Alliance Resource Partners  L.P,Energy,20949391989532.293,8.25,0.3745
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,1.4462399471537787e+18,1.42,0.3735
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,15081243122674.328,162.74,0.372
MAA,Mid-America Apartment Communiti,Real Estate,2575873004855.0664,193.01,0.3719
NATI,National Instruments Corporatio,Technology,1596949812958.8994,42.12,0.3682
TIGR,UP Fintech Holding Limited,Financial Services,14685699641311.062,16.16,0.3673
CFX,Colfax Corporation,Industrials,88802351.02771,46.53,0.366
SYY,Sysco Corporation,Consumer Defensive,9.536872047604581e+16,75.08,0.3648
GFED,Guaranty Federal Bancshares  In,Financial Services,5.289196973964862e+19,24.18,0.3628
ENR,Energizer Holdings  Inc.,Industrials,15113216360.54479,42.76,0.362
FRBK,Republic First Bancorp  Inc.,Financial Services,1.8554070237604e+17,3.77,0.362
VSAT,ViaSat  Inc.,Technology,122912583.95573,51.39,0.3612
VLO,Valero Energy Corporation,Energy,1.077924097962643e+20,67.64,0.3591
JWEL,Jowell Global Ltd.,Consumer Cyclical,89102161.31397,5.28,0.3591
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,1546878313.51222,46.61,0.3584
DSKE,Daseke  Inc.,Industrials,137567074.89225,7.07,0.3572
FFNW,First Financial Northwest  Inc.,Financial Services,1.710146492679629e+18,16.15,0.3568
WIA,Western Asset Inflation-Linked ,Financial Services,1.2148337391640925e+20,14.5,0.3556
ADNT,Adient plc,Consumer Cyclical,474598111751087.8,42.04,0.3548
KHC,The Kraft Heinz Company,Consumer Defensive,9274259247465.291,38.98,0.3545
SLAB,Silicon Laboratories  Inc.,Technology,7594542295.46714,144.45,0.3519
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,39941484248.97109,20.69,0.3451
PLD,Prologis  Inc.,Real Estate,1.0518090830015382e+16,127.89,0.3425
KAR,KAR Auction Services  Inc,Consumer Cyclical,447914961.02422,16.74,0.3423
GBNY,Generations Bancorp NY  Inc.,Financial Services,9.769963393417298e+18,10.38,0.3408
AXR,AMREP Corporation,Real Estate,4938261915.55424,13.36,0.3407
LMAT,LeMaitre Vascular  Inc.,Healthcare,134147888491.36685,54.59,0.3404
ESEA,Euroseas Ltd.,Industrials,772061411275.0294,19.0,0.34
TCX,Tucows Inc.,Technology,6720732173358.0625,78.65,0.3378
USA,Liberty All-Star Equity Fund,Financial Services,90952867494929.6,8.6,0.3351
BCO,Brinks Company (The),Industrials,74008781097.802,77.49,0.3348
ATSG,Air Transport Services Group  I,Industrials,13079353283247.396,24.34,0.3332
GMS,GMS Inc.,Industrials,87742137.55044,50.2,0.3326
FFIN,First Financial Bankshares  Inc,Financial Services,2.991510941901747e+18,49.38,0.3319
ARGO,Argo Group International Holdin,Financial Services,353447245661174.06,51.48,0.3308
BIF,Boulder Growth & Income Fund  I,Financial Services,1.726155773566315e+19,13.63,0.3297
DLR,Digital Realty Trust  Inc.,Real Estate,113605450352.46481,150.49,0.3295
UA,Under Armour  Inc.,Consumer Cyclical,92236419239.04674,17.46,0.3291
HR,Healthcare Realty Trust Incorpo,Real Estate,5175831521.86271,31.6,0.3276
EPRT,Essential Properties Realty Tru,Real Estate,7443014307.74725,29.78,0.3267
LKFN,Lakeland Financial Corporation,Financial Services,1.0931155821137167e+18,66.78,0.3232
FERG,Ferguson plc,Industrials,1.4024137241236056e+16,140.5,0.3227
MNRO,Monro  Inc.,Consumer Cyclical,56065306029.20257,59.34,0.3223
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,9800057833.63949,34.92,0.322
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,47876683394.98241,42.59,0.317
GHM,Graham Corporation,Industrials,2510710396.76602,13.71,0.3165
GLAD,Gladstone Capital Corporation,Financial Services,3.7623883217211674e+21,11.39,0.316
FSV,FirstService Corporation,Real Estate,2465165290.98194,189.01,0.3147
SOHU,Sohu.com Limited,Communication Services,2.5787501538426346e+17,20.03,0.3136
TPL,Texas Pacific Land Corporation,Energy,5849455058585.753,1462.99,0.3134
CINR,Ciner Resources LP,Basic Materials,554814559513.4885,14.43,0.3115
AIV,Apartment Investment and Manage,Real Estate,1269545652223109.2,6.9,0.3107
WNC,Wabash National Corporation,Industrials,3634276159.78285,14.47,0.3092
CMRE,Costamare Inc.,Industrials,7737656235027.656,10.91,0.3073
GE,General Electric Company,Industrials,4.215362479303964e+16,13.29,0.307
HNW,Pioneer Diversified High Income,Financial Services,2.0967337816044458e+23,15.2,0.3062
XPEL,XPEL  Inc.,Consumer Cyclical,60609458931.87417,91.98,0.3058
SU,Suncor Energy  Inc.,Energy,318998142769883.9,19.92,0.3041
MOFG,MidWestOne Financial Group  Inc,Financial Services,1.3141465452605512e+19,29.46,0.304
IROQ,IF Bancorp  Inc.,Financial Services,3.063405449813838e+17,22.57,0.3026
ILMN,Illumina  Inc.,Healthcare,262710228136997.4,491.63,0.3025
MANH,Manhattan Associates  Inc.,Technology,654273420444381.2,160.91,0.3011
SGMA,SigmaTron International  Inc.,Technology,7145537268.7432,6.22,0.3004
GOGL,Golden Ocean Group Limited,Industrials,45084186269290.94,9.835,0.2977
GLQ,Clough Global Equity Fund Cloug,Financial Services,3.6270620008945697e+19,15.2,0.2969
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,5.833574823728956e+16,8.55,0.2956
KBAL,Kimball International  Inc.,Consumer Cyclical,47293720.64245,12.6,0.2953
DXCM,DexCom  Inc.,Healthcare,1002171768876.5281,456.05,0.2923
PERI,Perion Network Ltd,Communication Services,76550193.86282,19.28,0.2912
LODE,Comstock Mining  Inc.,Real Estate,1775762312009924.8,3.12,0.2908
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,357960619.70084,4.17,0.2906
SFBC,Sound Financial Bancorp  Inc.,Financial Services,4.1052229895901203e+17,45.2,0.2901
EQIX,Equinix  Inc.,Real Estate,1227580476798.626,786.38,0.2887
MEOH,Methanex Corporation,Basic Materials,1670636846697.3953,33.06,0.2886
BNL,Broadstone Net Lease  Inc.,Real Estate,103494901509329.5,25.63,0.2845
GDOT,Green Dot Corporation,Financial Services,675880986786241.2,46.59,0.2837
PBI,Pitney Bowes Inc.,Industrials,1.809868580783173e+18,8.43,0.2834
VFC,V.F. Corporation,Consumer Cyclical,2773073572483.7974,84.55,0.2823
BRX,Brixmor Property Group Inc.,Real Estate,1.0534577722708192e+18,22.98,0.2822
T,AT&T Inc.,Communication Services,1924656827259836.0,28.29,0.2818
RAMP,LiveRamp Holdings  Inc.,Technology,5421440782466839.0,40.32,0.2803
TBI,TrueBlue  Inc.,Industrials,50643261791.02652,28.11,0.2799
YORW,The York Water Company,Utilities,145995722599.0971,48.36,0.2784
RNWK,RealNetworks  Inc.,Communication Services,1160928506212598.2,1.97,0.2771
ICMB,Investcorp Credit Management BD,Financial Services,5.416850027339648e+21,6.14,0.2759
RMAX,RE/MAX Holdings  Inc.,Real Estate,1867223.11688,34.68,0.2753
SUI,Sun Communities  Inc.,Real Estate,3105503306858.8154,195.63,0.2752
NRT,North European Oil Royality Tru,Energy,2.655810903984255e+18,7.22,0.2747
UAA,Under Armour  Inc.,Consumer Cyclical,6034203862158.275,20.43,0.2743
FSBC,Five Star Bancorp,Financial Services,4.405299065137525e+17,24.35,0.2734
MRLN,Marlin Business Services Corp.,Financial Services,1.0978896145604915e+19,22.69,0.2732
NFG,National Fuel Gas Company,Energy,735939015706.3824,52.23,0.2708
MIN,MFS Intermediate Income Trust,Financial Services,619673419162.3707,3.73,0.2675
BP,BP p.l.c.,Energy,1.67616866760203e+21,24.63,0.2665
CNX,CNX Resources Corporation,Energy,1633145000371.0496,12.21,0.2661
QLI,Qilian International Holding Gr,Healthcare,744215300.93128,4.31,0.2658
CECE,CECO Environmental Corp.,Industrials,840572478.606,7.06,0.264
R,Ryder System  Inc.,Industrials,1482458251556945.8,77.2,0.2636
RADA,RADA Electronic Industries Ltd.,Industrials,17219336150084.371,13.17,0.2623
HFC,HollyFrontier Corporation,Energy,2.185004436637078e+17,29.59,0.2612
PBIP,Prudential Bancorp  Inc.,Financial Services,5.6491313985554416e+20,14.06,0.2586
DXF,Dunxin Financial Holdings Limit,Financial Services,1.8047892083976333e+17,1.6,0.2582
RELL,Richardson Electronics  Ltd.,Technology,541270533122.3363,8.01,0.2565
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,2084012693.9079,7.01,0.2536
FIGS,FIGS  Inc.,Consumer Cyclical,33563974.21,36.29,0.2536
GBX,Greenbrier Companies  Inc. (The,Industrials,29830263280.02137,43.47,0.2529
SXC,SunCoke Energy  Inc.,Basic Materials,2546070077.53395,7.92,0.2507
NSSC,NAPCO Security Technologies  In,Industrials,2285590084.69175,35.52,0.2502
KW,Kennedy-Wilson Holdings Inc.,Real Estate,5.245333282962921e+21,20.05,0.2499
ENPH,Enphase Energy  Inc.,Technology,33155255815050.63,182.06,0.2482
MRVI,Maravai LifeSciences Holdings  ,Healthcare,9.182921231216951e+17,43.02,0.2477
GECC,Great Elm Capital Corp.,Financial Services,2.0449573046996775e+24,3.27,0.2473
PAYA,Paya Holdings Inc.,Technology,1806043380361.7366,11.65,0.2467
FMN,Federated Premier Municipal Inc,Financial Services,32534662430980.39,15.85,0.2447
HURN,Huron Consulting Group Inc.,Industrials,29407935.31003,47.62,0.2433
BFI,BurgerFi International Inc,Consumer Cyclical,1478328707117.6428,11.46,0.2432
DOYU,DouYu International Holdings Li,Communication Services,5485400806.12169,4.01,0.2424
RAD,Rite Aid Corporation,Healthcare,7.129575397662138e+17,15.28,0.2421
PRT,PermRock Royalty Trust Trust,Energy,53091682473803.06,6.87,0.242
BTT,BlackRock Municipal 2030 Target,Financial Services,5.797693380139114e+21,26.29,0.2404
TTGT,TechTarget  Inc.,Communication Services,30970293798.57024,74.21,0.2401
LAWS,Lawson Products  Inc.,Industrials,42964363280.54848,53.7,0.2396
VER,VEREIT  Inc.,Real Estate,2.9639653800116704e+17,48.89,0.2395
MRVL,Marvell Technology  Inc.,Technology,1.7455008962685253e+18,60.31,0.2389
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,48441355491365.195,333.59,0.2317
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1739924439947.053,30.13,0.2314
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,2265126296.63421,39.94,0.2313
LOVE,The Lovesac Company,Consumer Cyclical,30214060.65313,62.53,0.2309
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,2.330171091670534e+16,14.9,0.2295
BGCP,BGC Partners  Inc.,Financial Services,9762540615913604.0,5.41,0.2294
MERC,Mercer International Inc.,Basic Materials,392243069280.41486,11.91,0.228
CIGI,Colliers International Group In,Real Estate,2784215744408.406,129.39,0.2259
WBT,Welbilt  Inc.,Industrials,8.484505184616035e+17,23.38,0.2246
SSSS,SuRo Capital Corp.,Financial Services,8290840.71389,12.29,0.2241
UHT,Universal Health Realty Income ,Real Estate,40541382710.95104,60.09,0.2232
ITT,ITT Inc.,Industrials,3947049398677.5894,97.51,0.2227
ORGO,Organogenesis Holdings Inc.,Healthcare,2405203683.83546,15.41,0.2224
NARI,Inari Medical  Inc.,Healthcare,49347381342.19653,89.93,0.2223
BIP,Brookfield Infrastructure Partn,Utilities,501656142604.31415,54.04,0.2219
FWRD,Forward Air Corporation,Industrials,6489667882.03906,88.48,0.2214
JOE,St. Joe Company (The),Real Estate,291584732841.5068,45.98,0.2209
SEMR,SEMrush Holdings  Inc.,Technology,1151334232606538.2,20.09,0.2198
ADTN,ADTRAN  Inc.,Technology,1.4515054639401074e+16,22.6,0.2197
REG,Regency Centers Corporation,Real Estate,61220383854511.5,65.3,0.2195
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,340848124.20181,65.78,0.2194
UBFO,United Security Bancshares,Financial Services,8.635448233826113e+21,8.01,0.218
LMRKN,Landmark Infrastructure Partner,None,53626642492676.086,25.5525,0.217
MITK,Mitek Systems  Inc.,Technology,251034468.93552,19.51,0.2151
UONEK,Urban One  Inc.,Communication Services,2.988130409140391e+17,4.9,0.2148
FORR,Forrester Research  Inc.,Industrials,1011605296.88844,48.42,0.2137
CPT,Camden Property Trust,Real Estate,124734385686806.2,148.75,0.213
LQDT,Liquidity Services  Inc.,Consumer Cyclical,3556376698798.963,20.01,0.2129
OPI,Office Properties Income Trust,Real Estate,3937184126.80837,29.03,0.2125
AXON,Axon Enterprise  Inc.,Industrials,3.4985354228824774e+17,186.42,0.2124
GLO,Clough Global Opportunities Fun,Financial Services,2.0782221130467327e+21,12.41,0.2105
CBT,Cabot Corporation,Basic Materials,2279152266705914.5,55.07,0.2092
TURN,180 Degree Capital Corp.,Financial Services,328463131.03751,7.68,0.2092
NS,Nustar Energy L.P.,Energy,481202279438526.25,17.25,0.2074
OLP,One Liberty Properties  Inc.,Real Estate,287248377512243.3,30.56,0.207
SGEN,Seagen Inc.,Healthcare,1402982675707.158,146.95,0.2064
LMRKP,Landmark Infrastructure Partner,None,171728371423004.4,25.5,0.2058
IOSP,Innospec Inc.,Basic Materials,26804953498.10081,88.91,0.2056
CUZ,Cousins Properties Incorporated,Real Estate,336523197417696.75,39.76,0.205
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,1.0092135933558798e+17,49.11,0.2024
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,3.1991280720146386e+21,17.76,0.2022
PEAK,Healthpeak Properties  Inc.,Real Estate,2914124500201752.5,37.14,0.2021
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,7.742517292762189e+17,8.39,0.1996
COR,CoreSite Realty Corporation,Real Estate,872538597032482.8,135.28,0.1982
KRT,Karat Packaging Inc.,Consumer Cyclical,6057754556.70187,23.55,0.1979
LMRKO,Landmark Infrastructure Partner,None,376602067811525.6,25.35625,0.1975
INOV,Inovalon Holdings  Inc.,Healthcare,134185690248.7916,37.89,0.195
TIXT,TELUS International (Cda) Inc. ,Technology,2174487819238464.2,31.7,0.1949
FLOW,SPX FLOW  Inc.,Industrials,100126271555.10562,81.94,0.1946
QRHC,Quest Resource Holding Corporat,Industrials,2823904911307.1987,6.4,0.1943
PGNY,Progyny  Inc.,Healthcare,808794040075.4413,55.51,0.1928
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,3995061029517643.5,186.48,0.1904
SHYF,The Shyft Group  Inc.,Industrials,16120449571.38222,39.95,0.1898
PNTG,The Pennant Group  Inc.,Healthcare,77620972876.08673,34.22,0.189
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,17084944.43278,4.24,0.1885
ODP,The ODP Corporation,Consumer Cyclical,4044968767648429.0,48.43,0.1879
BV,BrightView Holdings  Inc.,Industrials,47733243452625.77,15.96,0.1871
OMCL,Omnicell  Inc.,Healthcare,376119226742.25653,141.84,0.1866
HEES,H&E Equipment Services  Inc.,Industrials,327798778791.69037,34.08,0.1861
FAM,First Trust/Aberdeen Global Opp,Financial Services,46187634746284.43,10.17,0.1854
VOD,Vodafone Group Plc,Communication Services,5.291248242347941e+18,16.44,0.1846
DTF,DTF Tax-Free Income  Inc.,Financial Services,2.2774737229351324e+16,14.8601,0.1842
ICBK,County Bancorp  Inc.,Financial Services,8.296701971404413e+19,34.61,0.1833
BFIN,BankFinancial Corporation,Financial Services,6.714634326535807e+19,11.43,0.1832
TPIC,TPI Composites  Inc.,Industrials,91338063860572.72,38.27,0.1823
SI,Silvergate Capital Corporation,Financial Services,7.637350341563959e+18,106.52,0.1819
FOCS,Focus Financial Partners Inc.,Financial Services,1346430130229.6018,51.38,0.1817
KMT,Kennametal Inc.,Industrials,3511851914.34279,35.95,0.1813
AROC,Archrock  Inc.,Energy,5.7378678500271856e+20,8.77,0.1812
APM,Aptorum Group Limited,Healthcare,297666779420.2333,2.57,0.1796
HSC,Harsco Corporation,Industrials,734972125409.598,20.1,0.1796
CHMI,Cherry Hill Mortgage Investment,Real Estate,1.969562488004016e+23,9.33,0.1793
CGNT,Cognyte Software Ltd.,Technology,404414949594899.5,26.2,0.179
HXL,Hexcel Corporation,Industrials,1.0220774104930206e+16,56.16,0.179
DLX,Deluxe Corporation,Communication Services,1221921803393.8218,43.95,0.1767
AQUA,Evoqua Water Technologies Corp.,Industrials,2504830546873.008,33.27,0.1766
SLP,Simulations Plus  Inc.,Healthcare,906019.40918,47.08,0.1766
ZG,Zillow Group  Inc.,Communication Services,6824368567.63522,108.64,0.1758
RAVN,Raven Industries  Inc.,Industrials,352829384368.01874,58.59,0.1757
NAD,Nuveen Quality Municipal Income,Financial Services,1.7917358568257716e+22,16.3,0.1754
TRIL,Trillium Therapeutics Inc.,Healthcare,651012715963.9834,6.65,0.1743
TPHS,Trinity Place Holdings Inc.,Real Estate,1.8133714562391155e+22,2.4,0.1736
MTN,Vail Resorts  Inc.,Consumer Cyclical,1469836862998.3933,307.78,0.1733
PBT,Permian Basin Royalty Trust,Energy,1.922875352793742e+19,5.55,0.1733
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,867125371.32783,14.84,0.1731
XL,XL Fleet Corp.,Consumer Cyclical,857136592865.0251,6.84,0.173
CFFN,Capitol Federal Financial  Inc.,Financial Services,1.3242514617392428e+18,11.24,0.1727
PMF,PIMCO Municipal Income Fund,Financial Services,5.882726364182391e+16,14.92,0.1727
BGSF,BGSF  Inc.,Industrials,251364857.45409,12.68,0.1719
HQY,HealthEquity  Inc.,Healthcare,2081224397229.3389,74.57,0.1713
PMX,PIMCO Municipal Income Fund III,Financial Services,6.317562545796821e+16,12.78,0.1711
RDNT,RadNet  Inc.,Healthcare,14745905170.139,34.85,0.1709
MATW,Matthews International Corporat,Industrials,384178633695727.3,34.26,0.1705
WLMS,Williams Industrial Services Gr,Industrials,392053851.75105,4.87,0.1697
IBEX,IBEX Limited,Technology,181029578712365.47,20.97,0.168
RTX,Raytheon Technologies Corporati,Industrials,3.2288602859422732e+19,87.65,0.1677
IGD,Voya Global Equity Dividend and,Financial Services,9.696708840270808e+16,6.04,0.1674
BDC,Belden Inc,Industrials,3914197264405.763,49.64,0.1671
REVG,REV Group  Inc.,Industrials,542002682.58202,15.25,0.167
ARNC,Arconic Corporation,Industrials,2.559716198860674e+18,36.92,0.1669
APWC,Asia Pacific Wire,Industrials,554968256.07195,3.3,0.1666
CMCO,Columbus McKinnon Corporation,Industrials,22586789072.16307,46.25,0.1666
PVH,PVH Corp.,Consumer Cyclical,1.0884728199543064e+17,103.45,0.1665
GRA,W.R. Grace & Co.,Basic Materials,10770243175305.53,69.56,0.1664
NVGS,Navigator Holdings Ltd.,Energy,413788.9328,9.77,0.1655
CVA,Covanta Holding Corporation,Industrials,5114392609531828.0,19.95,0.1635
BDJ,Blackrock Enhanced Equity Divid,Financial Services,3.8843860501839856e+19,10.21,0.1622
HUIZ,Huize Holding Limited,Financial Services,1326819849.23288,3.62,0.1617
TNP,Tsakos Energy Navigation Ltd,Energy,57224125150.70497,7.85,0.1609
TTSH,Tile Shop Holdings  Inc.,,2182311568287.6343,7.46,0.1604
NOW,ServiceNow  Inc.,Technology,443807205679417.56,586.43,0.1592
UMH,UMH Properties  Inc.,Real Estate,6604432948076.222,23.28,0.1591
ZYXI,Zynex  Inc.,Healthcare,242082539058591.03,16.74,0.1582
TK,Teekay Corporation,Energy,40363167877518.51,3.0,0.1579
IFN,India Fund  Inc. (The),Financial Services,69542706183656.28,21.947,0.1571
FRG,Franchise Group  Inc.,Consumer Cyclical,1941716492869325.8,34.8,0.1567
HYB,New America High Income Fund  I,Financial Services,5793126364646515.0,9.22,0.1556
PROV,Provident Financial Holdings  I,Financial Services,7.423186919156879e+18,17.01,0.1555
MHD,Blackrock MuniHoldings Fund  In,Financial Services,9.484358802892264e+19,17.37,0.1549
INOD,Innodata Inc.,Technology,18575684524.22353,6.88,0.152
SAR,Saratoga Investment Corp New,Financial Services,1.1942135965318726e+20,27.28,0.1509
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,24861378187.86922,33.95,0.1504
GGN,GAMCO Global Gold  Natural Reso,Financial Services,3.80450701457283e+17,4.0,0.1502
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,3.218942788754014e+17,10.15,0.1486
RYN,Rayonier Inc. REIT,Real Estate,88360266104988.52,37.8,0.1473
AES,The AES Corporation,Utilities,2.2924953075382513e+18,24.1195,0.1472
ADES,Advanced Emissions Solutions  I,Industrials,394602167525894.06,7.55,0.1471
TRMD,TORM plc,Energy,71443098267.58916,8.7,0.1459
CSPI,CSP Inc.,Technology,16434963440.89556,10.23,0.1456
PIM,Putnam Master Intermediate Inco,Financial Services,2.5151243532007805e+24,4.16,0.1446
FRT,Federal Realty Investment Trust,Real Estate,1199606476284670.2,117.33,0.1442
ARCE,Arco Platform Limited,Consumer Defensive,68793577.80617,29.3,0.1435
FFBW,FFBW  Inc.,Financial Services,495424460833421.56,11.45,0.1433
NMI,Nuveen Municipal Income Fund  I,Financial Services,1051993632954726.6,11.91,0.1432
APOG,Apogee Enterprises  Inc.,Industrials,82360743.28854,39.77,0.1427
CNEY,CN Energy Group Inc.,Basic Materials,85148035619352.97,6.4,0.1426
MMAC,MMA Capital Holdings  Inc.,Financial Services,32301238402.38894,27.4,0.1422
ESP,Espey Mfg. & Electronics Corp.,Industrials,43834586666.95218,15.11,0.1414
FC,Franklin Covey Company,Industrials,160053904673.37918,36.7,0.1413
GRWG,GrowGeneration Corp.,Consumer Cyclical,281156598218976.75,41.64,0.1408
PPL,PPL Corporation,Utilities,1.0290255782542335e+21,28.59,0.1403
SHOO,Steven Madden  Ltd.,Consumer Cyclical,2094821491529.4163,43.89,0.1389
TGB,Taseko Mines  Ltd.,Basic Materials,425018567763.74786,1.81,0.1377
HURC,Hurco Companies  Inc.,Industrials,105975004346.24687,34.04,0.1372
CMD,Cantel Medical Corp.,None,2.6827438701989944e+18,81.33,0.1357
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,5702311967136611.0,3.22,0.1353
JYNT,The Joint Corp.,Healthcare,256167927820.96204,80.39,0.1344
PKOH,Park-Ohio Holdings Corp.,Industrials,226829800182.44592,29.0,0.1331
TOMZ,TOMI Environmental Solutions  I,Industrials,9923432950723.973,2.5,0.1331
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,6446869735924448.0,4.42,0.1329
OFLX,Omega Flex  Inc.,Industrials,73364980845.33609,158.8,0.1324
RGP,Resources Connection  Inc.,Industrials,380099767545.8332,16.07,0.1311
WAFU,Wah Fu Education Group Limited,Consumer Defensive,479292059527171.06,6.13,0.1306
NAT,Nordic American Tankers Limited,Industrials,21357858425515.664,2.64,0.13
HRTG,Heritage Insurance Holdings  In,Financial Services,492418411924.23584,7.23,0.1299
EXFO,EXFO Inc - Subordinate Voting S,Technology,998393969.50708,5.65,0.1298
SWIM,Latham Group  Inc.,Industrials,4.822894730404231e+18,28.6,0.1298
TCMD,Tactile Systems Technology  Inc,Healthcare,3.1099545863258076e+16,49.22,0.1292
AMTB,Amerant Bancorp Inc.,Financial Services,9.446041068828498e+19,22.29,0.129
LNTH,Lantheus Holdings  Inc.,Healthcare,742268048554891.4,27.05,0.1277
