Symbol,Name,Sector,Value,Close,Grade
NRIM,Northrim BanCorp Inc,Financial Services,25261216832579.805/0.91561,40.66,26.6902
HHR,HeadHunter Group PLC,Industrials,2072927.41708/-0.0055,43.74,26.5562
EXPD,Expeditors International of Was,Industrials,89737013.07277/0.38851,126.97,26.5316
XEL,Xcel Energy Inc.,Utilities,12500275841.80296/-0.00927,68.79,26.4583
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,2285769.55172/-0.18307,583.13,26.4414
MMS,Maximus  Inc.,Industrials,2471164.36649/-0.00825,88.82,26.4119
PEG,Public Service Enterprise Group,Utilities,79013638365.95294/0.48883,63.07,26.4089
CFBK,CF Bankshares Inc.,Financial Services,1658434413812948.2/0.73507,18.73,26.3963
SJM,J.M. Smucker Company (The) New,Consumer Defensive,547063692.77465/0.01326,131.39,26.3686
CMCL,Caledonia Mining Corporation Pl,Basic Materials,124736.11064/-0.27125,13.02,26.2431
CMS,CMS Energy Corporation,Utilities,14731415245.82338/-0.00163,62.35,26.2277
GLOP,GasLog Partners LP,Energy,16951028671.68715/-0.08984,4.39,26.2075
EHC,Encompass Health Corporation,Healthcare,66882492.6477/0.09698,82.87,26.1937
OMF,OneMain Holdings  Inc.,Financial Services,607311326.73039/1.47295,61.43,26.1857
SWKS,Skyworks Solutions  Inc.,Technology,312194044.12961/0.29395,196.67,26.1465
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,8788736.27698/-0.27064,3.88,25.9964
TOL,Toll Brothers  Inc.,Consumer Cyclical,45374.25523/-0.11837,59.0,25.978
CGAU,Centerra Gold Inc.,Basic Materials,77.25631/0.49788,7.85,25.9329
BLL,Ball Corporation,Consumer Cyclical,29472863.75938/-0.19794,81.01,25.8762
MMM,3M Company,Industrials,17413961323.36849/0.16151,198.17,25.8253
AMAT,Applied Materials  Inc.,Technology,269703151.43999/0.33829,137.5,25.7883
CNA,CNA Financial Corporation,Financial Services,14906771828.67347/0.14799,44.08,25.7752
PFSI,PennyMac Financial Services  In,Financial Services,470732672044.9085/0.46983,62.26,25.6187
FIX,Comfort Systems USA  Inc.,Industrials,497116.73555/-0.0741,74.87,25.592
QRTEA,Liberty Interactive Corporation,Consumer Cyclical,1266097510.40566/-0.02715,11.97,25.4661
MS,Morgan Stanley,Financial Services,910561752473817.4/1.60609,96.28,25.4204
MHK,Mohawk Industries  Inc.,Consumer Cyclical,877514.58978/-0.10872,195.84,25.3419
OC,Owens Corning Inc,Industrials,225845051.16294/0.04054,96.41,25.34
AMNB,American National Bankshares  I,Financial Services,90150804586687.0/1.01567,31.7,25.3345
ICHR,Ichor Holdings,Technology,116923.80406/-0.12783,49.28,25.2206
GHLD,Guild Holdings Company,Financial Services,20261871506736.96/0.38808,15.9,25.2154
AA,Alcoa Corporation,Basic Materials,24459554.5718/0.25616,39.37,25.1934
ANTE,AirNet Technology Inc.,Communication Services,447139877056.8377/-0.15056,2.22,24.9932
APH,Amphenol Corporation,Technology,3674598171.97488/0.67828,71.96,24.932
PRDO,Perdoceo Education Corporation,Consumer Defensive,15769.52698/0.83031,11.95,24.9227
SNA,Snap-On Incorporated,Industrials,40984246.74806/-0.06187,221.03,24.9017
PNW,Pinnacle West Capital Corporati,Utilities,6416265459.41987/0.03571,84.57,24.826
CRSR,Corsair Gaming  Inc.,Technology,2195042.73814/0.57827,29.35,24.7958
MNDO,MIND C.T.I. Ltd.,Technology,526588.75704/-0.15559,3.32,24.6709
OSN,Ossen Innovation Co.  Ltd.,Basic Materials,883729.3306/-0.6853,4.39,24.5931
UBOH,United Bancshares  Inc.,Financial Services,10336141865761.242/1.05955,34.77,24.5519
NEM,Newmont Corporation,Basic Materials,8062457.63811/-0.13423,62.72,24.4712
FHN,First Horizon Corporation,Financial Services,312157678683478.2/0.83821,15.62,24.3935
TSEM,Tower Semiconductor Ltd.,Technology,2034595.92238/-0.08021,27.66,24.3815
GD,General Dynamics Corporation,Industrials,2137628271.27617/0.68972,198.14,24.3141
PAM,Pampa Energia S.A. Pampa Energi,Utilities,1.37109/0.19365,16.62,24.2957
GNW,Genworth Financial Inc,Financial Services,1968.767/-0.05369,3.36,24.1583
CTXS,Citrix Systems  Inc.,Technology,18528008974.84537/-0.08407,99.0,24.1102
FOR,Forestar Group Inc,Real Estate,2866257.37396/-0.79465,20.9,24.0523
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,627150909.13095/-0.10655,62.4,23.9358
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,121397.09923/0.00669,25.03,23.8332
HOLI,Hollysys Automation Technologie,Industrials,7907.77002/0.08879,15.04,23.748
PLXS,Plexus Corp.,Technology,125401.49561/-0.11359,89.63,23.741
CSX,CSX Corporation,Industrials,310858648929.9427/0.10413,32.09,23.455
ALLY,Ally Financial Inc.,Financial Services,4.862535323625321e+18/1.41177,51.94,23.4197
INVA,Innoviva  Inc.,Healthcare,783488471.19852/0.54684,14.1,23.3247
BC,Brunswick Corporation,Consumer Cyclical,3681844.74815/-0.04634,100.97,23.2523
TEL,TE Connectivity Ltd. New Switze,Technology,846756607050.9274/0.75291,146.17,23.1662
WYY,WidePoint Corporation,Technology,1585948.45979/-0.27963,6.37,23.1547
IP,International Paper Company,Consumer Cyclical,12993995769.08644/0.1327,58.04,23.135
CHE,Chemed Corp,Healthcare,1136978.73657/-0.22952,470.81,23.0989
APAM,Artisan Partners Asset Manageme,Financial Services,260772.33574/-0.16322,48.45,22.9302
BOKF,BOK Financial Corporation,Financial Services,70689505280732.48/0.55115,84.64,22.8222
CSCO,Cisco Systems  Inc.,Technology,26900444376.48073/0.62852,55.07,22.8141
OBCI,Ocean Bio-Chem  Inc.,Industrials,21.01342/-0.87088,11.78,22.7168
AN,AutoNation  Inc.,Consumer Cyclical,22767978.8033/0.60988,120.86,22.6248
AEE,Ameren Corporation,Utilities,65263203569.54974/0.30154,84.27,22.558
BR,Broadridge Financial Solutions ,Technology,77010401696.1525/0.73072,172.47,22.5227
CB,Chubb Limited,Financial Services,63296571.53516/0.15295,167.43,22.5102
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,8478303825.50123/-0.00596,39.67,22.4695
TMO,Thermo Fisher Scientific Inc,Healthcare,672711562.06106/0.4467,533.77,22.4329
STEP,StepStone Group Inc.,Financial Services,1874672889.6456/1.66662,47.09,22.4202
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,236469289.1245/0.52554,213.39,22.3942
BIIB,Biogen Inc.,Healthcare,77779442056070.92/-0.07869,329.17,22.2522
ABCB,Ameris Bancorp,Financial Services,17679338852837.53/0.96273,49.13,22.2126
FUNC,First,Financial Services,622061054873704.6/0.95949,17.22,22.1847
CRI,Carter's  Inc.,Consumer Cyclical,101390907.18154/-0.08229,98.52,22.1799
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,1333.93235/-0.23412,115.49,22.1093
NMIH,NMI Holdings Inc,Financial Services,77178.41463/-0.10923,21.91,22.0105
XRX,Xerox Holdings Corporation,Technology,84549001920.61871/0.06576,24.28,21.969
HELE,Helen of Troy Limited,Consumer Defensive,3687673.53246/-0.17352,227.09,21.9295
KNX,Knight-Swift Transportation Hol,Industrials,177498.8756/0.25996,49.61,21.9191
SJR,Shaw Communications Inc.,Communication Services,49163599.41246/0.3182,29.14,21.8963
NWE,NorthWestern Corporation,Utilities,1954336079.79995/0.00934,62.46,21.8833
CRMT,America's Car-Mart  Inc.,Consumer Cyclical,50660778.40407/-0.00501,160.64,21.8513
SJI,South Jersey Industries  Inc.,Utilities,738612416.70851/-0.00022,25.42,21.8066
AGX,Argan  Inc.,Industrials,735.6051/-0.18142,45.0,21.7639
MDU,MDU Resources Group  Inc.,Basic Materials,8094685.81879/0.09513,31.97,21.7305
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.2348/-0.728,10.0,21.718
EXLS,ExlService Holdings  Inc.,Technology,21968762.99697/0.38551,108.86,21.6894
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,2.367193653232604e+20/1.19266,5.87,21.6597
DRI,Darden Restaurants  Inc.,Consumer Cyclical,11748543009.5396/0.87173,150.23,21.6564
AMD,Advanced Micro Devices  Inc.,Technology,536600806.37216/0.15626,102.95,21.5539
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,1700269.77853/-0.18575,89.23,21.5442
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,2278976.11133/0.04858,47.0,21.4696
UHAL,Amerco,Industrials,8600281.9427/-0.34136,588.84,21.4269
AGCO,AGCO Corporation,Industrials,200237.90679/-0.23576,127.14,21.4051
ABT,Abbott Laboratories,Healthcare,177771236.38237/-0.00074,121.09,21.3591
VCTR,Victory Capital Holdings  Inc. ,Financial Services,291152.37974/0.05059,29.65,21.3225
LOW,Lowe's Companies  Inc.,Consumer Cyclical,41666741794.30273/0.23568,193.62,21.2614
SEIC,SEI Investments Company,Financial Services,170033.0509/-0.14261,61.19,21.2336
BLD,TopBuild Corp.,Industrials,21352835.26636/-0.0517,203.51,21.1201
CONN,Conn's  Inc.,Consumer Cyclical,1560.00607/-0.4807,23.48,21.1141
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,757189.95075/0.0493,60.22,21.0786
VIVO,Meridian Bioscience Inc.,Healthcare,8523.95387/-0.21075,20.68,21.0299
MYRG,MYR Group  Inc.,Industrials,1863903.37001/0.69152,97.16,21.0125
GL,Globe Life Inc.,Financial Services,25551793.41385/-0.04781,94.23,20.9869
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,145423.99983/-0.17667,92.78,20.9842
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,1336243.07299/1.04371,37.18,20.9637
HTH,Hilltop Holdings Inc.,Financial Services,4656824489.55619/0.75484,32.06,20.7722
SAFT,Safety Insurance Group  Inc.,Financial Services,43048.64142/-0.14028,75.87,20.7606
ADP,Automatic Data Processing  Inc.,Industrials,1233081371810.6584/0.80143,208.83,20.748
OMC,Omnicom Group Inc.,Communication Services,1385291303.56489/0.02017,73.23,20.6419
FENG,Phoenix New Media Limited,Communication Services,2660910224.71322/-0.31499,1.38,20.6061
MNST,Monster Beverage Corporation,Consumer Defensive,2229540.73601/-0.26172,94.58,20.5591
VICI,VICI Properties Inc.,Real Estate,4174587.72891/0.04688,30.99,20.5491
ESLT,Elbit Systems Ltd.,Industrials,3437147.80682/-0.39966,134.33,20.5439
LECO,Lincoln Electric Holdings  Inc.,Industrials,2739791516.1836/0.67468,138.51,20.538
MDRX,Allscripts Healthcare Solutions,Healthcare,1200381409021.5315/0.22874,17.23,20.5281
ANET,Arista Networks  Inc.,Technology,74049777.11438/0.47939,381.01,20.4386
MLI,Mueller Industries  Inc.,Industrials,2120756.03764/0.02516,43.05,20.4124
AOSL,Alpha and Omega Semiconductor L,Technology,41558.47845/-0.27113,25.67,20.4012
ACU,Acme,Consumer Defensive,27704.35256/-0.09058,41.935,20.3691
WES,Western Midstream Partners  LP,Energy,356265522077.72504/-0.21702,20.52,20.3176
CRCT,Cricut  Inc.,Technology,30286690.0059/0.59642,33.56,20.2922
LZB,La-Z-Boy Incorporated,Consumer Cyclical,8240.56041/-0.26197,33.89,20.2618
LARK,Landmark Bancorp Inc.,Financial Services,183747389663230.72/1.21363,27.62,20.2042
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,41092611.19494/-0.11276,27.38,20.1929
AMG,Affiliated Managers Group  Inc.,Financial Services,223486.35205/0.03267,158.83,20.183
FF,FutureFuel Corp.,Basic Materials,4509.32752/-0.48379,8.56,20.092
SWM,Schweitzer-Mauduit Internationa,Basic Materials,1549262.25792/-0.10572,38.98,20.0916
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,75343157.09657/0.10097,88.05,20.0056
SNX,Synnex Corporation,Technology,2989.00796/0.01587,119.48,19.9929
CENT,Central Garden & Pet Company,Consumer Defensive,45438.47602/-0.26452,48.17,19.9811
RHI,Robert Half International Inc.,Industrials,571777993.51472/0.70064,97.35,19.9077
CNO,CNO Financial Group  Inc.,Financial Services,1069696445.29103/0.02103,22.96,19.8523
PRI,Primerica  Inc.,Financial Services,118973663.51426/0.02263,147.62,19.847
CRM,Salesforce.com Inc,Technology,51743705.80764/-0.27481,244.04,19.8024
TRTN,Triton International Limited,Industrials,4270180.3634/0.00325,52.33,19.6762
TDS,Telephone and Data Systems  Inc,Communication Services,69695.14566/-0.05957,22.82,19.6226
RDN,Radian Group Inc.,Financial Services,15804658.78544/0.11351,22.7,19.5559
ENTG,Entegris  Inc.,Technology,1566689168.10635/0.35513,120.15,19.5381
WIRE,Encore Wire Corporation,Industrials,29704.1669/0.05826,80.0,19.5033
PKI,PerkinElmer  Inc.,Healthcare,43167805.18197/0.48103,179.3,19.456
MTOR,Meritor  Inc.,Consumer Cyclical,39617941.23782/-0.07717,24.42,19.4463
FMNB,Farmers National Banc Corp.,Financial Services,38211822564693.43/0.91263,15.39,19.4394
CENTA,Central Garden & Pet Company,Consumer Defensive,98390.47934/-0.19502,43.65,19.4284
VSTO,Vista Outdoor Inc.,Consumer Cyclical,5692193.14147/0.09695,41.22,19.354
LSTR,Landstar System  Inc.,Industrials,8799700.44249/-0.17562,155.6,19.352
ZUMZ,Zumiez Inc.,Consumer Cyclical,17161.94781/-0.09292,44.14,19.1784
MOS,Mosaic Company (The),Basic Materials,932640.36573/-0.07788,31.13,19.1549
TKR,Timken Company (The),Industrials,3764879.84559/-0.12674,78.47,19.1521
PKG,Packaging Corporation of Americ,Consumer Cyclical,65878938.92972/0.00027,140.22,19.0683
DELL,Dell Technologies Inc.,Technology,934552832.18743/0.1848,96.79,19.0281
NL,NL Industries  Inc.,Industrials,1098164659.66022/-0.7707,5.98,19.0276
BBD,Banco Bradesco Sa,Financial Services,6.195137729590812e+22/1.00754,4.83,18.9554
OVLY,Oak Valley Bancorp (CA),Financial Services,832582219866269.8/0.78258,17.375,18.9485
MX,Magnachip Semiconductor Corpora,Technology,1145650.21366/-0.17525,20.56,18.8341
EA,Electronic Arts Inc.,Communication Services,4020431721.14553/0.16503,143.38,18.813
VBFC,Village Bank and Trust Financia,Financial Services,3255534516468.2393/0.31936,46.66,18.812
TTMI,TTM Technologies  Inc.,Technology,19231.7156/-0.09306,13.85,18.5429
MTG,MGIC Investment Corporation,Financial Services,28485296.48005/0.08067,13.86,18.473
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,120133317.72103/0.03881,24.06,18.4518
ITW,Illinois Tool Works Inc.,Industrials,54720156280.10643/0.05018,228.4,18.3782
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,11589060705541.762/0.74843,7.35,18.3541
FMS,Fresenius Medical Care AG,Healthcare,217358704565.67142/0.00232,41.27,18.3406
MAXR,Maxar Technologies Inc.,Technology,59159778.10532/-0.09793,35.03,18.3288
CIEN,Ciena Corporation,Technology,8607889179128.279/0.27631,57.78,18.317
SBFG,SB Financial Group  Inc.,Financial Services,35848665846397.39/1.00482,18.51,18.2853
AEM,Agnico Eagle Mines Limited,Basic Materials,8848285.27645/-0.13122,64.77,18.2758
JBHT,J.B. Hunt Transport Services  I,Industrials,2211609.80071/-0.18323,167.41,18.2109
IDA,IDACORP  Inc.,Utilities,22074607691.40701/0.67971,105.5,18.1423
XP,XP Inc.,Financial Services,151378867.13697/0.4195,41.94,18.0812
OPBK,OP Bancorp,Financial Services,3.363972552337526e+18/0.97193,10.87,18.071
AFYA,Afya Limited,Consumer Defensive,4848382.07198/0.62781,23.89,18.0415
MED,MEDIFAST INC,Consumer Cyclical,479112.53491/-0.21332,281.55,18.0356
FMC,FMC Corporation,Basic Materials,729596278.56337/-0.11254,106.92,18.014
UVV,Universal Corporation,Consumer Defensive,1015536.00947/-0.11526,52.15,18.0051
SHLX,Shell Midstream Partners  L.P.,Energy,9436191.12335/-0.62182,13.7,17.9827
SEE,Sealed Air Corporation,Consumer Cyclical,50962143222.31314/0.30985,56.13,17.9602
XLNX,Xilinx  Inc.,Technology,77035907493.44159/0.26961,147.25,17.939
DSWL,Deswell Industries  Inc.,Technology,18729.52919/-0.6117,4.6476,17.8859
KMB,Kimberly-Clark Corporation,Consumer Defensive,592282701234.374/-0.0291,136.18,17.882
WERN,Werner Enterprises  Inc.,Industrials,262883.37149/-0.06761,46.05,17.8432
GROW,U.S. Global Investors  Inc.,Financial Services,253499780.36215/-0.25752,5.84,17.815
QLYS,Qualys  Inc.,Technology,861251.98367/-0.29229,102.4,17.8019
EVTC,Evertec  Inc.,Technology,10076446.62635/0.19021,43.22,17.7705
NBIX,Neurocrine Biosciences  Inc.,Healthcare,409972.3071/-0.26127,92.92,17.7621
THG,Hanover Insurance Group Inc,Financial Services,629121263.29586/0.34131,135.52,17.726
MSM,MSC Industrial Direct Company  ,Industrials,181212716.29966/0.12261,89.09,17.6854
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,5787628.55167/-0.10105,26.34,17.671
CLX,Clorox Company (The),Consumer Defensive,1995875432.02452/-0.11795,182.84,17.6662
WLKP,Westlake Chemical Partners LP,Basic Materials,4415614.24882/0.1627,26.81,17.6561
ROST,Ross Stores  Inc.,Consumer Cyclical,20425058314.9191/0.0975,122.58,17.5849
JKS,JinkoSolar Holding Company Limi,Technology,6409.90102/-0.15691,52.95,17.583
CSIQ,Canadian Solar Inc.,Technology,29266613.35197/-0.25713,40.71,17.5314
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,1602706.52507/-0.08821,24.95,17.5055
SF,Stifel Financial Corporation,Financial Services,190551620601.3964/1.34795,67.34,17.4756
MTX,Minerals Technologies Inc.,Basic Materials,1971678402.12932/0.10895,78.97,17.4634
AGI,Alamos Gold Inc.,Basic Materials,20006842740.8727/-0.04547,8.12,17.3574
GLW,Corning Incorporated,Technology,188093136.24863/-0.07054,41.82,17.2313
FLT,FleetCor Technologies  Inc.,Technology,9060273148.6062/-0.07894,259.98,17.216
NSC,Norfolk Southern Corporation,Industrials,7332855344.49578/-0.05404,256.04,17.2134
SC,Santander Consumer USA Holdings,Financial Services,171170188329.23013/1.10467,41.06,17.2005
UGI,UGI Corporation,Utilities,458641268.40446/0.38898,46.37,17.1458
SNDR,Schneider National  Inc.,Industrials,5943.89336/-0.52375,22.28,17.105
FAF,First American Corporation (New,Financial Services,16671337434.4438/0.71241,66.85,17.1
IMXI,International Money Express  In,Technology,9451040955.05849/-0.31598,16.43,17.0886
EURN,Euronav NV,Energy,841.89696/-0.26335,8.78,17.0667
QRTEB,Liberty Interactive Corporation,Consumer Cyclical,15015.31879/-0.32892,12.04,17.0396
EXP,Eagle Materials Inc,Basic Materials,54269178.66492/0.21892,142.93,17.0288
MOH,Molina Healthcare Inc,Healthcare,16282076.65794/0.24216,255.21,17.0186
ALE,Allete  Inc.,Utilities,561789337227.9854/0.6804,71.38,16.9989
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,39433277685769.72/0.72795,51.14,16.9962
IIVI,II-VI Incorporated,Technology,59062.78804/-0.28201,69.51,16.926
ON,ON Semiconductor Corporation,Technology,69338506876.79276/0.09946,38.61,16.9238
IBCP,Independent Bank Corporation,Financial Services,102444858657759.78/0.93817,20.78,16.9171
BCC,Boise Cascade  L.L.C.,Basic Materials,115188173.7902/-0.1667,51.06,16.8869
POOL,Pool Corporation,Consumer Cyclical,587001997.30028/0.56066,477.8,16.8838
ARW,Arrow Electronics  Inc.,Technology,409320.15401/0.27425,118.19,16.8817
CHD,Church & Dwight Company  Inc.,Consumer Defensive,2328501990.35235/-0.13188,86.91,16.8751
CVS,CVS Health Corporation,Healthcare,84392474.42805/0.11111,83.06,16.8721
UBS,UBS Group AG Registered,Financial Services,5.599586046628006e+21/1.81629,16.52,16.8597
UCBI,United Community Banks  Inc.,Financial Services,6.080312210413433e+16/0.97516,29.13,16.8526
ATLO,Ames National Corporation,Financial Services,409701802947808.2/0.96302,23.59,16.7752
MANT,ManTech International Corporati,Technology,7239574.56748/-0.08841,87.77,16.7404
CATY,Cathay General Bancorp,Financial Services,2.3513462171548e+16/1.0366,38.17,16.727
ORRF,Orrstown Financial Services Inc,Financial Services,800251547612182.6/1.15804,23.31,16.7199
RE,Everest Re Group  Ltd.,Financial Services,34222892.73388/0.76895,247.58,16.7126
SIGI,Selective Insurance Group  Inc.,Financial Services,58073528.00286/0.47787,80.2,16.7052
RBC,Regal Beloit Corporation,Industrials,761671540.19732/0.16608,146.58,16.6679
BDL,Flanigan's Enterprises  Inc.,Consumer Cyclical,16061.58683/-0.76618,29.5,16.6256
MRK,Merck & Company  Inc.,Healthcare,2264681736.41314/-0.09955,76.93,16.6159
PB,Prosperity Bancshares  Inc.,Financial Services,2531235798593445.0/0.9419,70.13,16.5784
OKE,ONEOK  Inc.,Energy,174357743500.05194/0.37006,52.865,16.5712
SMLP,Summit Midstream Partners  LP,Energy,34929258687.31327/-0.30624,37.99,16.519
SCL,Stepan Company,Basic Materials,1889127.74008/-0.16677,118.25,16.4922
MET,MetLife  Inc.,Financial Services,2948674632.33109/-0.03981,58.23,16.4768
NWFL,Norwood Financial Corp.,Financial Services,65543126356538.664/0.81814,25.22,16.4195
PSMT,PriceSmart  Inc.,Consumer Defensive,437867.27025/-0.17632,88.34,16.3636
CMCM,Cheetah Mobile Inc.,Technology,16146987333.4313/-0.21284,1.98,16.3132
ES,Eversource Energy (D/B/A),Utilities,1990564776.19589/-0.05201,86.39,16.2908
AAPL,Apple Inc.,Technology,70184483426.68321/0.39452,145.64,16.2887
SSD,Simpson Manufacturing Company  ,Industrials,6388543.37566/-0.0122,111.99,16.1523
AUDC,AudioCodes Ltd.,Technology,85975.42347/-0.37545,32.93,16.1418
GFF,Griffon Corporation,Industrials,4938.60349/-0.37966,25.24,16.1195
NNBR,NN  Inc.,Industrials,2032732488317174.8/-0.09304,6.85,16.0693
DVA,DaVita Inc.,Healthcare,324851467.21551/0.12298,119.01,16.0343
TRP,TC Energy Corporation,Energy,21328433684.74406/0.07534,49.29,16.0331
