3.511485,0.009650,21600.000000,7.132729,6.638571,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,7.132729,4.684143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,7.132729,3.396714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,21540.164089,53.451000,17.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,21540.164089,6.638571,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,21540.164089,4.684143,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,21540.164089,3.396714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,21540.164089,2.294286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,26.639820,53.451000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,26.639820,6.638571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,26.639820,4.684143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,26.639820,3.396714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,26.639820,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,19.018236,53.451000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,19.018236,6.638571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,19.018236,4.684143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,19.018236,3.396714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,19.018236,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,13.339133,53.451000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,13.339133,6.638571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,13.339133,4.684143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,13.339133,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,13.339133,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,7.132729,53.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,7.132729,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,21540.164089,53.451000,87.000000,51.000000,44.000000,31.000000,24.000000,14.000000,10.000000
3.511485,0.044120,718.000000,21540.164089,6.638571,72.000000,38.000000,32.000000,23.000000,17.000000,9.000000,0.000000
3.511485,0.044120,718.000000,21540.164089,4.684143,65.000000,33.000000,28.000000,19.000000,14.000000,7.000000,0.000000
3.511485,0.044120,718.000000,21540.164089,3.396714,57.000000,29.000000,25.000000,18.000000,13.000000,7.000000,0.000000
3.511485,0.044120,718.000000,21540.164089,2.294286,47.000000,23.000000,19.000000,15.000000,11.000000,0.000000,0.000000
3.511485,0.044120,718.000000,21540.164089,1.400429,26.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,26.639820,53.451000,69.000000,43.000000,36.000000,26.000000,21.000000,12.000000,8.000000
3.511485,0.044120,718.000000,26.639820,6.638571,59.000000,34.000000,28.000000,21.000000,17.000000,9.000000,0.000000
3.511485,0.044120,718.000000,26.639820,4.684143,55.000000,30.000000,25.000000,18.000000,14.000000,7.000000,0.000000
3.511485,0.044120,718.000000,26.639820,3.396714,48.000000,26.000000,22.000000,17.000000,13.000000,7.000000,0.000000
3.511485,0.044120,718.000000,26.639820,2.294286,42.000000,23.000000,19.000000,15.000000,11.000000,0.000000,0.000000
3.511485,0.044120,718.000000,26.639820,1.400429,24.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,19.018236,53.451000,60.000000,38.000000,31.000000,24.000000,20.000000,11.000000,8.000000
3.511485,0.044120,718.000000,19.018236,6.638571,53.000000,32.000000,26.000000,21.000000,17.000000,9.000000,0.000000
3.511485,0.044120,718.000000,19.018236,4.684143,49.000000,28.000000,23.000000,18.000000,14.000000,7.000000,0.000000
3.511485,0.044120,718.000000,19.018236,3.396714,46.000000,25.000000,21.000000,17.000000,13.000000,7.000000,0.000000
3.511485,0.044120,718.000000,19.018236,2.294286,40.000000,22.000000,18.000000,15.000000,11.000000,0.000000,0.000000
3.511485,0.044120,718.000000,19.018236,1.400429,24.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,13.339133,53.451000,45.000000,28.000000,23.000000,16.000000,14.000000,9.000000,0.000000
3.511485,0.044120,718.000000,13.339133,6.638571,41.000000,24.000000,20.000000,15.000000,13.000000,8.000000,0.000000
3.511485,0.044120,718.000000,13.339133,4.684143,39.000000,22.000000,18.000000,13.000000,11.000000,7.000000,0.000000
3.511485,0.044120,718.000000,13.339133,3.396714,36.000000,19.000000,16.000000,12.000000,10.000000,7.000000,0.000000
3.511485,0.044120,718.000000,13.339133,2.294286,31.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.044120,718.000000,13.339133,1.400429,21.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,7.132729,53.451000,21.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,7.132729,6.638571,19.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,7.132729,4.684143,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,7.132729,3.396714,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,7.132729,2.294286,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,718.000000,7.132729,1.400429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,21540.164089,53.451000,31.000000,20.000000,18.000000,13.000000,10.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,21540.164089,6.638571,24.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,21540.164089,4.684143,21.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,21540.164089,3.396714,17.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,21540.164089,2.294286,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,26.639820,53.451000,24.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,26.639820,6.638571,19.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,26.639820,4.684143,18.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,26.639820,3.396714,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,26.639820,2.294286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,19.018236,53.451000,20.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,19.018236,6.638571,17.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,19.018236,4.684143,16.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,19.018236,3.396714,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,19.018236,2.294286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,13.339133,53.451000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,13.339133,6.638571,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,13.339133,4.684143,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,13.339133,3.396714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,13.339133,2.294286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,7.132729,53.451000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,7.132729,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,21600.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,21540.164089,53.451000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,21540.164089,6.638571,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,21540.164089,4.684143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,21540.164089,3.396714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,21540.164089,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,26.639820,53.451000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,26.639820,6.638571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,26.639820,4.684143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,26.639820,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,26.639820,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,19.018236,53.451000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,19.018236,6.638571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,19.018236,4.684143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,19.018236,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,19.018236,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,13.339133,53.451000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,13.339133,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,13.339133,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,13.339133,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,13.339133,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,7.132729,53.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,7.132729,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.044120,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,718.000000,21540.164089,53.451000,254.000000,168.000000,140.000000,97.000000,71.000000,48.000000,23.000000
2.474910,0.000012,718.000000,21540.164089,6.638571,212.000000,131.000000,107.000000,71.000000,50.000000,32.000000,14.000000
2.474910,0.000012,718.000000,21540.164089,4.684143,185.000000,109.000000,90.000000,56.000000,40.000000,23.000000,10.000000
2.474910,0.000012,718.000000,21540.164089,3.396714,149.000000,85.000000,69.000000,50.000000,36.000000,21.000000,8.000000
2.474910,0.000012,718.000000,21540.164089,2.294286,113.000000,61.000000,48.000000,38.000000,28.000000,14.000000,0.000000
2.474910,0.000012,718.000000,21540.164089,1.400429,71.000000,38.000000,31.000000,26.000000,18.000000,11.000000,0.000000
2.474910,0.000012,718.000000,26.639820,53.451000,206.000000,138.000000,114.000000,76.000000,57.000000,38.000000,18.000000
2.474910,0.000012,718.000000,26.639820,6.638571,185.000000,118.000000,95.000000,62.000000,46.000000,29.000000,13.000000
2.474910,0.000012,718.000000,26.639820,4.684143,164.000000,100.000000,82.000000,51.000000,38.000000,22.000000,10.000000
2.474910,0.000012,718.000000,26.639820,3.396714,134.000000,77.000000,62.000000,46.000000,34.000000,20.000000,8.000000
2.474910,0.000012,718.000000,26.639820,2.294286,103.000000,57.000000,44.000000,35.000000,26.000000,13.000000,0.000000
2.474910,0.000012,718.000000,26.639820,1.400429,65.000000,34.000000,27.000000,23.000000,16.000000,10.000000,0.000000
2.474910,0.000012,718.000000,19.018236,53.451000,178.000000,123.000000,102.000000,68.000000,50.000000,33.000000,17.000000
2.474910,0.000012,718.000000,19.018236,6.638571,159.000000,105.000000,85.000000,55.000000,40.000000,25.000000,12.000000
2.474910,0.000012,718.000000,19.018236,4.684143,148.000000,95.000000,77.000000,49.000000,36.000000,21.000000,10.000000
2.474910,0.000012,718.000000,19.018236,3.396714,126.000000,75.000000,60.000000,45.000000,33.000000,19.000000,8.000000
2.474910,0.000012,718.000000,19.018236,2.294286,99.000000,56.000000,43.000000,35.000000,26.000000,13.000000,0.000000
2.474910,0.000012,718.000000,19.018236,1.400429,64.000000,33.000000,26.000000,23.000000,16.000000,10.000000,0.000000
2.474910,0.000012,718.000000,13.339133,53.451000,119.000000,82.000000,66.000000,44.000000,31.000000,20.000000,11.000000
2.474910,0.000012,718.000000,13.339133,6.638571,109.000000,72.000000,57.000000,38.000000,28.000000,17.000000,8.000000
2.474910,0.000012,718.000000,13.339133,4.684143,104.000000,68.000000,54.000000,36.000000,27.000000,16.000000,7.000000
2.474910,0.000012,718.000000,13.339133,3.396714,92.000000,57.000000,45.000000,34.000000,25.000000,15.000000,0.000000
2.474910,0.000012,718.000000,13.339133,2.294286,78.000000,47.000000,35.000000,28.000000,21.000000,12.000000,0.000000
2.474910,0.000012,718.000000,13.339133,1.400429,54.000000,31.000000,25.000000,22.000000,15.000000,10.000000,0.000000
2.474910,0.000012,718.000000,7.132729,53.451000,46.000000,28.000000,22.000000,14.000000,8.000000,0.000000,0.000000
2.474910,0.000012,718.000000,7.132729,6.638571,43.000000,25.000000,19.000000,13.000000,8.000000,0.000000,0.000000
2.474910,0.000012,718.000000,7.132729,4.684143,41.000000,24.000000,19.000000,13.000000,8.000000,0.000000,0.000000
2.474910,0.000012,718.000000,7.132729,3.396714,37.000000,21.000000,16.000000,12.000000,7.000000,0.000000,0.000000
2.474910,0.000012,718.000000,7.132729,2.294286,31.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.474910,0.000012,718.000000,7.132729,1.400429,25.000000,13.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,21540.164089,53.451000,106.000000,74.000000,63.000000,42.000000,31.000000,21.000000,9.000000
2.474910,0.000012,21600.000000,21540.164089,6.638571,88.000000,57.000000,47.000000,29.000000,21.000000,12.000000,0.000000
2.474910,0.000012,21600.000000,21540.164089,4.684143,72.000000,45.000000,37.000000,20.000000,15.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,21540.164089,3.396714,52.000000,33.000000,27.000000,18.000000,13.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,21540.164089,2.294286,33.000000,20.000000,17.000000,13.000000,11.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,21540.164089,1.400429,20.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,26.639820,53.451000,83.000000,60.000000,51.000000,33.000000,24.000000,14.000000,0.000000
2.474910,0.000012,21600.000000,26.639820,6.638571,73.000000,50.000000,41.000000,26.000000,19.000000,10.000000,0.000000
2.474910,0.000012,21600.000000,26.639820,4.684143,62.000000,41.000000,34.000000,20.000000,15.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,26.639820,3.396714,46.000000,29.000000,24.000000,18.000000,13.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,26.639820,2.294286,31.000000,19.000000,16.000000,13.000000,11.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,26.639820,1.400429,18.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,19.018236,53.451000,66.000000,52.000000,44.000000,27.000000,19.000000,11.000000,0.000000
2.474910,0.000012,21600.000000,19.018236,6.638571,57.000000,43.000000,35.000000,21.000000,15.000000,8.000000,0.000000
2.474910,0.000012,21600.000000,19.018236,4.684143,53.000000,39.000000,32.000000,19.000000,14.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,19.018236,3.396714,42.000000,28.000000,23.000000,18.000000,13.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,19.018236,2.294286,28.000000,18.000000,15.000000,13.000000,11.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,19.018236,1.400429,17.000000,12.000000,11.000000,11.000000,9.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,13.339133,53.451000,41.000000,33.000000,28.000000,18.000000,12.000000,8.000000,0.000000
2.474910,0.000012,21600.000000,13.339133,6.638571,35.000000,27.000000,22.000000,15.000000,11.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,13.339133,4.684143,34.000000,26.000000,22.000000,15.000000,11.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,13.339133,3.396714,28.000000,20.000000,17.000000,14.000000,10.000000,7.000000,0.000000
2.474910,0.000012,21600.000000,13.339133,2.294286,22.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,13.339133,1.400429,13.000000,11.000000,10.000000,10.000000,8.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,7.132729,53.451000,20.000000,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,7.132729,6.638571,17.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,7.132729,4.684143,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,7.132729,3.396714,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,7.132729,2.294286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,21600.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,21540.164089,53.451000,53.000000,34.000000,26.000000,16.000000,10.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,21540.164089,6.638571,48.000000,29.000000,22.000000,14.000000,10.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,21540.164089,4.684143,36.000000,20.000000,15.000000,7.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,21540.164089,3.396714,27.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,21540.164089,2.294286,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,21540.164089,1.400429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,26.639820,53.451000,40.000000,26.000000,20.000000,12.000000,8.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,26.639820,6.638571,37.000000,23.000000,17.000000,11.000000,8.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,26.639820,4.684143,30.000000,17.000000,13.000000,7.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,26.639820,3.396714,23.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,26.639820,2.294286,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,19.018236,53.451000,30.000000,22.000000,17.000000,9.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,19.018236,6.638571,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,19.018236,4.684143,24.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,19.018236,3.396714,21.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,19.018236,2.294286,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,13.339133,53.451000,20.000000,16.000000,13.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,13.339133,6.638571,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,13.339133,4.684143,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,13.339133,3.396714,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,13.339133,2.294286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,7.132729,53.451000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,7.132729,6.638571,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,7.132729,4.684143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.000012,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.474910,0.009650,718.000000,21540.164089,53.451000,122.000000,83.000000,70.000000,51.000000,40.000000,25.000000,15.000000
2.474910,0.009650,718.000000,21540.164089,6.638571,102.000000,66.000000,54.000000,39.000000,29.000000,17.000000,10.000000
2.474910,0.009650,718.000000,21540.164089,4.684143,94.000000,58.000000,48.000000,33.000000,26.000000,14.000000,8.000000
2.474910,0.009650,718.000000,21540.164089,3.396714,82.000000,49.000000,40.000000,29.000000,23.000000,12.000000,0.000000
2.474910,0.009650,718.000000,21540.164089,2.294286,66.000000,39.000000,30.000000,24.000000,19.000000,9.000000,0.000000
2.474910,0.009650,718.000000,21540.164089,1.400429,39.000000,24.000000,18.000000,15.000000,11.000000,7.000000,0.000000
2.474910,0.009650,718.000000,26.639820,53.451000,102.000000,69.000000,56.000000,41.000000,35.000000,21.000000,13.000000
2.474910,0.009650,718.000000,26.639820,6.638571,89.000000,57.000000,45.000000,33.000000,28.000000,16.000000,10.000000
2.474910,0.009650,718.000000,26.639820,4.684143,83.000000,51.000000,41.000000,29.000000,25.000000,13.000000,8.000000
2.474910,0.009650,718.000000,26.639820,3.396714,72.000000,43.000000,34.000000,26.000000,22.000000,11.000000,0.000000
2.474910,0.009650,718.000000,26.639820,2.294286,59.000000,36.000000,27.000000,22.000000,18.000000,8.000000,0.000000
2.474910,0.009650,718.000000,26.639820,1.400429,35.000000,21.000000,15.000000,13.000000,10.000000,0.000000,0.000000
2.474910,0.009650,718.000000,19.018236,53.451000,96.000000,66.000000,54.000000,41.000000,35.000000,21.000000,13.000000
2.474910,0.009650,718.000000,19.018236,6.638571,84.000000,55.000000,44.000000,33.000000,28.000000,16.000000,10.000000
