pb,pi,ev,pe,evr / pm,0.39079,4.81855,9.40633,17.76936,33.38858,86.59771,236.35305
1.223208,0.000012,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,19.006216,109.104968,16.000000,16.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.223208,0.000012,792.000000,19.006216,6.222082,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,14.414631,109.104968,12.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,14.414631,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,192409.463546,109.104968,38.000000,30.000000,23.000000,16.000000,10.000000,0.000000,0.000000
1.223208,0.489230,8.000000,192409.463546,6.222082,32.000000,24.000000,18.000000,13.000000,8.000000,0.000000,0.000000
1.223208,0.489230,8.000000,192409.463546,2.439366,27.000000,19.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,192409.463546,0.997908,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,192409.463546,0.550435,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,192409.463546,0.301758,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,31.911071,109.104968,32.000000,27.000000,21.000000,14.000000,8.000000,0.000000,0.000000
1.223208,0.489230,8.000000,31.911071,6.222082,26.000000,21.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,31.911071,2.439366,23.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,31.911071,0.997908,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,31.911071,0.550435,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,31.911071,0.301758,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,19.006216,109.104968,28.000000,26.000000,21.000000,14.000000,8.000000,0.000000,0.000000
1.223208,0.489230,8.000000,19.006216,6.222082,22.000000,20.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,19.006216,2.439366,19.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,19.006216,0.997908,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,19.006216,0.550435,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,19.006216,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,14.414631,109.104968,23.000000,21.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,14.414631,6.222082,18.000000,16.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,14.414631,2.439366,16.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,14.414631,0.997908,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,14.414631,0.550435,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,14.414631,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,9.611256,109.104968,13.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,9.611256,6.222082,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,9.611256,2.439366,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,9.611256,0.997908,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,9.611256,0.550435,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,8.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,192409.463546,109.104968,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,192409.463546,6.222082,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,192409.463546,2.439366,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,31.911071,109.104968,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,31.911071,6.222082,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,31.911071,2.439366,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,19.006216,109.104968,14.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,19.006216,6.222082,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,19.006216,2.439366,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,14.414631,109.104968,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,14.414631,6.222082,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,14.414631,2.439366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,192409.463546,109.104968,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,192409.463546,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,31.911071,109.104968,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,31.911071,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,19.006216,109.104968,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,19.006216,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,14.414631,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,14.414631,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.489230,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,192409.463546,109.104968,25.000000,19.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,192409.463546,6.222082,21.000000,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,192409.463546,2.439366,19.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,192409.463546,0.997908,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,192409.463546,0.550435,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,192409.463546,0.301758,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,31.911071,109.104968,20.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,31.911071,6.222082,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,31.911071,2.439366,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,31.911071,0.997908,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,31.911071,0.550435,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,31.911071,0.301758,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,19.006216,109.104968,18.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,19.006216,6.222082,14.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,19.006216,2.439366,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,19.006216,0.997908,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,19.006216,0.550435,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,19.006216,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,14.414631,109.104968,16.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,14.414631,6.222082,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,14.414631,2.439366,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,14.414631,0.997908,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,14.414631,0.550435,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,14.414631,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,9.611256,109.104968,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,9.611256,6.222082,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,9.611256,2.439366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,8.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,192409.463546,109.104968,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,192409.463546,6.222082,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,192409.463546,2.439366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,31.911071,109.104968,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,31.911071,6.222082,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,31.911071,2.439366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,19.006216,109.104968,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,19.006216,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,14.414631,109.104968,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,14.414631,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,192409.463546,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,192409.463546,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,31.911071,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,31.911071,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,19.006216,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,19.006216,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,14.414631,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,14.414631,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.660780,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
