"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SPRG,SPRING VENTURES,Financial Services,Israel,17697.9304821,4315635.91336,1.0,1399281.6449067,317067.9924333,0.25,27220187.752,1.0,18834783.6808,1.0,44842982.1944,1.0,18834783.6808,44842982.1944,27220187.752,4315635.91336,1.0,1399281.6449067,27220187.752,1.0,18834783.6808,1.0,18834783.6808,27220187.752,0.6915031,0.6915031,26.28713,26.28713,26.28713,0.7882776,26.28713,0.7478891,0.746915,81460801.5741508,81673000.0,9508200.0,81673000.0,0.69194,0.0296302,0.1,1.8463926,2.75,0.8569876,0.01,0.77936,0,1.01,2655,0.0003804,3.0252963,8419880,60794000,7.2202929,5,60764941,6925806611,12158800.0,14.774,8.832,1.2863332,1.1409514,1.2863332,1.1409514,11.4020833,34.016971,6.9092379,26.5354291,2.3054673,2.3054673,-2121559.4851733,0.5,-2645185.1016,0.5,3491.4202523,2297190.5364254,2297190.5364254,0.0831781,1.0,0.1833385,1.0,0.1833385,0.4291805,ILS,ILS,0.3098132,0.3098132,0,0,0,0,2655,728.8,2995,1569.57,69.1546092,264.2974753,-11.3522538,1.6999382,24.1323066,16.5607022,1.0,6.8347758,1.0,5.1624876,2.0,3.4666667,1.0,3.4611032,0.3333333,8.2125533,1.0,12.0292093,0.5,11.2312893,1.0,6.8447758,3.4766667,8.2225533,11.2412893,9.0430326,23434187.8311467,1.0,43728831.96456,1.0,43728831.96456,21596665.0877333,1.0,36727549.34568,1.0,36727549.34568,0.5307177,0.6128244,36352800.0,32053800.0,32053800.0,1837522.7434133,1.0,7001282.61888,1.0,7001282.61888,24.548259,None
TLV:SRAC,S.R ACCORD LTD,Financial Services,Israel,25898038075.679626,101674578.5928533,4.0,15440883.3458667,-81236325.7141333,0.5,32241020.4712,1.0,19763603.6544,1.0,-368267928.4074667,0.375,19763603.6544,-368267928.4074667,32241020.4712,101674578.5928533,4.0,15440883.3458667,32241020.4712,1.0,19763603.6544,1.0,19763603.6544,32241020.4712,4.2066436,4.2066436,11.870645,11.870645,11.870645,2.1996189,11.870645,0,100000,0.0,1521000.0,702866.6666667,1521000.0,0.61338,95.8689351,156.856875,1.7187653,2.75,32.7346935,0.1,0.63807,0,4.592,5422,0.0008469,2.91997,13545800,63792000,4.7093564,37,437498630,22876035957,1724108.1081081,0.168,0.24,0.3394522,0.2531472,0.3394522,0.2531472,0.2108631,4.8419828,0.2432868,5.1824111,56.2955167,56.2955167,-52467774.2053867,0.5,-106093671.4608,0.5,11992.6716375,412370.1486958,412370.1486958,6.0884821,2.0,5.248823,2.0,5.248823,2.292031,ILS,ILS,0.3098132,0.3098132,73.8238,73.8238,59.059,59.059,5422,5177,7297,6089.67,-10.9639767,4.7324705,-25.6954913,0.2311321,0.2321321,2.7238776,2.0,0.691396,0.5,0.0312818,0.1666667,0.0370225,1.0,6.5215385,1.0,1.6303846,1.0,3.1102636,2.0,3.3178326,2.0,0.701396,0.0470225,1.6403846,3.3278326,2.0146143,442710628.9635733,2.0,430872645.93736,1.5,430872645.93736,115826804.2604267,2.0,118732996.65592,1.5,118732996.65592,0.1458688,0.2664542,239075866.6666667,352819266.6666667,352819266.6666667,163441912.3515733,1.0,312139649.28144,1.5,312139649.28144,6.6206915,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,14431.2267707,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,265920000.0,0.0,26928000.0,0.0,717694500.0,1.5,26928000.0,717694500.0,265920000.0,157406866.6666667,1.0,10196800.0,265920000.0,1.0,26928000.0,1.0,26928000.0,265920000.0,0.8888541,0.8888541,35.194985,35.194985,35.194985,0.5122164,35.194985,4.4758713,4.4758349,52811140.9981311,52812000.0,30937200.0,52812000.0,0.10126,0.0455815,0.0,0.1216484,1.0,0.0904967,0.21415,0.58503,0,0.718,2541,0.0002826,1.6939268,17398000,26928000,1.5477641,40,236372025,13620859195,673200.0,4.544,1.85,-0.5273353,0.1015569,-0.5273353,0.1015569,3.2761662,18.3501828,1.4128892,12.1365017,10.742735,10.742735,-75835466.6666667,0.5,86175500.0,0.5,32083.0971809,2.7429145,2.7429145,2.2487136,1.0,4.8279947,2.0,4.8279947,2.1982698,USD,ILS,1.0,0.3098132,5.822,25.1,81.555,52.0376,2541,1585,2700,2264.545,12.2079711,60.3154574,-5.8888889,1.7147982,25.4260047,1.454831,1.0,1.4143936,1.0,0.0849559,1.0,0.1457688,1.0,12.8586128,1.0,1.545419,0.125,1.2588625,1.0,1.2433431,1.0,1.4243936,0.1557688,1.555419,1.2533431,1.3388684,833857800.0,1.0,917480600.0,1.0,917480600.0,258377600.0,1.0,402944400.0,1.5,402944400.0,0.1293499,0.1668281,131222933.3333333,140317133.3333333,140317133.3333333,575480200.0,1.0,648851000.0,1.0,648851000.0,3.7886438,None
TLV:STEC.L,SURE TECH INVS,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.05989,0.2,0,0,77.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,77.5,72.7,79.9,77.5,0.0,6.6024759,-3.0037547,1.3333333,5.6186557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:STG,STG INTERNATIONAL,Technology,Israel,194767102.3820667,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0.2509487,0.2509487,15.709625,15.709625,15.709625,0.0022847,5.2365417,3.0845002,3.026963,9590214.9457613,9948000.0,8077466.6666667,9948000.0,0.04695,0.0459655,0.0,0.0184399,1.0,0.0381185,0.05838,0.73772,0,1.226,1874,0.0006542,1.1217239,4342890,5325000,1.226142,59,28477432,25913497,90254.2372881,-0.87,-0.036,1.4248577,0.1227521,1.4248577,0.1227521,-0.2962856,0.2203714,0.003688,0.8572906,-53.0219038,1886.0130026,-3168800.0,0.5,-6570000.0,0.5,11127.4078271,433446.4539445,433446.4539445,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3098132,0,0,0,0,1874,10.14,1950,12.74,14609.5761381,18381.2623274,-3.8974359,1.9216438,50.3543941,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.1051851,None
TLV:STRG,STORAGE DROP,Healthcare,United Kingdom,1e+50,404533.3333333,0.0,-7129066.6666667,-315398933.3333333,0.125,604000.0,0.0,-54272000.0,0.0,-801592000.0,0.25,-54272000.0,-801592000.0,604000.0,404533.3333333,1.0,-7129066.6666667,604000.0,1.0,-54272000.0,0.25,-54272000.0,604000.0,23.2369194,23.2369194,386689.6601086,386689.6601086,386689.6601086,23.2368004,386689.6601086,-1.9391208,51570.0646908,-7237915.1621665,-7238000.0,-3823866.6666667,-7238000.0,0,-15.8510489,0.0,-47.4186059,1.0,-21.0888849,0.01,0.70623,0,0,1187,0.0,10000.0,100000000,-13568000,-0.13568,10000000,14035027,14035027,-1.3568,0.4171048,1.687,0.4171048,0.0058789,0.4171048,0.0058789,0.4171048,6.7083648,1.2667197,11.5048644,927080.4215282,927080.4215282,-7673200.0,0.5,-7708000.0,0.5,54671.784713,182083.9058751,182083.9058751,0.8407491,0.5,-1.9154132,1.0,-1.9154132,192.5413214,USD,ILS,1.0,0.3098132,0,0,0,0,1187,570,2980,1604.992,-26.0432451,108.245614,-60.1677852,0.5120332,0.5130332,0.1776293,0.0833333,0.6976184,1.0,0.0,1.0,0.0,1.0,1.5306913,12.0,1.7461318,1.0,0.6046636,0.5,0.4200633,1.0,0.7076184,0.01,1.7561318,0.4300633,0.5688408,6807200.0,0.5,6178600.0,1.0,6178600.0,5367266.6666667,1.0,-1716200.0,1.0,-1716200.0,1e-06,1e-06,371066.6666667,-5065200.0,-5065200.0,14698666.6666667,2.0,8999200.0,1.0,8999200.0,1e-05,effective_profit_margin          <= 0   |
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,Israel,37.9920965,7142392204.373334,4.0,159243984.8,1784565340.4266667,2.0,1847106298.4,1.0,180930908.8,1.0,3854695834.4,1.0,180930908.8,3854695834.4,1847106298.4,7142392204.373334,4.0,159243984.8,1847106298.4,1.0,180930908.8,1.0,180930908.8,1847106298.4,0.6741535,0.6741535,20.52747,21.179138,20.6089285,0.0056364,20.6089285,4.6791088,4.5663295,902494842.6140501,946000000.0,852466666.6666666,946000000.0,0.09795,3.3523128,36.9075,0.2703431,2.75,1.241202,0.1851,0.57178,4.41,4.55,9215,0.0004938,4.7986023,116130000,584000000,5.028847,16550,4019306160,3360401831,35287.0090634,0.032,0.094,0.0878182,0.0257324,0.0878182,0.0257324,0.0459546,2.3937014,0.0769331,3.0236815,448.4632215,448.4632215,184132311.8666667,1.0,172256139.2,1.0,21.8283587,23.3333115,23.3333115,0.9181427,0.5,1.7839697,1.0,1.7839697,1.3366533,ILS,ILS,0.3098132,0.3098132,232.499,60.2866,155.442,173.532,9215,8670,9905,9211.77,0.0350638,6.2860438,-6.9661787,0.8825911,0.8835911,4.7617524,3.0,1.6035761,1.0,0.4200058,2.0,0.0357605,1.0,1.2031294,2.0,0.1500074,1.0,1.1918641,1.0,1.1653508,1.0,1.6135761,0.0457605,0.1600074,1.1753508,1.3944634,1989847566.7466667,1.0,2037641416.4,1.0,2037641416.4,685657920.0266666,1.0,714470547.6266667,1.0,714470547.6266667,0.1887943,0.3532377,349133333.3333333,317533333.3333333,317533333.3333333,1254082525.1733334,1.0,1271576643.8666666,1.0,1271576643.8666666,2.6056027,None
TLV:SVRT,SAVOREAT LTD,Technology,Israel,1e+50,0.0,0.0,-10900943.0,-87850440.0,0.125,0.0,0.0,-73611496.0,0.0,-280716744.0,0.25,-73611496.0,-280716744.0,0.0,0.0,1.0,-10900943.0,0.0,1.0,-73611496.0,0.25,-73611496.0,0.0,0,0.0,1871.4470082,1871.4470082,1871.4470082,145089.7770031,623.8156694,-1.8192231,54941.463654,-13792123.5422343,-13778540.0,-4356137.3333333,-13778540.0,0,0.0,0.0,0,1.0,0.001,0.11893,0.68741,0,-12.664,6178,-0.0020499,2.7892908,2055040,-18402872,-8.9549945,7,25115661,3933399966,-2628981.7142857,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.1507399,0.0,0.25,-1885.3976246,53.0392097,-6605912.0,0.25,-17310428.0,0.5,26301.9631422,145089.7770031,145089.7770031,0.1487897,0.5,0.177881,1.0,0.177881,0.4227595,USD,ILS,1.0,0.3098132,0,0,0,0,6178,4590,17790,7721.805,-19.9927996,34.5969499,-65.2726251,0.2406061,0.2416061,13.2914162,3.0,6.884757,1.0,37.3879788,12.0,4.345691,1.0,0.0089449,1.0,0.0168303,1.0,82.360566,3.0,31.3464297,1.0,6.894757,4.355691,0.0268303,31.3564297,19.1255933,77294925.3333333,2.0,52586447.4,1.0,52586447.4,61030925.3333333,2.0,44628322.4,1.0,44628322.4,1e-06,1e-06,36931284.0,49903859.2,49903859.2,16264000.0,2.0,7958125.0,1.0,7958125.0,17.0104995,evr_effective                    is None|
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,Israel,521925656216.3153,1021193600.0,0.0,30647533.3333333,529431200.0,1.0,305154000.0,0.0,35290000.0,0.0,3321501000.0,1.5,35290000.0,3321501000.0,305154000.0,1021193600.0,4.0,30647533.3333333,305154000.0,1.0,35290000.0,1.0,35290000.0,305154000.0,1.7712021,1.7712021,60.866426,60.866426,60.866426,1.8041928,60.866426,7.7419221,6.9272958,84951368.2220177,102829000.0,46629866.6666667,102829000.0,0.09706,0.1118223,0.0,0.1122048,1.0,0.108029,0.37001,1.23e-05,0,0.277,1684,0.0001645,2.7303644,101272000,28459000,0.2810155,250,519279639,52898929183,113836.0,-0.056,-0.035,-0.3124767,0.0254946,-0.3124767,0.0254946,-0.1201192,0.2379881,-0.0198764,0.2480124,-506.7170349,197.3488024,71357400.0,1.0,116833000.0,1.0,7.2771659,4.4446316,4.4446316,3.2570445,2.0,2.4829828,2.0,2.4829828,1.5767483,USD,ILS,1.0,0.3098132,18.2308,8.77,0,0,1684,1538,2490,1914.205,-12.0261414,9.4928479,-32.3694779,0.3067227,0.3077227,1.7788273,1.0,1.8525348,1.0,0.9598896,1.0,0.9024599,1.0,0.1338856,0.5,0.0746282,0.5,4.1212059,3.0,1.4671825,1.0,1.8625348,0.9124599,0.0846282,1.4771825,1.6698587,1478779333.3333333,1.0,1393068266.6666667,1.0,1393068266.6666667,1145080266.6666667,2.0,931870500.0,1.5,931870500.0,0.1253326,0.1378701,210852400.0,275013266.6666667,275013266.6666667,906239200.0,1.0,771821266.6666666,1.0,771821266.6666666,6.7169856,None
TLV:TATT,TAT TECHNOLOGIES,Industrials,Israel,1e+50,84983800.0,0.0,-3055200.0,16340533.3333333,1.0,73297000.0,0.0,-21700000.0,0.0,55528000.0,1.0,-21700000.0,55528000.0,73297000.0,84983800.0,1.0,-3055200.0,73297000.0,1.0,-21700000.0,0.25,-21700000.0,73297000.0,0.7760821,0.7760821,393.6332325,393.6332325,393.6332325,0.7521107,393.6332325,-458.8259137,206.3792548,-111499.9837945,-99000.0,2488066.6666667,-99000.0,-0.074,-0.0537878,0.0,-0.0748215,1.0,-0.0665364,0.69264,0.01738,0,-0.585,1977,-0.0002959,0.6826854,8874700,-5728000,-0.6454303,422,56894398,5512745929,-13573.4597156,-0.4285714,0.244,-0.4285714,-0.123106,-0.4285714,-0.123106,-0.4285714,0.2071429,0.1522235,4.151583,-918.4775425,108.8758248,4609600.0,1.0,-4686000.0,0.5,12.342589,1214135.6898353,1214135.6898353,0.3773065,1.0,0.438117,1.0,0.438117,0.6629041,USD,ILS,1.0,0.3098132,33.981,0.339811,132.526,22.7138,1977,1404,2700,1925.55,2.6719639,40.8119658,-26.7777778,0.8842593,0.8852593,3.8153752,1.0,3.289469,1.0,2.7822214,1.0,6.7020756,1.0,2.1442017,2.0,3.0348308,2.0,3.7822356,1.0,1.7187794,0.5,3.299469,6.7120756,3.0448308,1.7287794,2.5141242,113749133.3333333,1.0,114274133.3333333,1.0,114274133.3333333,82726000.0,1.0,79478866.6666667,1.0,79478866.6666667,1e-06,1e-06,58551600.0,55139000.0,55139000.0,31023133.3333333,1.0,34795266.6666667,1.0,34795266.6666667,9.8467138,effective_profit_margin          <= 0   |
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,Israel,1885.4151303,28998887.29584,1.0,792274.9692533,32277020.76504,1.0,30035460.3004,1.0,7828359.9376,2.0,189862668.4494,1.5,7828359.9376,189862668.4494,30035460.3004,28998887.29584,1.0,792274.9692533,30035460.3004,1.0,7828359.9376,2.0,7828359.9376,30035460.3004,0.461002,0.461002,15.586359,15.586359,15.586359,0.4998924,15.586359,6.6262847,6.5903249,6820967.3648775,6895000.0,7422133.3333333,6895000.0,0.13032,0.1000883,4.75,1.3775237,8.9375,0.5369773,0.33356,0.49524,0,4.076,6290,0.000648,1.4598892,2462250,12634000,5.1310793,87,44707110,4846306943,145218.3908046,6.6831336,-0.132,6.6831336,0.0969148,6.6831336,0.0969148,6.6831336,26.1017575,-0.0747713,0.2425229,2.3321932,2.3321932,1416104.5016667,0.5,1468359.6614,0.5,31.5704882,30.4469754,30.4469754,0.3170689,0.5,0.6453074,1.0,0.6453074,0.8043103,ILS,ILS,0.3098132,0.3098132,95.0,130.0,65.0,33.0,6290,4711,6990,6204.21,1.3827707,33.5172999,-10.0143062,1.3856955,7.0795687,2.9365405,1.0,5.6669944,2.0,0.2267922,1.0,0.0566981,1.0,2.6259097,1.0,0.5224489,0.25,5.0637698,1.0,1.323577,0.5,5.6769944,0.0666981,0.5324489,1.333577,3.5052857,70899160.4455733,1.0,71339466.9654133,1.0,71339466.9654133,19670308.5727733,0.5,58729305.51952,1.5,58729305.51952,0.2097339,0.2332956,104737133.3333333,83054800.0,83054800.0,24876388.93136,1.0,25225796.25832,1.0,25225796.25832,11.0058996,None
TLV:TDGN,TADIR-GAN,None,Unknown,1e+50,6896000.0,0.0,-7977333.3333333,-531979733.3333333,0.125,24509000.0,0.0,-10336000.0,0.0,-1137824000.0,0.25,-10336000.0,-1137824000.0,24509000.0,6896000.0,0.25,-7977333.3333333,24509000.0,1.0,-10336000.0,0.25,-10336000.0,24509000.0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,1580000.0,763333.3333333,1580000.0,-0.0192895,-0.2266992,0.0,-0.0819328,1.0,-0.1083072,0.01,1.23e-05,0,0,98.4,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,2.6506029,-0.073385,2.6506029,-0.073385,2.6506029,-0.073385,2.6506029,16.5306723,-0.073385,0.2426615,37727.2656517,37727.2656517,69633.3333333,0.5,2284000.0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,3.2933084,1.0,4.2493832,1.0,4.2493832,2.0624032,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,98.3,98.3,98.4,0.0,0.1017294,0.1017294,1.0,1.0,0.7396876,0.5,0.6189674,0.5,0.1035561,1.0,0.1098901,1.0,15.938697,1.0,2.0917836,0.25,0.3600627,0.5,0.6014564,1.0,0.6289674,0.1198901,2.1017836,0.6114564,0.6202119,14525733.3333333,0.5,16108177.7777778,0.6666667,16108177.7777778,9029400.0,1.0,4647466.6666667,1.0,4647466.6666667,1e-06,1e-06,-4138600.0,-4944800.0,-4944800.0,20022066.6666667,1.0,19514800.0,1.0,19514800.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    <= 0   |
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,Israel,24439.2524545,283509852.7778667,1.0,26426219.1372533,150917197.38624,2.0,1186011401.58,3.0,74751109.2696,2.0,350698318.5644,1.0,74751109.2696,350698318.5644,1186011401.58,283509852.7778667,1.0,26426219.1372533,1186011401.58,3.0,74751109.2696,2.0,74751109.2696,1186011401.58,0.9133293,0.9133293,33.141143,33.141143,33.141143,0.8922599,33.141143,6.0955747,6.0314379,195290360.9656925,199400000.0,133659466.6666667,199400000.0,0.09454,0.4593493,4.75,8.5783846,89.285625,3.0450913,0.02423,0.66511,0,13.008,42750,0.0003043,9.740832,8524740,120639000,14.151634,393,1165356373,113856828538,306969.4656489,0.034,0.232,0.2684479,0.1096953,0.2684479,0.1096953,0.092612,3.2932216,0.2014238,4.7380266,357.8494312,357.8494312,22336044.61664,0.5,8944616.8972,0.5,52.1738022,130.2857783,130.2857783,1.8749572,2.0,0.6738286,0.5,0.6738286,0.8218706,ILS,ILS,0.3098132,0.3098132,387.104,586.522,275.665,248.99,42750,21490,47600,39041.25,9.4995678,98.9297348,-10.1890756,1.6284948,18.651695,4.1659072,2.0,1.7619972,1.0,0.1221428,1.0,0.0867008,1.0,0.6428695,0.5,1.1065007,1.0,2.5556742,1.0,0.9592837,0.5,1.7719972,0.0967008,1.1165007,0.9692837,1.3706404,437265971.7867734,2.0,453229510.00104,1.5,453229510.00104,224740932.4771733,2.0,127511677.6032,1.0,127511677.6032,0.2649299,0.6862295,352264600.0,371528266.6666667,371528266.6666667,106262519.6548,1.0,257754420.52704,1.5,257754420.52704,16.4663686,None
TLV:TECT,TECTONA LTD,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,310,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,125,717.6,374.719,-17.271342,148.0,-56.8004459,0.6243672,0.6253672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TEDE,TEDEA TECH DEV & A,Technology,Israel,1e+50,114257951.5240533,4.0,-2107907.05016,3443274.2319067,0.5,37155587.2628,1.0,469831.7178,0.25,18046618.9,1.0,469831.7178,18046618.9,37155587.2628,114257951.5240533,4.0,-2107907.05016,37155587.2628,1.0,469831.7178,0.25,469831.7178,37155587.2628,0.4191773,0.4191773,7669.7863343,7669.7863343,7669.7863343,0.3004702,2556.5954448,3.2462227,3.0986913,17028232.1053636,18576000.0,5915066.6666667,18576000.0,0.05058,-0.1016042,0.777,0.0096959,0.1,-0.0127761,0.10707,0.55963,0,-1.75,1976,-0.0008856,3.995042,5551900,6066000,1.0925989,55,50253034,3603508888,110290.9090909,-0.1349439,0.46,-0.1349439,0.4955116,-0.1349439,0.4955116,-0.1349439,0.2365056,0.4688779,7.0974659,-56836.8316698,1.7594225,-2477059.8050667,0.5,-8970331.3928,0.5,4929.174588,560213.8012019,560213.8012019,2.3059928,1.0,2.5772059,1.0,2.5772059,1.6063678,ILS,ILS,0.3098132,0.3098132,18.012,36.024,26.117,108.071,1976,1200,2480,1631.93,21.0836249,64.6666667,-20.3225806,1.2125,3.177536,0.5019283,0.3333333,1.4338586,1.0,3.03859,3.0,1.5391736,1.0,3.7633243,6.0,0.6588636,1.0,1.62425,1.0,1.5173378,1.0,1.4438586,1.5491736,0.6688636,1.5273378,1.4855982,39281546.0954133,1.0,41295187.31592,1.0,41295187.31592,6520122.0650667,0.5,11241881.7752,1.0,11241881.7752,0.1113774,0.141793,35525800.0,34054200.0,34054200.0,26261398.5148533,1.0,28765412.06832,1.0,28765412.06832,8.8896175,effective_profit_margin          <= 0   |
