pb,pi,ev,pe,evr / pm,0.69418,4.81133,10.82717,19.88892,37.92218,92.06024,265.4322
1.200620,0.000012,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,16.293128,107066.343250,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,16.293128,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,11.284207,107066.343250,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,10346.329052,107066.343250,37.000000,28.000000,23.000000,16.000000,14.000000,10.000000,0.000000
1.200620,0.487950,10.000000,10346.329052,6.612756,32.000000,23.000000,19.000000,14.000000,12.000000,8.000000,0.000000
1.200620,0.487950,10.000000,10346.329052,2.559057,27.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
1.200620,0.487950,10.000000,10346.329052,1.007513,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,10346.329052,0.555185,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,10346.329052,0.306095,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,30.342677,107066.343250,32.000000,26.000000,22.000000,15.000000,13.000000,9.000000,0.000000
1.200620,0.487950,10.000000,30.342677,6.612756,27.000000,21.000000,18.000000,13.000000,11.000000,7.000000,0.000000
1.200620,0.487950,10.000000,30.342677,2.559057,23.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.200620,0.487950,10.000000,30.342677,1.007513,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,30.342677,0.555185,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,30.342677,0.306095,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,16.293128,107066.343250,23.000000,21.000000,18.000000,12.000000,11.000000,8.000000,0.000000
1.200620,0.487950,10.000000,16.293128,6.612756,18.000000,16.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.200620,0.487950,10.000000,16.293128,2.559057,16.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.200620,0.487950,10.000000,16.293128,1.007513,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,16.293128,0.555185,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,16.293128,0.306095,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,11.284207,107066.343250,20.000000,18.000000,15.000000,10.000000,9.000000,0.000000,0.000000
1.200620,0.487950,10.000000,11.284207,6.612756,17.000000,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000
1.200620,0.487950,10.000000,11.284207,2.559057,15.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.200620,0.487950,10.000000,11.284207,1.007513,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,11.284207,0.555185,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,11.284207,0.306095,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,6.961107,107066.343250,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,6.961107,6.612756,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,6.961107,2.559057,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,10.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,10346.329052,107066.343250,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,10346.329052,6.612756,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,10346.329052,2.559057,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,30.342677,107066.343250,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,30.342677,6.612756,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,30.342677,2.559057,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,16.293128,107066.343250,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,16.293128,6.612756,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,11.284207,107066.343250,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,11.284207,6.612756,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,10346.329052,107066.343250,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,10346.329052,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,30.342677,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,30.342677,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,16.293128,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,16.293128,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,11.284207,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.487950,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,10346.329052,107066.343250,25.000000,20.000000,18.000000,14.000000,12.000000,8.000000,0.000000
1.200620,0.656680,10.000000,10346.329052,6.612756,23.000000,18.000000,16.000000,12.000000,10.000000,0.000000,0.000000
1.200620,0.656680,10.000000,10346.329052,2.559057,21.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.200620,0.656680,10.000000,10346.329052,1.007513,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,10346.329052,0.555185,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,10346.329052,0.306095,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,30.342677,107066.343250,23.000000,19.000000,17.000000,13.000000,11.000000,7.000000,0.000000
1.200620,0.656680,10.000000,30.342677,6.612756,21.000000,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.200620,0.656680,10.000000,30.342677,2.559057,19.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.200620,0.656680,10.000000,30.342677,1.007513,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,30.342677,0.555185,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,30.342677,0.306095,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,16.293128,107066.343250,18.000000,16.000000,14.000000,11.000000,10.000000,7.000000,0.000000
1.200620,0.656680,10.000000,16.293128,6.612756,16.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.200620,0.656680,10.000000,16.293128,2.559057,15.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.200620,0.656680,10.000000,16.293128,1.007513,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,16.293128,0.555185,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,16.293128,0.306095,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,11.284207,107066.343250,15.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.200620,0.656680,10.000000,11.284207,6.612756,15.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.200620,0.656680,10.000000,11.284207,2.559057,14.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.200620,0.656680,10.000000,11.284207,1.007513,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,11.284207,0.555185,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,11.284207,0.306095,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,6.961107,107066.343250,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,6.961107,6.612756,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,6.961107,2.559057,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,10.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,10346.329052,107066.343250,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,10346.329052,6.612756,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,10346.329052,2.559057,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,30.342677,107066.343250,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,30.342677,6.612756,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,30.342677,2.559057,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,16.293128,107066.343250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,16.293128,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,11.284207,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,10346.329052,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,10346.329052,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,30.342677,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,30.342677,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,16.293128,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,16.293128,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,11.284207,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.656680,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
