Symbol,Name,Sector,Value,Close,Grade
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,2.0017164605418712e+23,5.73,1.1917
JKHY,Jack Henry & Associates  Inc.,Technology,11101368471.06676,165.83,1.1917
TFC,Truist Financial Corporation,Financial Services,2.0593161753765534e+20,57.34,1.1857
PWOD,Penns Woods Bancorp  Inc.,Financial Services,3.486043224755326e+17,23.5,1.1824
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,124950382.9128,25.0,1.1823
CATY,Cathay General Bancorp,Financial Services,4.457227943297199e+18,42.37,1.1751
SSBI,Summit State Bank,Financial Services,1026940909306624.6,15.0,1.1674
SRAD,Sportradar Group AG,Technology,113469.74647,18.12,1.166
CLM,111422,Financial Services,1.5095770196859866e+16,13.98,1.1608
ON,ON Semiconductor Corporation,Technology,1193836237.72934,65.53,1.1566
IPAR,Inter Parfums  Inc.,Consumer Defensive,56571079.0362,101.12,1.1539
IGR,CBRE Clarion Global Real Estate,Financial Services,1.2211906225814622e+19,9.19,1.151
WAB,Westinghouse Air Brake Technolo,Industrials,184910343381.79916,89.73,1.1504
FMAO,Farmers & Merchants Bancorp  In,Financial Services,9.492902200084492e+17,30.76,1.1472
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,31394638.84537,521.87,1.1467
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,74903344.39891,600.71,1.1436
FHI,Federated Hermes  Inc.,Financial Services,115091674822362.17,37.13,1.1412
MCB,Metropolitan Bank Holding Corp.,Financial Services,5.0180958121632877e+17,100.29,1.1365
CLFD,Clearfield  Inc.,Technology,33612750.28888,74.74,1.136
BWB,Bridgewater Bancshares  Inc.,Financial Services,5.1126945516111576e+16,17.23,1.135
CSAN,Cosan S.A.,Energy,647022331879356.5,15.07,1.1324
KRT,Karat Packaging Inc.,Consumer Cyclical,32296954.68294,19.15,1.1301
FVCB,FVCBankcorp  Inc.,Financial Services,2.7811760442338884e+16,19.75,1.1291
CRWS,Crown Crafts  Inc.,Consumer Cyclical,17510.12566,6.96,1.129
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,1133929096158254.5,15.61,1.116
EVBN,Evans Bancorp  Inc.,Financial Services,5167068331487603.0,39.69,1.1156
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,2880423162083253.5,27.34,1.1089
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.64298818163606e+24,69.1,1.1085
FFBC,First Financial Bancorp.,Financial Services,1.1439382461284692e+18,24.13,1.1008
WSTG,Wayside Technology Group  Inc.,Technology,42422082.74835,35.65,1.0969
ACCO,Acco Brands Corporation,Industrials,288800818484.51196,8.02,1.0954
BME,Blackrock Health Sciences Trust,Financial Services,1310215166270185.2,48.07,1.0953
UCTT,Ultra Clean Holdings  Inc.,Technology,68419629.77037,54.62,1.0934
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,304807632.9478,222.77,1.0883
CVCO,Cavco Industries  Inc.,Consumer Cyclical,21231227.05957,302.65,1.0871
HLNE,Hamilton Lane Incorporated,Financial Services,2768777.28748,100.92,1.0869
SAMG,Silvercrest Asset Management Gr,Financial Services,129108.94358,16.4,1.0816
ATVI,Activision Blizzard  Inc,Communication Services,31945582.32571,64.1,1.0813
JOF,Japan Smaller Capitalization Fu,Financial Services,599374547048400.9,7.83,1.0804
ISBC,Investors Bancorp  Inc.,Financial Services,6.5307112143882306e+19,14.64,1.078
ASGN,ASGN Incorporated,Industrials,822400293.95291,119.77,1.0752
COST,Costco Wholesale Corporation,Consumer Defensive,125741374182.4599,549.67,1.0731
AVGO,Broadcom Inc.,Technology,1344634694.55244,655.2,1.0673
FMBI,First Midwest Bancorp  Inc.,Financial Services,4.5736925521439686e+17,19.9,1.0655
XEL,Xcel Energy Inc.,Utilities,7858278755396.742,66.73,1.0609
FRME,First Merchants Corporation,Financial Services,4.37983732358834e+16,40.97,1.0606
TBBK,The Bancorp  Inc.,Financial Services,4.610602221914584e+16,24.79,1.0604
KWR,Quaker Houghton,Basic Materials,6369552682.67551,227.19,1.0601
OLED,Universal Display Corporation,Technology,31090.32386,158.48,1.059
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,5259.3325,20.23,1.0587
RFI,Cohen & Steers Total Return Rea,Financial Services,2546301671692033.5,16.61,1.0575
CHMG,Chemung Financial Corp,Financial Services,7.145910511078398e+16,44.33,1.0548
KFRC,Kforce  Inc.,Industrials,11807213.01624,74.39,1.0474
GFI,Gold Fields Limited,Basic Materials,564995718.76277,10.59,1.0471
HIO,Western Asset High Income Oppor,Financial Services,600972483017.2938,5.09,1.0454
MMS,Maximus  Inc.,Industrials,14941115955.68784,78.42,1.045
AXTI,AXT Inc,Technology,3554220552.24329,8.54,1.042
DG,Dollar General Corporation,Consumer Defensive,758224113545.2412,220.22,1.0367
ZBRA,Zebra Technologies Corporation,Technology,4499724488.65324,580.43,1.0362
TREC,Trecora Resources,Basic Materials,30853932.77794,8.0,1.0333
KEYS,Keysight Technologies Inc.,Technology,4724651955.68951,200.61,1.0316
HCI,HCI Group  Inc.,Financial Services,23629362564.45915,85.83,1.0279
IBM,International Business Machines,Technology,567381443273.0048,129.75,1.0246
ABTX,Allegiance Bancshares  Inc.,Financial Services,2.7404747933626902e+17,43.08,1.014
OSIS,OSI Systems  Inc.,Technology,11440547154.33846,92.02,1.0137
FIBK,First Interstate BancSystem  In,Financial Services,3.2712198300114447e+18,39.0,1.0124
AMD,Advanced Micro Devices  Inc.,Technology,2065259350.29634,143.88,1.0122
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,14285728308.73058,27.8,1.0072
ALRM,Alarm.com Holdings  Inc.,Technology,2537134945.06568,82.24,1.0072
FTNT,Fortinet  Inc.,Technology,1953535208612.531,348.16,1.0033
SACH,Sachem Capital Corp.,Real Estate,8127751409910.767,6.0,0.9889
BUSE,First Busey Corporation,Financial Services,9.901388908042789e+17,26.8,0.9873
ALE,Allete  Inc.,Utilities,19297791238.55317,64.48,0.9845
UNF,Unifirst Corporation,Industrials,5863366.65257,202.84,0.9842
TSCO,Tractor Supply Company,Consumer Cyclical,6224504797.51963,227.33,0.9832
FMS,Fresenius Medical Care AG,Healthcare,682245309473204.2,31.54,0.9818
EMR,Emerson Electric Company,Industrials,2510977052.66533,89.87,0.9816
BHE,Benchmark Electronics  Inc.,Technology,367518698.49153,26.02,0.9789
NX,Quanex Building Products Corpor,Industrials,23244443.72871,23.8,0.9744
CNS,Cohen & Steers Inc,Financial Services,645569436.98526,90.25,0.9718
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,3.192702939287098e+19,21.89,0.9674
IMXI,International Money Express  In,Technology,10059925126.58994,15.79,0.9603
PBIP,Prudential Bancorp  Inc.,Financial Services,7.654506693484965e+20,13.38,0.9573
POWI,Power Integrations  Inc.,Technology,205096.18492,88.69,0.9567
CLBK,Columbia Financial  Inc.,Financial Services,6.851535193207621e+16,20.58,0.9563
CZNC,Citizens & Northern Corp,Financial Services,2.3239357103363917e+17,25.92,0.9562
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,53101331849.20845,5.88,0.9561
SWKS,Skyworks Solutions  Inc.,Technology,2998340.22438,152.42,0.9532
FB,Meta Platforms  Inc.,Communication Services,376408771.35388,330.45,0.9529
MKSI,MKS Instruments  Inc.,Technology,14126347.23102,166.8,0.9528
MUSA,Murphy USA Inc.,Consumer Cyclical,5542813881.34926,193.56,0.9512
CVCY,Central Valley Community Bancor,Financial Services,3.178070451351774e+16,20.75,0.9509
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,719439324.46406,19.45,0.9509
FLT,FleetCor Technologies  Inc.,Technology,1614589223.81054,222.79,0.9494
DVA,DaVita Inc.,Healthcare,146742546.72311,109.68,0.9484
CTAS,Cintas Corporation,Industrials,54864602596.00452,428.89,0.9479
RFP,Resolute Forest Products Inc.,Basic Materials,42080875239.66407,13.28,0.9478
CWH,Camping World Holdings  Inc.,Consumer Cyclical,75185174.70114,38.8,0.9446
ECC,Eagle Point Credit Company Inc.,Financial Services,5734777279114448.0,13.93,0.9394
VIRT,Virtu Financial  Inc.,Financial Services,48237456057.02387,28.19,0.9392
LHX,L3Harris Technologies  Inc.,Industrials,1477084896.56154,206.75,0.939
AZPN,Aspen Technology  Inc.,Technology,3955607893.68367,150.23,0.9373
CRAI,CRA International Inc.,Industrials,75475493.23565,92.64,0.9348
HD,Home Depot  Inc. (The),Consumer Cyclical,1548825657260.167,395.64,0.9321
PFE,Pfizer  Inc.,Healthcare,506870561.17722,59.55,0.9317
CRUS,Cirrus Logic  Inc.,Technology,138975606.41815,90.89,0.9273
ACA,Arcosa  Inc.,Industrials,29130693260.89826,51.73,0.9252
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,1810.37325,37.2,0.9146
PCAR,PACCAR Inc.,Industrials,17209294165.26622,84.26,0.9118
ES,Eversource Energy (D/B/A),Utilities,10112873125207.32,89.35,0.9115
IGIC,International General Insurance,Financial Services,1331393690786754.2,7.81,0.9069
ATLC,Atlanticus Holdings Corporation,Financial Services,17005079055.16225,65.87,0.9047
CMCSA,Comcast Corporation,Communication Services,870565762.57982,49.03,0.9045
HUM,Humana Inc.,Healthcare,20469340139.66285,456.04,0.9036
ASAI,Sendas Distribuidora S A,Consumer Defensive,129111517935.60254,12.48,0.9015
NTAP,NetApp  Inc.,Technology,11511190224.6716,89.9,0.8969
EBF,Ennis  Inc.,Industrials,1662668.72764,19.24,0.8948
SNA,Snap-On Incorporated,Industrials,316215898.53055,208.18,0.8931
FRHC,Freedom Holding Corp.,Financial Services,9945708267.35126,68.48,0.8915
SMED,Sharps Compliance Corp.,Industrials,234.37944,7.0,0.8909
ENS,EnerSys,Industrials,18207043.61631,76.22,0.8897
HII,Huntington Ingalls Industries  ,Industrials,7467545899.36442,180.34,0.8888
HIFS,Hingham Institution for Savings,Financial Services,624240698401857.5,393.24,0.8835
SNPS,Synopsys  Inc.,Technology,1053376896387.7853,364.83,0.8824
TWN,Taiwan Fund  Inc. (The),Financial Services,1311657260837.1487,39.24,0.8789
MOG.B,Moog Inc.,Industrials,2418048397.09805,72.86,0.8784
EVR,Evercore Inc.,Financial Services,3750818359.73669,133.89,0.8781
SCHW,Charles Schwab Corporation (The,Financial Services,5.327593235903472e+19,84.38,0.8765
WPM,Wheaton Precious Metals Corp,Basic Materials,1673992.70093,41.87,0.8726
ICFI,ICF International  Inc.,Industrials,924320469.25931,100.95,0.8724
NWPX,Northwest Pipe Company,Industrials,215562.49352,29.6,0.8708
AMED,Amedisys Inc,Healthcare,1440183.51342,158.57,0.8703
JW.B,John Wiley & Sons  Inc.,Communication Services,2067633507.20318,54.06,0.8698
BMTC,Bryn Mawr Bank Corporation,Financial Services,7.87130779587058e+17,45.34,0.8691
NTWK,NETSOL Technologies Inc.,Technology,59009754443471.48,4.06,0.8594
CIM,Chimera Investment Corporation,Real Estate,9.196224706263272e+21,15.41,0.859
WBA,Walgreens Boots Alliance  Inc.,Healthcare,3.328724697456462e+18,50.41,0.8551
STM,STMicroelectronics N.V.,Technology,483859732244.76715,48.41,0.855
BXC,Bluelinx Holdings Inc.,Industrials,4475.48243,84.33,0.8549
ONB,Old National Bancorp,Financial Services,1.6691153170738872e+20,17.59,0.8545
K,Kellogg Company,Consumer Defensive,3327134840.39709,62.78,0.8518
UPC,Universe Pharmaceuticals Inc,Healthcare,100026912.56306,1.68,0.8512
NVS,Novartis AG,Healthcare,28141215716.9614,86.31,0.8512
FANH,Fanhua Inc.,Financial Services,493213376014.0075,7.34,0.85
OMAB,Grupo Aeroportuario del Centro ,Industrials,30504593536480.0,52.17,0.8473
FFIV,F5  Inc.,Technology,4313161041441.9834,230.91,0.8455
PNNT,PennantPark Investment Corporat,Financial Services,9.633006947091941e+17,6.79,0.8448
EXLS,ExlService Holdings  Inc.,Technology,1490485519.66547,138.39,0.8447
CGO,Calamos Global Total Return Fun,Financial Services,7625571975849952.0,15.17,0.8432
ROST,Ross Stores  Inc.,Consumer Cyclical,21851.7968,109.03,0.8426
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,574889.94122,18.15,0.842
CMT,Core Molding Technologies Inc,Basic Materials,6654785.16048,8.86,0.8406
HBP,Huttig Building Products  Inc.,Industrials,85708.25321,9.93,0.8386
BIIB,Biogen Inc.,Healthcare,1663061235680.2983,234.48,0.8364
HKIB,AMTD International Inc.,Financial Services,973688948.9489,3.16,0.8359
DELL,Dell Technologies Inc.,Technology,226012375122.6485,55.37,0.8329
MVBF,MVB Financial Corp.,Financial Services,8.667784036626081e+19,40.99,0.8315
PH,Parker-Hannifin Corporation,Industrials,97744890.88563,306.48,0.828
PII,Polaris Inc.,Consumer Cyclical,278291664.14056,105.25,0.8262
PDCO,Patterson Companies  Inc.,Healthcare,49420154400.82987,28.78,0.8196
AMG,Affiliated Managers Group  Inc.,Financial Services,910237.23605,159.68,0.8195
AEE,Ameren Corporation,Utilities,87166418346853.92,87.06,0.816
ARLP,Alliance Resource Partners  L.P,Energy,6850157455.76945,12.0,0.8159
SCD,LMP Capital and Income Fund Inc,Financial Services,30492585047392.438,14.4,0.8099
MPW,Medical Properties Trust  Inc.,Real Estate,324919364238.92633,22.78,0.8087
TRMB,Trimble Inc.,Technology,2547240873.96591,85.88,0.8067
HFWA,Heritage Financial Corporation,Financial Services,189412363297526.66,23.71,0.8066
SSD,Simpson Manufacturing Company  ,Industrials,139603113.32505,133.34,0.8036
CTG,Computer Task Group  Incorporat,Technology,2791827.38096,9.2,0.8031
LEO,Dreyfus Strategic Municipals  I,Financial Services,1179100889974474.2,8.43,0.7959
IIVI,II-VI Incorporated,Technology,35513272.58682,67.79,0.7907
KMDA,Kamada Ltd.,Healthcare,10440637361.65218,6.55,0.7898
USAK,USA Truck  Inc.,Industrials,15315368.89692,18.99,0.7894
TIMB,TIM S.A.,Communication Services,159009675.06026,11.2365,0.7863
FLIC,The First of Long Island Corpor,Financial Services,2.578163926984183e+19,21.1,0.7692
ABT,Abbott Laboratories,Healthcare,141580796.78811,141.19,0.769
AAPL,Apple Inc.,Technology,553454275482.3212,179.38,0.7681
EVRG,Evergy  Inc.,Utilities,3827228905575.968,66.63,0.7675
TGLS,Tecnoglass Inc.,Basic Materials,9571910.66844,27.14,0.7671
MLR,Miller Industries  Inc.,Consumer Cyclical,329894.07296,32.18,0.7671
SBRA,Sabra Health Care REIT  Inc.,Real Estate,13069423566.07373,13.11,0.7666
BKI,Black Knight  Inc.,Technology,906995874761.7684,82.19,0.7659
ABM,ABM Industries Incorporated,Industrials,25975.90426,40.59,0.7654
FFA,First Trust Enhanced Equity Inc,Financial Services,76591320526173.75,20.9,0.7641
CAC,Camden National Corporation,Financial Services,5.22509337268279e+20,48.0,0.7619
HBB,Hamilton Beach Brands Holding C,Technology,10713490838972.752,13.97,0.7618
HCKT,The Hackett Group  Inc.,Technology,2821801459.20384,20.43,0.7616
TTC,Toro Company (The),Industrials,45021775.54624,98.04,0.7531
CTRN,Citi Trends  Inc.,Consumer Cyclical,2546259693.21346,74.34,0.7492
CURO,CURO Group Holdings Corp.,Financial Services,551332009.26542,16.48,0.7489
FXNC,First National Corporation,Financial Services,1.2486148678436638e+17,22.97,0.7472
MRCY,Mercury Systems Inc,Industrials,2372195461.48517,50.71,0.7466
BTZ,BlackRock Credit Allocation Inc,Financial Services,2.972501760587718e+17,15.15,0.7444
NSIT,Insight Enterprises  Inc.,Technology,9201424768019.107,102.65,0.7354
CIZN,Citizens Holding Company,Financial Services,7192882851259985.0,18.01,0.7352
RQI,Cohen & Steers Quality Income R,Financial Services,4.43506147049133e+25,17.4,0.7324
ISDR,Issuer Direct Corporation,Technology,9141244.08406,30.25,0.73
CBSH,Commerce Bancshares  Inc.,Financial Services,1.422362582356079e+16,67.66,0.7293
GO,Grocery Outlet Holding Corp.,Consumer Defensive,500648129254.89276,27.88,0.7293
TRUE,TrueCar  Inc.,Communication Services,101150830402.14824,3.32,0.7262
PFHD,Professional Holding Corp.,Financial Services,2.2053137483719715e+17,18.91,0.7251
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,246586185420.22485,43.16,0.7249
SSSS,SuRo Capital Corp.,Financial Services,8557105.80655,12.91,0.7247
AVD,American Vanguard Corporation,Basic Materials,8462538.53341,15.33,0.7231
CMS,CMS Energy Corporation,Utilities,18378641888160.965,63.71,0.7226
AQN,Algonquin Power & Utilities Cor,Utilities,336291955289.3546,14.25,0.7224
LNT,Alliant Energy Corporation,Utilities,14572423601286.62,59.58,0.7143
NWS,News Corporation,Communication Services,1362107074712868.0,22.08,0.7101
XPEL,XPEL  Inc.,Consumer Cyclical,76395703.71219,68.63,0.7092
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,5.276748369165797e+22,2.86,0.7076
MRLN,Marlin Business Services Corp.,Financial Services,24446013321248.24,23.15,0.707
FCN,FTI Consulting  Inc.,Industrials,2004745024.36975,150.4,0.7044
AMP,Ameriprise Financial  Inc.,Financial Services,1284098940372039.8,298.69,0.698
HESM,Hess Midstream LP,Energy,59548627.01799,26.74,0.6923
AEM,Agnico Eagle Mines Limited,Basic Materials,302961438.70849,52.33,0.6906
EML,Eastern Company (The),Industrials,3294527.91255,25.23,0.6894
SBSI,Southside Bancshares  Inc.,Financial Services,4.278627171382309e+19,41.28,0.6884
CCK,Crown Holdings  Inc.,Consumer Cyclical,1093815168499.8124,105.49,0.6874
MFM,MFS Municipal Income Trust,Financial Services,3046234535829088.0,6.92,0.6816
DECK,Deckers Outdoor Corporation,Consumer Cyclical,233407311.32096,347.89,0.6805
WU,Western Union Company (The),Financial Services,655643719377540.5,17.84,0.6782
QCOM,QUALCOMM Incorporated,Technology,9337601184.01198,181.38,0.6733
GFF,Griffon Corporation,Industrials,3197141922103.7505,28.19,0.6715
TU,Telus Corporation,Communication Services,16940425004829.77,23.28,0.6714
CRTO,Criteo S.A.,Communication Services,3374634.96226,37.44,0.6707
SMP,Standard Motor Products  Inc.,Consumer Cyclical,9836945.12096,51.32,0.6684
UVV,Universal Corporation,Consumer Defensive,7852450863.91088,53.78,0.6665
ADUS,Addus HomeCare Corporation,Healthcare,37507030.2538,91.37,0.6661
ENB,Enbridge Inc,Energy,1.4066202756053158e+17,37.61,0.6649
GD,General Dynamics Corporation,Industrials,467734495225.9208,203.76,0.6636
USA,Liberty All-Star Equity Fund,Financial Services,27094449222.96108,8.16,0.6625
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,8.840244965403301e+16,14.71,0.6623
LOAN,Manhattan Bridge Capital  Inc,Real Estate,99890260139.57594,6.09,0.6618
HIW,Highwoods Properties  Inc.,Real Estate,2370732805.93503,43.79,0.6612
EVV,316100,Financial Services,1.5164544016865493e+21,13.09,0.6611
SIEB,Siebert Financial Corp.,Financial Services,263766493.67793,2.22,0.6605
SSTK,Shutterstock  Inc.,Communication Services,4542233039.01641,110.3,0.6602
HE,Hawaiian Electric Industries  I,Utilities,6651558512.9887,40.66,0.6567
RPRX,Royalty Pharma plc,Healthcare,2048120108502.8945,39.57,0.656
WFCF,Where Food Comes From  Inc.,Technology,118863898.31122,15.2,0.6538
MDLZ,Mondelez International  Inc.,Consumer Defensive,237860844924.761,64.83,0.6538
MRK,Merck & Company  Inc.,Healthcare,12017290103.61434,76.16,0.6499
KFY,Korn Ferry,Industrials,5981221299.36672,74.71,0.649
ASML,ASML Holding N.V. - New York Re,Technology,92140916457122.97,792.12,0.6471
ETV,Eaton Vance Corporation Eaton V,Financial Services,2.6239711385402188e+16,16.54,0.6463
BKEPP,Blueknight Energy Partners L.P.,Energy,21408003354417.484,8.5,0.6463
CLS,Celestica  Inc.,Technology,539216023698763.25,10.76,0.6415
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,131142831126.53288,47.92,0.6393
DISCA,Discovery  Inc. - Series A,Communication Services,27071293516.97739,23.63,0.6383
OGS,ONE Gas  Inc.,Utilities,459652911945959.0,74.92,0.6366
TMO,Thermo Fisher Scientific Inc,Healthcare,4262944017.99986,651.7,0.6363
GEF,Greif Inc.,Consumer Cyclical,271630.07012,57.2,0.6355
CTS,CTS Corporation,Technology,4979720795.672,35.86,0.6332
SCPL,SciPlay Corporation,Communication Services,312062045.30572,15.47,0.6323
MAIN,Main Street Capital Corporation,Financial Services,1.7807695387853665e+20,43.31,0.632
BR,Broadridge Financial Solutions ,Technology,7530057822411.978,179.27,0.631
AXS,Axis Capital Holdings Limited,Financial Services,385194254.80949,51.13,0.6272
