Symbol,Name,Sector,Value,Close,Grade
WTBA,West Bancorporation,Financial Services,0.104,30.94,0.5433
FFNW,First Financial Northwest  Inc.,Financial Services,0.23333,16.3,0.5395
APEI,American Public Education  Inc.,Consumer Defensive,-0.12412,21.94,0.5391
DIOD,Diodes Incorporated,Technology,0.00077,100.83,0.5377
PDEX,Pro-Dex  Inc.,Healthcare,-0.18091,24.0,0.5312
INS,Intelligent Systems Corporation,Technology,-0.22273,39.45,0.5284
IIIN,Insteel Industries  Inc.,Industrials,-0.08782,38.6,0.526
VIVO,Meridian Bioscience Inc.,Healthcare,-0.1261,18.19,0.5256
BFST,Business First Bancshares  Inc.,Financial Services,0.29511,27.98,0.5247
NCZ,AllianzGI Convertible & Income ,Financial Services,-0.12876,4.92,0.524
FIBK,First Interstate BancSystem  In,Financial Services,-0.04471,40.2,0.524
FNWB,First Northwest Bancorp,Financial Services,0.40964,18.89,0.5235
CATC,Cambridge Bancorp,Financial Services,0.04694,90.0,0.5235
NRC,National Research Corporation,Healthcare,-0.24843,42.23,0.5229
SVM,Silvercorp Metals Inc.,Basic Materials,-0.10769,3.76,0.5214
MTEX,Mannatech  Incorporated,Consumer Defensive,-0.1445,38.8,0.5196
TD,Toronto Dominion Bank (The),Financial Services,0.66204,74.76,0.5168
FIZZ,National Beverage Corp.,Consumer Defensive,-0.36902,46.04,0.5161
EQBK,Equity Bancshares  Inc.,Financial Services,0.1469,32.39,0.5161
BY,Byline Bancorp  Inc.,Financial Services,0.39089,27.35,0.5155
ENS,EnerSys,Industrials,-0.09615,73.86,0.5149
GLAD,Gladstone Capital Corporation,Financial Services,-0.00028,11.35,0.5142
PKG,Packaging Corporation of Americ,Consumer Cyclical,-0.1091,133.5,0.5134
KHC,The Kraft Heinz Company,Consumer Defensive,-0.02789,36.0,0.513
HIO,Western Asset High Income Oppor,Financial Services,-0.12639,5.02,0.513
DTE,DTE Energy Company,Utilities,-0.01603,119.445,0.513
NOC,Northrop Grumman Corporation,Industrials,0.11112,378.72,0.5106
RFP,Resolute Forest Products Inc.,Basic Materials,-0.16527,13.26,0.5086
NCV,AllianzGI Convertible & Income ,Financial Services,-0.12632,5.63,0.5082
NHI,National Health Investors  Inc.,Real Estate,-0.04613,55.71,0.508
NKSH,National Bankshares  Inc.,Financial Services,-0.04122,35.84,0.5063
USB,U.S. Bancorp,Financial Services,0.0547,57.43,0.5062
EEA,The European Equity Fund  Inc.,Financial Services,-0.14314,11.15,0.5026
HESM,Hess Midstream LP,Energy,-0.05428,25.74,0.5022
XPER,Xperi Holding Corporation,Technology,-0.22692,19.25,0.5006
EIG,Employers Holdings Inc,Financial Services,0.19773,41.09,0.4978
AEF,27762,Financial Services,-0.14212,7.95,0.4977
VICR,Vicor Corporation,Technology,-0.31606,118.41,0.4977
INT,World Fuel Services Corporation,Energy,-0.11227,25.21,0.4966
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,-0.08197,18.22,0.4957
MAIN,Main Street Capital Corporation,Financial Services,0.04685,42.86,0.4932
SWKS,Skyworks Solutions  Inc.,Technology,-0.14637,146.39,0.4931
HAFC,Hanmi Financial Corporation,Financial Services,0.27663,22.68,0.4883
AGX,Argan  Inc.,Industrials,-0.09142,37.98,0.4869
ADBE,Adobe Inc.,Technology,-0.1025,566.09,0.4863
ST,Sensata Technologies Holding pl,Technology,-0.05808,58.32,0.4858
VEC,Vectrus  Inc.,Industrials,-0.09206,43.62,0.4843
SANM,Sanmina Corporation,Technology,-0.04159,39.12,0.4828
FISI,Financial Institutions  Inc.,Financial Services,0.24582,31.99,0.4821
PFBC,Preferred Bank,Financial Services,0.21501,67.95,0.4819
ARLP,Alliance Resource Partners  L.P,Energy,0.08551,11.24,0.4817
AINV,Apollo Investment Corporation -,Financial Services,-0.07748,12.45,0.4815
ITGR,Integer Holdings Corporation,Healthcare,-0.25792,82.49,0.4812
KEN,Kenon Holdings Ltd.,Utilities,0.19302,46.06,0.4802
TXN,Texas Instruments Incorporated,Technology,-0.12185,188.24,0.479
NVS,Novartis AG,Healthcare,-0.08767,86.07,0.4789
SBNY,Signature Bank,Financial Services,0.22453,304.26,0.4771
PCTI,PCTEL  Inc.,Technology,-0.09679,5.49,0.4752
BELFB,Bel Fuse Inc.,Technology,-0.09092,12.31,0.4747
WD,Walker & Dunlop  Inc,Financial Services,0.18304,142.59,0.474
ALE,Allete  Inc.,Utilities,-0.06385,64.71,0.4727
NWBI,Northwest Bancshares  Inc.,Financial Services,-0.02438,13.8,0.4719
DORM,Dorman Products  Inc.,Consumer Cyclical,-0.09803,107.96,0.4719
OFS,OFS Capital Corporation,Financial Services,0.52601,11.19,0.4708
OMAB,Grupo Aeroportuario del Centro ,Industrials,-0.04174,51.56,0.4685
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,-0.06455,9.75,0.4683
CVLY,Codorus Valley Bancorp  Inc,Financial Services,0.06957,21.57,0.4647
NEM,Newmont Corporation,Basic Materials,-0.10517,59.0,0.4629
SNV,Synovus Financial Corp.,Financial Services,0.23419,47.17,0.4616
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,-0.0579,5.77,0.4598
CTG,Computer Task Group  Incorporat,Technology,-0.06887,9.61,0.4596
RHI,Robert Half International Inc.,Industrials,0.02855,107.64,0.4567
INVA,Innoviva  Inc.,Healthcare,0.05252,17.05,0.4552
CPRT,Copart  Inc.,Industrials,-0.01852,146.23,0.4535
CNNB,Cincinnati Bancorp  Inc.,Financial Services,-0.0027,14.3,0.4533
ENVA,Enova International  Inc.,Financial Services,0.17205,39.73,0.4514
JAZZ,Jazz Pharmaceuticals plc,Healthcare,-0.0833,124.53,0.4513
GO,Grocery Outlet Holding Corp.,Consumer Defensive,-0.08249,28.61,0.4505
BERY,Berry Global Group  Inc.,Consumer Cyclical,0.39079,70.18,0.4456
MGPI,MGP Ingredients  Inc.,Consumer Defensive,0.2637,85.26,0.4431
PDM,Piedmont Office Realty Trust  I,Real Estate,-0.00464,18.01,0.4425
KFY,Korn Ferry,Industrials,0.05608,74.68,0.4413
THG,Hanover Insurance Group Inc,Financial Services,-0.00035,131.03,0.4407
DHR,Danaher Corporation,Healthcare,0.27477,318.49,0.4387
TMP,Tompkins Financial Corporation,Financial Services,-0.0371,81.86,0.4382
POWI,Power Integrations  Inc.,Technology,-0.19915,86.36,0.4376
CCF,Chase Corporation,Basic Materials,-0.18189,101.87,0.4367
TM,Toyota Motor Corporation,Consumer Cyclical,0.70393,187.34,0.4366
GOLD,Barrick Gold Corporation,Basic Materials,-0.04272,18.44,0.4345
SGU,Star Group L.P.,Energy,-0.07268,10.61,0.4335
SR,Spire Inc.,Utilities,-0.03598,63.37,0.4335
LZB,La-Z-Boy Incorporated,Consumer Cyclical,-0.14579,36.0,0.4326
OFG,OFG Bancorp,Financial Services,0.1006,24.86,0.4321
AEP,American Electric Power Company,Utilities,-0.01775,88.0,0.4319
SPLP,Steel Partners Holdings LP LTD ,Industrials,0.33701,38.1865,0.43
CPF,Central Pacific Financial Corp ,Financial Services,0.26008,27.5,0.4292
FRHC,Freedom Holding Corp.,Financial Services,-0.1974,66.95,0.4283
GWW,W.W. Grainger  Inc.,Industrials,0.55804,508.33,0.4251
DG,Dollar General Corporation,Consumer Defensive,0.15439,225.66,0.4217
KEY,KeyCorp,Financial Services,0.34879,23.32,0.4217
MGLN,Magellan Health  Inc.,Healthcare,0.11795,94.65,0.4203
POWL,Powell Industries  Inc.,Industrials,-0.13707,28.67,0.4195
AUY,Yamana Gold Inc.,Basic Materials,-0.07155,4.0,0.4186
RPRX,Royalty Pharma plc,Healthcare,0.16595,38.24,0.4184
FNLC,First Bancorp  Inc (ME),Financial Services,0.20614,30.89,0.4183
PTC,PTC Inc.,Technology,-0.15866,115.52,0.4161
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,-0.08079,56.31,0.415
FFBC,First Financial Bancorp.,Financial Services,0.05212,23.73,0.4139
MGY,Magnolia Oil & Gas Corporation,Energy,0.0008,18.79,0.4133
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,-0.20745,53.7,0.409
CALX,Calix  Inc,Technology,-0.12983,61.38,0.4088
OPFI,OppFi Inc.,Technology,0.16556,4.61,0.4088
IAF,61617,Financial Services,-0.10447,5.76,0.4085
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,-0.18978,20.51,0.4079
GBCI,Glacier Bancorp  Inc.,Financial Services,-0.03024,56.96,0.4075
HSIC,Henry Schein  Inc.,Healthcare,-0.05164,73.63,0.4072
ROST,Ross Stores  Inc.,Consumer Cyclical,-0.22799,109.27,0.4072
OSBC,Old Second Bancorp  Inc.,Financial Services,0.03096,12.78,0.4064
ARES,Ares Management Corporation,Financial Services,-0.10184,75.35,0.402
CVR,Chicago Rivet & Machine Co.,Industrials,-0.18272,25.25,0.4013
OPRT,Oportun Financial Corporation,Financial Services,-0.09344,19.46,0.4001
RGR,Sturm  Ruger & Company  Inc.,Industrials,-0.25839,66.27,0.3994
APPF,AppFolio  Inc.,Technology,-0.14149,116.37,0.3991
BF.A,Brown Forman Inc,Consumer Defensive,-0.31283,67.57,0.3987
HCKT,The Hackett Group  Inc.,Technology,-0.07465,20.11,0.3967
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.07072,93.79,0.3957
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,-0.10753,23.05,0.3939
PFHD,Professional Holding Corp.,Financial Services,0.02767,18.93,0.3936
PVBC,Provident Bancorp  Inc.,Financial Services,0.19853,18.41,0.3921
PCAR,PACCAR Inc.,Industrials,-0.06102,85.91,0.3915
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,-0.10268,18.35,0.3907
OGS,ONE Gas  Inc.,Utilities,-0.05088,75.21,0.39
CWCO,Consolidated Water Co. Ltd.,Utilities,-0.11397,10.74,0.3897
LNT,Alliant Energy Corporation,Utilities,0.04419,60.98,0.3894
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,-0.06684,25.91,0.3875
AWF,Alliancebernstein Global High I,Financial Services,-0.09307,11.95,0.3874
LGI,Lazard Global Total Return and ,Financial Services,-0.08945,19.64,0.3861
OBNK,Origin Bancorp  Inc.,Financial Services,0.05064,41.74,0.3861
INTU,Intuit Inc.,Technology,0.05626,633.96,0.386
OXLC,Oxford Lane Capital Corp.,Financial Services,-0.0513,7.28,0.3821
CCK,Crown Holdings  Inc.,Consumer Cyclical,0.21777,108.93,0.3817
JHG,Janus Henderson Group plc,Financial Services,-0.03513,41.35,0.3803
TCPC,BlackRock TCP Capital Corp.,Financial Services,-0.01193,13.42,0.3802
CHCO,City Holding Company,Financial Services,0.03015,81.66,0.3792
TSLX,Sixth Street Specialty Lending ,Financial Services,-0.01982,22.43,0.3774
DAN,Dana Incorporated,Consumer Cyclical,-0.05027,21.66,0.3772
BMTC,Bryn Mawr Bank Corporation,Financial Services,0.01608,43.11,0.3746
BRC,Brady Corporation,Industrials,-0.11109,53.02,0.3716
CTRN,Citi Trends  Inc.,Consumer Cyclical,-0.10438,69.81,0.3716
SNA,Snap-On Incorporated,Industrials,-0.07673,216.88,0.3711
WBS,Webster Financial Corporation,Financial Services,-0.0439,53.77,0.3698
SSTK,Shutterstock  Inc.,Communication Services,-0.10573,107.52,0.3668
FMBH,First Mid Bancshares  Inc.,Financial Services,0.03862,42.2,0.3658
DISCA,Discovery  Inc. - Series A,Communication Services,-0.06566,23.41,0.3645
WPM,Wheaton Precious Metals Corp,Basic Materials,-0.24143,40.84,0.3638
GBR,New Concept Energy  Inc,Real Estate,-0.17286,2.57,0.3632
UBFO,United Security Bancshares,Financial Services,-0.0696,8.01,0.3631
CTBI,Community Trust Bancorp  Inc.,Financial Services,-0.03463,43.52,0.3623
MEDP,Medpace Holdings  Inc.,Healthcare,0.05089,209.6,0.3622
PMT,PennyMac Mortgage Investment Tr,Real Estate,-0.02414,17.51,0.362
WWD,Woodward  Inc.,Industrials,-0.10769,106.03,0.3616
BYD,Boyd Gaming Corporation,Consumer Cyclical,-0.20802,58.83,0.3587
EVBN,Evans Bancorp  Inc.,Financial Services,0.23743,39.93,0.357
OSK,Oshkosh Corporation (Holding Co,Industrials,-0.10116,109.28,0.3553
ASGN,ASGN Incorporated,Industrials,0.12011,119.59,0.3547
PETS,PetMed Express  Inc.,Healthcare,-0.09445,25.62,0.3535
TFC,Truist Financial Corporation,Financial Services,0.31543,59.18,0.3522
BHP,BHP Group Limited,Basic Materials,-0.07257,58.45,0.3513
VLT,Invesco High Income Trust II,Financial Services,-0.60176,13.92,0.3505
MMM,3M Company,Industrials,-0.08573,178.31,0.3488
TWO,Two Harbors Investment Corp,Real Estate,-0.02328,5.83,0.3481
AMCR,Amcor plc,Consumer Cyclical,-0.00694,12.04,0.3465
CACC,Credit Acceptance Corporation,Financial Services,0.27733,657.4,0.3446
CLS,Celestica  Inc.,Technology,0.11293,10.56,0.3428
DHF,Dreyfus High Yield Strategies F,Financial Services,-0.06762,3.05,0.3426
HYT,Blackrock Corporate High Yield ,Financial Services,-0.03954,11.71,0.3422
TTC,Toro Company (The),Industrials,-0.10562,99.34,0.3421
PCTY,Paylocity Holding Corporation,Technology,-0.17642,217.15,0.3419
HMST,HomeStreet  Inc.,Financial Services,0.21771,49.97,0.3415
KELYA,Kelly Services  Inc.,Industrials,-0.06461,17.48,0.3413
RLX,RLX Technology Inc.,Consumer Defensive,-0.37508,3.71,0.3411
AMAL,Amalgamated Financial Corp.,Financial Services,-0.03094,16.59,0.3405
ADI,Analog Devices  Inc.,Technology,-0.05938,172.6,0.3395
NWPX,Northwest Pipe Company,Industrials,-0.10817,29.9,0.3394
MGA,Magna International  Inc.,Consumer Cyclical,-0.03464,77.57,0.3387
AMRK,A-Mark Precious Metals  Inc.,Financial Services,-0.19759,58.74,0.3385
ONB,Old National Bancorp,Financial Services,-0.02504,17.55,0.3383
PBCT,People's,Financial Services,0.0546,17.58,0.3375
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.5566,20.38,0.3364
BLX,Banco Latinoamericano de Comerc,Financial Services,-0.03408,17.02,0.3358
TEL,TE Connectivity Ltd. New Switze,Technology,0.33695,160.06,0.3353
AIZ,Assurant  Inc.,Financial Services,0.00961,153.79,0.3351
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,0.06819,14.42,0.3351
BANR,Banner Corporation,Financial Services,0.09384,58.27,0.3336
LHX,L3Harris Technologies  Inc.,Industrials,-0.0688,210.76,0.3333
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.4561,34.85,0.3328
HD,Home Depot  Inc. (The),Consumer Cyclical,0.08295,399.53,0.3316
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,0.22153,39.02,0.331
UNF,Unifirst Corporation,Industrials,-0.09001,205.01,0.3293
AAWW,Atlas Air Worldwide Holdings,Industrials,0.29351,89.06,0.3293
SRAD,Sportradar Group AG,Technology,-0.11804,16.55,0.3291
GIC,Global Industrial Company,Industrials,0.01013,39.71,0.329
CBU,Community Bank System  Inc.,Financial Services,-0.03139,73.24,0.3284
FRBK,Republic First Bancorp  Inc.,Financial Services,-0.09273,3.56,0.3279
FLT,FleetCor Technologies  Inc.,Technology,-0.09554,216.39,0.3278
SFBC,Sound Financial Bancorp  Inc.,Financial Services,-0.01404,42.5,0.3275
OKE,ONEOK  Inc.,Energy,0.00137,58.31,0.327
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,-0.05797,104.39,0.3263
VBF,Invesco Bond Fund,Financial Services,-0.11615,19.41,0.3263
POOL,Pool Corporation,Consumer Cyclical,0.34774,551.56,0.3262
AGD,Aberdeen Global Dynamic Dividen,Financial Services,-0.13087,11.86,0.3256
BSY,Bentley Systems  Incorporated,Technology,0.11914,47.0,0.3254
USA,Liberty All-Star Equity Fund,Financial Services,-0.63704,8.03,0.3253
UCTT,Ultra Clean Holdings  Inc.,Technology,-0.06511,51.28,0.3252
ZDGE,Zedge  Inc.,Communication Services,-0.27849,9.19,0.3247
BBL,BHP Group PlcSponsored,Basic Materials,-0.06541,57.77,0.3242
CB,Chubb Limited,Financial Services,0.73932,195.86,0.324
HIG,Hartford Financial Services Gro,Financial Services,0.0728,69.1,0.3238
UVV,Universal Corporation,Consumer Defensive,-0.06336,52.31,0.3231
CMCSA,Comcast Corporation,Communication Services,-0.08074,48.84,0.3231
ENB,Enbridge Inc,Energy,-0.05092,37.35,0.323
TSN,Tyson Foods  Inc.,Consumer Defensive,0.71921,86.2,0.3229
MLR,Miller Industries  Inc.,Consumer Cyclical,-0.11257,32.86,0.3207
MFM,MFS Municipal Income Trust,Financial Services,-0.06082,6.92,0.3197
TTWO,Take-Two Interactive Software  ,Communication Services,-0.06504,172.74,0.3189
BMO,Bank Of Montreal,Financial Services,0.32976,106.97,0.3186
HASI,Hannon Armstrong Sustainable In,Real Estate,-0.05294,51.58,0.3153
GEF,Greif Inc.,Consumer Cyclical,-0.11562,60.54,0.314
CGBD,TCG BDC  Inc.,Financial Services,0.27969,13.65,0.3135
CC,Chemours Company (The),Basic Materials,-0.0692,32.74,0.3131
BTZ,BlackRock Credit Allocation Inc,Financial Services,-0.0339,15.0,0.313
HKIB,AMTD International Inc.,Financial Services,0.08458,3.23,0.3128
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,-0.02441,385.17,0.3085
UGI,UGI Corporation,Utilities,0.09584,44.95,0.3082
FLNG,FLEX LNG Ltd.,Energy,-0.10214,20.98,0.3076
EGBN,Eagle Bancorp  Inc.,Financial Services,0.11304,55.69,0.3073
SJ,Scienjoy Holding Corporation,Communication Services,-0.11231,4.9,0.3073
VBNK,VersaBank,Financial Services,0.13753,11.83,0.3059
MFV,MFS Special Value Trust,Financial Services,-0.11657,6.7,0.3026
ELMD,Electromed  Inc.,Healthcare,-0.09134,12.16,0.3006
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,-0.11753,16.87,0.2985
AU,AngloGold Ashanti Limited,Basic Materials,-0.03088,20.3,0.2958
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,-0.02326,21.91,0.2956
BSIG,BrightSphere Investment Group I,Financial Services,-0.10561,26.46,0.2946
APG,APi Group Corporation,Industrials,0.38545,23.32,0.2946
WVFC,WVS Financial Corp.,Financial Services,-0.08992,15.1,0.2934
EML,Eastern Company (The),Industrials,-0.12687,25.2,0.2929
MPW,Medical Properties Trust  Inc.,Real Estate,0.16484,22.11,0.2928
JNJ,Johnson & Johnson,Healthcare,-0.09319,173.01,0.2923
RFIL,RF Industries  Ltd.,Industrials,-0.14201,6.89,0.2921
STM,STMicroelectronics N.V.,Technology,0.00923,46.69,0.2919
PNC,PNC Financial Services Group  I,Financial Services,0.18823,201.79,0.2916
TDY,Teledyne Technologies Incorpora,Technology,0.01859,432.32,0.2916
PSO,Pearson  Plc,Communication Services,-0.05052,7.97,0.2911
NCTY,The9 Limited - American Deposit,Communication Services,-0.85987,8.88,0.291
CADE,Cadence Bank,Financial Services,-0.19842,29.67,0.2904
BWA,BorgWarner Inc.,Consumer Cyclical,-0.11915,44.22,0.2899
AMOT,Allied Motion Technologies  Inc,Technology,-0.13787,36.41,0.2898
IMMR,Immersion Corporation,Technology,-0.07533,5.59,0.2895
PCH,PotlatchDeltic Corporation - Co,Real Estate,0.06674,60.67,0.289
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.08009,97.59,0.2875
ALGN,Align Technology  Inc.,Healthcare,-0.13786,595.06,0.2867
JBL,Jabil Inc.,Technology,0.47207,64.45,0.2864
POST,Post Holdings  Inc.,Consumer Defensive,-0.20188,104.46,0.2859
VIRT,Virtu Financial  Inc.,Financial Services,-0.09804,27.58,0.2857
ACGL,Arch Capital Group Ltd.,Financial Services,0.69254,44.09,0.2852
EBF,Ennis  Inc.,Industrials,-0.07884,19.42,0.2848
WMPN,William Penn Bancorporation,Financial Services,-0.15921,12.11,0.2846
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,-0.10306,80.5,0.2845
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,0.17554,17.89,0.2844
UE,Urban Edge Properties,Real Estate,-0.01006,17.75,0.2832
SMTS,Sierra Metals Inc.,Basic Materials,-0.25573,1.33,0.2812
CFFN,Capitol Federal Financial  Inc.,Financial Services,-0.13515,11.24,0.28
PAYC,Paycom Software  Inc.,Technology,-0.14747,399.37,0.28
CRSR,Corsair Gaming  Inc.,Technology,0.02543,21.68,0.2798
VRTV,Veritiv Corporation,Industrials,-0.02869,110.01,0.2779
FBIZ,First Business Financial Servic,Financial Services,0.10016,28.52,0.2772
FCFS,FirstCash  Inc.,Financial Services,-0.05385,62.83,0.2769
BKI,Black Knight  Inc.,Technology,-0.06555,81.2,0.2768
EFC,Ellington Financial Inc.,Real Estate,-0.02741,16.63,0.2768
DRI,Darden Restaurants  Inc.,Consumer Cyclical,-0.05256,147.13,0.2765
GLQ,Clough Global Equity Fund Cloug,Financial Services,-0.08825,13.58,0.2764
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.33476,4.47,0.2744
EXPI,eXp World Holdings  Inc.,Real Estate,-0.38087,33.44,0.2741
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.15367,299.92,0.2736
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.33951,114.66,0.2729
CAPL,CrossAmerica Partners LP,Energy,-0.19139,19.92,0.2726
NVGS,Navigator Holdings Ltd.,Energy,-0.29401,9.11,0.2712
EPAM,EPAM Systems  Inc.,Technology,0.03675,635.73,0.2708
TPVG,TriplePoint Venture Growth BDC ,Financial Services,0.01713,16.91,0.269
WFC,Wells Fargo & Company,Financial Services,0.49874,50.3,0.2686
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.3512,28.84,0.2679
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,-0.12208,82.41,0.2677
AMOV,America Movil  S.A.B. de C.V.,Communication Services,0.4929,19.47,0.2673
BUSE,First Busey Corporation,Financial Services,0.12918,26.78,0.265
OLED,Universal Display Corporation,Technology,-0.31876,148.55,0.2644
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,-0.16872,6.64,0.2601
SPE,Special Opportunities Fund  Inc,Financial Services,-0.23591,15.41,0.2593
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.1177,212.61,0.2589
GLO,Clough Global Opportunities Fun,Financial Services,-0.07717,11.23,0.258
PRK,Park National Corporation,Financial Services,0.14054,134.78,0.2575
USAK,USA Truck  Inc.,Industrials,-0.07433,18.33,0.2574
ALRM,Alarm.com Holdings  Inc.,Technology,-0.11757,76.22,0.2568
OC,Owens Corning Inc,Industrials,-0.07359,89.91,0.2564
FCBC,First Community Bankshares  Inc,Financial Services,0.13134,33.44,0.2564
SIG,Signet Jewelers Limited,Consumer Cyclical,-0.06128,81.44,0.2539
LPX,Louisiana-Pacific Corporation,Industrials,0.39751,75.62,0.2537
FDUS,Fidus Investment Corporation,Financial Services,0.12304,17.43,0.2536
ALOT,AstroNova  Inc.,Technology,-1.07686,13.86,0.2528
FITBO,Fifth Third Bancorp - Depositar,Financial Services,0.19773,26.31,0.2528
BHB,Bar Harbor Bankshares  Inc.,Financial Services,-0.01641,28.31,0.252
NTGR,NETGEAR  Inc.,Technology,-0.10086,28.73,0.2515
FMY,First Trust Motgage Income Fund,Financial Services,-0.20771,13.28,0.2506
DELL,Dell Technologies Inc.,Technology,0.16314,54.99,0.2497
PGTI,PGT Innovations  Inc.,Industrials,-0.12623,21.51,0.249
AMD,Advanced Micro Devices  Inc.,Technology,-0.06899,138.64,0.249
