"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
RMO,"Romeo Power, Inc.",Consumer Cyclical,United States,2.2906702649073323e+20,31963428.5714286,4.0,-29929142.8571429,-1325024000.0,0.125,7757000.0,1.0,17351500.0,0.25,-1523916000.0,0.25,17351500.0,-1523916000.0,7757000.0,31963428.5714286,4.0,-29929142.8571429,7757000.0,1.0,17351500.0,0.25,17351500.0,7757000.0,59.662,59.662,30.3201452,30.3201452,30.3201452,72.03889,30.3201452,-5.703,17386.2688752,-75118007.0138524,-73836000.0,-34248000.0,-73836000.0,9.24483,-0.9993651,2.91375,0.6276671,0.1,2.9587107,0.27522,0.31965,0,0,3.81,0.0,1000.0,131197000,67515000,0.5146078,164,435709280,526100000,411676.8292683,4.5690369,-0.18,4.5690369,0.6282499,4.5690369,0.6282499,4.5690369,21.6253055,0.0220625,1.7353439,6.6360036,6.6360036,-73080285.7142857,0.5,-128430000.0,0.5,16772.7172839,339258.1795531,339258.1795531,7.2483634,2.0,0.2233417,1.0,0.2233417,0.4735904,USD,USD,1.0,1.0,0,0,0,0,3.81,3.29,38.9,6.88935,-44.6972501,15.8054711,-90.2056555,0.0292053,0.0302053,9.8018122,6.0,8.1201407,1.0,0.3732841,1.0,0.4107385,2.0,0.038696,0.0833333,5.1627241,8.0,133.3276242,12.0,3.4163163,0.25,8.1301407,0.4207385,5.1727241,3.4263163,5.7782285,431933428.5714286,2.0,357822000.0,1.0,357822000.0,211489428.5714286,2.0,301095142.8571429,1.0,301095142.8571429,0.148492,0.157628,157743428.5714286,278506714.2857143,278506714.2857143,108591285.7142857,1.0,56726857.1428571,1.0,56726857.1428571,1e-05,None
AZO,"AutoZone, Inc.",Consumer Cyclical,United States,2.419738089738606e+20,54003496266.666664,4.0,1924425200.0,-3461874666.6666665,0.25,14629586000.0,1.0,2170314000.0,1.0,-17742920000.0,0.25,2170314000.0,-17742920000.0,14629586000.0,54003496266.666664,4.0,1924425200.0,14629586000.0,1.0,2170314000.0,1.0,2170314000.0,14629586000.0,3.151,3.151,21.924398,21.846903,21.9147111,2.9400282,21.9147111,13.576,13.582191,3392203839.1278725,3389110000.0,3093963333.3333335,3389110000.0,0.14835,85.4913328,588.2132813,0.423588,2.75,28.6887569,0.93249,0.00358,91.38,91.057,2011.22,0.0452745,1000.0,21544800,2170313984,100.734933,65100,46094561280,43011391488,33338.1564363,0.061,0.081,0.1945306,0.1170487,0.1945306,0.1170487,0.0943826,3.3221758,0.0900122,3.2502027,1.22,1.22,6048812533.333333,2.0,3518543000.0,1.0,7.6204315,13.1004684,13.1004684,-21.7353403,0.5,-38.5195949,0.25,-38.5195949,3852.9594925,USD,USD,1.0,1.0,0,0,0,0,2011.22,1111.71,2065.72,1592.8826,26.2629148,80.9122883,-2.6383053,1.8857454,44.9674631,0.8969242,1.0,0.4471598,0.5,0.3869596,0.5,2.4200277,2.0,0.0839597,0.5,0.1696814,1.0,0.4682345,0.5,0.2238757,0.25,0.4571598,2.4300277,0.1796814,0.2338757,0.3455177,27061851466.666668,2.0,14371329066.666666,1.0,14371329066.666666,-1522683533.3333333,1.0,-2550798200.0,0.6666667,-2550798200.0,0.2510169,1e-06,-458680533.3333333,-757718666.6666666,-757718666.6666666,30107218533.333332,2.0,24107791800.0,1.5,24107791800.0,0.2689154,None
CSBR,"Champions Oncology, Inc.",Healthcare,United States,2.465924024779046e+20,141649866.6666667,4.0,-446400.0,-289074666.6666667,0.25,44415000.0,1.0,97750.0,0.25,-1158056000.0,0.25,97750.0,-1158056000.0,44415000.0,141649866.6666667,4.0,-446400.0,44415000.0,1.0,97750.0,0.25,97750.0,44415000.0,2.567,2.567,1108.2017391,50.562504,975.9968347,2.438967,975.9968347,67.611,67.6211206,1685504.5998432,1685000.0,674266.6666667,1685000.0,0.0088,-0.0080547,0.777,0.0007291,0.1,0.0014915,0.65406,0.29489,0.16,-0.1,8.18,-0.0122249,13.758504,13390200,391000,0.0292005,194,113992768,108326720,2015.4639175,276,0.165,0.4285714,0.2601693,0.4285714,0.2601693,207.1071429,144.1621756,0.1887923,4.5950238,6.93,6.93,22333.3333333,0.5,-802000.0,0.5,5104.153791,14213562.0947631,14213562.0947631,91.1242616,0.5,1.3197815,0.5,1.3197815,1.1498174,USD,USD,1.0,1.0,0,0,0,0,8.18,7.8,14.68,10.1114,-19.1012125,4.8717949,-44.2779292,0.1104651,0.1114651,3.949298,3.0,1.3798,1.0,0.0,1.0,0.0,1.0,0.2823031,1.0,0.1531178,1.0,3.2126654,3.0,1.1058762,1.0,1.3898,0.01,0.1631178,1.1158762,1.2528381,44578666.6666667,2.0,42724200.0,1.5,42724200.0,11239866.6666667,2.0,7829533.3333333,1.0,7829533.3333333,0.1022879,0.1124848,908066.6666667,1265933.3333333,1265933.3333333,33338800.0,2.0,30979900.0,1.5,30979900.0,1e-05,None
NYMTL,"New York Mortgage Trust, Inc. -",Real Estate,United States,2.6841422199110664e+20,-21310200.0,0.0,-87692266.6666667,-2820090133.3333335,0.125,319671000.0,0.0,237443000.0,0.0,-8740460000.0,0.25,237443000.0,-8740460000.0,319671000.0,-21310200.0,1.0,-87692266.6666667,319671000.0,1.0,237443000.0,1.0,237443000.0,319671000.0,37.485,37.485,50.5484503,50.5484503,50.5484503,37.546026,50.5484503,0,100000,0.0,53533000.0,-10869533.3333333,53533000.0,0.74157,0.7545984,0.0,0.6861563,1.0,0.7284416,0.22219,1.23e-05,0,0,24.6,0.0,1000.0,100000000,191839008,1.9183901,65,12002375680,12002375680,2951369.3538462,-0.493,-0.291,-0.3577398,-0.4012669,-0.3577398,-0.4012669,-0.4591849,0.2040815,-0.3185667,0.2181433,-110.0829887,908.4055694,73608666.6666667,1.0,112162000.0,1.0,163.056556,107.0092873,107.0092873,7.1478076,1.0,1.3749363,1.0,1.3749363,1.1735768,USD,USD,1.0,1.0,0,0,0,0,24.6,23.95,25.54,24.773859,-0.7017841,2.7139875,-3.6805012,0.8176101,0.8186101,1.5692618,1.0,0.9701131,0.5,0.0,1.0,0.0,1.0,1898.2609158,1.0,0.8028905,1.0,1740.7221153,1.0,2059.2538012,1.0,0.9801131,0.01,0.8128905,2059.2638012,1030.1219572,11513982200.0,1.0,7253411500.0,1.5,7253411500.0,3151566133.3333335,2.0,1812979000.0,1.0,1812979000.0,0.1327354,0.2309684,9534439066.666666,3519614000.0,3519614000.0,9472829733.333334,1.0,3739305200.0,1.5,3739305200.0,0.216302,None
VFF,"Village Farms International, In",Consumer Defensive,Canada,2.712392898844243e+20,159824400.0,0.0,5491800.0,31132400.0,1.0,727728000.0,0.0,-16548000.0,0.0,112997000.0,1.0,-16548000.0,112997000.0,727728000.0,159824400.0,1.0,5491800.0,727728000.0,3.0,-16548000.0,0.25,-16548000.0,727728000.0,2.228,2.228,3264.0581889,3264.0581889,3264.0581889,2.0899687,50536.5562189,-74.488,1342.4998294,-7255981.5272259,-7256000.0,-9182533.3333333,-7256000.0,-0.01705,0.0517029,0.0,-0.0051349,4.0,0.0108393,0.25382,0.12442,0,-0.004,5.91,-0.0006768,1.4606742,81246200,-4137000,-0.0509193,900,540482176,506976256,-4596.6666667,0.433,0.683,2.5148219,0.0829365,2.5148219,0.0829365,0.9534555,10.0145045,0.5329841,7.5505762,3423.3986463,3423.3986463,-2774533.3333333,0.5,-38884000.0,0.5,513.3440947,1389986.0508178,1389986.0508178,1.2940057,2.0,0.4066575,1.0,0.4066575,0.638697,USD,USD,1.0,1.0,0,0,0,0,5.91,5.61,20.32,9.681075,-38.9530605,5.3475936,-70.9153543,0.0407886,0.0417886,2.6137826,1.0,7.0637802,2.0,0.6552563,1.0,1.1070142,1.0,2.555785,1.0,4.2500805,4.0,1.9000202,1.0,3.145274,1.0,7.0737802,1.1170142,4.2600805,3.155274,5.1145271,266074466.6666667,1.0,745007500.0,1.5,745007500.0,319734533.3333333,2.0,355801133.3333333,1.0,355801133.3333333,0.0900214,0.0900251,30892733.3333333,131670000.0,131670000.0,106207200.0,1.0,140870533.3333333,1.0,140870533.3333333,1.8784088,None
NYMTZ,"New York Mortgage Trust, Inc. -",Real Estate,United States,3.037903307857969e+20,-21310200.0,0.0,-87692266.6666667,-2820090133.3333335,0.125,319671000.0,0.0,237443000.0,0.0,-8740460000.0,0.25,237443000.0,-8740460000.0,319671000.0,-21310200.0,1.0,-87692266.6666667,319671000.0,1.0,237443000.0,1.0,237443000.0,319671000.0,37.367,37.367,50.3887154,50.3887154,50.3887154,37.4273792,50.3887154,0,100000,0.0,53533000.0,-10869533.3333333,53533000.0,0.74157,0.7545984,0.0,0.6861563,1.0,0.7284416,0.01,1.23e-05,0,0,24.46,0.0,1000.0,100000000,191839008,1.9183901,65,11964447744,11964447744,2951369.3538462,-0.493,-0.291,-0.3577398,-0.4012669,-0.3577398,-0.4012669,-0.4591849,0.2040815,-0.3185667,0.2181433,-109.7351225,911.2852634,73608666.6666667,1.0,112162000.0,1.0,162.5412915,106.6711341,106.6711341,7.1478076,1.0,1.3749363,1.0,1.3749363,1.1735768,USD,USD,1.0,1.0,0,0,0,0,24.46,23.99,25,24.491476,-0.1285182,1.9591496,-2.16,0.9306931,0.9316931,1.5692618,1.0,0.9701131,0.5,0.0,1.0,0.0,1.0,1898.2609158,1.0,0.8028905,1.0,1740.7221153,1.0,2059.2538012,1.0,0.9801131,0.01,0.8128905,2059.2638012,1030.1219572,11513982200.0,1.0,7253411500.0,1.5,7253411500.0,3151566133.3333335,2.0,1812979000.0,1.0,1812979000.0,0.1327354,0.2309684,9534439066.666666,3519614000.0,3519614000.0,9472829733.333334,1.0,3739305200.0,1.5,3739305200.0,0.2147806,None
FSEA,First Seacoast Bancorp,Financial Services,United States,3.56629041174618e+20,54361866.6666667,0.0,759200.0,0,1.0,15603000.0,0.0,508000.0,0.0,0,1.0,508000.0,0,15603000.0,54361866.6666667,4.0,759200.0,15603000.0,1.0,508000.0,0.25,508000.0,15603000.0,4.848,4.848,612.3529,612.3529,612.3529,4.0256066,816.4705333,0,100000,0.0,567000.0,557200.0,567000.0,0.13023,0.060778,0.0,0.1619732,1.0,0.1186604,0.04979,0.56864,0,0.017,10.44,0.0016284,1.1112297,6033770,2032000,0.3367712,78,75639352,62811544,26051.2820513,0.569,0.15,0.3120301,0.0638042,0.3120301,0.0638042,0.5047575,7.3546289,0.128451,3.8340068,1213.1625131,1213.1625131,587433.3333333,0.5,586000.0,0.5,128.7624445,129.0773925,129.0773925,14.5141776,2.0,13.7998942,2.0,13.7998942,3.7158209,USD,USD,1.0,1.0,0,0,0,0,10.44,8.67,10.5,9.762445,6.9404232,20.4152249,-0.5714286,1.9344262,52.3977977,2.287375,2.0,1.1450082,1.0,2.949624,1.0,1.6699715,1.0,213.9521292,2.0,101.9289091,1.0,0.0289479,1.0,0.0626895,1.0,1.1550082,1.6799715,101.9389091,0.0726895,0.6138489,842192425.7333333,2.0,469895733.3333333,1.0,469895733.3333333,106200559.3333333,2.0,89213300.0,1.5,89213300.0,0.1010811,0.1056942,-335014057.2,-354921466.6666667,-354921466.6666667,367995933.2,1.0,410420200.0,1.0,410420200.0,1e-05,None
PBFS,"Pioneer Bancorp, Inc.",Financial Services,United States,3.750936461408542e+20,55764133.3333333,0.0,5262600.0,139596933.3333333,1.0,17858000.0,0.0,260000.0,0.0,570366000.0,1.0,260000.0,570366000.0,17858000.0,55764133.3333333,1.0,5262600.0,17858000.0,0.3333333,260000.0,0.25,260000.0,17858000.0,-3.247,16.3651652,154.10959,154.10959,154.10959,5.455055,205.4794533,0,100000,0.0,2822000.0,2849733.3333333,2822000.0,0.01941,0.04911,0.0,0.0014131,0.25,0.024311,0.21326,0.55645,0,0.073,11.65,0.0062661,1.2560009,25977700,1040000,0.0400343,233,292249120,292249120,4463.5193133,-0.027,0.004,-0.567259,-0.0399522,-0.567259,-0.0399522,-0.1620648,0.2337935,-0.006988,0.2493012,-950.9136591,105.1620187,20305800.0,1.0,40574000.0,1.0,14.3923963,7.2028669,7.2028669,14.0657375,2.0,13.8131849,2.0,13.8131849,3.7176093,USD,USD,1.0,1.0,0,0,0,0,11.65,10.06,13.98,12.1801,-4.352181,15.805169,-16.6666667,0.8112245,0.8122245,2.2947463,2.0,2.2905745,2.0,0.0,1.0,0.0,1.0,48.0524765,1.0,45.1532883,1.0,0.1983605,1.0,1.0503214,4.0,2.3005745,0.01,45.1632883,1.0603214,1.680448,3295970133.3333335,2.0,2807734500.0,1.5,2807734500.0,424857733.3333333,2.0,354920600.0,1.5,354920600.0,0.1000926,0.1007326,-1125075200.0,-1183430866.6666667,-1183430866.6666667,1435556200.0,1.0,1635209266.6666667,1.0,1635209266.6666667,1e-05,None
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,3.8904366581275014e+20,625608000.0,4.0,27713857.1428571,-24585000.0,1.0,162980000.0,1.0,4629750.0,0.25,-98340000.0,1.0,4629750.0,-98340000.0,162980000.0,625608000.0,4.0,27713857.1428571,162980000.0,1.0,4629750.0,0.25,4629750.0,162980000.0,26.926,26.926,918.3617293,918.3617293,918.3617293,23.571007,306.1205764,97.065,99.5593526,47592015.9583784,45146000.0,41512428.5714286,45146000.0,0.11981,108.0472146,588.2132813,0.0039999,0.1,36.0580082,0.89604,0.00482,0,0,26,0.0,1000.0,93539696,21612000,0.2310463,504,4856941568,4251785216,42880.952381,0.8645434,0.119,0.8645434,0.2740382,0.8645434,0.2740382,0.8645434,9.5480826,0.1577596,4.2218957,3.18,3.18,83340857.1428571,2.0,11810500.0,0.5,58.2780371,411.2392844,411.2392844,-2.1138108,0.5,-17.7490245,0.5,-17.7490245,1775.9024494,USD,USD,1.0,1.0,0,0,0,0,26,20.94,44.04,30.5267,-14.8286582,24.1642789,-40.9627611,0.4380952,0.4390952,4.5536772,2.0,2.6927913,2.0,0.0,1.0,0.0,1.0,0.2936235,1.0,1.1744939,1.0,4.6862136,2.0,10.1485661,4.0,2.7027913,0.01,1.1844939,10.1585661,6.4306787,383424857.1428571,2.0,340127785.7142857,1.5,340127785.7142857,-42628285.7142857,1.0,-29926266.6666667,1.0,-29926266.6666667,0.1136118,1e-06,28268857.1428571,38002571.4285714,38002571.4285714,234340714.2857143,1.0,282433571.4285714,1.0,282433571.4285714,3.1149133,None
ATSG,"Air Transport Services Group, I",Industrials,United States,3.951685600604686e+20,1415081466.6666667,1.0,43919533.3333333,15100233.3333333,0.25,1557386000.0,1.0,-126200000.0,0.5,349667000.0,1.0,-126200000.0,349667000.0,1557386000.0,1415081466.6666667,1.0,43919533.3333333,1557386000.0,1.0,-126200000.0,0.5,-126200000.0,1557386000.0,2.066,2.066,6063.2440129,15.670391,5307.2973102,1.3364664,5307.2973102,6.672,6.6719579,482362917.2661871,482369000.0,441210266.6666667,482369000.0,-0.04052,0.1291371,4.75,0.0314695,0.73125,0.0410288,0.80689,0.01982,1.79,-1.065,28.69,-0.0371209,1.8743734,74203000,-66364000,-0.8943574,5305,3218284800,2081394048,-12509.7078228,-0.692,-0.034,0.0873961,0.2023196,0.0873961,0.2023196,-0.497151,0.2002849,0.0250799,1.8336634,34.62,34.62,868961333.3333334,2.0,537715000.0,1.0,3.7035995,5.9851126,5.9851126,7.0420261,2.0,2.689406,1.0,2.689406,1.6409409,USD,USD,1.0,1.0,0,0,0,0,28.69,21.42,32.43,26.12055,9.8368909,33.9402428,-11.5325316,1.3206176,5.3047207,2.6321166,2.0,5.5425583,4.0,0.21636,1.0,0.0074736,1.0,0.4629869,1.0,2.2625929,4.0,0.9693837,1.0,0.9685768,1.0,5.5525583,0.0174736,2.2725929,0.9785768,3.2655676,5571291466.666667,2.0,4525147800.0,1.5,4525147800.0,1327133200.0,2.0,1254566500.0,1.5,1254566500.0,7.21e-05,1e-06,-10653533.3333333,-10025933.3333333,-10025933.3333333,2122079133.3333333,1.0,2180387533.3333335,1.0,2180387533.3333335,0.3435526,None
VBNK,VersaBank,Financial Services,Canada,4.112108629102421e+20,213271733.3333333,0.0,19442933.3333333,123628933.3333333,2.0,59716000.0,0.0,20839000.0,0.0,366007500.0,1.5,20839000.0,366007500.0,59716000.0,213271733.3333333,4.0,19442933.3333333,59716000.0,1.0,20839000.0,1.0,20839000.0,59716000.0,1.466,1.466,4.3335162,4.3335162,4.3335162,1.5122604,5.7780216,0,100000,0.0,1635000.0,925000.0,1635000.0,0.34448,0.3598378,0.0,0.3488556,1.0,0.3520578,0.23968,0.31582,0,0,11.83,0.0,1000.0,100000000,19343000,0.19343,10000000,90306144,90306144,1.9343,0.244,0.257,0.0009075,0.0432267,0.0009075,0.0432267,0.1832269,4.5305008,0.2035567,4.7617255,23.6510955,23.6510955,-8455600.0,0.5,-439590000.0,0.5,9363.2610423,20543.2662253,20543.2662253,15.1857117,2.0,16.5931858,2.0,16.5931858,4.0744734,USD,USD,1.0,1.0,0,0,0,0,11.83,10.5,14.3,12.005769,-1.4640378,12.6666667,-17.2727273,0.7,0.701,1.1500452,1.0,0.5644628,0.5,0.0114909,0.1666667,0.0715294,1.0,333.8753875,1.0,3702.9732772,8.0,0.1342247,1.0,0.3179423,2.0,0.5744628,0.0815294,3702.9832772,0.3279423,0.4512025,1869060866.6666667,1.0,3314480142.8571434,1.5,3314480142.8571434,429143466.6666667,2.0,353817642.8571429,1.5,353817642.8571429,0.1062873,0.1588976,-1371497066.6666667,-1568943857.142857,-1568943857.142857,1625152133.3333333,1.0,2936829857.142857,1.5,2936829857.142857,1e-05,None
SI,Silvergate Capital Corporation,Financial Services,United States,5.3871441180461144e+20,338708000.0,4.0,23999800.0,199477733.3333333,2.0,369150000.0,3.0,99648000.0,2.0,765942000.0,1.5,99648000.0,765942000.0,369150000.0,338708000.0,4.0,23999800.0,369150000.0,3.0,99648000.0,2.0,99648000.0,369150000.0,-15.01,10.1372387,83.403755,42.807228,78.3291891,30.411716,104.4389188,0,100000,0.0,5291000.0,3921533.3333333,5291000.0,0.40491,168.9045518,588.2132813,88.039451,200.8926563,85.7839709,0.7874,0.03488,3.32,1.704,143.96,0.0118366,4.9429603,26314900,49824000,1.893376,221,3742161664,3742161664,225447.9638009,2.83,0.996,0.3341386,0.1547526,0.3341386,0.1547526,2.2060347,15.1027259,0.7856882,9.1139052,35.5067809,35.5067809,-582178666.6666666,0.5,-542641333.3333334,0.75,15557.2826334,689619.7237709,689619.7237709,29.3724907,2.0,12.5746336,1.0,12.5746336,3.547073,USD,USD,1.0,1.0,0,0,0,0,143.96,51.328,239.26,130.42564,10.37707,180.4706983,-39.831146,0.9858034,0.9868034,2.1578125,2.0,1.0831858,1.0,0.0,1.0,0.0,1.0,544.2783357,0.3333333,2546.9681928,1.0,0.5827391,1.0,0.5725113,1.0,1.0931858,0.01,2546.9781928,0.5825113,0.8378486,7880396266.666667,2.0,14313745900.0,1.5,14313745900.0,497977066.6666667,2.0,1069089900.0,1.5,1069089900.0,0.1069617,0.1932083,-1252210466.6666667,-3997696200.0,-3997696200.0,3691209600.0,1.0,13244656000.0,1.5,13244656000.0,1e-05,None
OPCH,"Option Care Health, Inc.",Healthcare,United States,1.2216014250351835e+21,10443886400.0,4.0,-25109333.3333333,-645364266.6666666,0.125,9097830000.0,3.0,-16152000.0,0.5,-1797196000.0,0.25,-16152000.0,-1797196000.0,9097830000.0,10443886400.0,4.0,-25109333.3333333,9097830000.0,3.0,-16152000.0,0.5,-16152000.0,9097830000.0,1.503,1.503,344.5479416,344.5479416,344.5479416,1.545824,344.5479416,24.165,24.1649916,188650869.0875233,188651000.0,137239800.0,188651000.0,-0.00266,-0.0106992,0.777,0.0666875,7.3051875,0.0187761,0.80719,0.00038,0,0,25.79,0.0,1000.0,179819008,-8076000,-0.0449118,5146,4558745088,4687881728,-1569.3742713,4.3948378,0.116,4.3948378,0.2458187,4.3948378,0.2458187,4.3948378,21.2138683,0.1484547,4.1029816,4.83,4.83,84248733.3333333,1.0,127392000.0,1.0,54.1105475,35.7851756,35.7851756,1.6254568,1.0,1.7098817,1.0,1.7098817,1.3086245,USD,USD,1.0,1.0,0,0,0,0,25.79,14.64,28.6,22.3433,15.4261009,76.1612022,-9.8251748,1.5974212,16.6156245,1.6217671,1.0,1.5892948,1.0,0.0,1.0,0.0,1.0,0.3296762,1.0,0.3147514,1.0,0.5497963,0.3333333,0.7724832,0.5,1.5992948,0.01,0.3247514,0.7824832,1.190889,2388680400.0,1.0,2647902200.0,1.0,2647902200.0,904323666.6666666,1.0,980413400.0,1.0,980413400.0,9.39e-05,8.35e-05,225326866.6666667,231015533.3333333,231015533.3333333,1484356733.3333333,1.0,1667488800.0,1.0,1667488800.0,2.1242076,None
SWIM,"Latham Group, Inc.",Industrials,United States,1.256360314725603e+21,1499670666.6666667,4.0,13141000.0,4218666.6666667,0.5,619104000.0,1.0,-154484000.0,0.25,-309588000.0,0.1666667,-154484000.0,-309588000.0,619104000.0,1499670666.6666667,4.0,13141000.0,619104000.0,1.0,-154484000.0,0.25,-154484000.0,619104000.0,4.721,4.721,5787.0714453,5787.0714453,5787.0714453,4.4232144,5787.0714453,285.579,213.9737721,20011001.9469219,30046000.0,63972666.6666667,30046000.0,-0.0979,21.4037574,588.2132813,-0.9928878,0.1,6.7719899,0.91162,0.24196,0,0,22.91,0.0,1000.0,120409000,-59081000,-0.4906693,2000,2848937216,2669467648,-29540.5,1.1433552,0.27,1.1433552,0.2686186,1.1433552,0.2686186,1.1433552,10.942779,0.2696547,5.4428282,5061.4815585,5061.4815585,107984666.6666667,2.0,37121500.0,0.5,26.382794,76.7462849,76.7462849,3.7879431,2.0,3.4536392,2.0,3.4536392,1.8593969,USD,USD,1.0,1.0,0,0,0,0,22.91,12.69,34.73,23.62551,-3.0285484,80.535855,-34.0339764,0.9274047,0.9284047,0.5101809,0.3333333,13.9221453,8.0,0.0,1.0,0.0,1.0,0.1903622,12.0,0.0184409,0.5,0.6784905,0.3333333,8.7156749,4.0,13.9321453,0.01,0.0284409,8.7256749,11.3289101,1212708666.6666667,2.0,1081607785.7142859,1.5,1081607785.7142859,418091333.3333333,2.0,449478000.0,1.5,449478000.0,1e-06,1e-06,74758000.0,134151000.0,134151000.0,794617333.3333334,2.0,280946571.4285714,0.6666667,280946571.4285714,2.4662877,None
BAFN,BayFirst Financial Corp.,Financial Services,United States,1.8244424037770584e+21,386912278.6666667,0.0,9963459.3333333,19495867.3333333,2.0,165863425.0,0.0,27412628.0,0.0,150289627.5,1.5,27412628.0,150289627.5,165863425.0,386912278.6666667,4.0,9963459.3333333,165863425.0,1.0,27412628.0,1.0,27412628.0,165863425.0,0.883,0.883,5.3429122,5.3429122,5.3429122,0.8830353,7.1238829,0,100000,0.0,0,5085597.0,0,0.16528,0.1034894,0.0,0.1213018,1.0,0.1310237,0.03408,0.17645,0,0,23.28,0.0,1000.0,100000000,26309800,0.263098,651,146463264,146463264,40414.4393241,-0.756,-0.064,1.8328447,0.851981,1.8328447,0.851981,-0.1087888,0.2391211,0.1649952,4.3119606,-49.1126966,2036.1333623,-338834490.6666667,0.25,-1355337962.6666667,1.0,231344.3531251,10806.4016529,10806.4016529,42.1686392,2.0,14.0098904,1.0,14.0098904,3.7439788,USD,USD,1.0,1.0,0,0,0,0,23.28,15.666667,32.5,24.843193,-6.2922387,48.5957415,-28.3692308,0.9045544,0.9055544,0.3559351,0.3333333,2.1825565,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3891311,3.0,0.0864276,0.25,2.1925565,0.01,0.01,0.0964276,1.144492,2413747459.3333335,2.0,1154747557.8666666,1.0,1154747557.8666666,104302824.6666667,2.0,118966455.7,1.5,118966455.7,0.1237391,0.3304232,-288265915.0,-441346203.0666667,-441346203.0666667,2284767816.0,2.0,1064377830.8666667,1.0,1064377830.8666667,1e-05,None
