Symbol,Name,Sector,Value,Close,Grade
ENS,EnerSys,Industrials,61808.17549,73.86,0.5087
BCS,Barclays PLC,Financial Services,1.3240977792571433e+20,9.78,0.5085
VEC,Vectrus  Inc.,Industrials,54763.35518,43.62,0.5076
MGYR,Magyar Bancorp  Inc.,Financial Services,3.668273407432227e+16,12.3999,0.5064
FLEX,Flex Ltd.,Technology,1845003.82307,16.73,0.5055
IBP,Installed Building Products  In,Industrials,2648942.55651,136.77,0.5044
RBBN,Ribbon Communications Inc.,Communication Services,133175807209.35883,5.97,0.5023
XPEL,XPEL  Inc.,Consumer Cyclical,592756.36734,66.96,0.4999
SOR,Source Capital  Inc.,Financial Services,47736784630.73424,42.31,0.4983
FRME,First Merchants Corporation,Financial Services,2117518550128398.8,41.28,0.4948
UTF,Cohen & Steers Infrastructure F,Financial Services,9.339491530664336e+16,27.73,0.4937
LHCG,LHC Group,Healthcare,1011993.68736,124.59,0.4935
PCH,PotlatchDeltic Corporation - Co,Real Estate,4031513.48282,60.67,0.4923
PFBC,Preferred Bank,Financial Services,1903276269575943.5,67.95,0.491
AGO,Assured Guaranty Ltd.,Financial Services,1.3424245288364917e+17,47.76,0.4908
TGLS,Tecnoglass Inc.,Basic Materials,76073.71361,24.4,0.4888
CHCI,Comstock Holding Companies  Inc,Real Estate,13601108.52074,4.32,0.485
LBRDA,Liberty Broadband Corporation,Communication Services,5441334666.09117,150.88,0.4843
LOAN,Manhattan Bridge Capital  Inc,Real Estate,427541197.19815,5.92,0.4842
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,1010901520.54438,31.4,0.4835
PCYG,Park City Group  Inc.,Technology,1495648.92615,5.6,0.4816
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,55958656647.06494,8.96,0.4809
ZEPP,Zepp Health Corporation,Technology,911.18055,4.56,0.4802
DFS,Discover Financial Services,Financial Services,231922763425.28354,115.72,0.48
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,1.579475071397837e+16,28.84,0.478
PDCO,Patterson Companies  Inc.,Healthcare,142382845.33172,27.91,0.4775
INS,Intelligent Systems Corporation,Technology,35298.41162,39.45,0.4765
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,32.88187,20.26,0.4762
ASGN,ASGN Incorporated,Industrials,6975550.53849,119.59,0.4756
TTD,The Trade Desk  Inc.,Technology,279533498.76098,87.11,0.4745
ES,Eversource Energy (D/B/A),Utilities,62169077284.88311,90.91,0.4738
UMBF,UMB Financial Corporation,Financial Services,2.412170432847126e+17,104.35,0.4732
SSSS,SuRo Capital Corp.,Financial Services,74346.24678,11.69,0.4731
MA,Mastercard Incorporated,Financial Services,4906179.4622,352.92,0.4728
MDRX,Allscripts Healthcare Solutions,Healthcare,83337549098.73872,17.62,0.4724
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,47973651379.37212,34.52,0.4714
KELYA,Kelly Services  Inc.,Industrials,643634.58578,17.48,0.471
JOF,Japan Smaller Capitalization Fu,Financial Services,94294305137.17767,7.83,0.4708
AMED,Amedisys Inc,Healthcare,42198.91467,152.3,0.468
HIG,Hartford Financial Services Gro,Financial Services,272748549.50721,69.1,0.4674
OCFC,OceanFirst Financial Corp.,Financial Services,6741518573666208.0,21.14,0.4656
FCBC,First Community Bankshares  Inc,Financial Services,38698183327901.445,33.44,0.4623
SRAD,Sportradar Group AG,Technology,20338.42553,16.55,0.4618
PROV,Provident Financial Holdings  I,Financial Services,7907740205293.21,16.7,0.4607
ALX,Alexander's  Inc.,Real Estate,245661.85581,251.35,0.4606
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,722623536539686.0,30.34,0.4558
RC,Ready Capital Corproation,Real Estate,30300172867976.625,15.24,0.4556
COLB,Columbia Banking System  Inc.,Financial Services,4661711541360387.0,32.65,0.455
CCF,Chase Corporation,Basic Materials,3112.45217,101.87,0.4542
BWB,Bridgewater Bancshares  Inc.,Financial Services,1241175810176527.0,17.12,0.4541
CHCO,City Holding Company,Financial Services,8575742033113.092,81.66,0.4534
KEY,KeyCorp,Financial Services,8.268133911640719e+18,23.32,0.4497
FBP,First BanCorp. New,Financial Services,301349142035576.75,13.28,0.4491
JAZZ,Jazz Pharmaceuticals plc,Healthcare,700988.09198,124.53,0.448
SUNS,SLR Senior Investment Corp.,Financial Services,1.2026936633860214e+16,13.72,0.4473
NRC,National Research Corporation,Healthcare,14032.38397,42.23,0.4469
SNV,Synovus Financial Corp.,Financial Services,7.476083387299496e+16,47.17,0.4469
FFNW,First Financial Northwest  Inc.,Financial Services,2.7227517138252612e+16,16.3,0.4466
EMR,Emerson Electric Company,Industrials,40909320.64979,93.89,0.4461
COLM,Columbia Sportswear Company,Consumer Cyclical,87017.21895,95.67,0.4447
ISDR,Issuer Direct Corporation,Technology,607078.24993,30.66,0.4438
AMP,Ameriprise Financial  Inc.,Financial Services,2438675245189.547,300.23,0.4426
AEE,Ameren Corporation,Utilities,399319884462.7757,88.66,0.4425
NVO,Novo Nordisk A/S,Healthcare,103417648.30265,117.08,0.4419
HSIC,Henry Schein  Inc.,Healthcare,2365069.52565,73.63,0.4412
MMI,Marcus & Millichap  Inc.,Real Estate,398751.1968,46.9,0.4397
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,557203.55679,510.83,0.4391
CMA,Comerica Incorporated,Financial Services,1007852547620240.1,87.11,0.4371
INTU,Intuit Inc.,Technology,63400943.4998,633.96,0.4344
AMAT,Applied Materials  Inc.,Technology,68756259.6946,146.7,0.4326
ATKR,Atkore Inc.,Industrials,11178.51637,107.91,0.432
CLM,111422,Financial Services,8400966779820.504,13.69,0.43
HKIB,AMTD International Inc.,Financial Services,434721552.03801,3.23,0.4294
FMBI,First Midwest Bancorp  Inc.,Financial Services,1.523302409417244e+16,19.66,0.4281
PDEX,Pro-Dex  Inc.,Healthcare,906207.49602,24.0,0.4273
HBB,Hamilton Beach Brands Holding C,Technology,3770567550.18859,14.28,0.4267
LWAY,Lifeway Foods  Inc.,Consumer Defensive,894.92552,4.92,0.4246
XPER,Xperi Holding Corporation,Technology,11855.63336,19.25,0.4237
WSBC,WesBanco  Inc.,Financial Services,1276558676042471.0,34.17,0.4229
LBRDK,Liberty Broadband Corporation,Communication Services,5949226661.08626,153.31,0.4221
CVBF,CVB Financial Corporation,Financial Services,2.7222968122456504e+16,21.55,0.4202
COIN,Coinbase Global  Inc.,Technology,1140439.48968,247.17,0.4196
MLR,Miller Industries  Inc.,Consumer Cyclical,1787.46024,32.86,0.4189
NWPX,Northwest Pipe Company,Industrials,28241.42144,29.9,0.418
FHI,Federated Hermes  Inc.,Financial Services,154298067517.7365,36.52,0.4161
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,3321563464834637.0,22.08,0.4161
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.0782587040586307e+17,34.85,0.4152
EWBC,East West Bancorp  Inc.,Financial Services,1.566213123879729e+16,77.71,0.4126
SWKS,Skyworks Solutions  Inc.,Technology,164096.18338,146.39,0.4119
AXTI,AXT Inc,Technology,197844593.49575,7.83,0.411
CNNB,Cincinnati Bancorp  Inc.,Financial Services,90575012580777.08,14.3,0.411
LZB,La-Z-Boy Incorporated,Consumer Cyclical,5030.09135,36.0,0.4103
RPRX,Royalty Pharma plc,Healthcare,829337231.64941,38.24,0.4103
KGC,Kinross Gold Corporation,Basic Materials,1502604273985.8696,5.41,0.4102
UTG,53270,Financial Services,9.546966850371153e+17,34.33,0.4097
CNXN,PC Connection  Inc.,Technology,1130618396966.4937,44.43,0.4095
EEA,The European Equity Fund  Inc.,Financial Services,3632656853.30473,11.15,0.4089
CWCO,Consolidated Water Co. Ltd.,Utilities,235230.57378,10.74,0.4087
PRAA,PRA Group  Inc.,Financial Services,74317687.5132,46.42,0.4079
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,203305015.51146,28.28,0.4068
WD,Walker & Dunlop  Inc,Financial Services,13874147704045.867,142.59,0.4049
BKSC,Bank of South Carolina Corp.,Financial Services,1541950316438370.5,20.32,0.4046
YETI,YETI Holdings  Inc.,Consumer Cyclical,90245.73187,81.05,0.4038
FNB,F.N.B. Corporation,Financial Services,8.876513058018603e+16,12.03,0.4018
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,130352959.06697,5.77,0.4001
RGR,Sturm  Ruger & Company  Inc.,Industrials,5.2132,66.27,0.3993
MLI,Mueller Industries  Inc.,Industrials,2843364.66743,57.97,0.3987
CCNE,CNB Financial Corporation,Financial Services,1.2184791652785366e+16,26.49,0.3984
APH,Amphenol Corporation,Technology,1174849611.77511,83.55,0.3979
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,439962851.8935,11.78,0.3978
AQN,Algonquin Power & Utilities Cor,Utilities,1183167728.61351,13.83,0.3975
CSQ,Calamos Strategic Total Return ,Financial Services,24354352013279.297,18.83,0.3951
EBF,Ennis  Inc.,Industrials,68451.65036,19.42,0.3947
DTE,DTE Energy Company,Utilities,30375130328.43356,119.445,0.3943
TU,Telus Corporation,Communication Services,8014123352.34581,22.96,0.3936
USAK,USA Truck  Inc.,Industrials,222661.45003,18.33,0.3911
LMB,Limbach Holdings  Inc.,Industrials,2955614394851.652,7.43,0.3906
ALE,Allete  Inc.,Utilities,270129151.79152,64.71,0.3895
PH,Parker-Hannifin Corporation,Industrials,4204872.23597,313.14,0.3893
EFSC,Enterprise Financial Services C,Financial Services,1955264706558123.0,47.41,0.3864
POWI,Power Integrations  Inc.,Technology,11928.21966,86.36,0.3852
JW.B,John Wiley & Sons  Inc.,Communication Services,5996674.03025,54.0,0.3843
FULT,Fulton Financial Corporation,Financial Services,2.9598934282639256e+16,16.4,0.3834
BON,Bon Natural Life Limited,Consumer Defensive,64618.1653,4.66,0.38
TEF,Telefonica SA,Communication Services,3377637983.99073,4.26,0.38
TXN,Texas Instruments Incorporated,Technology,1970021.90529,188.24,0.3797
CCK,Crown Holdings  Inc.,Consumer Cyclical,29951801904.29815,108.93,0.3784
HIO,Western Asset High Income Oppor,Financial Services,26008971557.48683,5.02,0.3784
FCN,FTI Consulting  Inc.,Industrials,15796486.83001,146.34,0.3783
ITGR,Integer Holdings Corporation,Healthcare,29701.3709,82.49,0.3769
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1109653725694994.8,14.42,0.3766
COFS,ChoiceOne Financial Services  I,Financial Services,552951119194668.4,25.09,0.3749
IRL,New Ireland Fund  Inc (The),Financial Services,7671212331.31185,12.65,0.3744
ST,Sensata Technologies Holding pl,Technology,165125469.3322,58.32,0.3734
ARCC,Ares Capital Corporation - Clos,Financial Services,7.999053886663789e+16,19.73,0.3708
KFFB,Kentucky First Federal Bancorp,Financial Services,4.469500323182755e+16,7.5,0.3706
SHI,SINOPEC Shangai Petrochemical C,Energy,1.0267294250288563e+17,22.61,0.3683
BRC,Brady Corporation,Industrials,147558.54041,53.02,0.3664
CACC,Credit Acceptance Corporation,Financial Services,1419065741821.7764,657.4,0.3657
TDY,Teledyne Technologies Incorpora,Technology,147142473.0109,432.32,0.3623
IFBD,Infobird Co.  Ltd,Technology,32615325.93056,1.16,0.3618
CWH,Camping World Holdings  Inc.,Consumer Cyclical,655231.16443,38.11,0.3604
TPX,Tempur Sealy International  Inc,Consumer Cyclical,17427888.69631,46.38,0.3595
WABC,Westamerica Bancorporation,Financial Services,860080240507882.8,57.31,0.3594
PCTI,PCTEL  Inc.,Technology,4829999658.33419,5.49,0.3583
SNA,Snap-On Incorporated,Industrials,2238710.47872,216.88,0.358
OKE,ONEOK  Inc.,Energy,52566816.9452,58.31,0.3579
NEM,Newmont Corporation,Basic Materials,11250643.29785,59.0,0.3568
WAL,Western Alliance Bancorporation,Financial Services,3.38356842797125e+20,104.79,0.3566
DISCA,Discovery  Inc. - Series A,Communication Services,13265175.74533,23.41,0.3562
INBK,First Internet Bancorp,Financial Services,5772362462044473.0,44.2,0.3558
CLWT,Euro Tech Holdings Company Limi,Industrials,7823230011312.897,3.38,0.3539
ROST,Ross Stores  Inc.,Consumer Cyclical,6852.3855,109.27,0.3533
WMC,Western Asset Mortgage Capital ,Real Estate,3.264040645845092e+17,2.1,0.3532
CATY,Cathay General Bancorp,Financial Services,1.2781818705180654e+17,42.91,0.3508
TTE,TotalEnergies SE,Energy,76663289992.86354,50.21,0.3501
PETS,PetMed Express  Inc.,Healthcare,305172.64806,25.62,0.3499
USB,U.S. Bancorp,Financial Services,1013229428709070.1,57.43,0.3483
CVS,CVS Health Corporation,Healthcare,12429233618.35041,101.22,0.3477
SANM,Sanmina Corporation,Technology,1662665642.90995,39.12,0.3474
VRTV,Veritiv Corporation,Industrials,1343202.18266,110.01,0.3471
TSEM,Tower Semiconductor Ltd.,Technology,4598378.16961,36.84,0.3445
AMCR,Amcor plc,Consumer Cyclical,67611614.36474,12.04,0.3441
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,16693.59642,20.51,0.3424
CALX,Calix  Inc,Technology,713063.12808,61.38,0.3409
UNF,Unifirst Corporation,Industrials,171557.24695,205.01,0.3376
ON,ON Semiconductor Corporation,Technology,12550929.1349,60.84,0.3369
VICR,Vicor Corporation,Technology,247160.54102,118.41,0.3365
NCZ,AllianzGI Convertible & Income ,Financial Services,191571020918.554,4.92,0.3363
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,5335818.71443,385.17,0.3346
UBP,Urstadt Biddle Properties Inc.,Real Estate,3038387.59477,19.85,0.3341
AWF,Alliancebernstein Global High I,Financial Services,103300419061.6176,11.95,0.3337
PBIP,Prudential Bancorp  Inc.,Financial Services,6.885624724817623e+17,13.55,0.3325
UCTT,Ultra Clean Holdings  Inc.,Technology,702231.94913,51.28,0.3322
UVV,Universal Corporation,Consumer Defensive,6524848.78672,52.31,0.3316
EML,Eastern Company (The),Industrials,123890.6457,25.2,0.3307
EVBN,Evans Bancorp  Inc.,Financial Services,7057346103310968.0,39.93,0.3306
ICFI,ICF International  Inc.,Industrials,14266992.51503,100.5,0.3286
FSK,FS KKR Capital Corp.,Financial Services,4.945588175651512e+19,20.1,0.328
FIZZ,National Beverage Corp.,Consumer Defensive,84615.59887,46.04,0.3274
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,42630688869.3444,31.06,0.3271
FCCO,First Community Corporation,Financial Services,3797308019508263.5,20.8,0.327
NTGR,NETGEAR  Inc.,Technology,4758.46911,28.73,0.3269
ZDGE,Zedge  Inc.,Communication Services,57.78447,9.19,0.3259
AEF,27762,Financial Services,185762625130.40488,7.95,0.3252
ASRV,AmeriServ Financial Inc.,Financial Services,5009655337802301.0,3.86,0.325
CTVA,Corteva  Inc.,Basic Materials,1759415696.90744,46.98,0.3245
UE,Urban Edge Properties,Real Estate,179178992.95893,17.75,0.3244
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,15061912.29187,19.2,0.3242
EVR,Evercore Inc.,Financial Services,751372064.64717,136.65,0.3242
UEIC,Universal Electronics Inc.,Technology,207305.73534,39.95,0.3231
CRTO,Criteo S.A.,Communication Services,343006.63375,40.15,0.3228
BR,Broadridge Financial Solutions ,Technology,21147260071.94941,180.06,0.3228
IBM,International Business Machines,Technology,3100242081.13423,125.93,0.3223
DNP,DNP Select Income Fund  Inc.,Financial Services,1376275972799659.2,10.88,0.3211
JPM,JP Morgan Chase & Co.,Financial Services,6.399146111262724e+18,160.41,0.3207
PCAR,PACCAR Inc.,Industrials,65223779.39144,85.91,0.3199
COST,Costco Wholesale Corporation,Consumer Defensive,540881342.06136,552.63,0.3199
SJ,Scienjoy Holding Corporation,Communication Services,1801650.70654,4.9,0.3198
GILT,Gilat Satellite Networks Ltd.,Technology,1551448580893.4639,7.27,0.3197
AGM,Federal Agricultural Mortgage C,Financial Services,1.8255290316242493e+17,118.35,0.3196
EOI,Eaton Vance Enhance Equity Inco,Financial Services,157321900628.17145,19.79,0.3172
IMXI,International Money Express  In,Technology,916827258.93569,15.99,0.3163
CUBI,Customers Bancorp  Inc,Financial Services,5920817610526038.0,65.16,0.3153
SR,Spire Inc.,Utilities,4252141020.63137,63.37,0.3151
ROL,Rollins  Inc.,Consumer Cyclical,2402997.7494,32.94,0.3139
HE,Hawaiian Electric Industries  I,Utilities,198106524.17632,42.13,0.3133
DORM,Dorman Products  Inc.,Consumer Cyclical,21989711.08796,107.96,0.3132
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,1093842254.01973,25.91,0.313
ELMD,Electromed  Inc.,Healthcare,3428395.38624,12.16,0.3125
AIZ,Assurant  Inc.,Financial Services,447229100.69638,153.79,0.3117
EQS,Equus Total Return  Inc.,Financial Services,6.6696204800516735e+19,2.38,0.3116
G,Genpact Limited,Technology,207550937.1833,50.6,0.3115
CZNC,Citizens & Northern Corp,Financial Services,1.1296799998495936e+16,25.65,0.3111
OSK,Oshkosh Corporation (Holding Co,Industrials,343371.55184,109.28,0.3094
ISBC,Investors Bancorp  Inc.,Financial Services,5.67580609367384e+17,14.78,0.3089
CC,Chemours Company (The),Basic Materials,691160.07084,32.74,0.3088
ACCO,Acco Brands Corporation,Industrials,96361533982.42935,8.19,0.3088
WWD,Woodward  Inc.,Industrials,672913.70875,106.03,0.3075
CTRN,Citi Trends  Inc.,Consumer Cyclical,868055.09711,69.81,0.307
TWN,Taiwan Fund  Inc. (The),Financial Services,226550621395.05627,37.75,0.3064
LNT,Alliant Energy Corporation,Utilities,89476956326.31679,60.98,0.3064
AMOT,Allied Motion Technologies  Inc,Technology,92071.88899,36.41,0.305
ARR,ARMOUR Residential REIT  Inc.,Real Estate,1.3980062034254405e+18,9.64,0.3041
MCB,Metropolitan Bank Holding Corp.,Financial Services,2.0042451090507784e+16,98.52,0.3039
MBINO,Merchants Bancorp - Depositary ,Financial Services,9754657698022.31,25.98,0.3037
WBK,Westpac Banking Corporation,Financial Services,1.665102862851071e+19,14.96,0.3023
WTBA,West Bancorporation,Financial Services,4208754722500563.5,30.94,0.3023
AGD,Aberdeen Global Dynamic Dividen,Financial Services,94591935.54619,11.86,0.3004
WPC,W. P. Carey Inc. REIT,Real Estate,42124267485.02576,80.16,0.3003
SPTN,SpartanNash Company,Consumer Defensive,3882851.97595,25.05,0.3
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,117231.38409,16.87,0.2998
AUBN,Auburn National Bancorporation ,Financial Services,9.696840680419314e+16,31.95,0.2987
WAFD,Washington Federal  Inc.,Financial Services,2.8532962308559924e+16,32.48,0.2986
MAPS,WM Technology  Inc.,Technology,237100.89831,5.89,0.2984
RFI,Cohen & Steers Total Return Rea,Financial Services,324012263699.75964,16.58,0.298
SSTK,Shutterstock  Inc.,Communication Services,12266895.91629,107.52,0.2978
CTAS,Cintas Corporation,Industrials,465324710.42295,454.81,0.2971
CMCSA,Comcast Corporation,Communication Services,5941036.39969,48.84,0.2959
LMRK,Landmark Infrastructure Partner,Real Estate,9180519050.57196,16.44,0.2946
NCV,AllianzGI Convertible & Income ,Financial Services,6993637414015.379,5.63,0.294
HOLX,Hologic  Inc.,Healthcare,7066234.84555,77.92,0.2929
JBHT,J.B. Hunt Transport Services  I,Industrials,12759674.32132,196.53,0.291
FNLC,First Bancorp  Inc (ME),Financial Services,9394662678595992.0,30.89,0.2908
OMAB,Grupo Aeroportuario del Centro ,Industrials,45326506820.45847,51.56,0.287
LHX,L3Harris Technologies  Inc.,Industrials,33892567.80486,210.76,0.2868
BH.A,Biglari Holdings Inc.,Consumer Cyclical,12560399.21164,701.0,0.2868
IAF,61617,Financial Services,2784981281328.446,5.76,0.2866
HD,Home Depot  Inc. (The),Consumer Cyclical,11023305004.60678,399.53,0.2842
APPF,AppFolio  Inc.,Technology,13363736.53896,116.37,0.284
CNF,CNFinance Holdings Limited,Financial Services,343248415282.2936,4.58,0.2833
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,2621761714.7366,22.43,0.283
PNC,PNC Financial Services Group  I,Financial Services,5353490657926771.0,201.79,0.2829
POWL,Powell Industries  Inc.,Industrials,967183549.24222,28.67,0.2821
TTC,Toro Company (The),Industrials,706592.96625,99.34,0.2814
BANR,Banner Corporation,Financial Services,1461963482393070.5,58.27,0.2812
TCBK,TriCo Bancshares,Financial Services,1468274983145467.2,42.32,0.2812
AEP,American Electric Power Company,Utilities,2100000289975.071,88.0,0.2803
ADI,Analog Devices  Inc.,Technology,117003986.54729,172.6,0.2791
SJW,SJW Group,Utilities,2720678024.07357,70.89,0.2785
LMRKO,Landmark Infrastructure Partner,None,1941923037.28865,25.28,0.2765
SWBI,Smith & Wesson Brands  Inc.,Industrials,495.19108,18.04,0.2729
CLS,Celestica  Inc.,Technology,3427767078472.917,10.56,0.2717
ADBE,Adobe Inc.,Technology,489426123.05171,566.09,0.2711
CS,Credit Suisse Group,Financial Services,1375857411607952.8,9.53,0.27
