Symbol,Name,Sector,Value,Close,Grade
XPO,XPO Logistics  Inc.,Industrials,61534696.49216/-0.10444,71.83,0.1535
QNST,QuinStreet  Inc.,Communication Services,511141.528/-0.12084,17.81,0.153
DTF,DTF Tax-Free Income  Inc.,Financial Services,6941062351537.762/-0.0467,14.35,0.1527
GNTX,Gentex Corporation,Consumer Cyclical,11762732.68354/-0.14733,34.05,0.1523
MAV,Pioneer Municipal High Income A,Financial Services,6.847579985838346e+18/-0.23447,11.73,0.152
SKY,Skyline Champion Corporation,Consumer Cyclical,1322037.96453/0.04329,73.82,0.1515
PRGS,Progress Software Corporation,Technology,16640087.07356/-0.08914,46.17,0.1515
SCI,Service Corporation Internation,Consumer Cyclical,974372117.57068/0.57394,68.4,0.1514
ACA,Arcosa  Inc.,Industrials,838571770.07934/-0.05603,52.47,0.1512
PEP,Pepsico  Inc.,Consumer Defensive,22040626252.38771/0.67404,171.82,0.1511
FELE,Franklin Electric Co.  Inc.,Industrials,11622824.69851/0.08632,90.9,0.1511
SI,Silvergate Capital Corporation,Financial Services,5.3871441180461144e+20/-0.11462,143.96,0.1502
GBX,Greenbrier Companies  Inc. (The,Industrials,8.84633460145071e+16/-0.00461,43.0,0.1496
GATX,GATX Corporation,Industrials,35885756098.7429/0.23411,102.28,0.1495
PUBM,PubMatic  Inc.,Technology,30996458826.11709/0.12373,34.28,0.1494
SPXC,SPX Corporation,Industrials,56271593043.49162/-0.08706,58.02,0.1484
OEC,Orion Engineered Carbons S.A,Basic Materials,2583713.02882/-0.10818,17.58,0.1476
WAT,Waters Corporation,Healthcare,302982934.99238/-0.16742,350.08,0.1475
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,282330274059126.9/-0.02046,17.88,0.147
NDAQ,Nasdaq  Inc.,Financial Services,2897038831.35587/0.31812,203.65,0.1464
CRL,Charles River Laboratories Inte,Healthcare,542416511.01635/-0.05642,360.88,0.1464
GAMB,Gambling.com Group Limited,Consumer Cyclical,2219763.26757/-0.07251,9.8,0.1452
FFIC,Flushing Financial Corporation,Financial Services,4.159345297818911e+16/0.52336,24.49,0.1446
NTIC,Northern Technologies Internati,Basic Materials,691321849.20154/-0.1578,14.01,0.1438
BGCP,BGC Partners  Inc.,Financial Services,2.0386811847458488e+18/-0.03447,4.49,0.1438
RLI,RLI Corp.,Financial Services,6142173271.83169/0.05862,111.37,0.1436
VMI,Valmont Industries  Inc.,Industrials,185580170.67269/0.12419,244.06,0.1435
ITW,Illinois Tool Works Inc.,Industrials,1397254261.67247/0.73603,245.39,0.1431
NXC,Nuveen California Select Tax-Fr,Financial Services,2212149449904.1875/-0.17009,15.5952,0.143
GPP,Green Plains Partners LP,Energy,2.5435836695571384e+16/0.24104,14.05,0.1421
PDT,John Hancock Premium Dividend F,Financial Services,368375455432771.8/0.28462,17.1,0.1419
OMI,Owens & Minor  Inc.,Healthcare,1219249.30772/-0.06307,40.09,0.1415
CRVL,CorVel Corp.,Financial Services,215643022.3957/0.37623,199.31,0.1408
SFST,Southern First Bancshares  Inc.,Financial Services,2.5504454684702256e+16/0.18737,59.83,0.1407
HNW,Pioneer Diversified High Income,Financial Services,9.539289655030361e+21/0.02789,15.53,0.1399
SIGIP,Selective Insurance Group  Inc.,Financial Services,150701163492.23557/0.38811,25.555,0.1397
SFBS,ServisFirst Bancshares  Inc.,Financial Services,8.608441744310572e+17/0.36989,81.48,0.1394
RCG,153389,Financial Services,6.637811013281135e+23/0.04255,2.85,0.1391
UL,Unilever PLC,Consumer Defensive,16854821109726.77/-0.05236,53.3,0.1388
AAPL,Apple Inc.,Technology,169752332086.51294/0.24532,172.26,0.1382
MMT,MFS Multimarket Income Trust,Financial Services,9.88574304112171e+16/0.03099,6.428,0.1376
HELE,Helen of Troy Limited,Consumer Defensive,79860918294.41092/0.01571,243.74,0.1376
VEEV,Veeva Systems Inc.,Healthcare,17367146.10629/-0.17817,254.23,0.1374
BTBT,Bit Digital  Inc.,Technology,3620216775.62751/-0.31772,6.96,0.1373
BOE,Blackrock Enhanced Global Divid,Financial Services,25584782584281.293/-0.07513,12.02,0.1356
PRT,PermRock Royalty Trust Trust,Energy,33672827865.47749/-0.03066,6.78,0.135
NXP,Nuveen Select Tax Free Income P,Financial Services,4439259495.45334/-0.25474,15.85,0.135
GUT,Gabelli Utility Trust (The),Financial Services,32681961806.74686/-0.04772,7.99,0.1345
BFS,Saul Centers  Inc.,Real Estate,192273923.36726/0.23298,51.3,0.1339
AIMC,Altra Industrial Motion Corp.,Industrials,15207686.97721/-0.06814,48.42,0.1337
OGE,OGE Energy Corp,Utilities,1926901345083941.2/0.58192,37.04,0.1334
ALLE,Allegion plc,Industrials,12816200095.60876/-0.08036,131.26,0.1323
TFII,TFI International Inc.,Industrials,1364917428.93304/0.30818,105.0,0.132
PAHC,Phibro Animal Health Corporatio,Healthcare,133400.9211/-0.10892,19.65,0.132
LTC,LTC Properties  Inc.,Real Estate,1253407.65841/-0.14019,33.64,0.1319
PFLT,PennantPark Floating Rate Capit,Financial Services,1.431038703791155e+17/0.04139,12.655,0.1318
WWE,World Wrestling Entertainment  ,Communication Services,18231333.27464/-0.10799,47.6,0.1314
SAIA,Saia  Inc.,Industrials,28372984.55066/0.00271,310.98,0.131
JELD,JELD-WEN Holding  Inc.,Industrials,755796.12319/-0.09939,25.07,0.1309
UTMD,Utah Medical Products  Inc.,Healthcare,11724.40574/-0.18462,98.02,0.1308
J,Jacobs Engineering Group Inc.,Industrials,990152821428.8755/0.42586,138.17,0.1304
BBSI,Barrett Business Services  Inc.,Industrials,2520562305380.303/-0.06572,65.55,0.1302
FBNC,First Bancorp,Financial Services,3.894442763497677e+17/0.02115,44.45,0.1302
MMX,Maverix Metals Inc.,Basic Materials,167931.92443/-0.15164,4.34,0.1297
KIRK,Kirkland's  Inc.,Consumer Cyclical,194308413738.7548/-0.0554,14.97,0.1289
HSTM,HealthStream  Inc.,Healthcare,234720728.98987/-0.10927,25.36,0.1284
AIR,AAR Corp.,Industrials,2732631.97433/-0.11721,35.04,0.1282
PRDO,Perdoceo Education Corporation,Consumer Defensive,750867.46363/0.21737,11.86,0.1279
PCRX,Pacira BioSciences  Inc.,Healthcare,4068113.98345/-0.18001,56.24,0.127
NBIX,Neurocrine Biosciences  Inc.,Healthcare,4177606255957.0005/-0.08892,84.43,0.1253
LSTR,Landstar System  Inc.,Industrials,6539893.45411/-0.04913,174.47,0.1252
BRMK,Broadmark Realty Capital Inc.,Real Estate,403594562.87247/0.13235,9.34,0.1251
ETW,Eaton Vance Corporation Eaton V,Financial Services,60763142526841.32/0.17433,11.02,0.1244
MGP,MGM Growth Properties LLC,Real Estate,312273026848894.06/-0.0133,37.24,0.1244
LPLA,LPL Financial Holdings Inc.,Financial Services,1024400701.53665/0.15116,161.45,0.1243
FRC,FIRST REPUBLIC BANK,Financial Services,1.941465772060907e+22/0.18655,204.57,0.1242
ATRS,Antares Pharma  Inc.,Healthcare,4257162982.27548/-0.15029,3.26,0.1241
HMPT,Home Point Capital Inc.,Financial Services,1442332036865.0137/0.10229,4.15,0.1241
ALV,Autoliv  Inc.,Consumer Cyclical,197499792.62035/-0.07738,98.03,0.1222
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,3.0656881829569626e+21/-0.05857,2.1,0.122
IGR,CBRE Clarion Global Real Estate,Financial Services,2517308496245433.0/0.65475,9.31,0.1215
PG,Procter & Gamble Company (The),Consumer Defensive,35341177443.86891/0.80673,161.11,0.1211
MPWR,Monolithic Power Systems  Inc.,Technology,103529285.74653/-0.11522,475.5,0.1209
PRLB,Proto Labs  Inc.,Industrials,3392579.84943/-0.09504,50.3,0.1205
GAIA,Gaia  Inc.,Communication Services,66823015642.52355/-0.11757,8.55,0.1205
CRH,CRH PLC,Basic Materials,39016541974.36003/0.07122,50.42,0.1204
SMP,Standard Motor Products  Inc.,Consumer Cyclical,657459.10388/0.15359,51.92,0.1202
TTGT,TechTarget  Inc.,Communication Services,382500690.54624/-0.11283,86.78,0.1186
KNSL,Kinsale Capital Group  Inc.,Financial Services,132025788.11248/-0.02364,219.17,0.1184
CXH,MFS Investment Grade Municipal ,Financial Services,4835429394000209.0/-0.05862,9.9,0.1177
RELL,Richardson Electronics  Ltd.,Technology,252340566.15112/0.2356,11.59,0.1176
FMN,Federated Premier Municipal Inc,Financial Services,19344325680434.586/-0.16461,15.22,0.1176
AAON,AAON  Inc.,Industrials,48916695.90383/-0.0169,77.41,0.1174
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,5.591839180616889e+19/0.49473,28.36,0.1166
EEIQ,Elite Education Group Internati,Consumer Defensive,1640510325158043.5/-0.0164,3.44,0.1165
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,1970470513452003.8/-0.13678,11.24,0.1164
MAYS,J. W. Mays  Inc.,Real Estate,21305827677.19545/-0.20344,38.55,0.1162
PPBI,Pacific Premier Bancorp Inc,Financial Services,8.382412640184067e+16/-0.05142,38.17,0.1162
MDT,Medtronic plc.,Healthcare,68701904.72514/-0.09123,102.21,0.1158
TSCBP,TriState Capital Holdings  Inc.,Financial Services,1.3062875451473168e+19/-0.07574,26.35,0.1157
KMX,CarMax Inc,Consumer Cyclical,5078605845739.559/-0.17566,137.4,0.1156
JCI,Johnson Controls International ,Industrials,273865110162.0524/0.59682,78.76,0.1156
AGRO,Adecoagro S.A.,Consumer Defensive,64665810793.11968/-0.11286,7.17,0.1154
MSD,Morgan Stanley Emerging Markets,Financial Services,163346660379836.06/-0.09297,9.14,0.1153
TSCAP,TriState Capital Holdings  Inc.,Financial Services,2.223441359399089e+19/-0.07237,26.37,0.1148
KTOS,Kratos Defense & Security Solut,Industrials,1388730974756.2383/-0.09009,19.13,0.1147
BLD,TopBuild Corp.,Industrials,112413339.36157/0.46639,274.57,0.1145
FAX,592314,Financial Services,4.815530704447523e+16/-0.03874,3.93,0.1145
BDXB,Becton  Dickinson and Company D,Healthcare,233569654655.5071/0.20259,53.28,0.1142
SITE,SiteOne Landscape Supply  Inc.,Industrials,806585830.59689/-0.00132,226.51,0.1141
MMC,Marsh & McLennan Companies  Inc,Financial Services,11390938339.9514/0.53317,170.0,0.1138
GDOT,Green Dot Corporation,Financial Services,91876329049.88608/-0.10045,35.21,0.1128
ARKO,ARKO Corp.,Consumer Defensive,4661492659.63068/0.06486,8.06,0.1122
DOOR,Masonite International Corporat,Industrials,7278884.17643/-0.06642,113.46,0.1118
APTV,Aptiv PLC,Consumer Cyclical,85569498.12181/-0.02168,162.16,0.1117
IIF,Morgan Stanley India Investment,Financial Services,478125391853327.9/-0.20627,25.46,0.1115
CEV,10525,Financial Services,3.5729010282837268e+16/-0.03883,13.55,0.1114
NWN,Northwest Natural Holding Compa,Utilities,1866373594.30526/-0.0463,48.43,0.111
DLHC,DLH Holdings Corp.,Industrials,968708583.46199/0.29502,16.03,0.1108
HEI,Heico Corporation,Industrials,15687713829.63289/-0.1096,136.14,0.1108
GGN,GAMCO Global Gold  Natural Reso,Financial Services,2.0378666487043367e+19/-0.05265,3.73,0.1108
EVN,Eaton Vance Municipal Income Tr,Financial Services,198619422102106.78/-0.00892,13.95,0.1107
ADP,Automatic Data Processing  Inc.,Industrials,9389569162.0223/0.39254,231.85,0.1106
VSTO,Vista Outdoor Inc.,Consumer Cyclical,93332115214.97118/0.01436,40.57,0.1103
WSO.B,Watsco  Inc.,Industrials,34847351.5123/0.33971,307.19,0.1098
KR,Kroger Company (The),Consumer Defensive,11070718746.06377/0.41095,45.91,0.1094
LOB,Live Oak Bancshares  Inc.,Financial Services,1.055202880518327e+21/-0.11971,83.43,0.1087
SNEX,StoneX Group Inc.,Financial Services,4309894906.41914/0.20063,61.52,0.1077
CTRE,CareTrust REIT  Inc.,Real Estate,331468892.71844/-0.06254,21.54,0.1076
IDXX,IDEXX Laboratories  Inc.,Healthcare,1211602221.7793/-0.10578,607.56,0.1076
STBA,S&T Bancorp  Inc.,Financial Services,3.2213809186729836e+18/0.01288,30.61,0.1076
CHD,Church & Dwight Company  Inc.,Consumer Defensive,8820017170.60208/0.73538,101.54,0.1074
AMTB,Amerant Bancorp Inc.,Financial Services,1.1511264287617522e+18/0.25849,33.77,0.1073
INFU,InfuSystems Holdings  Inc.,Healthcare,58653334428.61731/-0.16467,16.13,0.1072
MYE,Myers Industries  Inc.,Consumer Cyclical,4056362.28474/-0.09188,19.66,0.1071
MRCC,Monroe Capital Corporation,Financial Services,1.0575189113047136e+19/0.35206,11.28,0.1068
BF.B,Brown Forman Inc,Consumer Defensive,940611136.86025/-0.08196,72.7,0.1066
A,Agilent Technologies  Inc.,Healthcare,635488723.97792/-0.07204,150.8,0.1061
MASI,Masimo Corporation,Healthcare,499194546.90916/-0.05007,273.78,0.1059
LEA,Lear Corporation,Consumer Cyclical,156905703257.31064/-0.01702,177.59,0.1057
NDSN,Nordson Corporation,Industrials,123816690.8145/0.03764,248.85,0.1051
NGG,National Grid Transco  PLC Nati,Utilities,18674023412524.48/0.42298,69.57,0.105
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,11048868.78259/-0.15379,139.78,0.1045
WSO,Watsco  Inc.,Industrials,73007529.5178/0.57916,313.7,0.1044
PKE,Park Aerospace Corp.,Industrials,10440007.73623/-0.10998,13.1,0.1041
FFC,Flaherty & Crumrine Preferred S,Financial Services,1.6585101230747432e+16/-0.04618,21.43,0.1041
FOE,Ferro Corporation,Basic Materials,578048564.64543/0.66137,21.68,0.1039
NSC,Norfolk Southern Corporation,Industrials,9369050177.64241/0.51512,290.41,0.1039
BDX,Becton  Dickinson and Company,Healthcare,798597858.40316/-0.08576,257.21,0.1034
DLTR,Dollar Tree  Inc.,Consumer Defensive,559492746.07384/0.23684,138.09,0.103
HSY,The Hershey Company,Consumer Defensive,6208622507.11899/0.80858,192.13,0.1023
DOV,Dover Corporation,Industrials,937313216.98806/0.44735,172.32,0.1021
ICUI,ICU Medical  Inc.,Healthcare,776931.14792/-0.11984,226.6,0.1017
NMRK,Newmark Group  Inc.,Real Estate,148992.00917/-0.54734,16.07,0.1016
GOOGL,Alphabet Inc.,Communication Services,92640204.82269/0.37371,2888.9,0.1007
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,2428610556.36772/-0.07144,1678.97,0.1006
MQY,Blackrock MuniYield Quality Fun,Financial Services,9.510734110629108e+17/-0.05015,16.43,0.1006
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,290344226.45301/-0.0591,6.98,0.0997
AIN,Albany International Corporatio,Consumer Cyclical,199869900.33789/-0.02687,83.36,0.0996
KAR,KAR Auction Services  Inc,Consumer Cyclical,110844968608.85258/-0.05888,15.0,0.0996
FCPT,Four Corners Property Trust  In,Real Estate,761503309.60082/-0.04292,28.2,0.099
OCFCP,OceanFirst Financial Corp. - De,Financial Services,1.8216210766402253e+21/-0.06862,27.5,0.0989
JHS,John Hancock Income Securities ,Financial Services,119815024147586.53/-0.05052,15.27,0.0986
AVO,Mission Produce  Inc.,Consumer Defensive,21105613139.79699/0.08645,17.81,0.0985
NCA,Nuveen California Municipal Val,Financial Services,63078226071.6396/-0.31988,10.13,0.0983
THC,Tenet Healthcare Corporation,Healthcare,9258897941.53948/0.16642,74.55,0.0982
AAP,Advance Auto Parts Inc.,Consumer Cyclical,2945200597.52124/0.70947,239.16,0.0976
CASY,Caseys General Stores  Inc.,Consumer Defensive,25377202.33474/-0.08913,190.01,0.0974
CMCO,Columbus McKinnon Corporation,Industrials,8359739362.14621/-0.07791,44.2,0.0974
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,172124309.6341/-0.11523,41.56,0.0968
EYE,National Vision Holdings  Inc.,Consumer Cyclical,1195062.89601/-0.12894,46.44,0.0967
FIS,Fidelity National Information S,Technology,20795773825.94268/-0.13584,108.47,0.0967
VTN,Invesco Trust for Investment Gr,Financial Services,3.5362109366026484e+16/-0.02818,13.4,0.0966
FNV,Franco-Nevada Corporation,Basic Materials,432560.94941/-0.23002,133.16,0.0958
MTRN,Materion Corporation,Basic Materials,7695337.25706/0.06859,87.28,0.0948
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.9903625833652178e+23/-0.10068,24.85,0.0946
PFGC,Performance Food Group Company,Consumer Defensive,2576036598.65178/-0.10476,42.89,0.0944
NXPI,NXP Semiconductors N.V.,Technology,39938249155.23503/0.07906,217.95,0.0943
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1.6199068229853856e+19/0.13147,17.67,0.0942
GOOG,Alphabet Inc.,Communication Services,397873400.04335/0.35188,2896.77,0.0933
RMBI,Richmond Mutual Bancorporation ,Financial Services,2.2444842014564808e+18/0.36873,16.23,0.0927
EPRT,Essential Properties Realty Tru,Real Estate,352109533.34827/-0.06888,27.24,0.092
CHCT,Community Healthcare Trust Inco,Real Estate,1320145.95295/-0.10735,45.2,0.0919
JJSF,J & J Snack Foods Corp.,Consumer Defensive,416436399.73107/-0.22008,152.527,0.0913
PFO,Flaherty & Crumrine Preferred I,Financial Services,8.464847621301227e+16/-0.03675,12.62,0.0912
LMAT,LeMaitre Vascular  Inc.,Healthcare,119221.46993/-0.19483,46.66,0.0911
NVST,Envista Holdings Corporation,Healthcare,4056326996.97754/-0.03815,40.97,0.0909
CEIX,CONSOL Energy Inc.,Energy,200037983.52835/-0.08953,21.87,0.0905
KO,Coca-Cola Company (The),Consumer Defensive,9461021043.81047/-0.01692,58.65,0.0904
MCI,Barings Corporate Investors,Financial Services,3822303029300981.0/0.23503,16.07,0.0903
UPST,Upstart Holdings  Inc.,Financial Services,5245379689.30824/0.02425,140.64,0.09
CTXS,Citrix Systems  Inc.,Technology,33565819987.27579/-0.05893,84.72,0.09
BOH,Bank of Hawaii Corporation,Financial Services,2.259635046739119e+16/-0.06892,82.4,0.0899
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1484929423.48545/-0.09742,120.47,0.0895
HAE,Haemonetics Corporation,Healthcare,2258981.88669/-0.07434,49.55,0.0893
MOFG,MidWestOne Financial Group  Inc,Financial Services,4.6230985582488685e+17/0.13923,32.29,0.0892
VMD,Viemed Healthcare  Inc.,Healthcare,48320.47594/-0.17449,5.51,0.0891
SMLR,Semler Scientific  Inc.,Healthcare,46742.93892/-0.30863,93.96,0.0888
NTCT,NetScout Systems  Inc.,Technology,10399839946.47614/0.04625,31.96,0.0883
CPK,Chesapeake Utilities Corporatio,Utilities,444421607.93027/0.73889,140.27,0.088
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,4.612204794246418e+19/-0.05293,25.36,0.0878
OI,O-I Glass  Inc.,Consumer Cyclical,188366510766.91245/-0.05373,11.6,0.0877
TSC,TriState Capital Holdings  Inc.,Financial Services,7.01546744067183e+16/0.44057,29.83,0.0875
SEDG,SolarEdge Technologies  Inc.,Technology,285763559.17247/-0.10636,287.03,0.0869
TBK,Triumph Bancorp  Inc.,Financial Services,9036817299727988.0/0.11841,116.84,0.0868
BTT,BlackRock Municipal 2030 Target,Financial Services,4.2359702901554746e+17/-0.02269,25.72,0.0865
MC,Moelis & Company,Financial Services,380168634144062.7/-0.17418,62.09,0.0864
ED,Consolidated Edison  Inc.,Utilities,345574452241.4691/0.78773,84.69,0.0862
ROK,Rockwell Automation  Inc.,Industrials,2188636878138.524/0.64623,348.87,0.0861
HCSG,Healthcare Services Group  Inc.,Healthcare,81617623.11552/-0.05466,17.17,0.086
FFIN,First Financial Bankshares  Inc,Financial Services,112303968088762.67/0.11484,49.96,0.086
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,33193919.54117/0.08354,113.41,0.0859
HQI,HireQuest  Inc.,Industrials,22168519.59597/-0.26876,19.75,0.0856
AVAV,AeroVironment  Inc.,Industrials,1443746695868745.2/-0.07157,62.41,0.0855
UONE,Urban One  Inc.,Communication Services,51351052702.82138/-0.13153,4.74,0.0848
FORM,FormFactor  Inc.,Technology,26347261.31157/-0.07634,41.16,0.0846
NPV,Nuveen Virginia Quality Municip,Financial Services,2.3596544925402812e+16/-0.03794,16.82,0.0846
CASS,Cass Information Systems  Inc,Industrials,4.055039197779803e+17/-0.04466,41.5,0.0844
ARE,Alexandria Real Estate Equities,Real Estate,21290538801.06492/0.66482,216.57,0.0841
CRI,Carter's  Inc.,Consumer Cyclical,1434083539.43032/0.01658,105.04,0.0839
HOG,Harley-Davidson  Inc.,Consumer Cyclical,128584149.56823/-0.05755,37.01,0.0833
GRWG,GrowGeneration Corp.,Consumer Cyclical,1097340380583.453/-0.15614,13.15,0.0832
IAA,IAA  Inc.,Industrials,3436287470.54067/0.18147,47.85,0.0827
FFBW,FFBW  Inc.,Financial Services,399727237335222.0/0.20529,11.8,0.0825
TRU,TransUnion,Industrials,3334434757.64065/0.00778,112.59,0.0822
LXP,Lexington Realty Trust,Real Estate,21957271120.96135/0.67244,15.31,0.082
QSR,Restaurant Brands International,Consumer Cyclical,433757132.24603/-0.06944,57.73,0.0815
MYC,Blackrock MuniYield California ,Financial Services,4.921107621787024e+17/-0.0186,15.05,0.0812
TPL,Texas Pacific Land Corporation,Energy,125644.33743/-0.25588,1234.5,0.0811
SPSC,SPS Commerce  Inc.,Technology,15031096.68574/-0.12352,132.75,0.0811
SNN,Smith & Nephew SNATS  Inc.,Healthcare,7104154469.66993/-0.05585,32.36,0.0811
OFED,Oconee Federal Financial Corp.,Financial Services,1.6140320945416802e+16/-0.17473,24.8,0.0805
BSBK,Bogota Financial Corp.,Financial Services,5.3334017699469016e+16/0.10218,10.3,0.0804
PSN,Parsons Corporation,Industrials,1154261818.87535/-0.03659,30.91,0.0796
DGII,Digi International Inc.,Technology,7691701.82965/0.23205,24.12,0.0789
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,3338045751.58659/-0.04216,30.63,0.0789
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,211906401044240.03/0.17383,43.7,0.0787
