3424.460700,0.027280,1.000000,8.012840,1.602750,107.000000,64.000000,46.000000,32.000000,25.000000,22.000000,16.000000,8.000000
3424.460700,0.027280,1.000000,8.012840,0.860250,67.000000,35.000000,24.000000,17.000000,13.000000,11.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,206665.809879,9189326.337182,581.000000,439.000000,372.000000,306.000000,248.000000,181.000000,126.000000,65.000000
3424.460700,0.027280,1487.000000,206665.809879,10.290750,478.000000,352.000000,289.000000,231.000000,180.000000,123.000000,81.000000,39.000000
3424.460700,0.027280,1487.000000,206665.809879,5.460750,386.000000,266.000000,207.000000,159.000000,122.000000,79.000000,52.000000,21.000000
3424.460700,0.027280,1487.000000,206665.809879,3.631500,314.000000,208.000000,157.000000,120.000000,90.000000,58.000000,40.000000,15.000000
3424.460700,0.027280,1487.000000,206665.809879,2.479750,246.000000,155.000000,114.000000,87.000000,64.000000,48.000000,33.000000,11.000000
3424.460700,0.027280,1487.000000,206665.809879,1.602750,160.000000,89.000000,67.000000,49.000000,33.000000,27.000000,19.000000,9.000000
3424.460700,0.027280,1487.000000,206665.809879,0.860250,65.000000,31.000000,20.000000,17.000000,13.000000,11.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,35.014798,9189326.337182,390.000000,311.000000,265.000000,216.000000,169.000000,121.000000,85.000000,42.000000
3424.460700,0.027280,1487.000000,35.014798,10.290750,345.000000,266.000000,220.000000,175.000000,133.000000,91.000000,62.000000,28.000000
3424.460700,0.027280,1487.000000,35.014798,5.460750,299.000000,221.000000,175.000000,134.000000,101.000000,67.000000,45.000000,18.000000
3424.460700,0.027280,1487.000000,35.014798,3.631500,253.000000,179.000000,136.000000,103.000000,76.000000,50.000000,35.000000,13.000000
3424.460700,0.027280,1487.000000,35.014798,2.479750,208.000000,140.000000,103.000000,78.000000,56.000000,42.000000,29.000000,10.000000
3424.460700,0.027280,1487.000000,35.014798,1.602750,138.000000,83.000000,63.000000,46.000000,30.000000,25.000000,18.000000,8.000000
3424.460700,0.027280,1487.000000,35.014798,0.860250,58.000000,29.000000,19.000000,16.000000,12.000000,11.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,23.223747,9189326.337182,310.000000,251.000000,213.000000,173.000000,135.000000,100.000000,69.000000,37.000000
3424.460700,0.027280,1487.000000,23.223747,10.290750,274.000000,215.000000,177.000000,140.000000,106.000000,75.000000,50.000000,25.000000
3424.460700,0.027280,1487.000000,23.223747,5.460750,236.000000,177.000000,139.000000,106.000000,80.000000,54.000000,35.000000,16.000000
3424.460700,0.027280,1487.000000,23.223747,3.631500,206.000000,149.000000,113.000000,85.000000,62.000000,41.000000,28.000000,13.000000
3424.460700,0.027280,1487.000000,23.223747,2.479750,171.000000,119.000000,87.000000,65.000000,47.000000,34.000000,23.000000,10.000000
3424.460700,0.027280,1487.000000,23.223747,1.602750,117.000000,75.000000,58.000000,43.000000,29.000000,24.000000,18.000000,8.000000
3424.460700,0.027280,1487.000000,23.223747,0.860250,51.000000,26.000000,19.000000,16.000000,12.000000,11.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,17.565579,9189326.337182,233.000000,192.000000,163.000000,129.000000,105.000000,75.000000,49.000000,27.000000
3424.460700,0.027280,1487.000000,17.565579,10.290750,207.000000,166.000000,137.000000,106.000000,85.000000,58.000000,36.000000,18.000000
3424.460700,0.027280,1487.000000,17.565579,5.460750,180.000000,139.000000,110.000000,81.000000,66.000000,43.000000,25.000000,12.000000
3424.460700,0.027280,1487.000000,17.565579,3.631500,161.000000,120.000000,92.000000,67.000000,53.000000,34.000000,21.000000,10.000000
3424.460700,0.027280,1487.000000,17.565579,2.479750,135.000000,96.000000,72.000000,53.000000,40.000000,27.000000,16.000000,7.000000
3424.460700,0.027280,1487.000000,17.565579,1.602750,95.000000,62.000000,46.000000,34.000000,25.000000,20.000000,14.000000,7.000000
3424.460700,0.027280,1487.000000,17.565579,0.860250,41.000000,22.000000,15.000000,12.000000,10.000000,9.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,13.005049,9189326.337182,159.000000,129.000000,112.000000,86.000000,70.000000,50.000000,31.000000,18.000000
3424.460700,0.027280,1487.000000,13.005049,10.290750,141.000000,111.000000,94.000000,70.000000,56.000000,39.000000,23.000000,11.000000
3424.460700,0.027280,1487.000000,13.005049,5.460750,122.000000,92.000000,75.000000,52.000000,43.000000,29.000000,17.000000,8.000000
3424.460700,0.027280,1487.000000,13.005049,3.631500,110.000000,80.000000,64.000000,44.000000,36.000000,22.000000,15.000000,7.000000
3424.460700,0.027280,1487.000000,13.005049,2.479750,96.000000,68.000000,54.000000,38.000000,30.000000,19.000000,12.000000,0.000000
3424.460700,0.027280,1487.000000,13.005049,1.602750,70.000000,47.000000,37.000000,26.000000,21.000000,16.000000,11.000000,0.000000
3424.460700,0.027280,1487.000000,13.005049,0.860250,33.000000,17.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,8.012840,9189326.337182,77.000000,61.000000,47.000000,34.000000,28.000000,19.000000,10.000000,7.000000
3424.460700,0.027280,1487.000000,8.012840,10.290750,66.000000,50.000000,36.000000,24.000000,19.000000,11.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,8.012840,5.460750,58.000000,42.000000,28.000000,17.000000,13.000000,8.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,8.012840,3.631500,53.000000,37.000000,24.000000,14.000000,11.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,8.012840,2.479750,48.000000,32.000000,21.000000,12.000000,9.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,8.012840,1.602750,36.000000,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,1487.000000,8.012840,0.860250,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,206665.809879,9189326.337182,321.000000,257.000000,217.000000,176.000000,143.000000,101.000000,68.000000,38.000000
3424.460700,0.027280,4809.000000,206665.809879,10.290750,253.000000,198.000000,160.000000,126.000000,98.000000,63.000000,40.000000,21.000000
3424.460700,0.027280,4809.000000,206665.809879,5.460750,202.000000,151.000000,115.000000,87.000000,65.000000,37.000000,25.000000,10.000000
3424.460700,0.027280,4809.000000,206665.809879,3.631500,168.000000,124.000000,92.000000,67.000000,48.000000,26.000000,20.000000,7.000000
3424.460700,0.027280,4809.000000,206665.809879,2.479750,129.000000,94.000000,69.000000,51.000000,35.000000,23.000000,17.000000,0.000000
3424.460700,0.027280,4809.000000,206665.809879,1.602750,79.000000,53.000000,38.000000,28.000000,19.000000,15.000000,11.000000,0.000000
3424.460700,0.027280,4809.000000,206665.809879,0.860250,29.000000,19.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,35.014798,9189326.337182,207.000000,175.000000,147.000000,117.000000,90.000000,63.000000,42.000000,21.000000
3424.460700,0.027280,4809.000000,35.014798,10.290750,182.000000,150.000000,122.000000,95.000000,71.000000,48.000000,32.000000,15.000000
3424.460700,0.027280,4809.000000,35.014798,5.460750,154.000000,123.000000,95.000000,71.000000,53.000000,32.000000,22.000000,8.000000
3424.460700,0.027280,4809.000000,35.014798,3.631500,132.000000,104.000000,78.000000,56.000000,40.000000,23.000000,18.000000,0.000000
3424.460700,0.027280,4809.000000,35.014798,2.479750,107.000000,84.000000,62.000000,45.000000,30.000000,20.000000,15.000000,0.000000
3424.460700,0.027280,4809.000000,35.014798,1.602750,68.000000,49.000000,36.000000,26.000000,17.000000,14.000000,10.000000,0.000000
3424.460700,0.027280,4809.000000,35.014798,0.860250,26.000000,17.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,23.223747,9189326.337182,167.000000,141.000000,117.000000,91.000000,69.000000,50.000000,33.000000,17.000000
3424.460700,0.027280,4809.000000,23.223747,10.290750,149.000000,123.000000,99.000000,76.000000,57.000000,40.000000,27.000000,13.000000
3424.460700,0.027280,4809.000000,23.223747,5.460750,125.000000,99.000000,75.000000,55.000000,42.000000,26.000000,18.000000,7.000000
3424.460700,0.027280,4809.000000,23.223747,3.631500,113.000000,88.000000,65.000000,46.000000,34.000000,19.000000,15.000000,0.000000
3424.460700,0.027280,4809.000000,23.223747,2.479750,92.000000,71.000000,51.000000,36.000000,25.000000,16.000000,12.000000,0.000000
3424.460700,0.027280,4809.000000,23.223747,1.602750,61.000000,44.000000,33.000000,24.000000,17.000000,14.000000,10.000000,0.000000
3424.460700,0.027280,4809.000000,23.223747,0.860250,24.000000,15.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,17.565579,9189326.337182,131.000000,112.000000,92.000000,70.000000,53.000000,38.000000,24.000000,13.000000
3424.460700,0.027280,4809.000000,17.565579,10.290750,119.000000,100.000000,80.000000,61.000000,47.000000,33.000000,21.000000,10.000000
3424.460700,0.027280,4809.000000,17.565579,5.460750,102.000000,83.000000,63.000000,45.000000,36.000000,22.000000,14.000000,0.000000
3424.460700,0.027280,4809.000000,17.565579,3.631500,94.000000,75.000000,55.000000,38.000000,29.000000,16.000000,12.000000,0.000000
3424.460700,0.027280,4809.000000,17.565579,2.479750,79.000000,61.000000,44.000000,31.000000,22.000000,13.000000,9.000000,0.000000
3424.460700,0.027280,4809.000000,17.565579,1.602750,54.000000,38.000000,27.000000,20.000000,15.000000,12.000000,8.000000,0.000000
3424.460700,0.027280,4809.000000,17.565579,0.860250,22.000000,14.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,13.005049,9189326.337182,89.000000,76.000000,65.000000,49.000000,38.000000,27.000000,15.000000,8.000000
3424.460700,0.027280,4809.000000,13.005049,10.290750,81.000000,68.000000,57.000000,43.000000,34.000000,24.000000,13.000000,0.000000
3424.460700,0.027280,4809.000000,13.005049,5.460750,68.000000,55.000000,44.000000,30.000000,25.000000,15.000000,8.000000,0.000000
3424.460700,0.027280,4809.000000,13.005049,3.631500,63.000000,50.000000,39.000000,25.000000,20.000000,10.000000,7.000000,0.000000
3424.460700,0.027280,4809.000000,13.005049,2.479750,53.000000,41.000000,31.000000,20.000000,15.000000,8.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,13.005049,1.602750,38.000000,28.000000,20.000000,13.000000,11.000000,8.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,13.005049,0.860250,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,9189326.337182,38.000000,31.000000,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,10.290750,35.000000,28.000000,19.000000,13.000000,11.000000,7.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,5.460750,31.000000,24.000000,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,3.631500,29.000000,22.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,2.479750,25.000000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,1.602750,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,4809.000000,8.012840,0.860250,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,206665.809879,9189326.337182,116.000000,95.000000,85.000000,69.000000,57.000000,40.000000,25.000000,19.000000
3424.460700,0.027280,18787.000000,206665.809879,10.290750,89.000000,70.000000,60.000000,48.000000,39.000000,24.000000,14.000000,11.000000
3424.460700,0.027280,18787.000000,206665.809879,5.460750,63.000000,45.000000,36.000000,28.000000,22.000000,11.000000,7.000000,0.000000
3424.460700,0.027280,18787.000000,206665.809879,3.631500,47.000000,33.000000,25.000000,18.000000,13.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,206665.809879,2.479750,37.000000,26.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,206665.809879,1.602750,22.000000,13.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,206665.809879,0.860250,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,35.014798,9189326.337182,77.000000,63.000000,55.000000,44.000000,36.000000,26.000000,16.000000,11.000000
3424.460700,0.027280,18787.000000,35.014798,10.290750,64.000000,50.000000,42.000000,33.000000,27.000000,18.000000,11.000000,8.000000
3424.460700,0.027280,18787.000000,35.014798,5.460750,48.000000,35.000000,27.000000,20.000000,17.000000,9.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,35.014798,3.631500,37.000000,27.000000,20.000000,14.000000,11.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,35.014798,2.479750,31.000000,23.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,35.014798,1.602750,18.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,35.014798,0.860250,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,23.223747,9189326.337182,62.000000,51.000000,45.000000,35.000000,28.000000,21.000000,12.000000,9.000000
3424.460700,0.027280,18787.000000,23.223747,10.290750,53.000000,42.000000,36.000000,28.000000,23.000000,17.000000,10.000000,7.000000
3424.460700,0.027280,18787.000000,23.223747,5.460750,40.000000,29.000000,23.000000,17.000000,15.000000,9.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,23.223747,3.631500,33.000000,23.000000,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,23.223747,2.479750,27.000000,19.000000,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,23.223747,1.602750,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,23.223747,0.860250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,17.565579,9189326.337182,50.000000,43.000000,38.000000,29.000000,24.000000,17.000000,10.000000,7.000000
3424.460700,0.027280,18787.000000,17.565579,10.290750,43.000000,36.000000,31.000000,24.000000,21.000000,15.000000,9.000000,0.000000
3424.460700,0.027280,18787.000000,17.565579,5.460750,34.000000,27.000000,22.000000,16.000000,15.000000,9.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,17.565579,3.631500,29.000000,22.000000,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,17.565579,2.479750,24.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,17.565579,1.602750,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,17.565579,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,9189326.337182,37.000000,32.000000,30.000000,24.000000,19.000000,13.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,10.290750,31.000000,26.000000,24.000000,19.000000,16.000000,11.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,5.460750,24.000000,19.000000,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,3.631500,21.000000,16.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,2.479750,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,1.602750,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,8.012840,9189326.337182,15.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,8.012840,10.290750,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,8.012840,5.460750,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,8.012840,3.631500,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3424.460700,0.027280,18787.000000,8.012840,2.479750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
