pb,pi,ev,pe,evr / pm,0.08442,3.11503,8.11835,17.29387,37.44299,76.58581,428.23477
0.795162,0.558180,448.000000,1276071.116987,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.231721,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.231721,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.231721,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.116844,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.116844,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,1276071.116987,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,1276071.116987,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,1276071.116987,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.231721,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.231721,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.231721,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.116844,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.116844,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1365.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
