"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:REKA,REKAH,Healthcare,Israel,344.4731245,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,87358333.3333333,0.0,5179000.0,0.0,168015000.0,1.5,5179000.0,168015000.0,87358333.3333333,233845800.0,1.0,6079866.6666667,87358333.3333333,0.3333333,5179000.0,1.0,5179000.0,87358333.3333333,0.49756,0.49756,51.010986,51.010986,51.010986,0.3131916,51.010986,4.5291592,4.3339894,31505721.5609823,34221000.0,34606533.3333333,34221000.0,0.01976,0.0346293,0.0,0.0118393,1.0,0.0230762,0.47745,0.29825,0,0.455,2313,0.0001967,1.5621214,11414600,5179000,0.4537172,10000000,130396499,8207969838,0.5179,-0.987,-0.148,0.9957906,0.1960345,0.9957906,0.1960345,-0.4913023,0.2008698,-0.0619914,0.2438009,-103.8280946,963.1304555,18952066.6666667,1.0,13130500.0,0.5,6.8803314,9.9308099,9.9308099,2.7675952,2.0,3.0804391,2.0,3.0804391,1.756118,USD,ILS,1.0,0.3098132,30.0,60.0,0,0,2313,2101,2825,2368.82,-2.3564475,10.0904331,-18.1238938,0.5856354,0.5866354,3.4825918,2.0,1.6508659,1.0,0.7248663,1.0,0.6365178,1.0,0.0717879,0.1666667,0.6197785,2.0,1.086638,0.5,2.1984018,1.0,1.6608659,0.6465178,0.6297785,2.2084018,1.9346339,762862800.0,2.0,429360066.6666667,1.0,429360066.6666667,319012133.3333333,2.0,253487900.0,1.5,253487900.0,0.1120621,0.120431,111584800.0,120553600.0,120553600.0,221995600.0,1.0,260315333.3333333,1.0,260315333.3333333,4.4998784,None
TLV:MGRT,MGURIT,Real Estate,Israel,367.2541215,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,83895000.0,0.0,40316500.0,0.0,259532000.0,1.0,40316500.0,259532000.0,83895000.0,59461333.3333333,4.0,15419133.3333333,83895000.0,3.0,40316500.0,0.25,40316500.0,83895000.0,27.578022,27.578022,5.906667,5.906667,5.906667,10.9105793,5.906667,-79.1647081,1263.1888522,-9742004.5240369,-9742000.0,-8697200.0,-9742000.0,5.7667103,1.085121,0.0,7.6632087,1.0,4.8393467,0.33269,0.07555,0,1.5,870.5,0.0017231,0.9912733,111155000,161266000,1.4508209,10000000,771223302,30511435946,16.1266,0.0563007,0.849,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.8885474,9.6762794,104.9128994,104.9128994,-6582666.6666667,0.5,-7928000.0,0.5,853.5357585,9727841.8612763,9727841.8612763,1.3588133,1.0,0.8338702,0.5,0.8338702,0.9141649,USD,ILS,1.0,0.3098132,1.113,3.017,16.718,0,870.5,551,916,724.1835,20.2043405,57.9854809,-4.9672489,1.7506849,28.7904175,1.8141916,1.0,1.6014385,1.0,7.6795635,0.5,0.5834889,0.5,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,0.5290693,1.0,1.6114385,0.5934889,39.3707938,0.5390693,1.0752539,3341546266.6666665,2.0,3733723100.0,1.5,3733723100.0,1414719866.6666667,2.0,935033333.3333334,1.0,935033333.3333334,0.1107979,0.1431177,109930666.6666667,-417480466.6666667,-417480466.6666667,1926826400.0,2.0,2331173100.0,1.5,2331173100.0,2.7982255,None
TLV:ETGA,ETGA GROUP,Industrials,Israel,384.6324258,0,0.0,0,12380625.0,1.0,1043853000.0,0.0,17901000.0,0.0,49522500.0,1.5,17901000.0,49522500.0,1043853000.0,0,1.0,0,1043853000.0,3.0,17901000.0,1.0,17901000.0,1043853000.0,0,0.0675997,758.4323878,758.4323878,758.4323878,13.0063315,758.4323878,0,100000,0.0,28708000.0,0,28708000.0,0,0.0,0.0,5.1980631,100.0,1.7336877,0.57833,0.35025,0,0,2023,0.0,1.3998015,22199700,0,0.0,170,70564199,13576698174,0.0,0.833,1.188,0.833,1.188,0,0,0.833,9.3768834,1.188,11.1495413,910.4830586,910.4830586,-218112000.0,1.0,-54528000.0,0.5,309097.249796,129409.1100014,129409.1100014,0.5712091,1.0,2.2848366,2.0,2.2848366,1.5125676,USD,ILS,1.0,0.3098132,19.0,21.0,0,0,2023,1561,2286,1900.4304,6.4495706,29.5964126,-11.5048119,1.2744828,4.2855226,4.2124938,1.0,16.849975,8.0,0.0,1.0,0.0,1.0,0.4405748,1.0,1.7622991,2.0,3.8945248,1.0,15.5780991,8.0,16.859975,0.01,1.7722991,15.5880991,16.224037,118532125.0,1.0,474128500.0,1.5,474128500.0,62087500.0,1.0,248350000.0,1.5,248350000.0,0.1377556,0.1720797,32956250.0,131825000.0,131825000.0,25086500.0,1.0,100346000.0,0.6666667,100346000.0,9.1575546,None
TLV:SNFL,SUNFLOWER,Technology,Israel,405.9617648,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.3874205,2.3874205,126.9697,126.9697,126.9697,1.9981334,18.1385286,3.9928725,3.9535169,26114211.9801366,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.4484497,10.0,0.2131426,0.2,0.49927,0,0.066,838.7,7.87e-05,1.1635657,32951600,2092000,0.0634871,10000000,102215236,8555008209,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-221.9096338,450.6338832,34708600.0,1.0,27236000.0,1.0,2.9449542,3.752946,3.752946,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3098132,75.8687,81.2402,72.834,54.6255,838.7,731.7,1234,917.404,-8.5789903,14.6234796,-32.0340357,0.4260402,0.4270402,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.0274951,None
TLV:MNIF,MNIF,Financial Services,Israel,552.2292045,169917333.3333333,0.0,11184333.3333333,80909714.2857143,2.0,268968000.0,0.0,7049250.0,0.0,366673500.0,1.5,7049250.0,366673500.0,268968000.0,169917333.3333333,4.0,11184333.3333333,268968000.0,3.0,7049250.0,0.25,7049250.0,268968000.0,4.3658876,4.3658876,20.36,20.36,20.36,2.1588742,20.36,0,100000,0.0,80000.0,11200.0,80000.0,0.31916,0.2424671,0.0,0.4778812,1.0,0.3475028,0.07222,0.69945,0,0.5,1016,0.0004921,2.0920673,60473700,28197000,0.4662688,3,385703336,19072789814,9399000.0,0.321,0.492,-0.0845008,0.5041233,-0.0845008,0.5041233,0.2196248,4.9364145,0.4950308,7.2858426,92.703552,92.703552,-346457733.3333333,0.5,-409280000.0,0.5,89824.9252113,94239.4781715,94239.4781715,4.2343221,0.5,4.4765877,2.0,4.4765877,2.1167948,USD,ILS,1.0,0.3098132,14.883,13.725,11.5753,0,1016,872,1468,1047.5885,-3.0153538,16.5137615,-30.7901907,0.4832215,0.4842215,3.8741281,3.0,1.4492599,1.0,0.0,1.0,0.0,1.0,938.1931623,6.0,334.4990321,2.0,18.5253461,6.0,8.5508333,1.0,1.4592599,0.01,334.5090321,8.5608333,5.0100466,1431067428.5714285,2.0,935068800.0,1.0,935068800.0,329984857.1428571,2.0,432450800.0,1.5,432450800.0,0.1075388,0.1163007,350006428.5714286,690804333.3333334,690804333.3333334,1099530857.142857,2.0,645994266.6666666,1.0,645994266.6666666,4.4088531,None
TLV:CDEV,COHEN DEV,Energy,Israel,649.4346895,11127800.0,1.0,6299600.0,5756300.0,0.5,48240000.0,3.0,15574000.0,1.0,42574000.0,1.0,15574000.0,42574000.0,48240000.0,11127800.0,1.0,6299600.0,48240000.0,3.0,15574000.0,1.0,15574000.0,48240000.0,9.9403565,9.9403565,35.17285,35.17285,35.17285,10.3317401,35.17285,11.0485583,12.0292154,12285977.8756099,10105000.0,10349400.0,10105000.0,0.9685299,4.6612468,10.0,11.0538582,12.5,5.5622117,0.4627,0.24634,0,2.372,8341,0.0002844,27.282537,6427430,15574000,2.4230524,10000000,159839004,16613438423,1.5574,0.072,0.177,-0.2415517,0.3384045,-0.2415517,0.3384045,-0.0063879,0.2493612,0.2173511,4.9120931,-5506.1436979,18.1615311,8039400.0,1.0,11962000.0,1.0,19.8819569,13.3622308,13.3622308,0.0875734,0.5,0.1950031,1.0,0.1950031,0.4425916,USD,ILS,1.0,0.3098132,91.177,83.579,106.373,75.981,8341,6000,8375,6940.21,20.1836832,39.0166667,-0.4059701,1.9713684,58.6957657,3.5840484,0.5,6.1380365,1.0,0.7747924,0.5,0.525,1.0,2.0462828,1.0,0.5115707,1.0,3.7034161,1.0,2.5302247,1.0,6.1480365,0.535,0.5215707,2.5402247,4.3441306,10329366.6666667,0.5,21591733.3333333,1.0,21591733.3333333,8865600.0,0.5,18081533.3333333,1.0,18081533.3333333,0.8212946,0.9613208,3738666.6666667,5453866.6666667,5453866.6666667,2927533.3333333,1.0,3510200.0,1.0,3510200.0,53.3565152,None
TLV:ASHO,ASHOT,Industrials,Israel,658.7182379,96969899.9171467,1.0,1162997.4443733,-658420465.35232,0.125,101200171.9668,1.0,2100998.2158,0.5,-930844912.6752,0.375,2100998.2158,-930844912.6752,101200171.9668,96969899.9171467,1.0,1162997.4443733,101200171.9668,1.0,2100998.2158,0.5,2100998.2158,101200171.9668,0.4668885,0.4668885,78.39196,78.39196,78.39196,0.3487763,78.39196,5.1305066,5.0593208,30581367.1497585,31430000.0,23165666.6666667,31430000.0,0.04152,0.0003438,0.025,0.0132733,0.25,0.019379,0.01,0.84983,0,0.199,1541,0.0001291,1.4807784,23572400,4596000,0.1949738,462,152543989,11392744048,9948.0519481,13.442,0.423,-0.3214619,-0.0247338,-0.3214619,-0.0247338,10.0011345,31.8745704,0.3110666,5.8273341,7.8383067,7.8383067,-7939190.4463467,0.5,-28227080.652,0.5,5204.5252531,540417.166063,540417.166063,1.3016626,1.0,1.3527874,1.0,1.3527874,1.1640939,ILS,ILS,0.3098132,0.3098132,12.727159,25.454407,46.943768,0,0.3601059,971,1749,1254.338,22.8536487,58.7023687,-11.89251,1.4652956,9.8980929,1.7852947,1.0,6.9573714,4.0,0.4443246,1.0,0.1514802,1.0,1.4725377,1.0,3.3780381,2.0,1.2221409,1.0,0.5497774,0.5,6.9673714,0.1614802,3.3880381,0.5597774,3.7635744,180767843.7857333,1.0,278106700.2427599,1.5,278106700.2427599,78897731.7552533,1.0,118218892.63184,1.5,118218892.63184,0.1075546,0.1177721,47389866.6666667,25965533.3333333,25965533.3333333,101870112.03048,1.0,106591871.7406133,1.0,106591871.7406133,7.7641515,None
TLV:LEVI,LEVINSTEIN ENG,Industrials,Israel,707.243271,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,1.2014556,1.2014556,25.523188,25.523188,25.523188,0.8237532,25.523188,5.7835928,8.6753892,69209115.9202914,0,0,0,0.10415,0.0,0.0,0,1.0,0.0357167,0.1428,0.57239,0,19.018,47900,0.000397,2.1212253,3650190,69400000,19.0127089,113,800554691,54892773919,614159.2920354,0.261,-0.222,0.261,-0.222,0,0,0.261,5.3588159,-0.222,0.2278,97.7899923,97.7899923,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,200.0,300.0,200.0,200.0,47900,17730,49840,30812.95,55.4541191,170.1635646,-3.8924559,1.8791654,44.0341889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:IES,IES,Real Estate,Israel,987.5294873,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.6666667,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,10.0460028,10.0460028,30.59126,30.59126,30.59126,13.24097,30.59126,15.9284261,15.9284055,27057930.0371501,27058000.0,25662333.3333333,27058000.0,1.35043,1.3506629,0.0,9.6577052,10.0,4.1205994,0.1501,0.60429,0,10.892,33300,0.0003271,2.1498994,5502910,57936000,10.5282478,5,430989123,56806408026,11587200.0,-0.817,0.132,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.6659067,0.1834093,0.0984495,3.3876659,-45.9392578,2176.787455,27304866.6666667,1.0,27410000.0,1.0,15.7843336,15.7237914,15.7237914,0.2134982,1.0,0.4015686,2.0,0.4015686,0.6346944,USD,ILS,1.0,0.3098132,150.0,120.0,120.0,110.0,33300,18640,35670,25247.25,31.895553,78.6480687,-6.6442389,1.7216676,26.0432937,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006,4.0,4.8190198,1.0,4.9192391,1.0,178.2473755,6.0,25.6398173,1.0,6.0132266,2.7122006,4.9292391,25.6498173,15.831522,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1471915,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,14.6078552,None
TLV:MLSR,MELISRON,Real Estate,Israel,1142.8843241,414075668.9066667,1.0,104303777.3333333,1524867792.16344,1.0,1159940620.8000002,3.0,56153642.5,0.25,9923626609.2,1.5,56153642.5,9923626609.2,1159940620.8000002,414075668.9066667,1.0,104303777.3333333,1159940620.8000002,3.0,56153642.5,0.25,56153642.5,1159940620.8000002,6.1643532,6.1643532,18.598259,18.598259,18.598259,3.3492948,18.598259,9.0400394,9.0400048,850993494.9107234,851000000.0,897133333.3333334,851000000.0,0.58093,0.0001413,0.025,0.4238629,0.625,0.335978,0.22286,0.51547,0,15.281,28440,0.0005373,1.6917976,47472700,725000000,15.2719352,2266,7692955885,417991965572,319947.043248,2.756,0.206,-0.2691058,-0.1679678,-0.2691058,-0.1679678,1.9997235,14.3911582,0.1125081,3.6042221,9.3004151,9.3004151,148751644.4266667,1.0,110835672.3,0.75,51.7167788,69.4086635,69.4086635,1.9740607,1.0,1.9260975,1.0,1.9260975,1.3888391,ILS,ILS,0.3098132,0.3098132,126.479,126.479,133.423,133.423,28440,16500,29800,24884.95,14.2859439,72.3636364,-4.5637584,1.7954887,33.5039559,1.5400456,1.0,1.5457516,1.0,4.4095673,3.0,0.8040899,1.0,0.013038,0.1666667,0.0143804,0.25,0.8691405,1.0,1.7331217,2.0,1.5557516,0.8140899,0.0243804,1.7431217,1.6494366,6559763201.016214,1.0,10730813920.48,1.5,10730813920.48,2170328275.65864,1.0,3603902049.0,1.5,3603902049.0,0.1052329,0.1155813,-263380466.6666667,-437733333.3333333,-437733333.3333333,4258179134.5781603,1.0,6942820868.040001,1.5,6942820868.040001,6.1431659,None
TLV:ORA,ORMAT TECHNO,Technology,United States,1150.9144984,717217200.0,0.0,90958266.6666667,1003202000.0,2.0,651477000.0,0.0,63885000.0,0.0,3371065500.0,1.5,63885000.0,3371065500.0,651477000.0,717217200.0,1.0,90958266.6666667,651477000.0,1.0,63885000.0,1.0,63885000.0,651477000.0,7.2366167,7.2366167,65.7951005,65.7951005,65.7951005,6.5381069,9.3993001,13.5512294,13.6394203,343433102.0118884,338963000.0,346288666.6666667,338963000.0,0.09806,0.1221083,0.0,0.9360395,10.0,0.3864026,0.9225,0.01296,0,1.156,23800,4.86e-05,2.3232678,56001500,63885000,1.140773,1402,4714516115,425942614341,45567.0470756,-0.05,-0.001,-0.0830711,-0.0150839,-0.0830711,-0.0150839,-0.0582678,0.2441732,-0.004521,0.2495479,-1129.1849528,88.5594514,240215400.0,1.0,170906000.0,1.0,19.6262026,27.5854336,27.5854336,1.1439675,1.0,2.3453988,2.0,2.3453988,1.5324695,USD,ILS,1.0,0.3098132,12.0,12.0,12.0,12.0,23800,21120,41550,23106.3,3.0022115,12.6893939,-42.7196149,0.2623593,0.2633593,1.954548,1.0,1.9333753,1.0,4.3690261,2.0,2.8955246,1.0,0.6198764,1.0,1.2655511,2.0,2.2156105,1.0,0.9301071,0.5,1.9433753,2.9055246,1.2755511,0.9401071,1.4417412,7064058133.333333,2.0,4117102733.3333335,1.0,4117102733.3333335,3182481600.0,2.0,2740661300.0,1.5,2740661300.0,0.115517,0.1233101,310756600.0,243219000.0,243219000.0,3608286133.3333335,2.0,2143467733.3333333,1.0,2143467733.3333333,10.9945747,None
TLV:DSCT,DISCOUNT,Financial Services,Israel,1298.8831597,2604723497.6800003,1.0,389889585.0933334,8801834320.426668,2.0,3304777404.4,1.0,777011505.6,1.0,29978144858.4,1.5,777011505.6,29978144858.4,3304777404.4,2604723497.6800003,1.0,389889585.0933334,3304777404.4,1.0,777011505.6,1.0,777011505.6,3304777404.4,-0.3438927,238.4347746,10.1392114,10.658536,10.204127,0.7387024,10.204127,0,100000,0.0,241000000.0,242200000.0,241000000.0,0.23512,1.3563003,10.0,2.5567078,10.0,1.3837094,0.38829,1.23e-05,2.05,2.155,2192,0.0009831,1.1915149,1164019968,2508000000,2.1546022,8027,787973855446,787973855446,312445.4964495,1.798,0.3,-0.1787701,-0.0201939,-0.1787701,-0.0201939,1.3038075,11.6684389,0.2199515,4.939899,7.8264063,7.8264063,1779339824.4533334,1.0,702191617.8000001,0.5,442.8461863,1122.163574,1122.163574,13.6595412,1.0,13.8819401,1.0,13.8819401,3.7268476,ILS,ILS,0.3098132,0.3098132,12.4053,4.188,5.5025,7.023,2192,1205,2339,1746.005,25.5437413,81.9087137,-6.2847371,1.7407407,27.8230389,1.075491,1.0,1.0742593,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,28.4232165,2.0,0.0914797,0.5,0.1039095,0.5,1.0842593,0.103033,28.4332165,0.1139095,0.5990844,168976952365.92,2.0,144263804009.64,1.5,144263804009.64,11486386352.640001,2.0,9679741658.16,1.5,9679741658.16,0.105386,0.1802719,-193666133333.33334,-207697266666.66666,-207697266666.66666,157162990189.81335,2.0,134289213129.04001,1.5,134289213129.04001,1.053413,None
TLV:LUMI,LEUMI,Financial Services,Israel,1449.9950776,3660918004.9066668,1.0,838354519.2,19690859515.04,2.0,4957321013.2,1.0,1687862313.6000001,1.0,65519450442.600006,1.5,1687862313.6000001,65519450442.600006,4957321013.2,3660918004.9066668,1.0,838354519.2,4957321013.2,1.0,1687862313.6000001,1.0,1687862313.6000001,4957321013.2,-2.2353022,314.0791809,9.224,12.010416,9.572302,0.9730587,9.572302,0,100000,0.0,178000000.0,271600000.0,178000000.0,0.34048,2.1439892,10.0,3.565233,10.0,2.0175674,0.44214,5e-05,2.88,3.75,3469,0.001081,1.2026703,1452899968,5448000000,3.749742,10000000,1556991323438,1556991323438,544.8,1.068,0.461,-0.2033138,-0.1173402,-0.2033138,-0.1173402,0.7501715,8.9112444,0.316415,5.8750774,12.7601507,12.7601507,2194159045.04,1.0,855394245.1999999,0.3333333,709.6073217,1820.2031779,1820.2031779,13.0370772,1.0,13.6123123,1.0,13.6123123,3.6904867,ILS,ILS,0.3098132,0.3098132,94.1145,43.3616,20.292,20.8659,3469,1980,3629,2771.05,25.1872034,75.2020202,-4.4089281,1.805943,34.6915917,1.0780406,1.0,1.074267,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,35.9305921,2.0,0.1460957,0.5,0.3494075,1.0,1.084267,0.3850217,35.9405921,0.3594075,0.7218373,317901472558.18665,2.0,277991883470.84,1.5,277991883470.84,22583853868.213333,2.0,19009766176.160004,1.5,19009766176.160004,0.1060716,0.1887892,-312855400000.0,-341226133333.3333,-341226133333.3333,295011192780.96,2.0,258774635394.64,1.5,258774635394.64,1.2424528,None
TLV:POLI,POALIM,Financial Services,Israel,1531.1041455,3641110614.32,1.0,650483794.72,19680821567.36,2.0,4860659294.8,1.0,1516535614.0,1.0,64232641316.399994,1.5,1516535614.0,64232641316.399994,4860659294.8,3641110614.32,1.0,650483794.72,4860659294.8,1.0,1516535614.0,1.0,1516535614.0,4860659294.8,-2.2405691,297.1722464,9.5775037,11.559603,9.8252661,0.9206788,9.8252661,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,1.7800043,10.0,3.1721646,10.0,1.755723,0.38289,0.07909,3.02,3.645,3475,0.0010489,1.0922004,1335529984,4895000064,3.6652117,8708,1444453041478,1444453041478,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,27.5313799,27.5313799,632122199.0666667,0.5,1219114942.0,0.5,2285.0851364,1184.8374519,1184.8374519,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3475,2303,3613,2871.56,21.0143615,50.8901433,-3.8195405,1.789313,32.8184352,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,311789560365.44006,2.0,273514432123.12,1.5,273514432123.12,24068726573.173336,2.0,19596769246.199997,1.5,19596769246.199997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,287690554715.52,2.0,253908368480.92004,1.5,253908368480.92004,1.1665528,None
TLV:GAGR,GAON GROUP,Basic Materials,Israel,1558.1661937,155667790.3781867,1.0,8543470.76584,-18661081.7466667,0.25,149938125.7116,1.0,534427.77,0.25,-71377243.5216,0.25,534427.77,-71377243.5216,149938125.7116,155667790.3781867,1.0,8543470.76584,149938125.7116,1.0,534427.77,0.25,534427.77,149938125.7116,0.376423,0.376423,84.62025,84.62025,84.62025,0.200071,84.62025,6.2566776,5.3295588,40325175.8356029,52276000.0,56783266.6666667,52276000.0,0.00817,0.0007808,0.025,0.0003191,0.025,0.00409,0.09004,0.6853,0,0.079,668.4,0.0001182,0.8003113,45555800,3852000,0.0845556,10000000,177529169,9435067570,0.3852,-0.096,-0.023,-0.2610268,0.0294599,-0.2610268,0.0294599,-0.1372567,0.2362743,-0.009885,0.2490115,-616.5108531,162.2031461,7133593.5094933,0.5,2424598.1032,0.3333333,24.8863591,73.2200399,73.2200399,0.9408672,1.0,1.1191144,1.0,1.1191144,1.058882,ILS,ILS,0.3098132,0.3098132,22.0,108.0,113.0,54.0,668.4,558,765.9,647.7435,3.1889938,19.7849462,-12.7301214,1.0620491,1.4350515,0.3586411,0.1666667,1.9431434,1.0,1.3459202,0.5,0.4856282,1.0,144.5084398,12.0,3.8454843,1.0,0.1274276,0.0833333,0.5889242,0.5,1.9531434,0.4956282,3.8554843,0.5989242,1.2760338,244594939.6233333,1.0,265082948.5019733,1.0,265082948.5019733,122791962.6601867,1.0,122240928.9026667,1.0,122240928.9026667,0.1020161,0.1043719,137393666.6666667,66929066.6666667,66929066.6666667,231369860.93808,2.0,136786927.14744,1.0,136786927.14744,6.5099519,None
