Symbol,Name,Sector,Value,Close,Grade
WTFCM,Wintrust Financial Corporation ,Financial Services,2.188729039969027e+19,27.96,13.3531
CUBI,Customers Bancorp  Inc,Financial Services,5.05888741214656e+16,56.81,13.3496
RNST,Renasant Corporation,Financial Services,1.5052480810865272e+16,39.51,13.3494
KREF,KKR Real Estate Finance Trust I,Real Estate,406055485237687.9,21.79,13.3386
LNT,Alliant Energy Corporation,Utilities,28541483893.8271,56.11,13.3185
SBT,Sterling Bancorp  Inc.,Financial Services,2.143833021432093e+26,5.4,13.3011
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,1434688.32398,18.38,13.2608
DTE,DTE Energy Company,Utilities,20683850004.14518,112.75,13.2593
CIXX,CI Financial Corp.,Financial Services,111629599123407.89,23.55,13.2341
GSK,GlaxoSmithKline PLC,Healthcare,827353562778.9768,42.02656,13.2315
IHC,Independence Holding Company,Financial Services,101058060.78561,56.5,13.1996
BIIB,Biogen Inc.,Healthcare,36929126781278.164,258.38,13.1961
VINP,Vinci Partners Investments Ltd.,Financial Services,175453578.71528,12.4,13.1248
TIGR,UP Fintech Holding Limited,Financial Services,45416180501.15424,6.86,13.1019
ANTE,AirNet Technology Inc.,Communication Services,2.1005438613269258e+18,2.08,13.0277
NMZ,Nuveen Municipal High Income Op,Financial Services,1.268050553305373e+18,14.84,13.0033
PDM,Piedmont Office Realty Trust  I,Real Estate,582731257996.297,18.8,12.919
APEI,American Public Education  Inc.,Consumer Defensive,398.86664,24.79,12.8174
KEN,Kenon Holdings Ltd.,Utilities,463389505974.09,44.43,12.809
TSCO,Tractor Supply Company,Consumer Cyclical,111933718.57407,226.33,12.7997
WAB,Westinghouse Air Brake Technolo,Industrials,4073811607.57709,95.16,12.7425
CVS,CVS Health Corporation,Healthcare,9898438169.70366,92.73,12.7215
LBAI,Lakeland Bancorp  Inc.,Financial Services,1.0625505011600866e+17,18.74,12.711
IAC,IAC/InterActiveCorp,Communication Services,20772546.76147,130.19,12.6929
CHCO,City Holding Company,Financial Services,13386960979364.84,80.67,12.6618
CSAN,Cosan S.A.,Energy,666479396939372.4,15.1,12.6235
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,59822130684.33261,14.87,12.6195
AUB,Atlantic Union Bankshares Corpo,Financial Services,8281195261519632.0,35.5,12.6147
FOE,Ferro Corporation,Basic Materials,327605475.52828,21.36,12.5959
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,698.96189,55.23,12.5698
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,704049689.098,15.36,12.4397
ASAI,Sendas Distribuidora S A,Consumer Defensive,248504326671.46103,12.97,12.4344
CZNC,Citizens & Northern Corp,Financial Services,5.959960866272744e+17,26.5,12.4179
TY,Tri Continental Corporation,Financial Services,3880276224591347.0,35.64,12.3903
LHCG,LHC Group,Healthcare,1654713.0999,141.97,12.3854
ISBC,Investors Bancorp  Inc.,Financial Services,9.382908865543434e+17,15.92,12.3765
OPFI,OppFi Inc.,Technology,14726171362.89844,6.3,12.3729
EWBC,East West Bancorp  Inc.,Financial Services,8.632083685438418e+16,82.86,12.367
ENS,EnerSys,Industrials,430369.43485,78.86,12.3257
WEN,Wendy's Company (The),Consumer Cyclical,9229979.24841,22.13,12.3241
CACC,Credit Acceptance Corporation,Financial Services,2223260250406.083,653.31,12.2932
UCBI,United Community Banks  Inc.,Financial Services,5.0412243329819437e+17,35.56,12.293
GBR,New Concept Energy  Inc,Real Estate,3165945728632011.0,3.38,12.2782
JBHT,J.B. Hunt Transport Services  I,Industrials,24210861.2648,199.78,12.2742
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,38377.92575,79.94,12.2126
GSBD,Goldman Sachs BDC  Inc.,Financial Services,265981376406859.5,18.88,12.1488
UMBF,UMB Financial Corporation,Financial Services,2.4094930983557504e+22,106.08,12.1487
PATI,Patriot Transportation Holding ,Industrials,2555984976.53928,10.4,12.1333
CRM,Salesforce.com Inc,Technology,3403298079.24685,308.02,12.1156
ECF,27623,Financial Services,29111440.06155,14.71,12.0934
HIG,Hartford Financial Services Gro,Financial Services,713970487.48136,71.11,12.0669
JPM,JP Morgan Chase & Co.,Financial Services,2.1534591541009674e+18,164.47,12.0353
AQN,Algonquin Power & Utilities Cor,Utilities,6030319615.70264,14.11,11.9365
GIC,Global Industrial Company,Industrials,63865873.68947,43.46,11.9354
CNF,CNFinance Holdings Limited,Financial Services,554411688943.5092,3.31,11.9321
WABC,Westamerica Bancorporation,Financial Services,4876181400696058.0,57.19,11.9275
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,79597556943.69664,30.2,11.9111
AUBN,Auburn National Bancorporation ,Financial Services,2.8276386755999994e+19,33.41,11.898
KELYA,Kelly Services  Inc.,Industrials,262276.126,17.83,11.8839
IMMR,Immersion Corporation,Technology,2700993139.9513,7.02,11.8807
AEE,Ameren Corporation,Utilities,381336460135.52563,85.49,11.8142
LITE,Lumentum Holdings Inc.,Technology,4287965.61172,91.47,11.8042
CXDO,Crexendo  Inc.,Communication Services,724492025288.9855,5.23,11.7794
BELFB,Bel Fuse Inc.,Technology,326728.11357,13.84,11.7427
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,1453451881.92294,59.97,11.7146
EQS,Equus Total Return  Inc.,Financial Services,7.460706409662236e+23,2.32,11.705
HBP,Huttig Building Products  Inc.,Industrials,30997.38464,8.8,11.7044
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,222043066.84915,6.82,11.6904
CCNE,CNB Financial Corporation,Financial Services,1.770450689616908e+18,27.38,11.671
NODK,NI Holdings  Inc.,Financial Services,198022920.71538,19.74,11.6628
OC,Owens Corning Inc,Industrials,357640.35785,90.29,11.6564
CHTR,Charter Communications  Inc.,Communication Services,31296609.96501,691.04,11.6372
HUYA,HUYA Inc.,Communication Services,140890199.52627,9.14,11.622
CCK,Crown Holdings  Inc.,Consumer Cyclical,84476167428.85672,111.16,11.599
SBLK,Star Bulk Carriers Corp.,Industrials,2196240778957768.8,18.68,11.5455
HSIC,Henry Schein  Inc.,Healthcare,14294375.56775,77.51,11.509
ACCO,Acco Brands Corporation,Industrials,202622756984.51038,8.73,11.4918
MLI,Mueller Industries  Inc.,Industrials,3240099.07654,59.84,11.404
ALE,Allete  Inc.,Utilities,856049024.0469,63.29,11.3705
CRUS,Cirrus Logic  Inc.,Technology,796225.89467,80.84,11.3698
PCTI,PCTEL  Inc.,Technology,78392923438.3057,6.0,11.344
CRSR,Corsair Gaming  Inc.,Technology,152615.72201,25.77,11.3044
LKQ,LKQ Corporation,Consumer Cyclical,110879546.76986,59.63,11.2741
AMZN,Amazon.com  Inc.,Consumer Cyclical,178337751.18097,3549.0,11.2633
AMWD,American Woodmark Corporation,Consumer Cyclical,8161023.12774,71.14,11.2606
NFBK,Northfield Bancorp  Inc.,Financial Services,1.64396762127979e+17,17.61,11.2032
JAZZ,Jazz Pharmaceuticals plc,Healthcare,445656.36033,133.09,11.1903
EML,Eastern Company (The),Industrials,3309868.7807,24.72,11.1857
ASGN,ASGN Incorporated,Industrials,48091270.08297,124.86,11.1783
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,459481.80228,188.25,11.159
BKSC,Bank of South Carolina Corp.,Financial Services,2.920344620252127e+17,20.25,11.1464
WAFD,Washington Federal  Inc.,Financial Services,4.4937354802511264e+17,34.99,11.1393
POOL,Pool Corporation,Consumer Cyclical,157134062.30631,573.0,11.0955
BCSF,Bain Capital Specialty Finance ,Financial Services,71081383653291.58,15.36,11.09
CMBM,Cambium Networks Corporation,Technology,36734.93642,29.41,11.09
TEF,Telefonica SA,Communication Services,5024837498.49201,4.45,11.0887
FCAP,First Capital  Inc.,Financial Services,3.579385009613328e+16,41.27,11.0789
FSFG,First Savings Financial Group  ,Financial Services,3.999066281758731e+21,27.39,11.0763
EOS,Eaton Vance Enhance Equity Inco,Financial Services,38398759498.52338,24.7,11.0351
KKR,KKR & Co. Inc.,Financial Services,9.195122465989001e+17,78.5,11.0169
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,40986352985.86081,7.13,11.0032
VIVO,Meridian Bioscience Inc.,Healthcare,1399861.04722,20.09,10.9702
SHI,SINOPEC Shangai Petrochemical C,Energy,6328240.79714,22.34,10.9497
IBP,Installed Building Products  In,Industrials,1788763.23817,137.5,10.884
HQH,Tekla Healthcare Investors,Financial Services,64637509824.97886,25.02,10.8677
CGBD,TCG BDC  Inc.,Financial Services,2.766871150013513e+20,13.89,10.8323
TCBK,TriCo Bancshares,Financial Services,2.0376811824376184e+16,45.6,10.8202
FFBC,First Financial Bancorp.,Financial Services,1.3882804705756734e+17,24.85,10.8034
SNA,Snap-On Incorporated,Industrials,663247.05405,216.16,10.8027
RHI,Robert Half International Inc.,Industrials,2875782.78147,116.39,10.7982
KFRC,Kforce  Inc.,Industrials,10101151.3028,77.41,10.7423
CLM,111422,Financial Services,1.3221913954184628e+16,13.79,10.7404
FCCO,First Community Corporation,Financial Services,4.4634362511165146e+17,21.5,10.7395
CHCI,Comstock Holding Companies  Inc,Real Estate,2959593876.60288,5.86,10.6772
FCX,Freeport-McMoRan  Inc.,Basic Materials,4060624.67374,38.87,10.6746
SUNS,SLR Senior Investment Corp.,Financial Services,1.7938536125365158e+18,15.62,10.6733
APH,Amphenol Corporation,Technology,4496009972.70648,84.9,10.6492
HQL,TeklaLife Sciences Investors,Financial Services,306141161459.82886,20.5,10.6397
FCN,FTI Consulting  Inc.,Industrials,90410748.10123,149.96,10.6125
HWC,Hancock Whitney Corporation,Financial Services,1.895236823610055e+17,51.69,10.6005
TROW,T. Rowe Price Group  Inc.,Financial Services,205835.58681,211.09,10.6001
WMC,Western Asset Mortgage Capital ,Real Estate,2.426909967824851e+18,2.38,10.5926
MTEX,Mannatech  Incorporated,Consumer Defensive,71974.32345,39.56,10.579
HSBC,HSBC Holdings  plc.,Financial Services,1.4893992253259779e+23,29.55,10.569
CASH,Meta Financial Group  Inc.,Financial Services,1.117273475364553e+16,63.49,10.5679
EOI,Eaton Vance Enhance Equity Inco,Financial Services,322516747480.44257,20.22,10.5676
NCV,AllianzGI Convertible & Income ,Financial Services,4362585197262.889,6.1,10.5567
FNLC,First Bancorp  Inc (ME),Financial Services,5.366057838499174e+17,30.84,10.5215
SIEB,Siebert Financial Corp.,Financial Services,3291461415.96796,3.2,10.5024
EPAM,EPAM Systems  Inc.,Technology,1137384310.53211,665.73,10.4819
SVM,Silvercorp Metals Inc.,Basic Materials,1244132.15869,4.43,10.4759
FLEX,Flex Ltd.,Technology,66541714.19286,19.4,10.4431
NTGR,NETGEAR  Inc.,Technology,265.2469,27.65,10.4383
EBF,Ennis  Inc.,Industrials,501624.47562,19.75,10.4324
BUSE,First Busey Corporation,Financial Services,8.725997554517696e+16,27.52,10.4252
EVRG,Evergy  Inc.,Utilities,85083894537.95331,65.1275,10.4117
HE,Hawaiian Electric Industries  I,Utilities,572980191.68124,39.92,10.3946
TU,Telus Corporation,Communication Services,44981488975.2868,22.92,10.3868
AIZ,Assurant  Inc.,Financial Services,1793703152.75877,161.03,10.3277
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,3878136183195.236,9.24,10.2567
UVV,Universal Corporation,Consumer Defensive,2241084391.52419,49.53,10.2428
CGO,Calamos Global Total Return Fun,Financial Services,1.5530286090902115e+17,16.22,10.2386
TWN,Taiwan Fund  Inc. (The),Financial Services,1808216352620.5386,38.8,10.2288
SAFM,Sanderson Farms  Inc.,Consumer Defensive,33364.58713,187.0,10.193
PNFP,Pinnacle Financial Partners  In,Financial Services,1.2652669083486458e+16,102.83,10.1864
G,Genpact Limited,Technology,298405890.72111,51.43,10.1474
UG,United-Guardian  Inc.,Consumer Defensive,254131.72825,14.15,10.1249
ISDR,Issuer Direct Corporation,Technology,9283322.17903,27.5,10.0899
SAFE,Safehold Inc.,Real Estate,304833600.04058,72.19,10.0875
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,8263761032494.317,9.75,10.0712
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,3753098540057.403,12.16,10.046
PH,Parker-Hannifin Corporation,Industrials,36528552.33021,329.32,10.0282
NWPX,Northwest Pipe Company,Industrials,62014.34514,29.07,10.0147
IBM,International Business Machines,Technology,827499702.85691,118.06,9.9774
USAK,USA Truck  Inc.,Industrials,866915.64882,22.71,9.9686
PAE,PAE Incorporated,Industrials,3114429401.74266,9.93,9.9338
TBBK,The Bancorp  Inc.,Financial Services,4.45168414695468e+16,30.07,9.921
GAM,General American Investors  Inc,Financial Services,45325474400579.2,43.88,9.9115
NHC,National HealthCare Corporation,Healthcare,6577368216.46589,70.9,9.9093
WAL,Western Alliance Bancorporation,Financial Services,2.9879998782977307e+21,116.72,9.9055
AMAT,Applied Materials  Inc.,Technology,193753826.83171,155.98,9.9036
MRCY,Mercury Systems Inc,Industrials,22721324.93427,51.74,9.8957
BR,Broadridge Financial Solutions ,Technology,29565525064.23176,174.65,9.8785
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,306337622.4337,29.04,9.8545
TRUE,TrueCar  Inc.,Communication Services,1.757718903843988e+17,3.94,9.8378
WTBA,West Bancorporation,Financial Services,2.5986521307839373e+17,31.8,9.8
GENC,Gencor Industries Inc.,Industrials,41365658.80552,12.5,9.7938
ESXB,Community Bankers Trust Corpora,Financial Services,1.2462659654636804e+19,12.02,9.7752
ICFI,ICF International  Inc.,Industrials,110010527.3233,105.92,9.7653
NBHC,National Bank Holdings Corporat,Financial Services,8.646551603282478e+18,45.2,9.7504
POWL,Powell Industries  Inc.,Industrials,8035531092260.804,27.37,9.7359
AXS,Axis Capital Holdings Limited,Financial Services,54856310.9724,53.2,9.7182
JHG,Janus Henderson Group plc,Financial Services,8681683.47065,45.38,9.704
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,54.50015,17.35,9.6644
TAYD,Taylor Devices  Inc.,Industrials,8203993739263.601,11.6,9.6528
CABO,Cable One  Inc.,Communication Services,33393669.9528,1830.97,9.6431
ABT,Abbott Laboratories,Healthcare,27099732.58211,127.64,9.6113
SCD,LMP Capital and Income Fund Inc,Financial Services,146995885381429.34,14.81,9.591
AGM,Federal Agricultural Mortgage C,Financial Services,5.918325152250444e+17,127.27,9.5883
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,6.780143731707622e+17,18.46,9.5691
HKIB,AMTD International Inc.,Financial Services,1684658367.98965,3.53,9.5551
WHR,Whirlpool Corporation,Consumer Cyclical,135701.13381,231.52,9.5447
ST,Sensata Technologies Holding pl,Technology,2424891440.08898,60.84,9.5428
CFX,Colfax Corporation,Industrials,92704636.67498,51.38,9.539
DAN,Dana Incorporated,Consumer Cyclical,59352286.96697,23.41,9.535
CNOB,ConnectOne Bancorp  Inc.,Financial Services,3.306565553339795e+17,34.32,9.4658
ERIE,Erie Indemnity Company,Financial Services,11303134.09729,225.23,9.4645
OIIM,O2Micro International Limited,Technology,1.981539374382043e+16,6.33,9.4556
PII,Polaris Inc.,Consumer Cyclical,1224165.78212,121.84,9.4446
EMR,Emerson Electric Company,Industrials,165172961.4071,94.31,9.4399
MBINO,Merchants Bancorp - Depositary ,Financial Services,490513876596380.2,26.26,9.4142
MDLZ,Mondelez International  Inc.,Consumer Defensive,5055828561.05158,62.17,9.3328
FMBI,First Midwest Bancorp  Inc.,Financial Services,1.4186541746656821e+17,20.66,9.3254
WU,Western Union Company (The),Financial Services,705158949823.4995,17.09,9.3172
JOF,Japan Smaller Capitalization Fu,Financial Services,510081153595989.8,8.54,9.3171
ATKR,Atkore Inc.,Industrials,3656.14036,103.0,9.3169
PCYG,Park City Group  Inc.,Technology,776466393469.0154,5.78,9.306
SACH,Sachem Capital Corp.,Real Estate,16485852835688.076,6.22,9.2584
GILT,Gilat Satellite Networks Ltd.,Technology,1.3092496451832238e+16,7.5,9.2454
ACH,Aluminum Corporation of China L,Basic Materials,145410039.48726,12.94,9.2028
AMED,Amedisys Inc,Healthcare,465952.71954,177.85,9.1993
NRZ,New Residential Investment Corp,Real Estate,2.2198003338523844e+21,11.13,9.1975
NEM,Newmont Corporation,Basic Materials,75873066531.40163,57.95,9.1956
OMAB,Grupo Aeroportuario del Centro ,Industrials,283620719052.27844,51.62,9.1701
MPX,Marine Products Corporation,Consumer Cyclical,8131.16698,12.34,9.1695
JW.B,John Wiley & Sons  Inc.,Communication Services,386836122.59301,53.99,9.1612
CCF,Chase Corporation,Basic Materials,3642290.03378,113.21,9.1336
BRC,Brady Corporation,Industrials,622731.15003,53.68,9.1151
STRA,Strategic Education  Inc.,Consumer Defensive,6756731.07763,59.24,9.0968
FANH,Fanhua Inc.,Financial Services,134941312561.07582,14.32,9.0223
PCAR,PACCAR Inc.,Industrials,81100955.74978,88.99,9.0088
RVSB,Riverview Bancorp Inc,Financial Services,3.41108926779054e+17,8.07,8.991
UBFO,United Security Bancshares,Financial Services,1.9880509554547474e+18,8.09,8.9737
INFY,Infosys Limited,Technology,647307103421.4943,23.74,8.9428
VEC,Vectrus  Inc.,Industrials,1998017.81835,49.1,8.9395
ANDE,The Andersons  Inc.,Consumer Defensive,9600164192830.092,36.74,8.8973
ELMD,Electromed  Inc.,Healthcare,3861653.34874,11.82,8.8896
UEIC,Universal Electronics Inc.,Technology,143879.28166,39.42,8.8811
CSQ,Calamos Strategic Total Return ,Financial Services,1207406536635363.5,19.23,8.8605
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,11617.35601,20.82,8.8238
FFIC,Flushing Financial Corporation,Financial Services,6.6367732261365336e+16,24.24,8.8211
IMXI,International Money Express  In,Technology,20455388271.0346,15.6,8.8191
ILPT,Industrial Logistics Properties,Real Estate,2712437005.37013,24.37,8.8067
UNF,Unifirst Corporation,Industrials,505659.35193,201.07,8.7703
MAIN,Main Street Capital Corporation,Financial Services,5.353452019459711e+16,46.13,8.7638
FBIZ,First Business Financial Servic,Financial Services,1.1807146134424795e+17,30.43,8.7604
BTZ,BlackRock Credit Allocation Inc,Financial Services,2.4086244082898963e+17,15.06,8.742
CET,11017,Financial Services,3206084.16647,41.52,8.719
XPER,Xperi Holding Corporation,Technology,8858.04328,19.55,8.7031
APPF,AppFolio  Inc.,Technology,2206598378.94849,125.22,8.6928
NSIT,Insight Enterprises  Inc.,Technology,702326225501.8894,103.81,8.6914
AOD,Aberdeen Total Dynamic Dividend,Financial Services,22804278443.62127,10.0425,8.6834
HBB,Hamilton Beach Brands Holding C,Technology,86546895800284.33,16.47,8.6296
GIS,General Mills  Inc.,Consumer Defensive,660164403678.1039,63.12,8.6196
PKI,PerkinElmer  Inc.,Healthcare,1747177557.29122,187.3,8.6176
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,3.5457671990810444e+20,29.01,8.6065
CSCO,Cisco Systems  Inc.,Technology,1295617322.79842,56.76,8.5988
OKE,ONEOK  Inc.,Energy,463069189.74801,63.5,8.5836
ZBRA,Zebra Technologies Corporation,Technology,1039061453.75069,605.83,8.5021
COIN,Coinbase Global  Inc.,Technology,6498987.39357,346.52,8.484
RPRX,Royalty Pharma plc,Healthcare,2450442676.65447,42.31,8.4416
CWCO,Consolidated Water Co. Ltd.,Utilities,5887696.10679,11.26,8.4155
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,167240273.99331,39.67,8.4118
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,5.427400680741676e+24,3.13,8.4118
ZM,Zoom Video Communications  Inc.,Technology,4065595.14264,263.71,8.406
FRPH,FRP Holdings  Inc.,Real Estate,1631973712850.3633,61.16,8.4027
MLR,Miller Industries  Inc.,Consumer Cyclical,2756047.8202,36.54,8.3804
HGSH,China HGS Real Estate  Inc.,Real Estate,1.1404218229835443e+17,2.23,8.3689
HVBC,HV Bancorp  Inc.,Financial Services,2.965295147181341e+19,21.99,8.3591
DORM,Dorman Products  Inc.,Consumer Cyclical,740369797.41385,119.58,8.3132
FITBI,Fifth Third Bancorp - Depositar,Financial Services,6.034564854663763e+23,27.96,8.2845
FSTR,L.B. Foster Company,Industrials,4475227.9418,17.25,8.2786
UVSP,Univest Financial Corporation,Financial Services,1.510301264544395e+17,29.43,8.2602
BON,Bon Natural Life Limited,Consumer Defensive,3049295.57842,6.0,8.245
