"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SKLN,SKYLINE,Consumer Cyclical,Canada,1e+50,137273444.8064533,1.0,-8100423.0493867,58029031.85536,1.0,85636847.8664,1.0,-13461881.5552,0.25,214414928.4704,1.0,-13461881.5552,214414928.4704,85636847.8664,137273444.8064533,1.0,-8100423.0493867,85636847.8664,1.0,-13461881.5552,0.25,-13461881.5552,85636847.8664,1.8167613,1.8167613,111.1962759,111.1962759,111.1962759,1.1226378,111.1962759,13.0768327,13.0000542,15160969.600355,15339000.0,20298400.0,15339000.0,-0.0393,-1.0595526,0.1,-0.0650929,0.1,-0.3869818,0.1167,0.71153,0,-0.759,2355,-0.0003223,1.7633911,16745200,-4238000,-0.2530875,10000000,195929389,12106414040,-0.4238,5.064823,2.611,5.064823,-0.1788979,5.064823,-0.1788979,5.064823,22.7551615,1.9135255,14.083024,21.9546225,21.9546225,3873176.2410667,0.5,5271551.1582,0.75,50.5862313,37.1673125,37.1673125,1.6741473,1.0,0.8336435,0.5,0.8336435,0.9140408,CAD,ILS,0.7941176,0.3054407,0,0,0,0,2355,1257,2661,1929.2837,22.066029,87.3508353,-11.4994363,1.5641026,14.6416954,1.6750731,1.0,3.3589703,2.0,0.1040342,0.5,0.1130511,1.0,6.5356606,2.0,3.9711038,1.0,1.2403932,1.0,0.7624443,1.0,3.3689703,0.1230511,3.9811038,0.7724443,2.0707073,533308997.8082666,1.0,506698064.0910933,1.0,506698064.0910933,190290376.9588267,1.0,181022653.9786133,1.0,181022653.9786133,7.34e-05,2.56e-05,20787733.3333333,-25854600.0,-25854600.0,318554557.59328,1.0,301739488.0014933,1.0,301739488.0014933,4.9872025,effective_profit_margin          <= 0   |
TLV:SLARL,SELLA REAL EST,Real Estate,Israel,53.9611013,921360000.0,0.0,183260000.0,639908000.0,2.0,234100000.0,0.0,164000000.0,0.0,1470129000.0,1.0,164000000.0,1470129000.0,234100000.0,921360000.0,4.0,183260000.0,234100000.0,1.0,164000000.0,1.0,164000000.0,234100000.0,4.8394025,4.8394025,13.587605,13.587605,13.587605,3.0543196,13.587605,0,100000,0.0,175139000.0,177102466.6666667,175139000.0,0.70055,0.770656,0.0,0.833061,1.0,0.769089,0.34143,0.02829,0,0.839,1144,0.0007334,1.3487932,205344992,164000000,0.798656,1,1132927312,71501620703,164000000.0,0.086,-0.057,0.3201178,0.0577664,0.3201178,0.0577664,0.1445295,4.0517031,-0.0283084,0.2471692,94.0127007,94.0127007,140156800.0,1.0,133334000.0,1.0,8.0832847,8.4969124,8.4969124,1.1832668,1.0,0.5842911,0.5,0.5842911,0.7653894,USD,ILS,1.0,0.3054407,0,0,0,0,1144,637.1,1189,925.38513,23.6242039,79.5636478,-3.784693,1.836927,38.4194689,1.8452395,1.0,3.7165908,2.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.2887298,0.5,3.7265908,0.0138263,0.01,0.2987298,2.0126603,6748440400.0,2.0,3627077000.0,1.0,3627077000.0,3090838400.0,2.0,1674487733.3333333,1.0,1674487733.3333333,0.1452155,0.1979404,-107787333.3333333,-130570933.3333333,-130570933.3333333,3657602000.0,2.0,1952589266.6666667,1.0,1952589266.6666667,4.7497491,None
TLV:SLGN,SOLEGREEN,Technology,Israel,1e+50,32591255.74768,4.0,-1951236.6424533,-275644348.8336,0.125,11033739.8468,1.0,-18856687.0552,0.25,-888803114.6928,0.1666667,-18856687.0552,-888803114.6928,11033739.8468,32591255.74768,4.0,-1951236.6424533,11033739.8468,1.0,-18856687.0552,0.25,-18856687.0552,11033739.8468,5.1393452,5.1393452,69.6681127,69.6681127,69.6681127,7.4926513,23.2227042,29.3290269,24.5328168,9406491.0228906,12483000.0,15795133.3333333,12483000.0,-0.42725,-5.3992631,0.0485625,-4.6143903,0.1,-3.4793011,0.35217,0.50188,0,-0.701,3182,-0.0002203,1.1880483,27962900,-15434000,-0.5519456,23,185652213,27066453123,-671043.4782609,-0.6593244,0.091,-0.6593244,0.6677507,-0.6593244,0.6677507,-0.6593244,0.1840676,0.2351877,5.0996151,-105.6659158,946.3789649,3042494.8127,1.0,546433.4123,0.3333333,61.0197305,339.7526752,339.7526752,1.3304032,1.0,0.5791628,1.0,0.5791628,0.7620275,ILS,ILS,0.3054407,0.3054407,0,0,0,0,3182,2605,4233,3197.695,-0.4908223,22.1497121,-24.8287267,0.7088452,0.7098452,1.9488445,1.0,2.8536329,1.0,0.0974224,1.0,0.0736589,1.0,2.5982495,1.0,9.3746964,4.0,3.768722,1.0,13.1349315,1.0,2.8636329,0.0836589,9.3846964,13.1449315,8.0042822,120810491.7285933,1.0,263125597.0288267,1.0,263125597.0288267,55165685.5524267,1.0,172312477.17266,1.0,172312477.17266,2.83e-05,1e-06,69048000.0,399505866.6666667,399505866.6666667,65705894.3161667,1.0,91254563.11852,1.0,91254563.11852,13.2368864,effective_profit_margin          <= 0   |
TLV:SMAG.L,SMART AGRO L,Technology,Israel,3.333333333333334e+20,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.17274,0.19084,0,0,315,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,312.5,315,323,312.5,0.8,0.0,-2.4767802,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:SMNIN,SHEMEN INDUSTRY,Consumer Defensive,Israel,1e+50,127167116.6666667,0.0,-44216400.0,-303825066.6666667,0.25,418146000.0,0.0,-419172000.0,0.0,-1220940000.0,0.25,-419172000.0,-1220940000.0,418146000.0,127167116.6666667,0.25,-44216400.0,418146000.0,1.0,-419172000.0,0.25,-419172000.0,418146000.0,0.1508877,0.1508877,5124.3635788,5124.3635788,5124.3635788,0.1673222,5124.3635788,4.5709201,4.4654497,16905822.8533244,17686000.0,17868800.0,17686000.0,-0.21435,-0.1379282,0.0,-0.3395572,1.0,-0.2296118,0.01,0.80457,0,-4.723,1199,-0.0039391,2.4369069,22188000,-89747000,-4.0448441,135,73709037,8179981641,-664792.5925926,-0.9483172,0.004,-0.9483172,-0.0501991,-0.9483172,-0.0501991,-0.9483172,0.1551683,-0.0095498,0.249045,-5403.6384929,18.5060492,6482466.6666667,0.5,38269000.0,1.0,11.3705232,1.9260769,1.9260769,2.0361629,2.0,1.1998916,1.0,1.1998916,1.0963956,USD,ILS,1.0,0.3054407,0,0,0,0,1199,498.2,1400,939.99005,27.5545417,140.666399,-14.3571429,1.5542249,14.0955864,4.0147816,2.0,0.9235409,0.5,0.1681236,1.0,0.6724944,1.0,0.6662534,1.0,1.5059491,1.0,0.6352643,0.3333333,1.5250344,1.0,0.9335409,0.6824944,1.5159491,1.5350344,1.2342877,342975933.3333333,1.0,196894088.8888889,0.6666667,196894088.8888889,174200866.6666667,1.0,137057400.0,1.0,137057400.0,1e-06,1e-06,71207400.0,46986266.6666667,46986266.6666667,84387533.3333333,0.5,158283733.3333333,1.0,158283733.3333333,5.0019558,effective_profit_margin          <= 0   |
TLV:SMT,SUMMIT,Real Estate,Israel,13.9624773,137941398.1033667,1.0,120550948.5844467,1784207902.49912,2.0,137964204.3423,1.0,130503815.2448,1.0,6337054104.91395,1.5,130503815.2448,6337054104.91395,137964204.3423,137941398.1033667,1.0,120550948.5844467,137964204.3423,1.0,130503815.2448,1.0,130503815.2448,137964204.3423,2.6952087,2.6952087,11.260615,11.260615,11.260615,2.7962543,11.260615,3.6567361,3.7015366,324950269.9632475,316988000.0,303230533.3333333,316988000.0,0.94593,3.9998486,4.75,1.8166848,2.75,2.2551545,0.28045,0.45884,0,5.299,5967,0.0008881,1.1371996,69300000,427264000,6.1654257,144,1217373289,126303727370,2967111.1111111,2.052,0.131,0.1530779,0.039679,0.1530779,0.039679,1.5772695,12.8089389,0.1081698,3.538917,7.1393096,7.1393096,88513192.1105933,1.0,98366871.9943,1.0,13.7535802,12.3758463,12.3758463,2.9253645,2.0,2.1004536,2.0,2.1004536,1.4502942,ILS,ILS,0.3054407,0.3054407,0,0,0,0,5967,3521,5997,5240.7236,13.8583229,69.4689009,-0.5002501,1.9757674,59.4860111,1.8950304,1.0,2.0574523,1.0,1.239083,1.0,0.0505917,0.125,0.022009,0.0833333,0.077159,1.0,1.4522878,1.0,11.1409969,2.0,2.0674523,0.0605917,0.087159,11.1509969,6.6092246,2580681119.54498,1.0,1592714285.5845778,0.6666667,1592714285.5845778,1919621249.37944,2.0,1121258006.0074067,1.0,1121258006.0074067,0.181938,0.2163905,147493600.0,1312504933.3333333,1312504933.3333333,1362474789.6049268,1.0,783980495.5762979,0.6666667,783980495.5762979,10.1971804,None
TLV:SNCM,SUNY COMMUN,Communication Services,Israel,1e+50,311721212.3988267,1.0,8110814.8867933,-254991181.75728,0.5,290938986.4454,1.0,356220.216375,0.25,-1939691391.2476,0.25,356220.216375,-1939691391.2476,290938986.4454,311721212.3988267,1.0,8110814.8867933,290938986.4454,1.0,356220.216375,0.25,356220.216375,290938986.4454,0.108126,0.108126,17.842697,17.842697,17.842697,0.1106186,17.842697,1.62525,1.5798653,67154459.7819959,70905000.0,71273666.6666667,70905000.0,0.0049,0.1041236,4.75,-0.2010425,0.1,-0.029673,0.17522,0.50119,0,0.089,158.7,0.0005608,1.2653387,217232992,4665000,0.0214746,218,103047218,10536665045,21399.0825688,-0.110207,0.046,-0.110207,-0.1122028,-0.110207,-0.1122028,-0.110207,0.2389793,0.0064493,1.0530755,-161.9017185,617.6586692,10408319.46948,0.5,19124863.9898,0.5,9.9004665,5.3881282,5.3881282,1.7159875,2.0,0.7749584,1.0,0.7749584,0.8813172,ILS,ILS,0.3054407,0.3054407,0,0,0,0,158.7,92.2,161.4,140.40709,13.0284803,72.1258134,-1.6728625,1.9219653,50.4049605,13.3247302,6.0,2.2962224,1.0,2.8019676,0.5,0.6329139,1.0,2.3183639,1.0,3.3736862,1.0,32.5046092,6.0,6.3119884,1.0,2.3062224,0.6429139,3.3836862,6.3219884,4.3141054,136190164.0312733,1.0,142560537.08404,1.0,142560537.08404,148504779.63488,2.0,80356214.9526733,1.0,80356214.9526733,0.1024987,0.104433,323068533.3333333,355060400.0,355060400.0,30968887.1069167,0.5,62204322.1313667,1.0,62204322.1313667,9.4428961,effective_profit_margin          <= 0   |
TLV:SNEL,SYNEL,Real Estate,Israel,26.0166514,152209800.0,0.0,29970133.3333333,441044533.3333333,2.0,150856000.0,0.0,31783000.0,0.0,936043000.0,1.0,31783000.0,936043000.0,150856000.0,152209800.0,1.0,29970133.3333333,150856000.0,1.0,31783000.0,1.0,31783000.0,150856000.0,1.388228,1.388228,9.466771,9.466771,9.466771,0.5533457,9.466771,3.8879547,3.8159116,55937960.9945793,58011000.0,52113133.3333333,58011000.0,0.21068,0.1850231,0.0,0.2053404,1.0,0.2013478,0.06539,0.69912,0,5.101,4819,0.0010585,0.9784613,5659460,31783000,5.6159068,254,209424375,8347551355,125129.9212598,0.577,0.101,0.020095,-0.0233397,0.020095,-0.0233397,0.4377737,6.8664472,0.0699151,2.8941459,21.6248033,21.6248033,38657133.3333333,1.0,75550500.0,1.5,5.4174833,2.7719787,2.7719787,3.4017203,2.0,1.7807681,1.0,1.7807681,1.3354542,USD,ILS,1.0,0.3054407,0,0,0,0,4819,3000,4932,3842.525,25.4123265,60.6333333,-2.2911598,1.8830228,44.5793196,3.5260236,2.0,1.7246726,1.0,0.9468181,1.0,0.0395306,1.0,9.6214839,1.0,10.5474492,1.0,1.3276895,1.0,0.2707874,0.25,1.7346726,0.0495306,10.5574492,0.2807874,1.00773,1591038800.0,2.0,868345266.6666666,1.0,868345266.6666666,532647333.3333333,2.0,283015333.3333333,1.0,283015333.3333333,0.1366018,0.2123013,25899466.6666667,5946333.3333333,5946333.3333333,451090200.0,1.0,504277666.6666667,1.0,504277666.6666667,3.4403145,None
TLV:SNFL,SUNFLOWER,Technology,Israel,295.3067327,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.0498125,2.0498125,34.844263,34.844263,34.844263,1.9986124,11.6147543,3.4282664,3.3944489,26113810.0498931,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.044845,1.0,0.0786077,0.21051,0.51568,0,0.244,850.3,0.000287,1.1854434,32951600,2092000,0.0634871,10000000,87758889,8557058693,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-60.8986053,1642.0737314,34708600.0,1.0,27236000.0,1.0,2.528448,3.2221651,3.2221651,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3054407,0,0,0,0,850.3,651.8,1234,934.68085,-9.0277714,30.454127,-31.0940032,0.6818963,0.6828963,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.0282031,None
TLV:SOFW,SOFWAVE,Healthcare,Israel,1e+50,11813333.3333333,0.0,-8939666.6666667,-119610666.6666667,0.125,10995000.0,0.0,-39560000.0,0.0,-169248000.0,0.25,-39560000.0,-169248000.0,10995000.0,11813333.3333333,4.0,-8939666.6666667,10995000.0,1.0,-39560000.0,0.25,-39560000.0,10995000.0,16.9183604,16.9183604,122.9116391,122.9116391,122.9116391,23.6520602,122.9116391,-38.6739851,2485.0884903,-5506990.5502421,-5061000.0,-5372333.3333333,-5061000.0,-0.47141,-4.6573033,0.0,-1.989034,1.0,-2.3715824,0.18745,0.55254,0,-21.682,3151,-0.006881,10.98874,33741500,-6415000,-0.190122,31,230225502,32185723234,-206935.483871,-0.705228,11.105,-0.705228,14.4352518,-0.705228,14.4352518,-0.705228,0.1794772,11.9375629,34.8007785,-174.2863779,573.7683071,-16749333.3333333,0.25,-5550000.0,0.5,7275.1859177,4148207.2513792,4148207.2513792,0.8008702,0.5,0.1216194,1.0,0.1216194,0.3497398,USD,ILS,1.0,0.3054407,0,0,0,0,3151,1979,3799,2659.0474,18.5010843,59.2218292,-17.0571203,1.2879121,4.5637024,0.1632887,0.0833333,9.2223713,1.0,0.1195564,0.3333333,0.0298891,1.0,0.0009988,0.3333333,0.0041725,1.0,0.4273676,0.0833333,10.8340282,1.0,9.2323713,0.0398891,0.0141725,10.8440282,10.0381997,2645000.0,0.5,54993000.0,1.0,54993000.0,1196333.3333333,0.5,42613428.5714286,1.0,42613428.5714286,1e-06,1e-06,3408000.0,49534000.0,49534000.0,5792666.6666667,2.0,5963000.0,1.0,5963000.0,56.8786868,effective_profit_margin          <= 0   |
TLV:SOLR,SOLAER,Technology,Israel,3.333333333333334e+20,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.13404,0.6359,0,0,4198,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,4198,3522,4851,4063.0994,3.3201403,19.19364,-13.461142,1.0173062,1.1084351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:SONO,SONOVIA,Technology,Israel,21179.674281,5082133.3333333,0.0,-189000.0,-216938133.3333333,0.25,9529000.0,0.0,107250.0,0.0,-33056000.0,0.25,107250.0,-33056000.0,9529000.0,5082133.3333333,1.0,-189000.0,9529000.0,1.0,107250.0,0.25,107250.0,9529000.0,8.4206947,8.4206947,363.87098,363.87098,363.87098,8.420841,121.2903267,88.9602148,88.4484112,912500.4532158,923000.0,112333.3333333,923000.0,0.04502,0.0450205,0.0,0.0516312,1.0,0.0482239,0.16488,0.44106,0,0.031,1132,2.74e-05,9.920845,100000000,429000,0.00429,46,80242194,80242194,9326.0869565,0.3574243,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,6.228497,0.0,0.25,1018.0365934,1018.0365934,847733.3333333,0.5,1556500.0,0.5,94.6549949,51.5529678,51.5529678,-0.8858981,1.0,-1.1618831,1.0,-1.1618831,117.1883124,USD,ILS,1.0,0.3054407,0,0,0,0,1132,1113,1142,1132,0.0,1.7070979,-0.8756567,1.3103448,5.0619004,13.0226376,3.0,6.3285923,1.0,3.773297,12.0,0.4429029,1.0,0.0432692,1.0,0.0432692,1.0,13.9398658,3.0,6.8831069,1.0,6.3385923,0.4529029,0.0532692,6.8931069,6.6158496,15934066.6666667,1.0,15968800.0,1.0,15968800.0,-5957533.3333333,1.0,13541200.0,1.0,13541200.0,0.1067162,0.1079203,-7897000.0,13348800.0,13348800.0,21891600.0,1.0,2427600.0,1.0,2427600.0,4.3269894,None
TLV:SPDV,SPEEDVALUE,Technology,Israel,3.333333333333334e+20,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.10761,0.65921,0,0,972.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,972.6,883,1144,1039.6761,-6.4516343,10.1472254,-14.9825175,0.68659,0.68759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:SPEN,SHAPIR ENG,Industrials,Israel,2.2546316,3285505133.3333335,0.0,308230400.0,2903614933.3333335,2.0,3748573000.0,0.0,385081000.0,0.0,9927427500.0,1.5,385081000.0,9927427500.0,3748573000.0,3285505133.3333335,1.0,308230400.0,3748573000.0,1.0,385081000.0,1.0,385081000.0,3748573000.0,1.017423,1.017423,29.23077,29.23077,29.23077,0.0077334,29.23077,5.3122247,5.2789657,727027398.8040478,736131000.0,614874400.0,736131000.0,0.10273,0.094945,0.0,0.1001113,1.0,0.1002621,0.17238,0.60316,0,0.91,2636,0.0003452,4.5775256,356804000,388051008,1.0875747,10000000,3813772497,2898933402,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918,7.5820649,0.2069781,4.7994841,54.3735454,54.3735454,370161666.6666667,1.0,793217000.0,1.0,10.3029915,4.8079813,4.8079813,1.459354,0.5,5.1216868,2.0,5.1216868,2.2641144,USD,ILS,1.0,0.3054407,0,0,0,0,2636,2156,2660,2480.2056,6.2815115,22.2634508,-0.9022556,1.9047619,47.7577854,4.0386859,3.0,5.570072,4.0,1.7272415,1.0,0.7909539,1.0,91.8301287,2.0,11.0546921,0.25,1.5767745,1.0,3.4926343,2.0,5.580072,0.8009539,11.0646921,3.5026343,4.5413532,14732364400.0,2.0,7746144200.0,1.0,7746144200.0,3789060000.0,2.0,3264334100.0,1.5,3264334100.0,0.1497126,0.2179662,1098665733.3333333,1341092600.0,1341092600.0,10934582400.0,2.0,3709608844.4444447,0.6666667,3709608844.4444447,1.8067997,None
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,95.6230076,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,536766000.0,0.0,64203000.0,0.0,194374000.0,1.0,64203000.0,194374000.0,536766000.0,579001266.6666666,1.0,59931200.0,536766000.0,1.0,64203000.0,1.0,64203000.0,536766000.0,0.8109451,0.8109451,17.498802,17.498802,17.498802,0.6650015,17.498802,2.9979005,2.9709562,147831663.3214468,150489000.0,148049800.0,150489000.0,0.11961,0.1103141,0.0,0.1321574,1.0,0.1216938,0.2414,0.69522,0,4.174,7349,0.000568,1.5380728,16000000,64203000,4.0126875,369,435218182,35695021964,173991.8699187,-0.13,-0.123,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.0324229,0.2467577,-0.0995959,0.2400404,-539.704527,185.2865689,108684200.0,1.0,108325333.3333333,0.6666667,4.0044292,4.0176953,4.0176953,3.2371821,2.0,1.5636644,2.0,1.5636644,1.2514657,USD,ILS,1.0,0.3054407,0,0,0,0,7349,6503,8679,7225.163,1.7139683,13.0093803,-15.3243461,0.7775735,0.7785735,11.6617743,6.0,2.3171998,1.0,2.3547034,12.0,0.5886759,1.0,0.2736352,0.5,0.1938413,1.0,0.9444687,1.0,0.472324,0.5,2.3271998,0.5986759,0.2038413,0.482324,1.4047619,1311596285.7142856,1.0,1324307333.3333333,1.0,1324307333.3333333,1153695428.5714285,2.0,1114604800.0,1.5,1114604800.0,0.1484804,0.1576016,-14140142.8571429,-11756733.3333333,-11756733.3333333,365961642.8571429,0.5,578307600.0,1.0,578307600.0,6.1646146,None
TLV:SPNS,SAPIENS,Technology,Israel,425.8924331,1390540800.0,0.0,26874000.0,14040466.6666667,0.5,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.6985814,3.6985814,48.9404274,48.9404274,48.9404274,4.6535797,16.3134758,21.4685105,21.4268172,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0838402,0.0,0.356385,4.0,0.1782517,0.25942,0.47103,0,0.699,10990,6.36e-05,4.8407186,54679700,36790000,0.6728274,3438,1486735901,187055739585,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,27.1895369,27.1895369,53021066.6666667,1.0,64251000.0,1.0,28.0404751,23.1394982,23.1394982,0.9054973,1.0,0.8961501,1.0,0.8961501,0.947652,USD,ILS,1.0,0.3054407,0,0,0,0,10990,7901,11640,9389.561,17.0448757,39.0963169,-5.5841924,1.6523135,20.3495417,2.1177595,1.0,4.2919988,2.0,1.0854514,1.0,0.2713629,1.0,0.7522339,2.0,0.3620963,1.0,0.8486472,0.5,0.8852568,0.5,4.3019988,0.2813629,0.3720963,0.8952568,2.5986278,1153909466.6666667,2.0,670435200.0,1.0,670435200.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1548748,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,311932666.6666667,1.0,311932666.6666667,19.0358291,None
