"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
Z,"Zillow Group, Inc.",Communication Services,United States,1.7641834254926627e+17,2762252400.0,-190166666.6666667,-997226733.3333334,3974064000.0,147211000.0,-4489487000.0,147211000.0,-4489487000.0,3974064000.0,2762252400.0,-190166666.6666667,3974064000.0,147211000.0,147211000.0,3974064000.0,5.921,5.921,433.36243,68.916664,387.8067092,6.203074,387.8067092,57.674,57.0176311,417524578.6316191,427028000.0,48267600.0,427028000.0,0.03704,-0.0627653,0.0,0.1693447,6.25,0.1083848,1.05069,0.08935,1.44,0.229,97.69,0.0023441,4.454219,180104000,147211008,0.8173667,6420,23532212224,24651413504,22930.0635514,0.3010314,0.4603751,0.3010314,0.4603751,0.3010314,0.4603751,0.3010314,5.7366327,0.4603751,7.0350945,-4.45,22471.9101124,80718066.6666667,213804900.0,291.5358754,552496.6185126,552496.6185126,0.5740878,0.5453099,0.5453099,0.739451,USD,USD,1.0,1.0,0,0,0,0,97.69,79.08,208.11,125.90091,-22.4072328,23.533131,-53.0584787,0.28846,0.28946,2.9979353,2.8397196,3.6799927,5.9460377,3.6851308,3.9506498,5.2826991,5.0241491,2.8497196,5.9560377,3.9606498,5.0341491,3.9419343,6415541400.0,8336244733.333333,8336244733.333333,4058092866.6666665,5398670600.0,5398670600.0,0.1176592,0.127268,3116133200.0,4556448800.0,4556448800.0,2357448533.3333335,2937574133.3333335,2937574133.3333335,2.361988,None
POST,"Post Holdings, Inc.",Consumer Defensive,United States,1.79898861892906e+17,5736946666.666667,99206666.6666667,153333333.3333333,5699900000.0,-17200000.0,765600000.0,-17200000.0,765600000.0,5699900000.0,5736946666.666667,99206666.6666667,5699900000.0,-17200000.0,-17200000.0,5699900000.0,2.435,2.435,23.8585349,21.875,23.610593,1.2647872,23.610593,13.232,13.2118261,1051992203.1438936,1055200000.0,1081793333.3333333,1055200000.0,-0.00302,0.0196516,2.5,0.1709643,4.8125,0.1128772,0.9136699,0.07504,5.12,-0.264,111.05,-0.0023773,2.4683197,64367500,-17200000,-0.2672156,10200,13877515264,7209160192,-1686.2745098,-0.181,0.0036599,0.4620449,0.0036599,0.4620449,0.0036599,-0.0202388,0.2479761,0.0036599,0.8549676,1.24,1.24,638713333.3333334,631700000.0,21.7272985,21.9685219,21.9685219,3.2173642,3.1855677,3.1855677,1.7858159,USD,USD,1.0,1.0,0,0,0,0,111.05,81.38,117.91,108.294235,2.5447015,36.4585893,-5.8179968,1.6244183,18.3733022,1.3101067,1.3115027,0.3107036,0.0895743,0.2603497,0.2133895,2.5763747,2.5739065,1.3215027,0.0995743,0.2233895,2.5839065,1.9527046,12198120000.0,12120146666.666666,12120146666.666666,2894693333.3333335,2901553333.3333335,2901553333.3333335,9.86e-05,9.41e-05,1368580000.0,1373346666.6666667,1373346666.6666667,9311993333.333334,9241720000.0,9241720000.0,0.3622903,None
ENR,"Energizer Holdings, Inc.",None,Unknown,1.9351304943117245e+17,2485833333.3333335,-10233333.3333333,36113333.3333333,2954700000.0,35200000.0,-140600000.0,35200000.0,-140600000.0,2954700000.0,2485833333.3333335,-10233333.3333333,2954700000.0,35200000.0,35200000.0,2954700000.0,2,0.9049477,143.78676,10.429334,127.1170817,0.9049478,127.1170817,4.319627,2.1598135,559521183.9679359,619000000.0,489653333.3333333,619000000.0,0.0106517,-0.0179398,0.0,0.007165,1.0,0.011339,0.802234,0.0663852,3,0,38.83,0.0060281,107.2635962,100000000,25200000,0.3685967,1005310,2673849088,2673849088,4271.1864407,-0.7775617,0.1714997,-0.7775617,0.1714997,-0.7775617,0.1714997,-0.7775617,0.1722438,0.1714997,4.3912521,-15.7361662,61.7809402,284253333.3333333,302500000.0,9.4065707,8.8391705,8.8391705,30.2843755,13.9910713,13.9910713,3.741464,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,36.549,38.59,52.85,45.087006,-13.8776259,0.6219228,-26.5279092,0.0336606,0.0346606,1.0642788,1.0721293,2.1518384,0.5086899,0.4335864,0.3640968,1.5481409,1.6766131,1.0821293,0.5186899,0.3740968,1.6866131,1.3843712,5053733333.333333,5053353333.333333,5053353333.333333,318806666.6666667,338506666.6666667,338506666.6666667,0.1069657,0.2039861,643280000.0,575380000.0,575380000.0,4734926666.666667,4714846666.666667,4714846666.666667,0.2556623,None
RPAI,"Retail Properties of America, I",Real Estate,United States,2.0689974810197917e+17,458014733.3333333,43528466.6666667,0,455164000.0,19670000.0,0,19670000.0,0,455164000.0,458014733.3333333,43528466.6666667,455164000.0,19670000.0,19670000.0,455164000.0,9.843,9.843,143.3372763,328.25,166.4513667,6.194348,166.4513667,16.808,18.181111,229120489.5287958,191685000.0,271219000.0,191685000.0,0.04322,0.1281058,2.5,0.380834,4.8125,0.2703954,0.92925,0.01008,0.04,-0.015,12.65,-0.0011858,1.7798563,214732992,19518000,0.0908943,214,4480272896,2819444224,91205.6074766,-0.5796688,-0.0765158,-0.5796688,-0.0765158,-0.5796688,-0.0765158,-0.5796688,0.1920331,-0.0765158,0.2423484,-287.1490813,348.2511577,203144400.0,154876000.0,22.0546217,28.9281289,28.9281289,1.2302608,1.287681,1.287681,1.1357603,USD,USD,1.0,1.0,0.075,0.07,0.06,0.05,12.65,5.14,13.16,11.599781,9.053783,146.1089494,-3.8753799,1.872818,43.1492634,1.8187153,1.7788289,0.3752842,0.6835441,0.6187125,0.6560024,1.0606152,1.7162155,1.7888289,0.6935441,0.6660024,1.7262155,1.7575222,3643751733.3333335,3615381266.6666665,3615381266.6666665,1635318266.6666667,1578400000.0,1578400000.0,0.1054406,0.112462,6090933.3333333,55485733.3333333,55485733.3333333,2005015066.6666667,2032479066.6666667,2032479066.6666667,0.2964409,None
EXC,Exelon Corporation,Utilities,United States,2.1438900389366205e+17,33838533333.333332,2349133333.3333335,16167666666.666666,34182000000.0,1092000000.0,66178000000.0,1092000000.0,66178000000.0,34182000000.0,33838533333.333332,2349133333.3333335,34182000000.0,1092000000.0,1092000000.0,34182000000.0,2.596,2.596,44.225224,16.20132,40.722236,1.4033562,40.722236,10.304,10.3039279,8611879453.41615,8612000000.0,9357200000.0,8612000000.0,0.03195,0.1618275,2.5,0.008501,1.0,0.1128159,0.81212,0.00273,3.03,1.11,48.78,0.0227552,1.4983366,977174976,1092000000,1.1175071,32340,88735563776,47969521664,33766.2337662,-0.1237673,-0.0251413,-0.1237673,-0.0251413,-0.1237673,-0.0251413,-0.1237673,0.2376233,-0.0251413,0.2474859,-35.79,2794.0765577,5685600000.0,1894000000.0,15.6070712,46.8508784,46.8508784,2.85819,2.9291104,2.9291104,1.7124644,USD,USD,1.0,1.0,0.383,0.383,0.383,0.383,48.78,33.97,49.45,44.700363,9.1266306,43.5972917,-1.3549039,1.9134367,49.0777436,1.3751304,1.3656298,1.3104634,1.2019233,0.6373477,0.6045524,0.9801653,0.9940154,1.3756298,1.2119233,0.6145524,1.0040154,1.1898226,126032133333.33333,129274333333.33333,129274333333.33333,32063600000.0,32328733333.333332,32328733333.333332,0.1084472,0.133778,-354533333.3333333,-128800000.0,-128800000.0,91664333333.33333,94670800000.0,94670800000.0,0.3759402,None
OGE,OGE Energy Corp,Utilities,United States,2.2998356896250896e+17,2180433333.3333335,120986666.6666667,2738220000.0,3321600000.0,370800000.0,10103700000.0,370800000.0,10103700000.0,3321600000.0,2180433333.3333335,120986666.6666667,3321600000.0,370800000.0,370800000.0,3321600000.0,3.499,3.499,19.2481843,16.242008,18.8724123,2.1487315,18.8724123,13.011,13.0121563,893158749.6733533,893000000.0,863933333.3333334,893000000.0,0.11163,-0.01301,0.0,0.2310147,2.5,0.1720441,0.66064,0.00319,2.19,-0.87,35.5,-0.024507,1.9588083,200174000,370800000,1.8523884,2360,11622953984,7137226752,157118.6440678,-0.6106469,-0.0322767,-0.6106469,-0.0322767,-0.6106469,-0.0322767,-0.6106469,0.1889353,-0.0322767,0.2467723,3.95,3.95,741006666.6666666,-331300000.0,15.6853568,350828.674434,350828.674434,1.8223372,2.1084545,2.1084545,1.4530518,USD,USD,1.0,1.0,0.4025,0.4025,0.403,0.4025,35.5,28.25,36.74,33.348175,6.452602,25.6637168,-3.375068,1.7078916,24.8177195,1.5519626,1.4775948,0.173922,0.3515882,0.1294151,0.3043301,0.6223941,0.4916683,1.4875948,0.3615882,0.3143301,0.5016683,0.9946316,10783833333.333334,11241273333.333334,11241273333.333334,3831580000.0,3617120000.0,3617120000.0,0.1329856,0.2025125,-275980000.0,-793293333.3333334,-793293333.3333334,6952253333.333333,7624153333.333333,7624153333.333333,1.1465006,None
ROKU,"Roku, Inc.",Communication Services,United States,2.3335913064122368e+17,1382704200.0,-30735133.3333333,-313714000.0,2031805000.0,113401000.0,-1400887000.0,113401000.0,-1400887000.0,2031805000.0,1382704200.0,-30735133.3333333,2031805000.0,113401000.0,113401000.0,2031805000.0,25.482,25.482,409.90814,318.7768,398.5167225,23.265232,398.5167225,298.125,282.2759457,194329894.7756813,214992000.0,26051866.6666667,214992000.0,0.05581,-0.0194245,0.0,0.4534775,4.8125,0.2823008,0.69635,0.00216,1.12,0.871,352,0.0024744,19.349123,115199000,113401000,0.9843922,1925,51774709760,47270416384,58909.6103896,2.0229197,0.5414407,2.0229197,0.5414407,2.0229197,0.5414407,2.0229197,14.4729383,0.5414407,7.6082653,-24.33,9157.5091575,87033333.3333333,198050000.0,594.8836817,261.4224174,261.4224174,0.8894398,0.5695762,0.5695762,0.7557027,USD,USD,1.0,1.0,0,0,0,0,352,150.38,490.761,376.74963,-3.234213,134.07368,-28.2746592,1.1846725,2.7643293,2.187042,2.8849032,0.0402348,0.3290035,0.3263014,0.3089934,2.8674138,3.8497219,2.8949032,0.3390035,0.3189934,3.8597219,3.3773126,1689810866.6666667,2868918000.0,2868918000.0,937293666.6666666,1886057266.6666667,1886057266.6666667,0.1395274,0.160126,823168066.6666666,1645198533.3333333,1645198533.3333333,752517200.0,982860733.3333334,982860733.3333334,5.4583063,None
ATUS,"Altice USA, Inc.",Communication Services,United States,2.390300971309718e+17,9776049200.0,371736733.3333333,-331851200.0,9923207000.0,711177000.0,-1173602000.0,711177000.0,-1173602000.0,9923207000.0,9776049200.0,371736733.3333333,9923207000.0,711177000.0,711177000.0,9923207000.0,4.291,4.291,21.600306,11.514285,20.3395534,1.3071762,20.3395534,9.83,9.8299597,4331770504.374365,4331806000.0,4201063133.3333335,4331806000.0,0.07167,0.2129129,5.625,0.0964797,1.0,0.1694687,0.62304,0.13373,2.45,1.306,27.92,0.0467765,1000.0,274016992,711177024,2.5953756,8900,42580955136,12971380736,79907.5307865,2.9035643,0.0176191,2.9035643,0.0176191,2.9035643,0.0176191,2.9035643,17.2898483,0.0176191,1.5773704,0.28,0.28,2739524600.0,3136221000.0,15.5431914,13.5771539,13.5771539,-10.9816888,-13.9246353,-13.9246353,1393.4635262,USD,USD,1.0,1.0,2.035,2.035,0,0,27.92,25.08,38.3,33.858833,-17.5399814,11.323764,-27.1018277,0.429652,0.430652,1.0294545,0.9745977,0.0698464,0.2479867,0.3987859,0.428204,0.4377854,0.3782256,0.9845977,0.2579867,0.438204,0.3882256,0.6864116,33699031066.666668,33431943866.666668,33431943866.666668,853114133.3333334,-841302133.3333334,-841302133.3333334,0.1212724,1e-06,-1547561666.6666667,-1947903266.6666667,-1947903266.6666667,32875220333.333332,34316262200.0,34316262200.0,0.208033,None
WAL,Western Alliance Bancorporation,Financial Services,United States,2.4956233723018326e+17,1062557200.0,483112800.0,1743085066.6666667,1260547000.0,615136000.0,7725463000.0,615136000.0,7725463000.0,1260547000.0,1062557200.0,483112800.0,1260547000.0,615136000.0,615136000.0,1260547000.0,4.048,4.048,16.31983,11.051991,15.6613501,8.201005,31.3227003,0,100000,0.0,35806000.0,28986200.0,35806000.0,0.48802,7.0468486,15.46875,2.2137425,4.375,4.7389856,0.91272,0.02817,9.04,6.122,96.37,0.063526,2.757964,103475000,615200000,5.9453974,1947,5102382080,10338187264,315973.2922445,1.294,0.0825467,0.09845,0.0825467,0.09845,0.0825467,0.9951125,10.2255326,0.0825467,3.1230947,1.37,1.37,646574066.6666666,646321000.0,7.8914116,7.8945015,7.8945015,8.854426,10.1466472,10.1466472,3.1863802,USD,USD,1.0,1.0,0.35,0.25,0.25,0.25,96.37,30.34,109.84,96.19985,0.1768714,217.6334871,-12.2632921,1.6611321,21.0099484,1.1140978,1.0988972,0.0,0.0,61.9777189,58.2785531,0.0593203,0.111639,1.1088972,0.01,58.2885531,0.121639,0.6152681,31034910466.666668,39439827200.0,39439827200.0,3122131066.6666665,3527073733.3333335,3527073733.3333335,0.1155968,0.2744041,-25227229866.666668,-30749601800.0,-30749601800.0,27912779400.0,35912753466.666664,35912753466.666664,1e-05,None
NVCR,NovoCure Limited,Healthcare,Jersey,2.6669345662847395e+17,402224266.6666667,-3949066.6666667,-634781600.0,527233000.0,11728000.0,-2544052000.0,11728000.0,-2544052000.0,527233000.0,402224266.6666667,-3949066.6666667,527233000.0,11728000.0,11728000.0,527233000.0,43.466,43.466,1295.5769,434.64517,1187.9604337,26.428293,1187.9604337,541.298,541.2981101,42337017.2160252,42337000.0,16598200.0,42337000.0,0.02224,0.0513315,5.0625,0.0030463,1.0,0.0461218,0.75967,0.13402,0.31,0.104,133.19,0.0007808,37.365505,103413000,11728000,0.1134093,1023,22916952064,13933868032,11464.3206256,2.7931676,0.4089195,2.7931676,0.4089195,2.7931676,0.4089195,2.7931676,16.9627723,0.4089195,6.6446815,95.27,1120.8361639,57520000.0,114971000.0,398.4171082,199.3281094,199.3281094,1.3237605,1.4376477,1.4376477,1.2000195,USD,USD,1.0,1.0,0,0,0,0,133.19,76.03,232.76,175.25197,-10.7538757,75.1808497,-42.7779687,0.7294073,0.7304073,1.7792821,1.9046828,0.6325501,0.3373363,0.5063945,0.7372743,7.0402184,8.164886,1.9146828,0.3473363,0.7472743,8.174886,5.0447844,751902666.6666666,942667266.6666666,942667266.6666666,334763333.3333333,384338133.3333333,384338133.3333333,0.1124413,0.1305148,613981733.3333334,784018000.0,784018000.0,417139333.3333333,558329133.3333334,558329133.3333334,3.5918073,None
ROK,"Rockwell Automation, Inc.",None,Unknown,2.931313831900664e+17,6470726666.666667,857806666.6666666,6758586666.666667,6305400000.0,1588800000.0,29525100000.0,1588800000.0,29525100000.0,6305400000.0,6470726666.666667,857806666.6666666,6305400000.0,1588800000.0,1588800000.0,6305400000.0,5,5.9214847,23.707253,32.689026,24.8299746,5.921485,24.8299746,30.5818082,15.2909041,1098800648.8657649,1220900000.0,1335300000.0,1220900000.0,0.0640344,0.366546,2.5,0.6580037,2.5,0.4998773,0.7190559,0.0013422,9,12,319.79,0.0386284,118.1971891,100000000,1427939942,12.3016613,1021150,37337329664,37337329664,60763.4018042,0.3043619,-0.0218912,0.3043619,-0.0218912,0.3043619,-0.0218912,0.3043619,5.7669003,-0.0218912,0.2478109,10.4080432,10.4080432,1155066666.6666667,1267400000.0,32.3248266,29.4597835,29.4597835,7.3326003,4.2021787,4.2021787,2.0509216,USD,USD,1.0,1.0,1.07,1.07,1.07,1.07,284.508,206.57,322.91,274.6965,16.4157534,54.8095077,-0.9662135,1.9463641,54.3681456,1.2261694,1.304768,0.2315627,0.2120739,0.3007392,0.283722,1.5082017,1.3826427,1.314768,0.2220739,0.293722,1.3926427,1.3537054,6817020000.0,8072300000.0,8072300000.0,1049186666.6666666,1572940000.0,1572940000.0,0.2968212,1.110083,977206666.6666666,804133333.3333334,804133333.3333334,5597700000.0,6185133333.333333,6185133333.333333,3.1053575,None
WMB,"Williams Companies, Inc. (The)",Energy,United States,3.173409788436113e+17,7997266666.666667,463466666.6666667,-11628666666.666666,8418000000.0,1154000000.0,-50146000000.0,1154000000.0,-50146000000.0,8418000000.0,7997266666.666667,463466666.6666667,8418000000.0,1154000000.0,1154000000.0,8418000000.0,6.817,6.817,25.959915,20.008131,25.215942,3.5513477,25.215942,12.989,12.9889546,4417969110.478096,4418000000.0,4110266666.6666665,4418000000.0,0.13709,0.0424365,1.0,0.84016,6.25,0.5353224,0.8609101,0.00213,1.23,0.948,24.15,0.0392547,2.5608742,1214759936,1151000064,0.9475124,4739,57384599552,29895243776,242878.2578603,-0.2867227,-0.0378869,-0.2867227,-0.0378869,-0.2867227,-0.0378869,-0.2867227,0.2213277,-0.0378869,0.2462113,4.15,4.15,3494333333.3333335,3624000000.0,16.4221882,15.8346025,15.8346025,2.4138327,2.5715167,2.5715167,1.6045949,USD,USD,1.0,1.0,0.41,0.41,0.4,0.4,24.15,18.26,28.35,24.921022,-3.0938619,32.2562979,-14.8148148,1.1674926,2.5323559,1.5184801,1.4828966,0.6063828,4.8808642,0.164311,0.1915088,0.5975164,0.7055033,1.4928966,4.8908642,0.2015088,0.7155033,1.1041999,44962400000.0,44849266666.666664,44849266666.666664,12406000000.0,11767266666.666666,11767266666.666666,0.1257306,0.1980687,-1188866666.6666667,-858666666.6666666,-858666666.6666666,29609800000.0,30249800000.0,30249800000.0,1e-05,None
AON,Aon plc,None,Unknown,3.443167491472612e+17,10941200000.0,1691600000.0,1322666666.6666667,11761000000.0,2091000000.0,6089000000.0,2091000000.0,6089000000.0,11761000000.0,10941200000.0,1691600000.0,11761000000.0,2091000000.0,2091000000.0,11761000000.0,5,5.4705153,31.260826,22.773962,30.199968,5.4705153,30.199968,18.0574603,9.0287301,3217034353.0595684,3563000000.0,2985266666.6666665,3563000000.0,0.0851731,0.9368736,5.625,0.4258964,2.5,0.6792086,0.9346779,0.0089022,11,8,281.1,0.0298506,113.2488712,100000000,1881000000,8.336029,1045000,64338731008,64338731008,37620.0,0.2525559,0.0202273,0.2525559,0.0202273,0.2525559,0.0202273,0.2525559,5.2754942,0.0202273,1.6722255,13.4967353,13.4967353,2247333333.3333335,2865000000.0,28.6289221,22.4567997,22.4567997,7.4296999,6.9390322,6.9390322,2.6352043,USD,USD,1.0,1.0,0.51,0.51,0.46,0.46,247.5,179.52,285.79,242.42496,15.9534068,56.5842246,-1.6410651,1.9117343,48.8163317,1.1422004,1.1484115,0.9676468,0.9580353,0.8206839,0.8610036,1.0693804,1.1142112,1.1584115,0.9680353,0.8710036,1.1242112,1.1413113,30230933333.333332,33395133333.333332,33395133333.333332,3623000000.0,4217866666.6666665,4217866666.6666665,0.1626139,0.5957482,1113466666.6666667,2066733333.3333333,2066733333.3333333,26527866666.666668,29077400000.0,29077400000.0,1.0046547,None
ACC,American Campus Communities Inc,Real Estate,United States,3.704165534894451e+17,886327133.3333334,81701866.6666667,0,876876000.0,11508000.0,0,11508000.0,0,876876000.0,886327133.3333334,81701866.6666667,876876000.0,11508000.0,11508000.0,876876000.0,12.892,12.892,755.97015,103.36735,674.3948,8.035081,674.3948,28.515,28.5143402,396479653.0597931,396498000.0,427605400.0,396498000.0,0.01312,0.2180026,2.5,0.0016277,1.0,0.138554,0.94539,0.0079,0.49,0.067,49.85,0.001344,2.3118353,139107008,9242000,0.0664381,2988,11305094144,7045770240,3093.038822,-0.0607641,-0.0085867,-0.0607641,-0.0085867,-0.0607641,-0.0085867,-0.0607641,0.2439236,-0.0085867,0.2491413,16.36,16.36,357491400.0,309394000.0,31.6234017,36.5394744,36.5394744,1.2673734,1.439313,1.439313,1.2007137,USD,USD,1.0,1.0,0.47,0.47,0.47,0.47,0.4941003,32.85,51.69,46.300644,7.6658891,51.7503805,-3.5596827,1.8046709,34.5452318,1.8375709,1.7099284,0.0,0.0,0.9421449,1.4526894,1.2793432,1.0854161,1.7199284,0.01,1.4626894,1.0954161,1.4076722,7430890533.333333,7535080266.666667,7535080266.666667,3235921000.0,3062484200.0,3062484200.0,0.1015273,0.1037577,21145733.3333333,4957133.3333333,4957133.3333333,4076579000.0,4406922933.333333,4406922933.333333,0.3125196,None
MA,Mastercard Incorporated,None,Unknown,3.8419993114826003e+17,15489133333.333334,6626200000.0,34856133333.333336,15447000000.0,6546000000.0,152578000000.0,6546000000.0,152578000000.0,15447000000.0,15489133333.333334,6626200000.0,15447000000.0,6546000000.0,6546000000.0,15447000000.0,23,22.8228876,54.576557,34.106422,52.0177901,22.822887,52.0177901,39.7726923,19.8863462,7922230201.801401,8864000000.0,9138133333.333334,8864000000.0,0.5300281,1.0702889,2.5,7.41016,17.1875,4.6258922,0.699562,0.0995952,9,6,352.86,0.0162059,151.18768,100000000,5891399885,5.9938648,1018900,352545144832,352545144832,280542.8516571,0.0609399,0.0114382,0.0609399,0.0114382,0.0609399,0.0114382,0.0609399,2.7186006,0.0114382,1.319496,87.4651835,87.4651835,7242266666.666667,6828000000.0,48.6788406,51.6322708,51.6322708,3.9815292,4.3739617,4.3739617,2.0924019,USD,USD,1.0,1.0,0.44,0.44,0.44,0.4,325.782,281.2,401.5,368.7008,-1.5340187,25.4836415,-12.1145704,1.1913549,2.8592164,1.2584743,1.2331775,0.6905487,0.7960066,1.8660855,1.5038218,1.529658,1.570189,1.2431775,0.8060066,1.5138218,1.580189,1.4116832,30444333333.333332,33870066666.666668,33870066666.666668,6063866666.666667,6282800000.0,6282800000.0,0.293268,1.1418921,6152000000.0,6332266666.666667,6332266666.666667,24267933333.333332,27469933333.333332,27469933333.333332,3.8324214,None
GGG,Graco Inc.,None,Unknown,5.10414535819174e+17,1637761866.6666667,330238666.6666667,464359400.0,1870949000.0,444611000.0,2416192000.0,444611000.0,2416192000.0,1870949000.0,1637761866.6666667,330238666.6666667,1870949000.0,444611000.0,444611000.0,1870949000.0,6,7.0646635,36.954052,29.661596,36.042495,7.0646634,36.042495,23.0172767,11.5086383,516819664.0293376,574248000.0,470824400.0,574248000.0,0.0671123,0.5045719,2.5,0.5692248,2.5,0.4890222,0.777088,0.0094962,2,2,77.54,0.0243671,108.6338683,100000000,400149907,2.361672,1003330,13217625088,13217625088,108148.6235676,2.540125,0.0174563,0.0302497,0.0174563,0.0302497,0.0174563,1.9126561,1.9892444,0.0174563,1.5712231,121.8678841,121.8678841,393403333.3333333,471532000.0,33.5981522,28.0312367,28.0312367,0.6555309,0.525807,0.525807,0.7261255,USD,USD,1.0,1.0,0.188,0.1875,0.188,0.175,70.173,57.22,80.48,74.247375,4.4346686,35.5120587,-3.6530815,1.7472055,28.4487988,2.5932196,2.9159669,0.128474,0.1774915,0.3064049,0.3543435,2.9347813,3.3606945,2.9259669,0.1874915,0.3643435,3.3706945,3.1483307,1800664200.0,2143651400.0,2143651400.0,1106517666.6666667,1407590466.6666667,1407590466.6666667,0.3074083,0.4158667,592547066.6666666,807789866.6666666,807789866.6666666,694146533.3333334,736060933.3333334,736060933.3333334,3.6982862,None
CNP,"CenterPoint Energy, Inc (Holdin",Utilities,United States,5.191618588068665e+17,7451200000.0,-32800000.0,-199400000.0,7798000000.0,789000000.0,-2894000000.0,789000000.0,-2894000000.0,7798000000.0,7451200000.0,-32800000.0,7798000000.0,789000000.0,789000000.0,7798000000.0,4.059,4.059,17.9106529,17.668966,17.8804421,1.812196,17.8804421,13.566,13.5499492,2338466434.321097,2344000000.0,2128266666.6666667,2344000000.0,0.10118,-0.0538246,0.0,3.5001193,30.078125,2.0312875,0.9329799,0.00192,1.45,-1.793,25.37,-0.070674,2.3602028,551580992,626000000,1.1349195,9541,31648567296,14131505152,65611.5711141,-0.3565328,-0.0020339,-0.3565328,-0.0020339,-0.3565328,-0.0020339,-0.3565328,0.2143467,-0.0020339,0.2497966,3.95,3.95,1880066666.6666667,-348000000.0,16.8337474,909441.5889655,909441.5889655,3.989971,4.2146736,4.2146736,2.053967,USD,USD,1.0,1.0,0.16,0.16,0.16,0.15,25.37,18.6,27.2,23.98978,5.7533666,36.3978495,-6.7279412,1.5744186,15.2307496,1.3332706,1.3291172,0.1838311,0.0172934,0.3009063,0.3656802,0.9440963,0.693886,1.3391172,0.0272934,0.3756802,0.703886,1.0215016,32442533333.333332,34579333333.333336,34579333333.333336,6112000000.0,6171933333.333333,6171933333.333333,0.1228171,0.2278368,-508800000.0,-1358266666.6666667,-1358266666.6666667,24374266666.666668,26026800000.0,26026800000.0,0.1525371,None
