Symbol,Name,Sector,Value,Close,Grade
VCTR,Victory Capital Holdings  Inc. ,Financial Services,66781.9086,33.05,11.0576
SNP,China Petroleum & Chemical Corp,Energy,6351111.03871,48.09,11.0565
WHR,Whirlpool Corporation,Consumer Cyclical,182578.34547,222.95,11.0547
KMPR,Kemper Corporation,Financial Services,4747.66288,70.15,11.0328
ENVA,Enova International  Inc.,Financial Services,306469.55615,32.76,11.0279
SAFT,Safety Insurance Group  Inc.,Financial Services,5159.82246,77.39,10.9921
ABT,Abbott Laboratories,Healthcare,596677.77143,116.66,10.9771
PG,Procter & Gamble Company (The),Consumer Defensive,6647883.58263,139.16,10.9502
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,100468.46429,18.78,10.9303
EBR,Centrais Electricas Brasileiras,Utilities,12551327978.19858,8.63,10.9211
HUN,Huntsman Corporation,Basic Materials,10896624.0772,26.72,10.862
FTS,Fortis Inc.,Utilities,1042997805.47575,44.38,10.8323
MN,Manning & Napier  Inc.,Financial Services,13764.70485,7.73,10.8067
MS,Morgan Stanley,Financial Services,475539001071025.8,92.63,10.7242
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,2692.09913,26.09,10.6973
DECK,Deckers Outdoor Corporation,Consumer Cyclical,242901.53903,380.86,10.6758
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,7554110.9324,65.3,10.6425
FL,Foot Locker  Inc.,Consumer Cyclical,498100.45994,57.55,10.5861
SEB,Seaboard Corporation,Industrials,165.79267,3906.28,10.5729
HOLI,Hollysys Automation Technologie,Industrials,2335.61194,15.33,10.5538
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,1284868.93588,4.13,10.5069
SNX,Synnex Corporation,Technology,949.01072,114.45,10.5009
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,12340387464.82396,47.78,10.4859
DLB,Dolby Laboratories,Technology,2607340.92712,99.82,10.4426
SMG,Scotts Miracle-Gro Company (The,Basic Materials,186858.16983,177.99,10.3724
TTWO,Take-Two Interactive Software  ,Communication Services,34260.46321,168.24,10.3499
CO,Global Cord Blood Corporation,Healthcare,26841.50601,5.27,10.3396
CRCT,Cricut  Inc.,Technology,6312538.90298,34.59,10.3256
CMS,CMS Energy Corporation,Utilities,117371414.56979,61.51,10.3216
TRMB,Trimble Inc.,Technology,89700044.46648,80.94,10.3211
LOW,Lowe's Companies  Inc.,Consumer Cyclical,58973487.72033,195.75,10.3193
CRUS,Cirrus Logic  Inc.,Technology,15723.86156,84.16,10.2505
XLNX,Xilinx  Inc.,Technology,12695101.16802,129.71,10.2108
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,12847.33153,25.84,10.1942
RHI,Robert Half International Inc.,Industrials,8771278.46993,86.48,10.1782
FKWL,Franklin Wireless Corp.,Technology,0.00632,8.3,10.13
AMG,Affiliated Managers Group  Inc.,Financial Services,5788.02503,168.75,10.1173
GOLD,Barrick Gold Corporation,Basic Materials,155869948.17814,21.27,10.0996
ARW,Arrow Electronics  Inc.,Technology,2807.57137,111.6,10.0988
VSTO,Vista Outdoor Inc.,Consumer Cyclical,157841.55504,40.54,10.0829
ENSG,The Ensign Group  Inc.,Healthcare,771022.19658,86.7,10.0769
BRFS,BRF S.A.,Consumer Defensive,3637.20737,5.06,10.0639
MNDO,MIND C.T.I. Ltd.,Technology,796745.29182,3.73,10.0316
AAPL,Apple Inc.,Technology,147682274.88214,148.48,9.9824
CRMT,America's Car-Mart  Inc.,Consumer Cyclical,656114.021,136.57,9.9423
EVTC,Evertec  Inc.,Technology,3060785.0343,43.34,9.9374
COST,Costco Wholesale Corporation,Consumer Defensive,12326994.81419,411.82,9.8822
ZUMZ,Zumiez Inc.,Consumer Cyclical,3441.66724,43.49,9.8747
DAR,Darling Ingredients Inc.,Consumer Defensive,1174596.69654,67.37,9.8422
WLTW,Willis Towers Watson Public Lim,Financial Services,1096321.6749,221.91,9.8388
ANET,Arista Networks  Inc.,Technology,20039160.16027,368.05,9.8373
PFE,Pfizer  Inc.,Healthcare,10376843.71032,40.09,9.8363
CRESY,Cresud S.A.C.I.F. y A.,Industrials,19153.0084,6.48,9.8009
OC,Owens Corning Inc,Industrials,3465540.05066,92.96,9.7698
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1826503.96365,82.07,9.7095
CIH,China Index Holdings Limited - ,Technology,1.71468,1.7,9.6914
BKE,Buckle  Inc. (The),Consumer Cyclical,3564182486.20504,45.04,9.6674
ITW,Illinois Tool Works Inc.,Industrials,268709205.70308,229.49,9.6478
ACU,Acme,Consumer Defensive,43899.57402,43.55,9.6272
PINC,Premier  Inc.,Healthcare,548621.82869,35.64,9.6262
CDNS,Cadence Design Systems  Inc.,Technology,39519094.77308,137.55,9.6075
NOMD,Nomad Foods Limited,Consumer Defensive,1026287.2717,27.39,9.5987
STRL,Sterling Construction Company I,Industrials,2467.09583,21.76,9.5797
SF,Stifel Financial Corporation,Financial Services,10828279596.66511,65.28,9.5556
STMP,Stamps.com Inc.,Technology,251874.7848,324.22,9.512
PBFX,PBF Logistics LP,Energy,38340.43279,14.16,9.5066
AOSL,Alpha and Omega Semiconductor L,Technology,22066.17355,26.85,9.4476
EXP,Eagle Materials Inc,Basic Materials,694514.70106,138.18,9.444
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,4545.53738,89.7,9.4364
SNA,Snap-On Incorporated,Industrials,1493107.85162,223.62,9.3662
AGX,Argan  Inc.,Industrials,165.19926,46.54,9.3583
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,29498.57098,44.31,9.3567
EXPD,Expeditors International of Was,Industrials,1007065.28416,127.43,9.3527
VIOT,Viomi Technology Co.  Ltd,Technology,15.64974,6.9,9.3494
ABB,ABB Ltd,Industrials,181485456.63971,35.63,9.3309
JHG,Janus Henderson Group plc,Financial Services,2851352.31064,39.77,9.3031
NEU,NewMarket Corp,Basic Materials,30194801.74954,307.6,9.2797
TIMB,TIM S.A.,Communication Services,27740.58863,11.48,9.2695
MNST,Monster Beverage Corporation,Consumer Defensive,708328.04676,93.62,9.249
MED,MEDIFAST INC,Consumer Cyclical,14993.86186,273.6,9.2214
EVRG,Evergy  Inc.,Utilities,48178211.21459,63.23,9.1835
MOS,Mosaic Company (The),Basic Materials,140814.13058,30.53,9.18
MTX,Minerals Technologies Inc.,Basic Materials,32461115.99887,77.83,9.1593
TPX,Tempur Sealy International  Inc,Consumer Cyclical,2032970.75773,39.03,9.1496
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,17089.86146,25.46,9.1474
WSO,Watsco  Inc.,Industrials,1091670.99921,285.89,9.1389
GOOGL,Alphabet Inc.,Communication Services,839586.05191,2540.1,9.1192
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,4203.205,72.54,9.1057
FAST,Fastenal Company,Industrials,14180732.4404,53.53,9.0916
MOH,Molina Healthcare Inc,Healthcare,303083.48676,260.76,9.0438
WERN,Werner Enterprises  Inc.,Industrials,35542.24369,45.82,9.0397
CMBM,Cambium Networks Corporation,Technology,432227.76345,41.89,9.0313
LSTR,Landstar System  Inc.,Industrials,152086.73654,156.9,8.9977
FFIV,F5 Networks  Inc.,Technology,63560292.16532,185.0,8.9822
BRKS,Brooks Automation  Inc.,Technology,1936827.93805,86.79,8.9482
EDU,New Oriental Education & Techno,Consumer Defensive,9561.02586,6.84,8.9288
CENT,Central Garden & Pet Company,Consumer Defensive,44154.14082,51.15,8.9048
GOOG,Alphabet Inc.,Communication Services,1325195.35565,2625.33,8.872
CAT,Caterpillar  Inc.,Industrials,54239756.18678,211.41,8.8468
LX,LexinFintech Holdings Ltd.,Financial Services,522980.59704,10.25,8.8339
ESLT,Elbit Systems Ltd.,Industrials,570898.88798,127.78,8.8056
TTC,Toro Company (The),Industrials,3943473.11299,111.45,8.8043
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,549.1376,17.73,8.6977
HSIC,Henry Schein  Inc.,Healthcare,338391.92509,75.34,8.6735
EMN,Eastman Chemical Company,Basic Materials,106274081.88575,112.89,8.6607
PRG,PROG Holdings  Inc.,Industrials,2156197.19978,44.25,8.6251
OSN,Ossen Innovation Co.  Ltd.,Basic Materials,1675612.67191,4.48,8.6014
LECO,Lincoln Electric Holdings  Inc.,Industrials,99686820.92431,135.14,8.5939
NVS,Novartis AG,Healthcare,56682861.72061,91.25,8.586
SPNS,Sapiens International Corporati,Technology,983.66031,25.24,8.535
MX,Magnachip Semiconductor Corpora,Technology,143746.83717,22.73,8.5214
JBL,Jabil Inc.,Technology,135814.43337,56.19,8.5191
AGR,Avangrid  Inc.,Utilities,129227004.75103,53.5,8.5152
PFG,Principal Financial Group Inc,Financial Services,78041096.32467,61.6,8.5011
EA,Electronic Arts Inc.,Communication Services,33108071.27625,142.66,8.4519
MANT,ManTech International Corporati,Technology,125986.56201,87.04,8.4485
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,129204.95567,25.29,8.4343
ENTG,Entegris  Inc.,Technology,10661965.08335,114.97,8.4324
CVS,CVS Health Corporation,Healthcare,303660.95145,82.07,8.4218
TRP,TC Energy Corporation,Energy,311564522.50153,49.06,8.388
QLYS,Qualys  Inc.,Technology,142250.55604,98.68,8.3812
TDS,Telephone and Data Systems  Inc,Communication Services,5364.34469,21.83,8.3801
RJF,Raymond James Financial  Inc.,Financial Services,889915011.9784,131.85,8.3289
ESNT,Essent Group Ltd.,Financial Services,16283.47316,44.4,8.3236
QRTEA,Liberty Interactive Corporation,Consumer Cyclical,224896760.73375,12.1,8.3143
ET,Energy Transfer LP,Energy,8709160406432.199,9.79,8.2805
HSY,The Hershey Company,Consumer Defensive,165925933.83219,179.49,8.2398
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,1697665.23826,209.25,8.2238
XEL,Xcel Energy Inc.,Utilities,93892269.48477,68.72,8.198
SC,Santander Consumer USA Holdings,Financial Services,291698730153.446,40.62,8.1926
RPRX,Royalty Pharma plc,Healthcare,396685256.1046,40.08,8.1223
UVV,Universal Corporation,Consumer Defensive,223964.01015,54.14,8.1053
GNTX,Gentex Corporation,Consumer Cyclical,129754.15146,32.47,8.1014
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,149329.84637,36.8,8.0743
AUDC,AudioCodes Ltd.,Technology,8836.85455,32.02,8.0724
JKS,JinkoSolar Holding Company Limi,Technology,3822.41194,60.26,8.0157
OKE,ONEOK  Inc.,Energy,3277550873.25843,54.47,8.0114
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,189399408.43905,40.18,8.0094
VNT,Vontier Corporation,Technology,515562967.54722,31.46,8.0049
SHI,SINOPEC Shangai Petrochemical C,Energy,7088069.85716,22.78,7.9907
ROST,Ross Stores  Inc.,Consumer Cyclical,852444814.28683,123.7,7.9891
FAF,First American Corporation (New,Financial Services,287725962.19925,62.66,7.9836
HNP,Huaneng Power Intl,Utilities,3726.82407,14.05,7.9665
IDA,IDACORP  Inc.,Utilities,217294085.87438,102.43,7.942
DELL,Dell Technologies Inc.,Technology,35341288.86434,93.64,7.9404
BEN,Franklin Resources  Inc.,Financial Services,166235.44765,30.19,7.9361
KKR,KKR & Co. Inc.,Financial Services,605275041198216.9,58.82,7.9168
XIN,Xinyuan Real Estate Co Ltd,Real Estate,322849541.89408,2.38,7.9162
HKIB,AMTD International Inc.,Financial Services,2152189.68266,6.15,7.9141
SKY,Skyline Champion Corporation,Consumer Cyclical,124599.70705,50.84,7.8961
AMGN,Amgen Inc.,Healthcare,132852488.10765,246.63,7.8922
ADP,Automatic Data Processing  Inc.,Industrials,2715135539.83815,207.03,7.8823
SNDR,Schneider National  Inc.,Industrials,3622.65119,21.82,7.8754
AEL,American Equity Investment Life,Financial Services,481182075.18322,31.16,7.8735
HRL,Hormel Foods Corporation,Consumer Defensive,7294948.44622,47.85,7.8664
PLUS,ePlus inc.,Technology,130648.54645,89.36,7.8133
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,45874.91582,93.94,7.8131
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.50629,10.13,7.8097
CNO,CNO Financial Group  Inc.,Financial Services,54509089.52846,23.16,7.8093
QRTEB,Liberty Interactive Corporation,Consumer Cyclical,4663.40329,12.29,7.7924
EBIX,Ebix  Inc.,Technology,11194.42336,30.25,7.7897
OMC,Omnicom Group Inc.,Communication Services,121981972.89681,78.53,7.7787
AGCO,AGCO Corporation,Industrials,58678.04261,125.51,7.7434
PEP,Pepsico  Inc.,Consumer Defensive,350394945.92701,155.25,7.7185
COWN,Cowen Inc.,Financial Services,9743219.93913,39.03,7.717
SDH,Global Internet of People  Inc.,Industrials,2049.48643,2.86,7.6805
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,2.29634,48.49,7.6757
ABM,ABM Industries Incorporated,Industrials,9002.2606,46.57,7.6593
NOA,North American Construction Gro,Energy,77736.87485,13.94,7.6529
CRI,Carter's  Inc.,Consumer Cyclical,5529569.97824,99.84,7.6455
FMS,Fresenius Medical Care AG,Healthcare,10395479.94343,41.01,7.6256
ITIC,Investors Title Company,Financial Services,2095.70349,168.66,7.605
ST,Sensata Technologies Holding pl,Technology,3327379.06418,56.13,7.6037
GEO,Geo Group Inc (The) REIT,Real Estate,8761.95233,6.7,7.5889
ISNS,Image Sensing Systems  Inc.,Technology,21161.02016,6.3,7.5794
SJI,South Jersey Industries  Inc.,Utilities,18513094.94758,25.69,7.5618
NSC,Norfolk Southern Corporation,Industrials,33173369.87521,263.4,7.5565
SCL,Stepan Company,Basic Materials,231282.88054,118.63,7.5435
DSWL,Deswell Industries  Inc.,Technology,27118.24244,4.66,7.5269
PNW,Pinnacle West Capital Corporati,Utilities,42445468.38356,84.5,7.5118
CNA,CNA Financial Corporation,Financial Services,164015147.60589,44.83,7.4524
NLS,Nautilus  Inc.,Consumer Cyclical,4.06373,14.47,7.4518
MDRX,Allscripts Healthcare Solutions,Healthcare,48025529394.88235,17.72,7.4248
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,786901245.14711,20.29,7.3999
IP,International Paper Company,Consumer Cyclical,153355550.42013,59.89,7.3809
SSTK,Shutterstock  Inc.,Communication Services,1578643.56564,98.41,7.3785
CENTA,Central Garden & Pet Company,Consumer Defensive,28740.27451,45.69,7.368
LNT,Alliant Energy Corporation,Utilities,4482489239.24923,57.81,7.358
DISCK,Discovery  Inc. - Series C,Communication Services,530553.95301,26.66,7.3381
DRD,DRDGOLD Limited,Basic Materials,0.02369,10.62,7.3375
CGAU,Centerra Gold Inc.,Basic Materials,14.52625,7.48,7.3326
CMCSA,Comcast Corporation,Communication Services,13003663.78898,57.95,7.3196
PRAA,PRA Group  Inc.,Financial Services,989.97475,38.36,7.3018
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,19.45429,5.6108,7.2942
FF,FutureFuel Corp.,Basic Materials,6068.93772,9.07,7.2821
STEP,StepStone Group Inc.,Financial Services,8205229.56389,38.52,7.2798
NYMT,New York Mortgage Trust  Inc.,Real Estate,2577015116.71411,4.36,7.2657
ES,Eversource Energy (D/B/A),Utilities,19601359.87549,86.11,7.2478
HOME,At Home Group Inc.,Consumer Cyclical,1778643.80388,36.87,7.247
TU,Telus Corporation,Communication Services,639478004.55562,22.19,7.241
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,184.31121,11.01,7.2391
ASML,ASML Holding N.V. - New York Re,Technology,91184474.11377,703.94,7.2215
JKHY,Jack Henry & Associates  Inc.,Technology,21184937.79475,170.64,7.2155
BCC,Boise Cascade  L.L.C.,Basic Materials,1451398.23399,51.12,7.1793
MTG,MGIC Investment Corporation,Financial Services,709862.34178,13.65,7.1694
SLM,SLM Corporation,Financial Services,42424950409107.77,20.25,7.1565
FB,Facebook  Inc.,Communication Services,338582.01097,344.46,7.1384
SIFY,Sify Technologies Limited - Ame,Communication Services,19052.3429,2.98,7.1188
TDY,Teledyne Technologies Incorpora,Technology,25872732.67982,436.41,7.0702
FISV,Fiserv  Inc.,Technology,25940309.06218,110.8,7.0472
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,249.43592,30.72,7.0144
NWE,NorthWestern Corporation,Utilities,89061667.56879,62.81,7.0076
HTH,Hilltop Holdings Inc.,Financial Services,8734102866.77133,34.63,7.0006
ASGN,ASGN Incorporated,Industrials,374176.39573,96.19,7.0004
STZ,Constellation Brands  Inc.,Consumer Defensive,23741035.26586,224.96,6.9985
CRM,Salesforce.com Inc,Technology,2718201.67328,237.58,6.9984
CW,Curtiss-Wright Corporation,Industrials,671083.54425,117.47,6.991
DHT,DHT Holdings  Inc.,Energy,129435.49638,5.88,6.9455
NBIX,Neurocrine Biosciences  Inc.,Healthcare,11514.29075,93.78,6.9247
SIGI,Selective Insurance Group  Inc.,Financial Services,2052136.87038,78.17,6.9133
KMDA,Kamada Ltd.,Healthcare,757.28332,5.74,6.9085
MGIC,Magic Software Enterprises Ltd.,Technology,137571.88429,17.6,6.8963
TKR,Timken Company (The),Industrials,853861.84052,77.87,6.8959
GSMG,Glory Star New Media Group Hold,Communication Services,536.44797,2.16,6.8912
ADS,Alliance Data Systems Corporati,Financial Services,4405462.24958,100.91,6.8563
BKI,Black Knight  Inc.,Technology,6144165.19914,78.64,6.8537
JNJ,Johnson & Johnson,Healthcare,41186932.69809,168.37,6.8337
SEE,Sealed Air Corporation,Consumer Cyclical,761722507.08784,57.11,6.8159
RBA,Ritchie Bros. Auctioneers Incor,Industrials,947225.41571,58.76,6.7843
GLW,Corning Incorporated,Technology,24370947.25845,40.57,6.7743
NC,NACCO Industries  Inc.,Energy,41857.24959,25.17,6.7612
PKG,Packaging Corporation of Americ,Consumer Cyclical,4982337.18889,136.72,6.7604
HEAR,Turtle Beach Corporation,Technology,1085.34288,28.64,6.7586
CSX,CSX Corporation,Industrials,676967986.87679,31.81,6.7569
HIG,Hartford Financial Services Gro,Financial Services,23611603.33757,63.27,6.7528
HHR,HeadHunter Group PLC,Industrials,203685.70137,40.35,6.7391
POWI,Power Integrations  Inc.,Technology,13232.61674,79.95,6.7382
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,149009.25294,78.75,6.729
TIG,Trean Insurance Group  Inc.,Financial Services,116930682.20181,14.29,6.7236
FMC,FMC Corporation,Basic Materials,8721921.38073,107.06,6.7023
RCKY,Rocky Brands  Inc.,Consumer Cyclical,2176.63224,47.18,6.6989
PLAB,Photronics  Inc.,Technology,1368.84332,13.01,6.6621
TTEK,Tetra Tech  Inc.,Industrials,4778248.74642,123.85,6.6529
ADBE,Adobe Inc.,Technology,233791071.85314,606.17,6.6401
HELE,Helen of Troy Limited,Consumer Defensive,28764.81324,217.03,6.6302
MUSA,Murphy USA Inc.,Consumer Cyclical,4151051.88247,140.51,6.6249
RM,Regional Management Corp.,Financial Services,58626.17315,49.05,6.6192
OSK,Oshkosh Corporation (Holding Co,Industrials,1160482.54714,120.06,6.5791
IT,Gartner  Inc.,Technology,885651007.47111,253.98,6.5721
SHLX,Shell Midstream Partners  L.P.,Energy,15611715.43284,14.19,6.5472
SJR,Shaw Communications Inc.,Communication Services,11231985.29061,28.64,6.5332
LPG,Dorian LPG Ltd.,Energy,480.95302,12.95,6.5273
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,2202.0955,89.13,6.525
MDLZ,Mondelez International  Inc.,Consumer Defensive,128871263.73946,64.12,6.5212
BIIB,Biogen Inc.,Healthcare,753658728987.6487,328.16,6.5185
MTOR,Meritor  Inc.,Consumer Cyclical,1409133.51138,23.41,6.5162
AGI,Alamos Gold Inc.,Basic Materials,112296505.98427,8.15,6.5132
XPER,Xperi Holding Corporation,Technology,736.53077,19.93,6.5063
AEIS,Advanced Energy Industries  Inc,Industrials,125354.77118,99.98,6.4924
LZB,La-Z-Boy Incorporated,Consumer Cyclical,441.40475,34.49,6.4923
CL,Colgate-Palmolive Company,Consumer Defensive,57772531854.83987,83.63,6.4705
KRC,Kilroy Realty Corporation,Real Estate,552937.63715,70.6,6.4668
Y,Alleghany Corporation,Financial Services,6646.3997,670.97,6.4477
PLPC,Preformed Line Products Company,Industrials,6270.83265,72.11,6.4265
IIIN,Insteel Industries  Inc.,Industrials,548.82629,33.45,6.4191
AMOV,America Movil  S.A.B. de C.V.,Communication Services,24986718.59892,16.01,6.4074
BR,Broadridge Financial Solutions ,Technology,904205453.29185,170.66,6.3998
GROW,U.S. Global Investors  Inc.,Financial Services,18794743.61783,5.89,6.3843
RDN,Radian Group Inc.,Financial Services,130300.29898,22.21,6.3837
MMP,Magellan Midstream Partners L.P,Energy,1581054521.72108,46.48,6.3757
APD,Air Products and Chemicals  Inc,Basic Materials,54748710.76863,288.1,6.333
GFF,Griffon Corporation,Industrials,1463.14912,24.64,6.3239
AEM,Agnico Eagle Mines Limited,Basic Materials,11574.39948,62.58,6.3232
PTR,PetroChina Company Limited,Energy,415804046.57006,43.88,6.3052
KMB,Kimberly-Clark Corporation,Consumer Defensive,1273765468.61221,136.14,6.2903
EURN,Euronav NV,Energy,243.31887,8.65,6.2769
IBP,Installed Building Products  In,Industrials,114305.81414,113.74,6.274
COG,Cabot Oil & Gas Corporation,Energy,34423.08836,16.48,6.2535
