Symbol,Name,Sector,Value,Close,Grade
PLXS,Plexus Corp.,Technology,2279.5534/-0.08864,87.15,25.9274
BC,Brunswick Corporation,Consumer Cyclical,28651.44681/-0.04378,96.59,25.8428
AZPN,Aspen Technology  Inc.,Technology,2487654.12665/-0.06224,142.19,25.8047
HUN,Huntsman Corporation,Basic Materials,10896624.0772/0.0484,26.72,25.7494
BLL,Ball Corporation,Consumer Cyclical,880398.7475/-0.06101,84.94,25.5821
IVZ,Invesco Ltd,Financial Services,31506.77517/0.23537,25.83,25.5701
PRDO,Perdoceo Education Corporation,Consumer Defensive,157.51415/0.85312,11.46,25.5351
PH,Parker-Hannifin Corporation,Industrials,9079348.66782/0.39663,306.24,25.4605
TRTN,Triton International Limited,Industrials,176335.97919/0.0957,50.02,25.3852
AEE,Ameren Corporation,Utilities,742812382.22747/0.37759,84.07,25.3684
CHD,Church & Dwight Company  Inc.,Consumer Defensive,5868833.32835/-0.08336,86.46,25.3638
CRMT,America's Car-Mart  Inc.,Consumer Cyclical,656114.021/-0.15335,136.57,25.3403
RILY,B. Riley Financial  Inc.,Financial Services,596260620.39169/1.26884,69.68,25.3308
SNFCA,Security National Financial Cor,Financial Services,4.848/-0.00292,8.57,25.2942
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,1284868.93588/-0.1216,4.13,25.2089
PRI,Primerica  Inc.,Financial Services,1787711.50188/0.15367,146.03,25.016
CNXC,Concentrix Corporation,Technology,58799274.31092/1.54426,160.85,24.9636
GD,General Dynamics Corporation,Industrials,115938060.57648/0.4306,189.35,24.6363
USM,United States Cellular Corporat,Communication Services,10637.88681/0.06082,36.17,24.5697
CMS,CMS Energy Corporation,Utilities,117371414.56979/0.10477,61.51,24.5299
TTEC,TTEC Holdings  Inc.,Technology,359120.8835/0.18237,101.17,24.4444
VIVO,Meridian Bioscience Inc.,Healthcare,28.7187/-0.18683,17.53,24.3934
SSD,Simpson Manufacturing Company  ,Industrials,50403.9881/-0.06266,110.42,24.3223
OBCI,Ocean Bio-Chem  Inc.,Industrials,22.13097/-0.25303,11.87,24.2861
MRK,Merck & Company  Inc.,Healthcare,5678874.81701/0.00377,77.9,24.2435
KBH,KB Home,Consumer Cyclical,5798.01948/-0.05657,39.29,24.2159
CLX,Clorox Company (The),Consumer Defensive,4946562.51874/0.01053,181.57,24.2119
CHE,Chemed Corp,Healthcare,43277.61567/-0.1852,473.32,24.1571
XLNX,Xilinx  Inc.,Technology,12695101.16802/-0.07431,129.71,24.113
PG,Procter & Gamble Company (The),Consumer Defensive,6647883.58263/0.00752,139.16,23.9637
FINV,FinVolution Group,Financial Services,167725.68997/0.94876,8.01,23.9182
NEU,NewMarket Corp,Basic Materials,30194801.74954/-0.03186,307.6,23.9042
OMP,Oasis Midstream Partners LP,Energy,214055.57667/0.01525,22.83,23.8778
GNW,Genworth Financial Inc,Financial Services,182.24017/0.1105,3.54,23.5571
AVGO,Broadcom Inc.,Technology,11341877.08057/0.4794,477.34,23.5274
AFG,American Financial Group  Inc.,Financial Services,14753252.50427/0.40606,125.49,23.3109
BLD,TopBuild Corp.,Industrials,102549.88722/-0.07471,186.23,23.3099
UGI,UGI Corporation,Utilities,6165642.20076/0.45531,46.21,23.2763
NMIH,NMI Holdings Inc,Financial Services,1847.44836/-0.06544,21.38,23.2528
CRSR,Corsair Gaming  Inc.,Technology,157640.92332/0.69557,30.27,23.2465
ABT,Abbott Laboratories,Healthcare,596677.77143/-0.07985,116.66,23.2109
APAM,Artisan Partners Asset Manageme,Financial Services,39663.61197/0.0556,50.11,23.1615
PFSI,PennyMac Financial Services  In,Financial Services,222406534149.88892/1.00964,59.32,23.1251
MDU,MDU Resources Group  Inc.,Basic Materials,122779.249/0.0938,31.24,22.9675
UHAL,Amerco,Industrials,8491307.59421/0.18361,580.55,22.9421
SLGN,Silgan Holdings Inc.,Consumer Cyclical,256818.85654/0.05867,40.82,22.9358
TGP,Teekay LNG Partners L.P.,Energy,88270.47809/0.12527,14.39,22.904
HMY,Harmony Gold Mining Company Lim,Basic Materials,0.00132/-0.19091,4.17,22.8663
CDNS,Cadence Design Systems  Inc.,Technology,39519094.77308/0.01272,137.55,22.4967
ITW,Illinois Tool Works Inc.,Industrials,268709205.70308/0.23072,229.49,22.4896
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,7554110.9324/0.10615,65.3,22.4569
FFIV,F5 Networks  Inc.,Technology,63560292.16532/0.04061,185.0,22.2067
WHR,Whirlpool Corporation,Consumer Cyclical,182578.34547/0.09387,222.95,22.2017
MCY,Mercury General Corporation,Financial Services,3733.57556/0.20816,62.02,22.1737
SMG,Scotts Miracle-Gro Company (The,Basic Materials,186858.16983/-0.0681,177.99,22.1135
OPRA,Opera Limited,Technology,9.37316/-0.21268,10.17,22.0627
ATH,Athene Holding Ltd.,Financial Services,30778869.74821/1.51325,65.16,21.971
CNP,CenterPoint Energy  Inc (Holdin,Utilities,1272124771283047.0/0.60478,25.32,21.8259
SAFT,Safety Insurance Group  Inc.,Financial Services,5159.82246/-0.02394,77.39,21.8239
KMPR,Kemper Corporation,Financial Services,4747.66288/-0.02101,70.15,21.7514
CRUS,Cirrus Logic  Inc.,Technology,15723.86156/-0.11632,84.16,21.7283
EBR.B,Centrais Electricas Brasileiras,Utilities,9657181258.54736/0.95213,8.57,21.6998
TTWO,Take-Two Interactive Software  ,Communication Services,34260.46321/-0.13797,168.24,21.698
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,2692.09913/-0.06639,26.09,21.6214
MDRX,Allscripts Healthcare Solutions,Healthcare,48025529394.88235/0.45825,17.72,21.5436
OMF,OneMain Holdings  Inc.,Financial Services,39473685.99274/1.65723,60.04,21.4983
MTX,Minerals Technologies Inc.,Basic Materials,32461115.99887/0.15007,77.83,21.3888
OC,Owens Corning Inc,Industrials,3465540.05066/0.0593,92.96,21.367
QRTEA,Liberty Interactive Corporation,Consumer Cyclical,224896760.73375/0.16902,12.1,21.3015
PFE,Pfizer  Inc.,Healthcare,10376843.71032/0.07329,40.09,21.1372
OSN,Ossen Innovation Co.  Ltd.,Basic Materials,1675612.67191/-0.04735,4.48,21.0791
SYF,Synchrony Financial,Financial Services,1687290555024.9077/1.57462,47.72,20.8992
CO,Global Cord Blood Corporation,Healthcare,26841.50601/-0.03954,5.27,20.822
WFG,West Fraser Timber Co. Ltd,Basic Materials,1167.32335/0.61323,70.74,20.7613
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1826503.96365/0.10033,82.07,20.6537
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,11984.87511/0.28967,32.07,20.5275
WLTW,Willis Towers Watson Public Lim,Financial Services,1096321.6749/0.00971,221.91,20.4182
EMN,Eastman Chemical Company,Basic Materials,106274081.88575/0.11574,112.89,20.3714
FL,Foot Locker  Inc.,Consumer Cyclical,498100.45994/0.18775,57.55,20.3268
VICI,VICI Properties Inc.,Real Estate,27939.15255/0.17981,31.37,20.3188
NVS,Novartis AG,Healthcare,56682861.72061/0.03236,91.25,20.2553
FAF,First American Corporation (New,Financial Services,287725962.19925/0.22236,62.66,20.2168
BRKS,Brooks Automation  Inc.,Technology,1936827.93805/-0.10268,86.79,20.2095
TRP,TC Energy Corporation,Energy,311564522.50153/0.16262,49.06,20.2034
SEB,Seaboard Corporation,Industrials,165.79267/-0.01788,3906.28,20.161
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,12847.33153/0.00132,25.84,20.146
FKWL,Franklin Wireless Corp.,Technology,0.00632/-0.24813,8.3,20.0926
LSTR,Landstar System  Inc.,Industrials,152086.73654/-0.10546,156.9,20.0561
STMP,Stamps.com Inc.,Technology,251874.7848/-0.0235,324.22,20.0208
EBR,Centrais Electricas Brasileiras,Utilities,12551327978.19858/1.00815,8.63,20.0158
NOMD,Nomad Foods Limited,Consumer Defensive,1026287.2717/0.03726,27.39,19.966
CAT,Caterpillar  Inc.,Industrials,54239756.18678/0.11687,211.41,19.9626
SHI,SINOPEC Shangai Petrochemical C,Energy,7088069.85716/-0.00397,22.78,19.9493
RHI,Robert Half International Inc.,Industrials,8771278.46993/0.3551,86.48,19.9309
TRMB,Trimble Inc.,Technology,89700044.46648/0.44906,80.94,19.9081
SNA,Snap-On Incorporated,Industrials,1493107.85162/0.0252,223.62,19.8906
ENSG,The Ensign Group  Inc.,Healthcare,771022.19658/0.14517,86.7,19.8245
MN,Manning & Napier  Inc.,Financial Services,13764.70485/0.27602,7.73,19.7797
DAR,Darling Ingredients Inc.,Consumer Defensive,1174596.69654/0.10609,67.37,19.7569
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,189399408.43905/0.14517,40.18,19.7357
CMBM,Cambium Networks Corporation,Technology,432227.76345/-0.04707,41.89,19.6937
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,4545.53738/-0.17636,89.7,19.6836
DLB,Dolby Laboratories,Technology,2607340.92712/0.29158,99.82,19.6761
LX,LexinFintech Holdings Ltd.,Financial Services,522980.59704/-0.04359,10.25,19.6239
MED,MEDIFAST INC,Consumer Cyclical,14993.86186/-0.2054,273.6,19.5954
AN,AutoNation  Inc.,Consumer Cyclical,2926546.29881/0.6317,103.39,19.3975
MNST,Monster Beverage Corporation,Consumer Defensive,708328.04676/-0.05231,93.62,19.3317
ROST,Ross Stores  Inc.,Consumer Cyclical,852444814.28683/0.255,123.7,19.3211
PINC,Premier  Inc.,Healthcare,548621.82869/0.09166,35.64,19.2919
XEL,Xcel Energy Inc.,Utilities,93892269.48477/0.09452,68.72,19.2403
VIOT,Viomi Technology Co.  Ltd,Technology,15.64974/-0.20358,6.9,19.222
AOSL,Alpha and Omega Semiconductor L,Technology,22066.17355/-0.02847,26.85,19.1888
BRFS,BRF S.A.,Consumer Defensive,3637.20737/0.06979,5.06,19.1754
VSTO,Vista Outdoor Inc.,Consumer Cyclical,157841.55504/0.17135,40.54,19.1666
XRX,Xerox Holdings Corporation,Technology,24624616965.21055/0.14278,23.32,19.1155
KNX,Knight-Swift Transportation Hol,Industrials,42359.11039/0.58401,50.4,18.9076
SNX,Synnex Corporation,Technology,949.01072/0.13058,114.45,18.8848
MS,Morgan Stanley,Financial Services,475539001071025.8/1.89469,92.63,18.8785
HCA,HCA Healthcare  Inc.,Healthcare,546672888.87853/1.66778,220.29,18.8772
AMGN,Amgen Inc.,Healthcare,132852488.10765/0.10207,246.63,18.8252
AGX,Argan  Inc.,Industrials,165.19926/-0.09864,46.54,18.8218
CENT,Central Garden & Pet Company,Consumer Defensive,44154.14082/-0.05388,51.15,18.7974
AGR,Avangrid  Inc.,Utilities,129227004.75103/0.2394,53.5,18.7658
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,29498.57098/0.03155,44.31,18.7474
ESLT,Elbit Systems Ltd.,Industrials,570898.88798/0.00763,127.78,18.6177
MOS,Mosaic Company (The),Basic Materials,140814.13058/0.0466,30.53,18.5531
EC,Ecopetrol S.A.,Energy,1.904716341936527e+16/0.88963,13.44,18.5528
AEL,American Equity Investment Life,Financial Services,481182075.18322/0.38273,31.16,18.5127
JKHY,Jack Henry & Associates  Inc.,Technology,21184937.79475/-0.13895,170.64,18.506
ZUMZ,Zumiez Inc.,Consumer Cyclical,3441.66724/0.06246,43.49,18.4935
WSO,Watsco  Inc.,Industrials,1091670.99921/0.12259,285.89,18.4326
MANT,ManTech International Corporati,Technology,125986.56201/-0.07264,87.04,18.4021
HRL,Hormel Foods Corporation,Consumer Defensive,7294948.44622/-0.08946,47.85,18.3851
ARW,Arrow Electronics  Inc.,Technology,2807.57137/0.13193,111.6,18.3681
EA,Electronic Arts Inc.,Communication Services,33108071.27625/0.15335,142.66,18.3143
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,17089.86146/0.00951,25.46,18.3094
EXP,Eagle Materials Inc,Basic Materials,694514.70106/0.15038,138.18,18.171
EDU,New Oriental Education & Techno,Consumer Defensive,9561.02586/-0.09285,6.84,18.1006
HSIC,Henry Schein  Inc.,Healthcare,338391.92509/0.03399,75.34,18.0402
HOLI,Hollysys Automation Technologie,Industrials,2335.61194/0.31205,15.33,18.0123
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,129204.95567/-0.01776,25.29,17.9995
EXLS,ExlService Holdings  Inc.,Technology,1469649.57012/0.74553,108.7,17.9867
EVRG,Evergy  Inc.,Utilities,48178211.21459/0.3671,63.23,17.9787
QLYS,Qualys  Inc.,Technology,142250.55604/-0.13602,98.68,17.9751
BCC,Boise Cascade  L.L.C.,Basic Materials,1451398.23399/-0.09889,51.12,17.868
DECK,Deckers Outdoor Corporation,Consumer Cyclical,242901.53903/0.41872,380.86,17.8527
ACU,Acme,Consumer Defensive,43899.57402/0.19702,43.55,17.7942
STRL,Sterling Construction Company I,Industrials,2467.09583/0.098,21.76,17.7541
CNO,CNO Financial Group  Inc.,Financial Services,54509089.52846/0.19193,23.16,17.7429
EVTC,Evertec  Inc.,Technology,3060785.0343/0.49564,43.34,17.6196
MMP,Magellan Midstream Partners L.P,Energy,1581054521.72108/0.12948,46.48,17.6152
PBFX,PBF Logistics LP,Energy,38340.43279/0.15886,14.16,17.5984
WERN,Werner Enterprises  Inc.,Industrials,35542.24369/0.04474,45.82,17.5906
AAPL,Apple Inc.,Technology,147682274.88214/0.79577,148.48,17.5688
ANET,Arista Networks  Inc.,Technology,20039160.16027/0.52104,368.05,17.5058
FENG,Phoenix New Media Limited,Communication Services,2282629658.69444/-0.04839,1.54,17.4991
GNTX,Gentex Corporation,Consumer Cyclical,129754.15146/-0.15096,32.47,17.4963
PLUS,ePlus inc.,Technology,130648.54645/-0.06869,89.36,17.4957
CSX,CSX Corporation,Industrials,676967986.87679/0.17053,31.81,17.485
LOW,Lowe's Companies  Inc.,Consumer Cyclical,58973487.72033/0.74997,195.75,17.4786
GROW,U.S. Global Investors  Inc.,Financial Services,18794743.61783/-0.22706,5.89,17.4721
ENTG,Entegris  Inc.,Technology,10661965.08335/0.19772,114.97,17.4459
FMS,Fresenius Medical Care AG,Healthcare,10395479.94343/0.01399,41.01,17.445
CRI,Carter's  Inc.,Consumer Cyclical,5529569.97824/0.03678,99.84,17.4389
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,4203.205/0.10087,72.54,17.3474
CRESY,Cresud S.A.C.I.F. y A.,Industrials,19153.0084/0.2397,6.48,17.3427
SPNS,Sapiens International Corporati,Technology,983.66031/-0.13394,25.24,17.3408
FAST,Fastenal Company,Industrials,14180732.4404/0.32581,53.53,17.3332
AGI,Alamos Gold Inc.,Basic Materials,112296505.98427/-0.01542,8.15,17.3065
MNDO,MIND C.T.I. Ltd.,Technology,796745.29182/0.66457,3.73,17.2601
AMG,Affiliated Managers Group  Inc.,Financial Services,5788.02503/0.34819,168.75,17.1732
CNA,CNA Financial Corporation,Financial Services,164015147.60589/0.32894,44.83,17.1312
ENVA,Enova International  Inc.,Financial Services,306469.55615/0.93118,32.76,17.0332
AUDC,AudioCodes Ltd.,Technology,8836.85455/-0.14007,32.02,16.9831
OKE,ONEOK  Inc.,Energy,3277550873.25843/0.63097,54.47,16.9623
UVV,Universal Corporation,Consumer Defensive,223964.01015/0.02323,54.14,16.9399
PFG,Principal Financial Group Inc,Financial Services,78041096.32467/0.44487,61.6,16.9319
TTC,Toro Company (The),Industrials,3943473.11299/0.28481,111.45,16.9163
ESNT,Essent Group Ltd.,Financial Services,16283.47316/-0.09485,44.4,16.9136
PNW,Pinnacle West Capital Corporati,Utilities,42445468.38356/0.13019,84.5,16.8958
MX,Magnachip Semiconductor Corpora,Technology,143746.83717/0.09798,22.73,16.8908
SF,Stifel Financial Corporation,Financial Services,10828279596.66511/1.37797,65.28,16.8615
FISV,Fiserv  Inc.,Technology,25940309.06218/-0.05418,110.8,16.8409
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,45874.91582/-0.10468,93.94,16.8056
RE,Everest Re Group  Ltd.,Financial Services,1154109.14163/0.87156,246.37,16.805
NSC,Norfolk Southern Corporation,Industrials,33173369.87521/0.08933,263.4,16.7656
VCTR,Victory Capital Holdings  Inc. ,Financial Services,66781.9086/0.74863,33.05,16.7519
NWE,NorthWestern Corporation,Utilities,89061667.56879/0.12279,62.81,16.707
CRCT,Cricut  Inc.,Technology,6312538.90298/0.71336,34.59,16.6773
ST,Sensata Technologies Holding pl,Technology,3327379.06418/0.02978,56.13,16.656
PTR,PetroChina Company Limited,Energy,415804046.57006/0.13402,43.88,16.6479
CVS,CVS Health Corporation,Healthcare,303660.95145/0.14107,82.07,16.6161
ISNS,Image Sensing Systems  Inc.,Technology,21161.02016/-0.16009,6.3,16.5855
SJI,South Jersey Industries  Inc.,Utilities,18513094.94758/0.12725,25.69,16.5346
ABB,ABB Ltd,Industrials,181485456.63971/0.74571,35.63,16.4953
SCL,Stepan Company,Basic Materials,231282.88054/-0.07073,118.63,16.4867
LNT,Alliant Energy Corporation,Utilities,4482489239.24923/0.56344,57.81,16.486
TU,Telus Corporation,Communication Services,639478004.55562/0.33769,22.19,16.4311
TPX,Tempur Sealy International  Inc,Consumer Cyclical,2032970.75773/0.36722,39.03,16.3597
COST,Costco Wholesale Corporation,Consumer Defensive,12326994.81419/0.78695,411.82,16.2129
ES,Eversource Energy (D/B/A),Utilities,19601359.87549/0.03596,86.11,16.1648
OMC,Omnicom Group Inc.,Communication Services,121981972.89681/0.36909,78.53,16.1347
SNDR,Schneider National  Inc.,Industrials,3622.65119/-0.05646,21.82,16.0922
BEN,Franklin Resources  Inc.,Financial Services,166235.44765/-0.00882,30.19,16.0851
TDS,Telephone and Data Systems  Inc,Communication Services,5364.34469/0.02507,21.83,16.0611
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,100468.46429/0.87098,18.78,16.0568
KKR,KKR & Co. Inc.,Financial Services,605275041198216.9/1.62124,58.82,15.9609
CRM,Salesforce.com Inc,Technology,2718201.67328/-0.21924,237.58,15.9539
GLW,Corning Incorporated,Technology,24370947.25845/0.04274,40.57,15.8995
JKS,JinkoSolar Holding Company Limi,Technology,3822.41194/0.0117,60.26,15.8293
EBIX,Ebix  Inc.,Technology,11194.42336/-0.05995,30.25,15.8224
IDA,IDACORP  Inc.,Utilities,217294085.87438/0.54487,102.43,15.7651
ABM,ABM Industries Incorporated,Industrials,9002.2606/-0.04724,46.57,15.7597
AGCO,AGCO Corporation,Industrials,58678.04261/-0.00543,125.51,15.7467
LFUS,Littelfuse  Inc.,Technology,58160837.64944/-0.02345,245.23,15.6933
IP,International Paper Company,Consumer Cyclical,153355550.42013/0.3526,59.89,15.6612
DELL,Dell Technologies Inc.,Technology,35341288.86434/0.39045,93.64,15.6573
MUSA,Murphy USA Inc.,Consumer Cyclical,4151051.88247/0.02025,140.51,15.6534
QRTEB,Liberty Interactive Corporation,Consumer Cyclical,4663.40329/-0.01094,12.29,15.6174
BKI,Black Knight  Inc.,Technology,6144165.19914/-0.05898,78.64,15.6067
ITIC,Investors Title Company,Financial Services,2095.70349/-0.09264,168.66,15.4739
APD,Air Products and Chemicals  Inc,Basic Materials,54748710.76863/-0.04422,288.1,15.4495
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,2.29634/-0.19087,48.49,15.4421
CNI,Canadian National Railway Compa,Industrials,171264347.54307/-0.02164,105.12,15.3927
HNP,Huaneng Power Intl,Utilities,3726.82407/0.0236,14.05,15.377
CENTA,Central Garden & Pet Company,Consumer Defensive,28740.27451/-0.06688,45.69,15.3459
FMC,FMC Corporation,Basic Materials,8721921.38073/-0.03372,107.06,15.3385
GOOGL,Alphabet Inc.,Communication Services,839586.05191/0.55912,2540.1,15.3383
HHR,HeadHunter Group PLC,Industrials,203685.70137/-0.06962,40.35,15.329
LECO,Lincoln Electric Holdings  Inc.,Industrials,99686820.92431/0.8219,135.14,15.3097
JHG,Janus Henderson Group plc,Financial Services,2851352.31064/0.60077,39.77,15.293
KMB,Kimberly-Clark Corporation,Consumer Defensive,1273765468.61221/0.29176,136.14,15.2816
AMCX,AMC Networks Inc.,Communication Services,23625370887.76594/0.1513,55.54,15.2816
DISCK,Discovery  Inc. - Series C,Communication Services,530553.95301/-0.00385,26.66,15.2416
IMXI,International Money Express  In,Technology,1200947614.9894/-0.09477,15.7,15.2343
SKY,Skyline Champion Corporation,Consumer Cyclical,124599.70705/0.10564,50.84,15.2274
NLS,Nautilus  Inc.,Consumer Cyclical,4.06373/-0.24964,14.47,15.1131
FF,FutureFuel Corp.,Basic Materials,6068.93772/-0.08541,9.07,15.0758
STZ,Constellation Brands  Inc.,Consumer Defensive,23741035.26586/0.1232,224.96,15.062
DSWL,Deswell Industries  Inc.,Technology,27118.24244/0.04271,4.66,14.9852
EXPD,Expeditors International of Was,Industrials,1007065.28416/0.60758,127.43,14.9724
JPM,JP Morgan Chase & Co.,Financial Services,7.353127015032612e+18/1.49628,155.46,14.9488
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.50629/-0.08557,10.13,14.9202
WEC,WEC Energy Group  Inc.,Utilities,133621469.25818/0.05429,94.75,14.8774
CL,Colgate-Palmolive Company,Consumer Defensive,57772531854.83987/0.71179,83.63,14.8414
MOH,Molina Healthcare Inc,Healthcare,303083.48676/0.4946,260.76,14.7142
TTEK,Tetra Tech  Inc.,Industrials,4778248.74642/0.00414,123.85,14.7062
DHT,DHT Holdings  Inc.,Energy,129435.49638/-0.03279,5.88,14.6514
DRD,DRDGOLD Limited,Basic Materials,0.02369/-0.27708,10.62,14.6479
GOOG,Alphabet Inc.,Communication Services,1325195.35565/0.61788,2625.33,14.608
RBA,Ritchie Bros. Auctioneers Incor,Industrials,947225.41571/-0.06737,58.76,14.5749
ADP,Automatic Data Processing  Inc.,Industrials,2715135539.83815/0.9456,207.03,14.5748
KL,Kirkland Lake Gold Ltd.,Basic Materials,5381837.63888/-0.17024,42.05,14.5443
PKG,Packaging Corporation of Americ,Consumer Cyclical,4982337.18889/0.06442,136.72,14.4848
NOA,North American Construction Gro,Energy,77736.87485/0.1272,13.94,14.4616
