"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,United States,590.2906644,43413006.6666667,0.0,671819.6666667,-2793812.0,0.5,39365034.0,0.0,-1604004.0,0.0,-11621476.0,0.25,-1604004.0,-11621476.0,39365034.0,43413006.6666667,4.0,671819.6666667,39365034.0,3.0,-1604004.0,0.25,-1604004.0,39365034.0,1.14,1.14,12.909837,12.909837,12.909837,1.4897239,12.909837,22.883,57.0148571,185111.3796705,-367106.0,773746.3333333,-367106.0,0.0754,0.0784165,0.0,-0.0453904,1.0,0.037142,0.19261,0.57143,0,0.244,2.99,0.0816054,1.2753037,7000000,1115992,0.1594274,115,16872294,22050000,9704.2782609,1.0,0.648,1.0,0.0604937,1.0,0.0604937,1.0,10.25,0.5011234,7.3290072,12.909837,12.909837,376082.3333333,1.0,-1439194.0,0.5,44.8632986,1172343.2699136,1172343.2699136,3.7245925,0.5,0.6582988,0.5,0.6582988,0.8123561,USD,USD,1.0,1.0,0,0,0,0,2.99,2.83,7.58,3.9589329,-24.4745977,5.6537102,-60.5540897,0.0673684,0.0683684,4.1019908,3.0,6.0205813,2.0,0.9494218,1.0,3.7976873,8.0,0.0,1.0,0.0,1.0,12.4992583,12.0,7.3669849,2.0,6.0305813,3.8076873,0.01,7.3769849,6.7037831,7511357.3333333,2.0,23430412.5,1.5,23430412.5,2142191.3333333,2.0,15919704.2142857,1.5,15919704.2142857,3.15e-05,1e-06,34959.6666667,7620861.7142857,7620861.7142857,5369166.0,2.0,7510708.2857143,1.5,7510708.2857143,1.778636,None
RLX,RLX Technology Inc.,Consumer Defensive,China,613.6925073,1662634150.3292572,4.0,-9368399.8015714,-20472848.6657143,0.25,1294469320.6655998,1.0,50868387.66525,0.25,58887582.50205,0.25,50868387.66525,58887582.50205,1294469320.6655998,1662634150.3292572,4.0,-9368399.8015714,1294469320.6655998,1.0,50868387.66525,0.25,50868387.66525,1294469320.6655998,-0.821,3.6161184,20.985914,9.612904,19.5642877,0.5684168,19.5642877,-4.146,17389.651054,-636423516.1601543,-143818000.0,63460571.4285714,-143818000.0,0.15719,-0.0565281,0.35,0.0929202,0.25,0.0655274,0.29722,0.00344,0.31,0.142,3.06,0.0464052,0.3018027,1345849984,1294445056,0.9618049,725,4680954368,4680954368,1785441.4565517,123.319,0.497,-0.3333333,4.5379965,-0.3333333,4.5379965,92.4059167,96.3779963,1.5072491,12.5270075,0.2117212,0.2117212,247749201.627,1.0,137503087.465,0.3333333,18.8939231,34.0425401,34.0425401,3.3503578,0.5,0.6523419,2.0,0.6523419,0.8086769,CNY,USD,0.1571898,1.0,0,0,0,0,3.06,2.835,27.48,6.29175,-51.3648826,7.9365079,-88.8646288,0.0182593,0.0192593,4.1104408,3.0,5.1531041,1.0,6.5458394,2.0,0.5952634,1.0,6.8052114,3.0,6.2077799,1.0,1.5827644,1.0,4.3877651,1.0,5.1631041,0.6052634,6.2177799,4.3977651,4.7804346,863802278.5235999,2.0,2387680418.9181995,1.0,2387680418.9181995,280862917.1734286,2.0,2887004376.5330997,1.5,2887004376.5330997,0.1213045,0.1176198,944820000.0,9646431666.666666,9646431666.666666,582939361.3501713,2.0,462767043.66232,1.0,462767043.66232,3.2579538,None
ARBK,Argo Blockchain plc,Financial Services,United Kingdom,617.9626868,71749815.8502034,4.0,44188.6567063,3527911.5139389,0.25,72903449.705184,1.0,29295421.262352,1.0,165279525.410448,1.0,29295421.262352,165279525.410448,72903449.705184,71749815.8502034,4.0,44188.6567063,72903449.705184,1.0,29295421.262352,1.0,29295421.262352,72903449.705184,10.297,10.297,13.970148,5.22905,12.8775108,8.047268,12.8775108,14.232,14.0029068,40700048.5244519,42010350.0,4483575.8571429,42010350.0,0.40184,-0.0062193,35.0,4.7816219,10.0,1.7267475,0.04937,0.00015,1.79,0.67,9.24,0.0725108,2.3517587,46808200,21877666,0.4673896,9,560594880,438124736,2430851.7777778,1.7910809,4.128,1.7910809,4.5365334,1.7910809,4.5365334,1.7910809,13.6331271,4.2301334,20.817288,7.1897984,7.1897984,579157.788672,1.0,-18183705.595776,0.5,967.9484434,3082951.8056552,3082951.8056552,0.2517292,1.0,0.477995,1.0,0.477995,0.6923718,GBP,USD,1.339056,1.0,0,0,0,0,9.24,7.9,21,15.075455,-38.7083176,16.9620253,-56.0,0.2045802,0.2055802,6.0545177,0.3333333,3.2218537,1.0,3019.6479108,6.0,55.2975306,1.0,0.0,1.0,0.0,1.0,6.7614203,0.5,2.270103,1.0,3.2318537,55.3075306,0.01,2.280103,2.7559783,77156067.7475383,2.0,261505815.9707136,1.0,261505815.9707136,30647584.7076549,1.0,180941658.669792,1.0,180941658.669792,0.2120259,0.2619053,4968942.7142857,72887230.2,72887230.2,15860898.3322286,2.0,80564157.3009216,1.0,80564157.3009216,2.2966539,None
IQV,"IQVIA Holdings, Inc.",Healthcare,United States,630.2946915,44200000000.0,4.0,319400000.0,2181333333.3333335,2.0,13536000000.0,1.0,767000000.0,1.0,9532500000.0,1.5,767000000.0,9532500000.0,13536000000.0,44200000000.0,4.0,319400000.0,13536000000.0,1.0,767000000.0,1.0,767000000.0,13536000000.0,4.594,4.594,60.783916,23.529066,56.1270598,3.3705802,56.1270598,26.554,26.5540636,2342011215.184153,2342000000.0,1827733333.3333333,2342000000.0,0.05666,3.4237503,140.0,0.653209,10.0,1.3788731,0.90605,0.00711,10.15,3.929,232,0.0169353,7.8296504,191040000,767000000,4.014866,77000,62190063616,45624172544,9961.038961,1.584,0.217,0.0743792,0.0429706,0.0743792,0.0429706,1.2065948,11.2345109,0.1734927,4.4152449,46.5169082,46.5169082,3309066666.6666665,2.0,3000000000.0,1.0,18.7938382,20.7300212,20.7300212,1.4055854,0.5,3.118562,1.0,3.118562,1.7669451,USD,USD,1.0,1.0,0,0,0,0,232,178.83,285.61,250.03294,-7.2122257,29.7321478,-18.7703512,0.9958794,0.9968794,0.2297603,0.1666667,1.3237931,1.0,0.6322672,3.0,0.2498518,1.0,5.75789,12.0,0.5739116,1.0,1.0957195,1.0,1.0065936,1.0,1.3337931,0.2598518,0.5839116,1.0165936,1.1751933,23831400000.0,1.0,24100666666.666668,1.0,24100666666.666668,3114766666.6666665,0.5,5838600000.0,1.0,5838600000.0,0.1318248,0.2313671,403866666.6666667,29733333.3333333,29733333.3333333,34670266666.666664,2.0,18205600000.0,1.0,18205600000.0,1.4705885,None
PGTI,"PGT Innovations, Inc.",Industrials,United States,631.951004,3186362400.0,4.0,45554733.3333333,23193466.6666667,0.5,3235872000.0,3.0,6674750.0,0.25,362567000.0,1.0,6674750.0,362567000.0,3235872000.0,3186362400.0,4.0,45554733.3333333,3235872000.0,3.0,6674750.0,0.25,6674750.0,3235872000.0,1.769,1.769,51.436314,13.460993,46.6893989,1.0492384,46.6893989,13.378,13.4348016,141447139.3332337,140246000.0,128279533.3333333,140246000.0,0.02475,0.3784912,7.0,0.0051529,0.625,0.1371314,0.93505,0.04436,1.41,0.369,18.5,0.0199459,2.189158,59627700,22171000,0.3718238,3500,1908348672,1131733760,6334.5714286,0.0148387,0.262,0.0148387,0.1769885,0.0148387,0.1769885,0.0148387,1.4681422,0.2407471,5.1565989,3146.4604269,3146.4604269,78564066.6666667,1.0,14920500.0,0.5,24.2903499,127.9011207,127.9011207,1.2087267,1.0,1.4629141,1.0,1.4629141,1.2105098,USD,USD,1.0,1.0,0,0,0,0,18.5,17.91,28.11,22.1766,-16.5787361,3.294249,-34.187122,0.1156863,0.1166863,1.8323416,1.0,0.8647618,0.5,0.4571463,1.0,2.3923356,4.0,0.0132186,0.5,0.0858354,1.0,7.0021086,2.0,6.144629,2.0,0.8747618,2.4023356,0.0958354,6.154629,3.5146954,1915803333.3333333,2.0,1951271300.0,1.5,1951271300.0,873823600.0,2.0,514993733.3333333,1.0,514993733.3333333,0.1034207,0.1129608,183762600.0,260462933.3333333,260462933.3333333,1041979733.3333334,2.0,1130960900.0,1.5,1130960900.0,1.459141,None
SWIM,"Latham Group, Inc.",Industrials,United States,655.8685163,1499670666.6666667,4.0,13141000.0,4218666.6666667,0.5,619104000.0,1.0,-154484000.0,0.25,-309588000.0,0.1666667,-154484000.0,-309588000.0,619104000.0,1499670666.6666667,4.0,13141000.0,619104000.0,1.0,-154484000.0,0.25,-154484000.0,619104000.0,4.931,4.931,8496.8876588,21.671429,7437.48563,3.012569,7437.48563,298.314,223.515563,20010995.414228,30046000.0,63972666.6666667,30046000.0,-0.0979,509.4284895,14000.0,-3.971551,0.025,168.4540128,0.8968,0.24217,0.7,-0.493,14.4,-0.0342361,5.4197927,119850000,-59081000,-0.4929579,2000,2975977728,1818124544,-29540.5,1.1433552,0.27,1.1433552,0.2686186,1.1433552,0.2686186,1.1433552,10.942779,0.2696547,5.4428282,6504.9648538,6504.9648538,107984666.6666667,2.0,37121500.0,0.5,27.5592621,80.1685742,80.1685742,3.7879431,2.0,3.4536392,2.0,3.4536392,1.8593969,USD,USD,1.0,1.0,0,0,0,0,14.4,12.69,34.73,23.166384,-37.8409682,13.4751773,-58.5372876,0.1551724,0.1561724,0.5101809,0.3333333,13.9221453,8.0,0.0,1.0,0.0,1.0,0.1903622,12.0,0.0184409,0.5,0.6784905,0.3333333,8.7156749,4.0,13.9321453,0.01,0.0284409,8.7256749,11.3289101,1212708666.6666667,2.0,1081607785.7142859,1.5,1081607785.7142859,418091333.3333333,2.0,449478000.0,1.5,449478000.0,1e-06,1e-06,74758000.0,134151000.0,134151000.0,794617333.3333334,2.0,280946571.4285714,0.6666667,280946571.4285714,2.0650459,None
HOUR,"Hour Loop, Inc.",Consumer Cyclical,United States,664.0385397,138500294.6666667,0.0,2408731.6666667,5797019.3333333,2.0,38017892.0,0.0,2857985.0,0.0,6042396.6666667,0.6666667,2857985.0,6042396.6666667,38017892.0,138500294.6666667,4.0,2408731.6666667,38017892.0,1.0,2857985.0,1.0,2857985.0,38017892.0,2.49,2.49,19.383562,19.383562,19.383562,3.4435614,19.383562,0,100000,0.0,0,0,0,0.09234,0.0759727,0.0,0.5795641,10.0,0.2502923,0.01,1.23e-05,0,0.146,2.85,0.0512281,707.49994,100000000,4855377,0.0485538,63,130916944,130916944,77069.4761905,-0.549,0.573,1.0,0.4551369,1.0,0.4551369,-0.16175,0.233825,0.5435342,7.6224773,-119.8365502,834.4699493,2377175.0,1.0,548170.5,0.5,55.072489,238.8252268,238.8252268,2.5021447,0.5,21.9126681,0.5,21.9126681,4.6820969,USD,USD,1.0,1.0,0,0,0,0,2.85,2.54,10.33,5.0385714,-43.4363479,12.2047244,-72.410455,0.0795892,0.0805892,4.5534264,3.0,1.3448368,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.6586749,3.0,1.484609,1.0,1.3548368,0.01,0.01,1.494609,1.4247229,16277746.0,2.0,10268477.8571429,1.0,10268477.8571429,5803426.6666667,2.0,1288199.7142857,0.6666667,1288199.7142857,0.3783261,2.3185884,2996219.0,3083845.0,3083845.0,10474319.3333333,2.0,8336178.2857143,1.0,8336178.2857143,3.7827761,None
CNNB,"Cincinnati Bancorp, Inc.",Financial Services,United States,665.1388214,48719558.1333333,0.0,2261169.9333333,36769894.4,2.0,18017763.0,0.0,378432.25,0.0,84727379.0,1.0,378432.25,84727379.0,18017763.0,48719558.1333333,4.0,2261169.9333333,18017763.0,1.0,378432.25,0.125,378432.25,18017763.0,2.373,2.373,13.817918,13.817918,13.817918,2.3982964,13.817918,0,100000,0.0,228526.0,198440.6,228526.0,0.16803,0.1836128,0.0,4.99e-05,0.001,0.1182309,0.12318,0.23001,0,1.066,14.3,0.0745455,1.018454,2933620,2991743,1.0198127,72,42763264,43211932,41551.9861111,1.7331492,-0.119,1.7331492,0.5388363,1.7331492,0.5388363,1.7331492,13.4149126,0.0454591,2.3821134,7.9727225,7.9727225,-7674628.4,0.5,4643160.5,0.5,17946.7788053,9.2099474,9.2099474,12.9766342,2.0,4.8098377,1.0,4.8098377,2.1941342,USD,USD,1.0,1.0,0,0,0,0,14.3,11.75,15.66,14.35382,-0.3749525,21.7021277,-8.6845466,1.3043478,4.9244815,1.1683581,1.0,1.2079675,1.0,0.0,1.0,0.0,1.0,31.8421477,1.0,103.2211757,2.0,0.2709745,1.0,0.0238844,0.125,1.2179675,0.01,103.2311757,0.0338844,0.625926,228674382.1333333,1.0,247022895.5333333,1.0,247022895.5333333,65683416.1333333,2.0,42518138.0666667,1.0,42518138.0666667,0.101532,0.1089005,-105951606.8666667,-139770352.4,-139770352.4,195832674.0666667,1.0,204504757.4666667,1.0,204504757.4666667,0.0002321,None
PAYC,"Paycom Software, Inc.",Technology,United States,671.3649452,2999433333.3333335,4.0,151169600.0,1214842800.0,2.0,991485000.0,1.0,171640000.0,1.0,4810888500.0,1.5,171640000.0,4810888500.0,991485000.0,2999433333.3333335,4.0,151169600.0,991485000.0,1.0,171640000.0,1.0,171640000.0,991485000.0,22.792,22.792,107.5356,56.34636,101.136945,19.205519,14.448135,88.051,88.0508944,256641384.5044349,256642000.0,214717133.3333333,256642000.0,0.17311,26.486414,140.0,1.598173,10.0,9.4202323,0.74508,0.15631,5.63,2.95,300.98,0.0098013,22.291477,60025800,171640000,2.8594371,4218,22597476352,19041984512,40692.2712186,0.105,0.304,-0.0110663,0.2107872,-0.0110663,0.2107872,0.0759834,3.0065089,0.2806968,5.5480826,1331.0397429,1331.0397429,428598800.0,2.0,282516000.0,1.0,52.7240775,79.9865365,79.9865365,6.7086635,2.0,7.3768311,2.0,7.3768311,2.7170322,USD,USD,1.0,1.0,0,0,0,0,300.98,296.677,558.97,419.06116,-28.1775481,1.4503989,-46.1545342,0.0328106,0.0338106,1.3031254,1.0,1.2760379,1.0,1.0259183,1.0,1.0208943,1.0,1.9442208,1.0,2.2345269,1.0,3.2104571,3.0,1.0820863,1.0,1.2860379,1.0308943,2.2445269,1.0920863,1.1890621,2360330266.6666665,1.0,3739874000.0,1.0,3739874000.0,1106987866.6666667,2.0,1191834700.0,1.5,1191834700.0,0.1458946,0.2440133,116727000.0,213624600.0,213624600.0,1806836333.3333333,1.0,2945317533.3333335,1.0,2945317533.3333335,2.498028,None
ACMR,"ACM Research, Inc.",Technology,United States,698.6294133,498368000.0,4.0,15909733.3333333,10652966.6666667,0.5,210171000.0,1.0,30721000.0,1.0,265270500.0,1.5,30721000.0,265270500.0,210171000.0,498368000.0,4.0,15909733.3333333,210171000.0,1.0,30721000.0,1.0,30721000.0,210171000.0,7.704,7.704,51.78896,35.801933,49.7905816,6.8787937,7.1129402,60.221,60.2210787,26886070.2910945,26886000.0,17960733.3333333,26886000.0,0.14617,0.04459,0.35,1.4248869,10.0,0.539549,0.57227,0.25001,2.07,1.431,71.03,0.0201464,8.35513,17811900,30721000,1.7247458,543,1619110272,1445723008,56576.427256,0.177,0.406,0.674852,0.5360381,0.674852,0.5360381,0.301463,5.7405646,0.4385095,6.8720052,165.1631612,165.1631612,-8672933.3333333,0.5,-18666000.0,0.5,535.6604478,8674114.8183864,8674114.8183864,0.8440192,1.0,2.4348437,2.0,2.4348437,1.5613986,USD,USD,1.0,1.0,0,0,0,0,71.03,60.84,144.807,89.04005,-20.2269091,16.7488494,-50.9485039,0.2427144,0.2437144,2.763913,1.0,1.0902701,0.5,6.8845234,3.0,1.7211308,1.0,20.1941509,6.0,17.5736463,2.0,2.8094796,1.0,1.0201,0.5,1.1002701,1.7311308,17.5836463,1.0301,1.0651851,516647066.6666667,2.0,651679900.0,1.5,651679900.0,221731866.6666667,2.0,246519200.0,1.5,246519200.0,0.1471412,0.2246191,132162200.0,173407600.0,173407600.0,191340800.0,2.0,301985500.0,1.5,301985500.0,2.0543318,None
NVEE,"NV5 Global, Inc.",Industrials,United States,699.5392298,2261150933.3333335,4.0,22725733.3333333,218630000.0,2.0,679329000.0,1.0,36264000.0,1.0,838423500.0,1.5,36264000.0,838423500.0,679329000.0,2261150933.3333335,4.0,22725733.3333333,679329000.0,1.0,36264000.0,1.0,36264000.0,679329000.0,2.593,2.593,39.33152,20.569105,36.9862181,2.2943099,36.9862181,17.32,17.286565,102081876.2124711,102476000.0,76370000.0,102476000.0,0.05338,0.2566245,7.0,0.6306297,10.0,0.3145448,0.6576,0.22372,4.92,2.573,100.62,0.0255715,2.5799212,15401100,36264000,2.354637,2915,1761231872,1558591232,12440.4802744,0.621,0.092,-0.0818801,0.2673925,-0.0818801,0.2673925,0.44528,6.9229301,0.1358481,3.9357582,83.0628389,83.0628389,135372666.6666667,2.0,101661000.0,1.0,13.0102473,17.3245578,17.3245578,2.3187385,2.0,0.6405398,1.0,0.6405398,0.8013373,USD,USD,1.0,1.0,0,0,0,0,100.62,79.58,141.48,103.4361,-2.7225504,26.4388037,-28.8804071,0.6798061,0.6808061,2.0510906,1.0,10.4632085,4.0,0.0,1.0,0.0,1.0,0.0869714,1.0,0.3844637,4.0,2.2104875,1.0,2.4145781,1.0,10.4732085,0.01,0.3944637,2.4245781,6.4488933,787104666.6666666,1.0,1409452100.0,1.5,1409452100.0,718878000.0,2.0,866536700.0,1.5,866536700.0,0.1257291,0.1418494,137869866.6666667,191627733.3333333,191627733.3333333,427665666.6666667,1.0,361943600.0,1.0,361943600.0,2.0737993,None
HAIN,"The Hain Celestial Group, Inc.",Consumer Defensive,United States,708.8057118,507548500.0,0.25,-3976666.6666667,683668933.3333334,1.0,1926578000.0,1.0,96290000.0,1.0,4003630500.0,1.5,96290000.0,4003630500.0,1926578000.0,507548500.0,0.25,-3976666.6666667,1926578000.0,1.0,96290000.0,1.0,96290000.0,1926578000.0,2.325,2.325,37.879417,19.697296,35.6066519,1.7567946,35.6066519,20.144,20.1524359,222211114.7736299,222025000.0,203429400.0,222025000.0,0.04998,2.27e-05,0.00125,0.5625555,10.0,0.2051861,0.87397,0.00811,1.85,0.962,35.58,0.0270377,2.5552206,92881504,96301000,1.0368157,3087,4479969792,3384601856,31195.6592161,39.023,-0.088,0.7942361,-0.040298,0.7942361,-0.040298,29.465809,54.532418,-0.0760745,0.2423926,1.2084057,1.2084057,157899733.3333333,1.0,193676000.0,1.0,28.3722442,23.1312594,23.1312594,1.033094,2.0,0.536087,1.0,0.536087,0.7331796,USD,USD,1.0,1.0,0,0,0,0,35.58,34.16,48.88,40.87715,-12.9587068,4.1569087,-27.2094926,0.1929348,0.1939348,5.9843163,2.0,1.4459525,0.5,1.0561996,0.3333333,1.7919909,1.0,0.8848728,1.0,0.1487638,0.5,3.9359549,2.0,0.9218579,0.5,1.4559525,1.8019909,0.1587638,0.9318579,1.1939052,2300865733.3333335,1.0,1453650088.8888888,0.6666667,1453650088.8888888,1515531133.3333333,1.0,1422639533.3333333,1.0,1422639533.3333333,0.1662402,0.167684,306799866.6666667,255644533.3333333,255644533.3333333,392667300.0,0.5,757835600.0,1.0,757835600.0,2.9285458,None
NEGG,"Newegg Commerce, Inc.",Consumer Cyclical,United States,719.1496459,1950512866.6666667,1.0,6418066.6666667,-244617714.2857143,0.25,2445919000.0,1.0,35977000.0,1.0,-515764000.0,0.25,35977000.0,-515764000.0,2445919000.0,1950512866.6666667,1.0,6418066.6666667,2445919000.0,1.0,35977000.0,1.0,35977000.0,2445919000.0,1.526,1.526,30.346535,30.346535,30.346535,0.9239489,30.346535,88.535,88.5349907,42157991.13345,42158000.0,-1699866.6666667,42158000.0,0.01471,0.0001975,0.025,0.1605824,10.0,0.0594966,0.00309,0.9682,0,0.202,6.07,0.0332784,13.211207,368663008,5965000,0.0161801,1789,3732456960,2259904256,3334.2649525,0.522,-0.024,0.7587882,0.1384219,0.7587882,0.1384219,0.581197,7.873628,0.0166055,1.5386225,52.2138501,52.2138501,16293166.6666667,0.5,18176000.0,0.5,229.0811256,205.3508451,205.3508451,7.620179,4.0,2.2916796,1.0,2.2916796,1.5148295,USD,USD,1.0,1.0,0,0,0,0,6.07,5.68,79.07,14.8679,-59.1737905,6.8661972,-92.3232579,0.0106282,0.0116282,1.3037279,1.0,1.4413746,1.0,0.0366843,2.0,0.1454365,1.0,72.0089344,6.0,4.9849426,1.0,3.2205984,3.0,1.2437232,1.0,1.4513746,0.1554365,4.9949426,1.2537232,1.3525489,503776000.0,1.0,537356933.3333334,1.0,537356933.3333334,180208000.0,2.0,164162333.3333333,1.0,164162333.3333333,0.1669518,0.319155,26851571.4285714,77322133.3333333,77322133.3333333,386843285.7142857,1.0,373194600.0,1.0,373194600.0,2.6968363,None
FNA,"Paragon 28, Inc.",Healthcare,United States,734.712935,437656000.0,4.0,3371000.0,23045333.3333333,2.0,134957000.0,1.0,-14840000.0,0.25,21514000.0,1.0,-14840000.0,21514000.0,134957000.0,437656000.0,4.0,3371000.0,134957000.0,1.0,-14840000.0,0.25,-14840000.0,134957000.0,9.987,9.987,1360.6771093,1330.5321197,1356.9089856,7.8043985,1356.9089856,411.19,349.3358287,4854501.5807777,6315000.0,7942000.0,6315000.0,-0.02399,435.1307079,14000.0,-3.2638446,0.025,143.9486244,0.14605,0.29175,-0.19,-0.116,13.96,-0.0083095,27.51445,76374896,-5348000,-0.070023,10000000,1395580160,1090633472,-0.5348,0.1222329,0.184,0.1222329,0.0442322,0.1222329,0.0442322,0.1222329,3.7461824,0.1490581,4.1108037,11101.0113075,11101.0113075,2420000.0,0.5,-12964000.0,0.5,576.6860165,10765042.8879975,10765042.8879975,2.5162494,2.0,2.0531841,1.0,2.0531841,1.4338936,USD,USD,1.0,1.0,0,0,0,0,13.96,12.84,25.41,18.373194,-24.0197431,8.7227414,-45.0609996,0.1782021,0.1792021,36.2167199,12.0,2.2803845,1.0,0.2851278,0.3333333,1.1716463,1.0,0.0071438,1.0,0.0285752,1.0,30.3480287,12.0,2.5475832,1.0,2.2903845,1.1816463,0.0385752,2.5575832,2.4239838,179814000.0,2.0,122539714.2857143,1.0,122539714.2857143,55856000.0,2.0,26418285.7142857,1.0,26418285.7142857,1e-06,1e-06,34415666.6666667,44760571.4285714,44760571.4285714,16583833.3333333,0.5,53759428.5714286,1.0,53759428.5714286,3.7534739,None
EPSN,Epsilon Energy Ltd.,Energy,United States,753.9611839,25819272.3333333,1.0,4170225.9333333,-166005748.5333333,0.5,34540256.0,1.0,1267674.25,0.25,-1252039116.0,0.25,1267674.25,-1252039116.0,34540256.0,25819272.3333333,1.0,4170225.9333333,34540256.0,1.0,1267674.25,0.25,1267674.25,34540256.0,3.22,3.22,26.896553,9.254238,24.6912636,3.714369,24.6912636,7.838,7.8378774,14191229.20222,14191673.0,14906523.8,14191673.0,0.14681,1.0227934,10.0,0.002447,0.025,0.3916835,0.71581,0.04862,0.59,0.203,5.43,0.0373849,1.8049586,23497300,5070697,0.2157991,9,111227376,128295256,563410.7777778,-0.4414849,1.255,-0.4414849,-0.0555292,-0.4414849,-0.0555292,-0.4414849,0.2058515,0.9273677,9.8799932,-55.9277589,1788.0208679,13909097.2666667,1.0,16249653.0,1.0,7.9967358,6.8449078,6.8449078,0.2687858,1.0,0.3166603,1.0,0.3166603,0.5637258,USD,USD,1.0,1.0,0,0,0,0,5.43,3.46,6.8,5.0296,7.9608716,56.9364162,-20.1470588,1.1796407,2.6946262,4.747351,1.0,2.1070076,0.5,5.6833251,3.0,0.1033446,0.25,0.0858564,2.0,0.0632375,1.0,3.4734076,1.0,2.9954739,1.0,2.1170076,0.1133446,0.0732375,3.0054739,2.5612407,89752490.8,1.0,139940208.2,1.5,139940208.2,70748449.2666667,1.0,70849844.2,1.0,70849844.2,0.1090587,0.1178924,13391355.4,16006806.4666667,16006806.4666667,19004041.5333333,1.0,33665441.9,1.5,33665441.9,1e-05,None
