Symbol,Name,Sector,Value,Close,Grade
PTC,PTC Inc.,Technology,42045172.54739/-0.20496,127.99,32.7678
ECF,27623,Financial Services,15947998.57646/-0.26453,13.61,32.6806
CBTX,CBTX  Inc.,Financial Services,1.3373730419460403e+17/-0.14917,27.23,32.6644
ARR,ARMOUR Residential REIT  Inc.,Real Estate,1.2490242862773726e+23/0.05752,10.74,32.5822
TCBK,TriCo Bancshares,Financial Services,1.4892107837724402e+16/0.00847,43.87,32.564
RY,Royal Bank Of Canada,Financial Services,3.2612794060384946e+23/0.84917,106.97,32.1773
MUSA,Murphy USA Inc.,Consumer Cyclical,5167957.47485/0.54089,176.63,32.1725
LHCG,LHC Group,Healthcare,9368550.97278/-0.1537,149.04,32.0938
AMZN,Amazon.com  Inc.,Consumer Cyclical,11893717.95157/-0.22425,3435.01,32.0744
BWA,BorgWarner Inc.,Consumer Cyclical,25933875.54495/-0.09725,45.98,31.9833
PFBC,Preferred Bank,Financial Services,3504872403538589.0/0.63246,68.78,31.9558
AKAM,Akamai Technologies  Inc.,Technology,597838.76035/-0.12468,108.55,31.8973
VEC,Vectrus  Inc.,Industrials,1831703.40115/-0.13398,49.16,31.8895
BOSC,B.O.S. Better Online Solutions,Technology,7260673413656996.0/-0.19276,3.28,31.8754
WD,Walker & Dunlop  Inc,Financial Services,997840695459.4138/0.52146,125.75,31.7971
CORT,Corcept Therapeutics Incorporat,Healthcare,3816223966.53064/-0.30994,18.81,31.7215
CLBK,Columbia Financial  Inc.,Financial Services,6.351690318727951e+17/0.1227,18.7,31.7094
TDF,Templeton Dragon Fund  Inc.,Financial Services,1637491011.57926/-0.26978,18.97,31.6914
NTAP,NetApp  Inc.,Technology,45704965.97189/0.61857,92.74,31.6017
NRC,National Research Corporation,Healthcare,884380.1069/-0.60459,43.6,31.5765
TEF,Telefonica SA,Communication Services,965016667.9969/-0.09201,4.45,31.5382
CNF,CNFinance Holdings Limited,Financial Services,52071114428477.02/0.00423,5.11,31.4885
SUNS,SLR Senior Investment Corp.,Financial Services,1.1752401802895036e+19/0.27293,15.79,31.4411
SWBI,Smith & Wesson Brands  Inc.,Industrials,45.90235/-0.05631,21.49,31.3675
GAM,General American Investors  Inc,Financial Services,1140789421858751.0/0.5702,45.0,31.3143
CGBD,TCG BDC  Inc.,Financial Services,2.682476997800082e+19/0.81778,14.11,31.3024
LMFA,LM Funding America  Inc.,Financial Services,8790346.60864/-0.37718,6.42,31.2205
GSL,Global Ship Lease Inc New,Industrials,120219719.86144/0.01509,23.35,31.206
BNSO,Bonso Electronics International,Technology,2527293088669.0596/-0.75806,6.04,31.1382
HIFS,Hingham Institution for Savings,Financial Services,99220674877671.05/0.38249,345.0,31.0474
ARI,Apollo Commercial Real Estate F,Real Estate,1.1722823386058648e+22/0.34483,15.49,31.0098
SDH,Global Internet of People  Inc.,Industrials,2215.41391/-0.46185,2.38,30.9208
UBP,Urstadt Biddle Properties Inc.,Real Estate,13735236.79225/-0.21883,17.78,30.8773
NLSN,Nielsen N.V.,Industrials,18470282.54975/-0.19628,19.75,30.789
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,1562469.55756/-0.35872,392.5,30.7536
DLA,Delta Apparel  Inc.,Consumer Cyclical,9383.08732/-0.25669,25.5,30.7461
GABC,German American Bancorp  Inc.,Financial Services,143923581264185.28/-0.04506,39.45,30.7328
EVBN,Evans Bancorp  Inc.,Financial Services,1.2774103426625106e+16/0.69851,39.81,30.7185
UNH,UnitedHealth Group Incorporated,Healthcare,3309809385.47652/0.59929,442.28,30.671
CLS,Celestica  Inc.,Technology,71724293185.96503/0.31368,9.34,30.6628
FBNC,First Bancorp,Financial Services,2.9386897980367156e+16/0.48943,47.4,30.5661
TSCO,Tractor Supply Company,Consumer Cyclical,71590897.73168/0.57246,210.42,30.4545
BME,Blackrock Health Sciences Trust,Financial Services,5827025621788.574/-0.20609,47.74,30.3403
ACRE,Ares Commercial Real Estate Cor,Real Estate,1.3779513278902656e+16/0.32997,15.82,30.2504
WSBC,WesBanco  Inc.,Financial Services,1.0068713653754574e+16/0.26327,37.01,30.2422
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,7506235.258/-0.09681,6.18,29.9995
ACBI,Atlantic Capital Bancshares  In,Financial Services,16846440668241.059/0.57377,28.01,29.9224
AWF,Alliancebernstein Global High I,Financial Services,63249502166532.73/0.3559,12.3,29.8632
MRCY,Mercury Systems Inc,Industrials,94210534.04816/-0.11423,53.32,29.8164
SWM,Schweitzer-Mauduit Internationa,Basic Materials,29376966.75836/-0.10879,35.65,29.7559
FCAP,First Capital  Inc.,Financial Services,4.96168741969254e+16/0.00254,40.82,29.703
SNA,Snap-On Incorporated,Industrials,87312.56413/-0.15852,212.51,29.6979
AIMC,Altra Industrial Motion Corp.,Industrials,2046835.11902/-0.07968,57.0,29.6684
ERIE,Erie Indemnity Company,Financial Services,2321982.11375/-0.56588,199.3,29.6568
AEE,Ameren Corporation,Utilities,543299054100.0388/0.07609,84.49,29.6038
CHTR,Charter Communications  Inc.,Communication Services,76757825.43615/-0.29095,735.67,29.5683
ISBC,Investors Bancorp  Inc.,Financial Services,2.332080224713041e+17/0.65898,15.79,29.5241
AMG,Affiliated Managers Group  Inc.,Financial Services,332183.04834/0.19125,164.76,29.5071
EMF,Templeton Emerging Markets Fund,Financial Services,37292000960.72686/-0.15224,17.97,29.4707
FRHC,Freedom Holding Corp.,Financial Services,15138051947.12818/-0.11519,66.65,29.41
NWE,NorthWestern Corporation,Utilities,241265407.98105/-0.06332,56.89,29.3403
NVO,Novo Nordisk A/S,Healthcare,7949640747.25681/0.43242,104.41,29.266
PEBO,Peoples Bancorp Inc.,Financial Services,5.407392822887292e+16/0.15593,32.92,29.2135
ZM,Zoom Video Communications  Inc.,Technology,259629.60849/-0.45434,274.78,29.1749
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,1847843.61992/-0.25521,30.09,29.0966
CUBI,Customers Bancorp  Inc,Financial Services,1.8075009556600844e+16/0.84865,47.7,29.0627
FNLC,First Bancorp  Inc (ME),Financial Services,7.743904054737974e+16/0.06179,29.1,28.9855
AMOT,Allied Motion Technologies  Inc,Technology,288972.76115/-0.20032,34.04,28.9238
CCF,Chase Corporation,Basic Materials,176764.91538/-0.37955,101.63,28.8138
FRME,First Merchants Corporation,Financial Services,5.38796566851461e+16/0.12165,42.76,28.8029
SACH,Sachem Capital Corp.,Real Estate,22231127429018.285/0.22814,5.94,28.7253
STZ.B,Constellation Brands  Inc.,Consumer Defensive,3574526109104.5117/-1.00469,217.0302,28.6961
RVT,Royce Value Trust  Inc.,Financial Services,200401166355213.4/0.40744,18.92,28.5858
TER,Teradyne  Inc.,Technology,1536535.74309/-0.16582,117.54,28.4935
UVV,Universal Corporation,Consumer Defensive,1245068267.84653/-0.1067,48.51,28.4094
GF,New Germany Fund  Inc. (The),Financial Services,6047195195.44598/-0.06841,19.76,28.3898
UG,United-Guardian  Inc.,Consumer Defensive,220228.80468/-0.58394,14.31,28.2454
HCCI,Heritage-Crystal Clean  Inc.,Industrials,7461.96366/-0.04764,32.6,28.1511
CADE,Cadence Bancorporation,Financial Services,5.76517096301288e+19/0.29231,21.73,28.1053
AJX,Great Ajax Corp.,Real Estate,4.326509173532527e+17/0.82025,14.32,28.094
UBFO,United Security Bancshares,Financial Services,1.499272007147737e+18/-0.07684,7.87,28.0788
HBB,Hamilton Beach Brands Holding C,Technology,144101818760.32822/-0.36911,15.34,28.0664
GWB,Great Western Bancorp  Inc.,Financial Services,85332214878077.23/0.60439,33.82,27.9886
ARLP,Alliance Resource Partners  L.P,Energy,127196073023.57903/-0.05032,11.3,27.9601
CHE,Chemed Corp,Healthcare,4567403.57154/-0.21316,461.05,27.9569
FIZZ,National Beverage Corp.,Consumer Defensive,630261.27734/-0.92066,56.27,27.854
CIB,BanColombia S.A.,Financial Services,1336.57364/0.35944,35.74,27.7069
CVS,CVS Health Corporation,Healthcare,2543950962.39721/0.36009,86.86,27.6607
PFE,Pfizer  Inc.,Healthcare,160868169.29647/-0.11317,42.86,27.5735
CSCO,Cisco Systems  Inc.,Technology,1057219070.2594/0.11132,55.69,27.4914
MMS,Maximus  Inc.,Industrials,1119067.97645/-0.08672,84.73,27.424
HWC,Hancock Whitney Corporation,Financial Services,2.080763088635182e+17/0.65399,51.29,27.3444
KWR,Quaker Chemical Corporation,Basic Materials,4395947.62091/-0.34918,236.9,27.303
WEYS,Weyco Group  Inc.,Consumer Cyclical,642968255.87893/-0.25297,23.43,27.2392
VSAT,ViaSat  Inc.,Technology,26424484.02471/0.04825,56.57,27.1759
ZION,Zions Bancorporation N.A.,Financial Services,1.2352256581956696e+19/0.70342,64.57,27.1443
KL,Kirkland Lake Gold Ltd.,Basic Materials,131326238.42307/0.02183,45.78,27.0806
GTEC,Greenland Technologies Holding ,Industrials,3780477519.96445/-0.66566,6.35,27.0634
UNF,Unifirst Corporation,Industrials,530378.81956/-0.1563,202.14,27.0575
XPER,Xperi Holding Corporation,Technology,5642.09253/-0.23291,18.16,27.0046
JBL,Jabil Inc.,Technology,543698.19176/0.55138,62.63,26.8934
USLM,United States Lime & Minerals  ,Basic Materials,10970.99708/-0.77584,117.02,26.8555
SAFM,Sanderson Farms  Inc.,Consumer Defensive,10396.65986/0.09808,187.88,26.8546
UMBF,UMB Financial Corporation,Financial Services,2.403135818833727e+22/0.7576,102.31,26.8516
ED,Consolidated Edison  Inc.,Utilities,34501849754.98527/-0.04011,75.44,26.8352
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,18039.48612/-0.26068,569.37,26.8056
PRI,Primerica  Inc.,Financial Services,427633608.16381/0.71555,168.9,26.7525
BH.A,Biglari Holdings Inc.,Consumer Cyclical,135085857914.75758/0.08392,833.0,26.6686
NMZ,Nuveen Municipal High Income Op,Financial Services,4.015440952022178e+16/-0.04567,14.51,26.6109
SVM,Silvercorp Metals Inc.,Basic Materials,211962.31197/-0.15818,4.17,26.5906
WTFC,Wintrust Financial Corporation,Financial Services,4.1744299709866104e+16/0.78978,91.21,26.5647
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,8599265514.65673/-0.48667,9.43,26.5078
CIEN,Ciena Corporation,Technology,221957265285049.94/0.04331,53.46,26.3856
PALT,Paltalk  Inc.,Technology,41379527.41208/-0.41697,7.25,26.3546
BRC,Brady Corporation,Industrials,407104.53247/-0.17688,51.34,26.3329
SMID,Smith-Midland Corporation,Basic Materials,700944.77578/-0.3803,17.89,26.2927
FLEX,Flex Ltd.,Technology,578346.41855/0.22386,18.96,26.2258
CHCI,Comstock Holding Companies  Inc,Real Estate,3913044008.81927/-0.75617,4.62,26.2138
CLM,111422,Financial Services,1.5748651261782732e+16/-0.49906,13.25,26.2137
CMCSA,Comcast Corporation,Communication Services,31056921.51892/-0.05122,54.03,26.1574
SGU,Star Group L.P.,Energy,858742.05763/-0.09539,10.8,26.0558
RCII,Rent-A-Center Inc.,Industrials,374180.13784/-0.04902,56.81,25.8673
NOC,Northrop Grumman Corporation,Industrials,697017261.31207/0.65046,402.77,25.7666
IBM,International Business Machines,Technology,3049605449.69625/-0.09168,128.33,25.7529
DNP,DNP Select Income Fund  Inc.,Financial Services,4.186180129133654e+18/0.58096,10.85,25.7177
DORM,Dorman Products  Inc.,Consumer Cyclical,42407972727.77898/-0.18327,104.16,25.6994
NGG,National Grid Transco  PLC Nati,Utilities,57604452310621.8/-0.05255,62.56,25.6551
FFIC,Flushing Financial Corporation,Financial Services,1.953692053798532e+19/0.39167,23.34,25.5676
BOH,Bank of Hawaii Corporation,Financial Services,1.0541686824527384e+16/0.08028,85.72,25.4834
TMP,Tompkins Financial Corporation,Financial Services,1.4337229753649066e+17/0.07726,81.56,25.475
DHIL,Diamond Hill Investment Group  ,Financial Services,15314184.90377/0.43005,191.07,25.4372
OBAS,Optibase Ltd.,Real Estate,85530913889156.7/-0.79702,10.92,25.4279
MDLZ,Mondelez International  Inc.,Consumer Defensive,1235852993.40589/-0.08034,60.16,25.3625
MPW,Medical Properties Trust  Inc.,Real Estate,54165946350348.336/0.02617,20.79,25.3287
MHLD,Maiden Holdings  Ltd.,Financial Services,1.1841998128120466e+16/-0.1223,3.2,25.2949
AB,AllianceBernstein Holding L.P.,Financial Services,1266829.82282/-0.62024,53.73,25.2332
QCOM,QUALCOMM Incorporated,Technology,6775832.03001/-0.13082,133.05,25.2165
RVSB,Riverview Bancorp Inc,Financial Services,1.0130806583554474e+17/0.48789,7.45,25.213
TCPC,BlackRock TCP Capital Corp.,Financial Services,2.692248214260138e+19/0.47169,14.36,25.2065
RLGT,Radiant Logistics  Inc.,Industrials,1005.15816/-0.54449,6.65,25.188
EVRG,Evergy  Inc.,Utilities,385364616291.0543/0.06098,64.09,25.1785
OFG,OFG Bancorp,Financial Services,2.2294016735359792e+20/0.78362,26.17,25.1733
PRK,Park National Corporation,Financial Services,3.619744073081115e+16/0.10452,125.1,25.0862
IPW,iPower Inc.,Consumer Cyclical,4066018591163.2866/-0.53487,2.88,25.0724
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,44070482.20643/-0.17335,187.09,25.0236
BWB,Bridgewater Bancshares  Inc.,Financial Services,2.260145014425556e+16/0.38023,17.53,24.9254
FITB,Fifth Third Bancorp,Financial Services,1.7779870246412892e+23/0.80711,45.08,24.7633
OIIM,O2Micro International Limited,Technology,259648431505498.5/-0.00357,6.0,24.7103
PII,Polaris Inc.,Consumer Cyclical,2477622.76049/-0.12122,127.88,24.5537
BAC,Bank of America Corporation,Financial Services,2.1383605210189705e+19/0.82194,46.83,24.5454
CRM,Salesforce.com Inc,Technology,2415113850.0931/0.43628,289.81,24.5216
HUYA,HUYA Inc.,Communication Services,3320666.08115/-0.1514,9.57,24.5105
CII,Blackrock Capital and Income Fu,Financial Services,9.074961089340174e+16/0.34916,21.21,24.4854
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,8937877.71847/0.00431,14.95,24.4257
NCV,AllianzGI Convertible & Income ,Financial Services,14648357326191.764/0.71562,6.23,24.3733
SJW,SJW Group,Utilities,4419292730.28416/0.06135,68.41,24.2785
JOF,Japan Smaller Capitalization Fu,Financial Services,49335728604.64872/-0.31524,8.75,24.2637
AUB,Atlantic Union Bankshares Corpo,Financial Services,1.987811752000306e+16/0.1322,37.29,24.2307
CHW,Calamos Global Dynamic Income F,Financial Services,2.0970176281663914e+17/-0.03977,10.26,24.2078
IDT,IDT Corporation,Communication Services,32106.41271/-0.32043,48.05,24.1698
PDEX,Pro-Dex  Inc.,Healthcare,1468110015.88918/-0.38767,25.24,24.1486
ADS,Alliance Data Systems Corporati,Financial Services,108346309.30265/-0.05324,96.34,24.0357
PATI,Patriot Transportation Holding ,Industrials,50251534723.58086/-0.28599,11.79,23.8948
PCYG,Park City Group  Inc.,Technology,1104894.97502/-0.41863,5.71,23.8721
ACH,Aluminum Corporation of China L,Basic Materials,186665968.86135/-0.14991,17.65,23.8114
CROX,Crocs  Inc.,Consumer Cyclical,423315.83665/0.05216,148.6,23.7661
PCTI,PCTEL  Inc.,Technology,215635195640.9909/-0.16758,5.92,23.7481
TROW,T. Rowe Price Group  Inc.,Financial Services,79943.03654/-0.0617,204.62,23.7212
ELMD,Electromed  Inc.,Healthcare,931751.17598/-0.31994,10.8,23.7175
FRPH,FRP Holdings  Inc.,Real Estate,85552217.33772/-0.37628,56.28,23.7047
MGRC,McGrath RentCorp,Industrials,1002467565.45284/-0.06237,76.72,23.6876
FCX,Freeport-McMoRan  Inc.,Basic Materials,3834847.83369/0.00035,38.42,23.64
MCB,Metropolitan Bank Holding Corp.,Financial Services,3.1264799430809875e+17/0.58647,92.43,23.6343
ICFI,ICF International  Inc.,Industrials,7548692.46714/0.17753,96.22,23.6232
OMI,Owens & Minor  Inc.,Healthcare,18589.62498/-0.1859,35.25,23.6042
ASR,Grupo Aeroportuario del Sureste,Industrials,527004997135609.6/0.71962,203.77,23.6035
PBIP,Prudential Bancorp  Inc.,Financial Services,5.299706297793148e+21/0.11736,14.775,23.215
BKEPP,Blueknight Energy Partners L.P.,Energy,26547653499925.785/0.47785,8.28,23.2122
CZNC,Citizens & Northern Corp,Financial Services,5.5828936968745875e+17/0.47019,25.52,23.168
FLO,Flowers Foods  Inc.,Consumer Defensive,157320377136.10373/0.15894,25.01,23.1009
APH,Amphenol Corporation,Technology,1364385106.98411/0.6769,79.49,23.0611
APEI,American Public Education  Inc.,Consumer Defensive,484.41947/-0.17647,24.77,23.0402
DHR,Danaher Corporation,Healthcare,5032092.69001/0.01619,310.74,23.0115
THRY,Thryv Holdings  Inc.,Communication Services,18640788338389.133/0.28815,29.99,22.989
GIS,General Mills  Inc.,Consumer Defensive,151998342473.6449/0.14679,62.49,22.9269
PKG,Packaging Corporation of Americ,Consumer Cyclical,208755.49237/-0.14331,134.75,22.8866
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,30157819888.04633/-0.76142,6.95,22.8199
HQL,TeklaLife Sciences Investors,Financial Services,3585078874811.4546/-0.91119,20.89,22.8153
RELL,Richardson Electronics  Ltd.,Technology,40584199.98495/-0.0457,10.75,22.8103
AM,Antero Midstream Corporation,Energy,2.7390352863199534e+18/0.38832,11.37,22.8076
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,3180537276317.4136/-0.38348,9.47,22.8003
ROG,Rogers Corporation,Technology,647492.41421/0.04053,193.21,22.7812
SSTK,Shutterstock  Inc.,Communication Services,448637.99734/0.17034,124.59,22.7803
VRTS,Virtus Investment Partners  Inc,Financial Services,458978.65115/0.48566,321.21,22.7591
ATLC,Atlanticus Holdings Corporation,Financial Services,9291435957.62275/0.09253,67.62,22.7241
BELFB,Bel Fuse Inc.,Technology,36927.61475/-0.13743,12.24,22.7196
KFRC,Kforce  Inc.,Industrials,672556.05554/0.27386,65.34,22.713
ESXB,Community Bankers Trust Corpora,Financial Services,1.9738349457850033e+18/0.50158,11.52,22.688
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,332866910028984.1/0.05728,27.48,22.6497
CLWT,Euro Tech Holdings Company Limi,Industrials,7939672898495.686/-0.60836,3.83,22.5065
CSQ,Calamos Strategic Total Return ,Financial Services,892620713324104.0/0.59571,18.62,22.4944
TRP,TC Energy Corporation,Energy,1452392207929.9778/0.68533,54.59,22.4865
HWKN,Hawkins  Inc.,Basic Materials,175793791.61671/0.32747,38.19,22.4767
BBL,BHP Group PlcSponsored,Basic Materials,1853087505497.193/-0.09114,53.67,22.3748
GD,General Dynamics Corporation,Industrials,933879681.13083/0.63538,208.04,22.3358
IGR,CBRE Clarion Global Real Estate,Financial Services,1.3937770141358019e+19/0.42318,8.98,22.2967
EML,Eastern Company (The),Industrials,694557.99273/-0.27566,24.49,22.247
TU,Telus Corporation,Communication Services,795097321357.8365/0.24313,22.47,22.2349
NLS,Nautilus  Inc.,Consumer Cyclical,119.64923/-0.19313,11.2,22.141
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,2.7630733505250812e+16/0.54828,25.87,22.1165
TY,Tri Continental Corporation,Financial Services,2108227532932841.2/0.26346,34.78,22.0998
RH,RH,Consumer Cyclical,15878888.17989/0.07154,672.41,22.0752
ICBK,County Bancorp  Inc.,Financial Services,207129349239917.56/0.27085,35.25,21.9902
SEE,Sealed Air Corporation,Consumer Cyclical,351171290.97368/0.27609,59.22,21.9402
FBIZ,First Business Financial Servic,Financial Services,4715339663596949.0/0.69674,28.77,21.9025
BSY,Bentley Systems  Incorporated,Technology,286925886585.69855/-0.00315,58.35,21.8701
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,5.638630944940617e+22/0.08705,25.38,21.7896
GDV,Gabelli Dividend & Income Trust,Financial Services,2406155511475519.5/0.69292,27.06,21.7497
BKI,Black Knight  Inc.,Technology,52910484.89207/-0.1227,72.39,21.7423
GOLD,Barrick Gold Corporation,Basic Materials,9344113186098.447/-0.02752,19.37,21.7305
AMAT,Applied Materials  Inc.,Technology,20052356.48309/0.18456,133.34,21.7279
BSIG,BrightSphere Investment Group I,Financial Services,209007.52794/0.43586,26.93,21.6461
ADUS,Addus HomeCare Corporation,Healthcare,292096.01343/-0.13169,79.5,21.6414
GATX,GATX Corporation,Industrials,17624419338.23928/0.08632,95.67,21.6019
CHCO,City Holding Company,Financial Services,37942483598504.79/0.14346,80.43,21.5198
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,35009.95983/0.54868,17.74,21.508
NEWT,Newtek Business Services Corp.,Financial Services,34205043209.40605/-0.04972,30.14,21.4962
PBCT,People's,Financial Services,1.3012272271839923e+17/0.53176,18.7,21.48
G,Genpact Limited,Technology,249603544.72297/0.39689,50.94,21.4147
CL,Colgate-Palmolive Company,Consumer Defensive,191960020.16645/-0.19737,74.89,21.3554
RQI,Cohen & Steers Quality Income R,Financial Services,6.53376808031306e+24/0.61926,16.31,21.3362
CMA,Comerica Incorporated,Financial Services,4.8649158129370235e+19/0.76338,86.68,21.3164
CULL,Cullman Bancorp  Inc.,Financial Services,1538902617987638.8/-0.55802,13.12,21.3142
CMT,Core Molding Technologies Inc,Basic Materials,4112844607.79924/-0.21837,11.45,21.2966
