"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
FRSH,Freshworks Inc.,Technology,United States,8.88768304469788e+37,895593333.3333334,0.0,-48571000.0,-17379104000.0,0.125,308116000.0,0.0,-39968000.0,0.0,-44168448000.0,0.25,-39968000.0,-44168448000.0,308116000.0,895593333.3333334,4.0,-48571000.0,308116000.0,1.0,-39968000.0,0.25,-39968000.0,308116000.0,19.762,19.762,65.6394746,65.6394746,65.6394746,19.7620989,21.8798249,-1153.442,8.6697039,-5278999.3766483,-5279000.0,-41565333.3333333,-5279000.0,-0.03243,0.0,0.0,0.0,0.0,0.0053671,0.01,1.23e-05,0,0,45.05,0.0,1000.0,100000000,-1850176000,-18.50176,4130,6089018880,6089018880,-447984.503632,-0.4567494,0.564,-0.4567494,0.4483313,-0.4567494,0.4483313,-0.4567494,0.2043251,0.5350828,7.5649355,-143.7100408,695.8456032,37930666.6666667,2.0,34904000.0,1.0,160.5302362,174.4504607,174.4504607,-0.037215,2.0,-0.0646987,1.0,-0.0646987,7.4698738,USD,USD,1.0,1.0,0,0,0,0,45.05,39,49.25,43.013912,4.7335569,15.5128205,-8.5279188,1.1804878,2.706257,0.8082012,0.3333333,2.0520915,1.0,0.0329599,0.3333333,0.085747,1.0,0.4348165,0.3333333,1.2742398,1.0,0.7682721,0.3333333,1.9369973,1.0,2.0620915,0.095747,1.2842398,1.9469973,2.0045444,704410666.6666666,2.0,375581866.6666667,1.0,375581866.6666667,-4344135333.333333,0.5,-2848903933.3333335,1.0,-2848903933.3333335,1e-06,1e-06,166145666.6666667,154463600.0,154463600.0,298703333.3333333,2.0,183385266.6666667,1.0,183385266.6666667,1e-05,None
AGE,"AgeX Therapeutics, Inc.",Healthcare,United States,1.0024587080650565e+38,1736800.0,0.0,-10474666.6666667,-712573866.6666666,0.125,1409000.0,0.0,-19532000.0,0.0,-2297670000.0,0.1666667,-19532000.0,-2297670000.0,1409000.0,1736800.0,1.0,-10474666.6666667,1409000.0,1.0,-19532000.0,0.5,-19532000.0,1409000.0,30.213,30.213,5701.244291,5701.244291,5701.244291,18.669857,5701.244291,-6.285,1572.84359,-8621022.1957041,-8421000.0,-9726600.0,-8421000.0,0,0.0,0.0,0.0,0.0,0.01,0.18496,0.43449,0,-0.288,0.9048,-0.3183024,1000.0,37935100,-9824000,-0.2589686,6,55440264,34259188,-1637333.3333333,-0.0591226,-0.371,-0.0591226,0.1134315,-0.0591226,0.1134315,-0.0591226,0.2440877,-0.2498921,0.2250108,-96430.7985339,1.0370131,-33453600.0,0.25,-16766000.0,0.5,6034.1704001,33067.0786115,33067.0786115,-0.3358933,1.0,-0.8893715,2.0,-0.8893715,89.9371492,USD,USD,1.0,1.0,0,0,0,0,0.9048,0.9,3.06,1.2603929,-28.2128612,0.5333333,-70.4313725,0.0044444,0.0054444,0.5694599,0.3333333,0.2054174,0.5,0.0703265,0,0.2813059,1.0,0.78125,1.0,0.78125,1.0,0.4567114,0.3333333,0.4846461,1.0,0.2154174,0.2913059,0.79125,0.4946461,0.3550317,6142733.3333333,1.0,2406355.5555556,0.6666667,2406355.5555556,-658800.0,1.0,-7870600.0,0.6666667,-7870600.0,1e-06,1e-06,-297133.3333333,-2365666.6666667,-2365666.6666667,13341333.3333333,2.0,13416500.0,1.5,13416500.0,1e-05,None
DTSS,Datasea Inc.,Technology,China,1.5689707527310596e+38,471386.6,0.0,-3273022.0666667,-75399248.5333333,0.125,525414.0,0.0,-37187816.0,0.0,-240297264.0,0.1666667,-37187816.0,-240297264.0,525414.0,471386.6,1.0,-3273022.0666667,525414.0,3.0,-37187816.0,0.125,-37187816.0,525414.0,272.22,272.22,9411.6957475,9411.6957475,9411.6957475,225.60692,3137.2319158,-10.226,977.8900992,-4662143.3700372,-4662054.0,-3268672.6,-4662054.0,0,0.0,0.0,0.0,0.0,0.01,0.00212,0.6274,0,-0.125,2.02,-0.0618812,20.674158,21474100,-4648477,-0.216469,81,47675992,39512344,-57388.6049383,-0.3916185,-0.984,-0.3916185,-0.5006905,-0.3916185,-0.5006905,-0.3916185,0.2108382,-0.8631726,0.1636827,-24032.8183176,4.1609768,-6961736.8,0.5,-7896698.0,0.5,1460.2185519,60374.592013,60374.592013,12.9793725,2.0,6.9010143,1.0,6.9010143,2.6279782,USD,USD,1.0,1.0,0,0,0,0,2.02,1.71,6.84,2.4701643,-18.2240631,18.128655,-70.4678363,0.1208577,0.1218577,0.9620872,0.3333333,1.4578922,1.0,5.1587337,1.0,1.3114487,0.5,0.0,0,0.0,0,0.8598279,0.3333333,0.367037,0.5,1.4678922,1.3214487,0.01,0.377037,0.9224646,8945104.1333333,2.0,2908327.6,0.6666667,2908327.6,2053591.5333333,1.0,1297890.5333333,1.0,1297890.5333333,1e-06,1e-06,269068.4,-1152180.2,-1152180.2,5095993.6,2.0,3224158.8666667,1.0,3224158.8666667,1e-05,None
RYTM,"Rhythm Pharmaceuticals, Inc.",Healthcare,United States,2.9381855485233128e+38,0.0,1.0,-121114733.3333333,-2909544533.3333335,0.125,309000.0,1.0,-241416000.0,0.25,-7001200000.0,0.25,-241416000.0,-7001200000.0,309000.0,0.0,1.0,-121114733.3333333,309000.0,1.0,-241416000.0,0.25,-241416000.0,309000.0,843.07,843.07,4379.2644751,2440.8017702,4136.956637,1784.0475,4136.956637,-1.818,5500.7898544,-143306505.50055,-143319000.0,-123725533.3333333,-143319000.0,0,0.0,0.0,20.6394676,0.0624375,11.8039815,0.97825,0.02982,-2.68,-1.246,11.1,-0.1122523,1.4470216,50206800,-60354000,-1.2021081,90,260508512,551270656,-670600.0,-0.1844713,0.0,-0.1844713,0.0,-0.1844713,0.0,-0.1844713,0.2315529,0.0,0.25,-0.55,181818.1818182,-432109866.6666667,0.25,-364572000.0,0.3333333,16587.1688165,7145.5984552,7145.5984552,0.2053029,2.0,0.2145327,2.0,0.2145327,0.4641768,USD,USD,1.0,1.0,0,0,0,0,11.1,10.7,43.26,17.205639,-35.486267,3.7383178,-74.3411928,0.02457,0.02557,3.9299906,0.3333333,5.1807754,0.5,31.1927711,1.0,7.7981928,0,3.1427561,3.0,0.0356864,2.0,4.240497,0.3333333,20.3124875,1.0,5.1907754,7.8081928,0.0456864,20.3224875,12.7566314,453710933.3333333,2.0,359038600.0,1.0,359038600.0,412480533.3333333,2.0,324486200.0,1.0,324486200.0,1e-06,1e-06,203700333.3333333,332700666.6666667,332700666.6666667,41230400.0,2.0,51828600.0,1.5,51828600.0,1e-05,None
MKTYP,Mechanical Technology Incorpora,Technology,United States,3.339217501903567e+38,8417400.0,0.0,1420933.3333333,-237149600.0,0.5,3737333.3333333,0.0,-2872000.0,0.0,-2841912000.0,0.1666667,-2872000.0,-2841912000.0,3737333.3333333,8417400.0,1.0,1420933.3333333,3737333.3333333,0.3333333,-2872000.0,0.125,-2872000.0,3737333.3333333,27.202,27.202,94.1678567,94.1678567,94.1678567,81.6055912,31.3892856,-710.926,14.5795246,-461500.0295389,-494000.0,1245533.3333333,-494000.0,-0.03202,0.0,0.0,0.0,0.0,0.0054257,0.01,1.23e-05,0,0,24.9199,0.0,1000.0,100000000,-359000,-0.00359,29,304987296,304987296,-12379.3103448,2.9656013,0.354,2.9656013,0.2307331,2.9656013,0.2307331,2.9656013,17.4709214,0.3231833,5.9349211,31.7533768,31.7533768,1232466.6666667,1.0,-10062000.0,0.3333333,247.4608882,303108.0262373,303108.0262373,0.4191477,1.0,0.4084647,1.0,0.4084647,0.6401124,USD,USD,1.0,1.0,0,0,0,0,24.9199,23.55,25.29,24.857422,0.2513455,5.8169851,-1.4634243,1.5745977,15.2411479,3.7325143,1.0,4.1653658,1.0,0.0,0,0.0,0,5.2610837,1.0,8.9951535,2.0,3.7158352,1.0,4.0711977,1.0,4.1753658,0.01,9.0051535,4.0811977,4.1282817,7643866.6666667,1.0,26772800.0,1.5,26772800.0,5434400.0,1.0,13740533.3333333,1.0,13740533.3333333,1e-06,1e-06,3668533.3333333,10301866.6666667,10301866.6666667,2209466.6666667,1.0,6162000.0,1.5,6162000.0,1e-05,None
EBET,"Esports Technologies, Inc.",Consumer Cyclical,United States,8.750671108713391e+38,710050.6666667,0.0,-374135.6666667,-10067528.0,0.125,49908.0,0.0,-72893248.0,0.0,-127858212.0,0.1666667,-72893248.0,-127858212.0,49908.0,710050.6666667,4.0,-374135.6666667,49908.0,0.3333333,-72893248.0,0.125,-72893248.0,49908.0,2523.687,2523.687,1982.3289328,1982.3289328,1982.3289328,2623.8384,1982.3289328,0,100000,0.0,-7412796.0,0,-7412796.0,0,0.0,0.0,0.0,0.0,0.01,0.03183,0.43029,0,0,27.59,0.0,1000.0,13048800,-9611248,-0.7365618,9,353679584,367715200,-1067916.4444444,-1.0,-0.351,-1.0,0.3886737,-1.0,0.3886737,-1.0,0.15,-0.1660816,0.2333918,-1982.3289328,50.4457148,-164856.0,0.25,-14836689.0,0.3333333,4.6611681,238381.746763,238381.746763,0.8309697,2.0,0.3041414,1.0,0.3041414,0.5524902,USD,USD,1.0,1.0,0,0,0,0,27.59,18.65,54,24.671955,11.8273765,47.9356568,-48.9074074,0.5057992,0.5067992,1.1679954,0.3333333,5.6287026,1.0,0.54066,0,2.1626401,2.0,0.1054949,1.0,0.0733194,0.5,0.488842,0.3333333,3.1603886,0.5,5.6387026,2.1726401,0.0833194,3.1703886,4.4045456,3231199.3333333,2.0,12068073.4285714,1.0,12068073.4285714,2205118.0,2.0,10026591.4285714,1.0,10026591.4285714,1e-06,1e-06,-66249.3333333,7336135.4285714,7336135.4285714,1026081.3333333,2.0,3062223.0,1.5,3062223.0,7.6124661,None
PZG,Paramount Gold Nevada Corp.,Basic Materials,United States,1.370313075703767e+39,0.0,1.0,-6063850.5333333,-444759150.9333333,0.125,0.0,1.0,-47228944.0,0.125,-1387942338.0,0.1666667,-47228944.0,-1387942338.0,0.0,0.0,1.0,-6063850.5333333,0.0,1.0,-47228944.0,0.125,-47228944.0,0.0,101.347,101.347,14927.6566134,2144.647004,13329.7804122,95.79921,13329.7804122,-6.156,1624.4311677,-5437096.882716,-5437095.0,-5660508.0,-5437095.0,0,0.0,0.0,0.0,0.0,0.01,0.04675,0.19471,-0.18,-0.187,0.8243,-0.2268592,0.6546795,37696400,-5903618,-0.1566096,7,33470780,31638552,-843374.0,0.0328677,-0.547,0.0328677,0.0,0.0328677,0.0,0.0328677,2.0629452,-0.41025,0.208975,405558.6418503,405558.6418503,-11378325.4666667,0.5,-11912142.0,0.5,3399.4802232,28098.0364405,28098.0364405,0.2435817,2.0,0.1285958,1.0,0.1285958,0.3596025,USD,USD,1.0,1.0,0,0,0,0,0.8243,0.76,1.59,0.9425886,-12.5493349,8.4605263,-48.1572327,0.1549398,0.1559398,3.8392001,0.3333333,8.8899524,1.0,0.1603654,1.0,0.2424267,1.0,0.3079043,0.3333333,0.8093986,1.0,11.9568026,3.0,6.3824257,1.0,8.8999524,0.2524267,0.8193986,6.3924257,7.646189,53161645.2,1.0,53369932.6,1.0,53369932.6,23700075.9666667,0.5,47291121.6666667,1.0,47291121.6666667,1e-06,1e-06,2981241.8,3751632.4,3751632.4,5761493.2666667,1.0,6078810.9333333,1.0,6078810.9333333,1e-05,None
VLTA,"Volta, Inc.",Consumer Cyclical,United States,1.5366572122773796e+39,72221945.3333333,0.0,-61763456.6666667,-1047447349.3333334,0.125,24852507.0,0.0,-532686072.0,0.0,-3085135852.0,0.25,-532686072.0,-3085135852.0,24852507.0,72221945.3333333,4.0,-61763456.6666667,24852507.0,1.0,-532686072.0,0.25,-532686072.0,24852507.0,63.068,63.068,3398.5495747,3398.5495747,3398.5495747,63.0677776,3398.5495747,-15.012,661.7457458,-103042752.0807354,-101676206.0,-37537853.0,-101676206.0,0,0.0,0.0,0.0,0.0,0.01,0.1384,0.26181,0,0,7.16,0.0,1000.0,100000000,-134257744,-1.3425774,200,1567392384,1567392384,-671288.72,-0.4378699,1.919,-0.4378699,0.2741336,-0.4378699,0.2741336,-0.4378699,0.206213,1.5077834,12.5291832,-7761.5506507,12.8840234,-177171652.0,0.25,-121632028.0,0.5,1130.3592758,128863.4588909,128863.4588909,-0.5502466,2.0,-0.8871376,1.0,-0.8871376,89.7137604,USD,USD,1.0,1.0,0,0,0,0,7.16,6.631,18.33,9.891418,-27.6140185,7.9776806,-60.9383524,0.0904351,0.0914351,3.5758142,3.0,1.2606207,1.0,0.0055525,0.3333333,0.5081933,1.0,0.4975008,3.0,1.2077725,1.0,3.9735909,3.0,1.0635137,1.0,1.2706207,0.5181933,1.2177725,1.0735137,1.1720672,307129190.0,2.0,185023160.6666667,1.0,185023160.6666667,-240522742.6666667,0.5,-166442072.1333333,1.0,-166442072.1333333,1e-06,1e-06,17506764.0,2065709.6,2065709.6,253781007.3333333,2.0,146921644.2,1.0,146921644.2,1e-05,None
BLCM,"Bellicum Pharmaceuticals, Inc.",Healthcare,United States,1.5377468675516363e+39,9332533.3333333,4.0,-53302333.3333333,-4064898133.3333335,0.125,500000.0,1.0,-73130000.0,0.5,-8843736000.0,0.25,-73130000.0,-8843736000.0,500000.0,9332533.3333333,4.0,-53302333.3333333,500000.0,1.0,-73130000.0,0.5,-73130000.0,500000.0,36.121,36.121,42068.7589791,14154.5902062,38579.4878825,34.76689,38579.4878825,-0.385,25931.4869923,-46757405.1948052,-46604000.0,-65747133.3333333,-46604000.0,0,-65.4616695,0.375,37.566,0.0,12.1246186,0.21549,0.00589,-2.93,-3.493,2.24,-1.559375,1000.0,8397800,-24481000,-2.9151683,10,18060662,17383446,-2448100.0,7.7060771,1.7270579,7.7060771,1.7270579,7.7060771,1.7270579,7.7060771,28.0098218,1.7270579,13.3917577,5006.3719333,5006.3719333,-131469866.6666667,0.5,-64917333.3333333,0.75,72793.4926564,2782.1016472,2782.1016472,-6.4367832,1.0,-4.1453401,1.0,-4.1453401,415.5340061,USD,USD,1.0,1.0,0,0,0,0,2.24,2.03,8.15,3.06725,-26.9704132,10.3448276,-72.5153374,0.0686275,0.0696275,0.5345153,0.3333333,1.2110879,1.0,0.0648988,0.3333333,0.169885,2.0,10.0231545,3.0,2.5057886,0,0.8429988,0.3333333,1.2270516,1.0,1.2210879,0.179885,2.5157886,1.2370516,1.2290697,38940066.6666667,0.5,27015688.8888889,0.6666667,27015688.8888889,3225333.3333333,0.5,-11454266.6666667,1.5,-11454266.6666667,1e-06,1e-06,29077066.6666667,4099466.6666667,4099466.6666667,56085466.6666667,1.0,26009688.8888889,0.6666667,26009688.8888889,1e-05,None
BTCS,BTCS Inc.,Financial Services,United States,2.1253655786740874e+39,74.6666667,0.0,-4941904.3333333,-943710626.1333333,0.125,453023.0,0.0,-53559076.0,0.0,-2974834644.0,0.1666667,-53559076.0,-2974834644.0,453023.0,74.6666667,0.25,-4941904.3333333,453023.0,1.0,-53559076.0,0.25,-53559076.0,453023.0,82.935,82.935,1442.4637499,1442.4637499,1442.4637499,819.61127,1923.2849999,-3.32,3011.9818997,-11316168.1325301,-11315670.0,-1676790.5333333,-11315670.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.43251,0,-0.383,7.16,-0.0534916,38.690475,57123500,-18443004,-0.3228619,2,37571332,371302752,-9221502.0,7.3698135,0.0,7.3698135,0.0,7.3698135,0.0,7.3698135,27.3974004,0.0,0.25,195.725951,195.725951,-4304142.9333333,0.5,-15445575.0,0.3333333,1145.5923185,24324.981103,24324.981103,-0.7743118,1.0,-0.3156602,2.0,-0.3156602,32.5660231,USD,USD,1.0,1.0,0,0,0,0,7.16,0.11,11.05,2.7861915,156.9816181,6409.0909091,-35.2036199,1.2888483,4.5836426,0.7854912,0.3333333,22.9758598,2.0,0.0,0,0.0,0,0.0,0,0.0,0,0.7844759,0.3333333,11.3973781,2.0,22.9858598,0.01,0.01,11.4073781,17.1966189,987751.8666667,1.0,18434765.0,1.5,18434765.0,507481.0666667,1.0,9386520.0,1.5,9386520.0,1e-06,1e-06,506589.3333333,4690590.2666667,4690590.2666667,960477.4666667,2.0,1126967.4,1.0,1126967.4,1e-05,None
LEV,The Lion Electric Company,Industrials,Canada,1.1742014020411757e+40,98306777.1428571,0.0,-57272475.0,-674156010.2857143,0.125,70796223.0,0.0,-895448568.0,0.0,-2061806418.0,0.1666667,-895448568.0,-2061806418.0,70796223.0,98306777.1428571,4.0,-57272475.0,70796223.0,3.0,-895448568.0,0.125,-895448568.0,70796223.0,129.615,129.615,3970.8027218,3970.8027218,3970.8027218,79.34936,3970.8027218,-45.677,219.8796576,-81348581.0701994,-82052331.0,-39776292.8571429,-82052331.0,0,0.0,0.0,0.0,0.0,0.01,0.03224,0.54555,0,0,12.15,0.0,1000.0,188498000,-107796248,-0.5718695,658,3683613952,2255081984,-163824.0851064,-0.3974615,4.068,-0.3974615,0.1248868,-0.3974615,0.1248868,-0.3974615,0.2102538,3.0822217,17.8062573,-9990.4073003,10.0096019,-71571477.7142857,0.25,-117266580.0,0.3333333,194.2969015,314123.0819557,314123.0819557,2.4635931,0.5,-1.2241092,2.0,-1.2241092,123.4109228,USD,USD,1.0,1.0,0,0,0,0,12.15,9.6,35.25,15.392269,-21.0642693,26.5625,-65.5319149,0.1988304,0.1998304,0.7850317,1.0,0.2910401,0.5,0.0,0,0.0,0,0.6755706,1.0,0.2875271,0.5,0.2593968,0.3333333,0.2696309,0.5,0.3010401,0.01,0.2975271,0.2796309,0.2903355,191279215.4285714,2.0,196620227.5714286,1.5,196620227.5714286,-53034770.2857143,1.0,-136191640.3,0.6666667,-136191640.3,1e-06,1e-06,-27135803.4285714,-53627084.4285714,-53627084.4285714,297348756.0,2.0,343063137.6428571,1.5,343063137.6428571,1e-05,None
GB,Global Blue Group Holding AG,Technology,Switzerland,5.137902032895801e+40,54775400.0,0.0,-224711533.3333333,-4342524800.0,0.125,147078000.0,0.0,-738092000.0,0.0,-13299726000.0,0.1666667,-738092000.0,-13299726000.0,147078000.0,54775400.0,0.25,-224711533.3333333,147078000.0,3.0,-738092000.0,0.25,-738092000.0,147078000.0,33.212,33.212,4785.7534058,4785.7534058,4785.7534058,28.674175,1595.2511353,-24.897,356.4643509,-57236122.0227337,-42724000.0,40539733.3333333,-42724000.0,0,0.0,0.0,0.0,0.0,0.01,0.8199,0.08651,0,0,8.25,0.0,1000.0,187535008,-412880000,-2.2016156,1314,1786316032,1542269184,-314216.1339422,-0.9738124,1.191,-0.9738124,-0.5084024,-0.9738124,-0.5084024,-0.9738124,0.1526188,0.7661494,9.002996,-4914.4511231,20.3481523,8184766.6666667,0.5,-237450000.0,0.3333333,218.2488646,75229.1443251,75229.1443251,0.0294051,1.0,-10.4781833,1.0,-10.4781833,1048.8183277,USD,USD,1.0,1.0,0,0,0,0,8.25,5.74,15.9,8.878645,-7.080416,43.728223,-48.1132075,0.4940945,0.4950945,0.3326871,0.3333333,0.9070672,1.0,0.2625628,1.0,0.2774737,2.0,2.4325429,3.0,0.9421586,1.0,3.1692528,3.0,0.4825898,0.5,0.9170672,0.2874737,0.9521586,0.4925898,0.7048285,1050128466.6666666,1.0,926860428.5714285,1.0,926860428.5714285,-16113066.6666667,0.5,-135710100.0,0.6666667,-135710100.0,1e-06,1e-06,20046800.0,-8206714.2857143,-8206714.2857143,1050618800.0,1.0,1021688428.5714285,1.0,1021688428.5714285,1e-05,None
SVFD,"Save Foods, Inc.",Basic Materials,Israel,1.431058910345155e+42,250572.8666667,0.0,-1467780.2,-88928846.9333333,0.125,1038555.0,0.0,-10497160.0,0.0,-308161716.0,0.1666667,-10497160.0,-308161716.0,1038555.0,250572.8666667,1.0,-1467780.2,1038555.0,3.0,-10497160.0,0.25,-10497160.0,1038555.0,20.577,20.577,14736.3163308,14736.3163308,14736.3163308,6.8588828,14736.3163308,-2.985,3360.5051938,-2401267.6021776,-2416161.0,-1307499.2,-2416161.0,0,0.0,0.0,0.0,0.0,0.01,0.1375,0.22603,0,0,6.32,0.0,1000.0,100000000,-2624290,-0.0262429,2,7123327,7123327,-1312145.0,0.0278766,0.0498484,0.0278766,0.0498484,0.0278766,0.0498484,0.0278766,1.9196294,0.0498484,2.4826751,528626.2910904,528626.2910904,-1734031.4666667,0.5,-4081926.0,0.5,2434.299965,17450.896954,17450.896954,-0.9766949,2.0,-0.5058285,2.0,-0.5058285,51.5828527,USD,USD,1.0,1.0,0,0,0,0,6.32,1.75,30.1,10.159263,-37.790763,261.1428571,-79.0033223,0.3223986,0.3233986,2.0676984,3.0,4.2934007,1.0,5.993967,1.0,2.4523875,2.0,0.2619723,0.3333333,1.5481466,2.0,2.1598459,3.0,9.640899,2.0,4.3034007,2.4623875,1.5581466,9.650899,6.9771499,1388496.6666667,2.0,8767812.9,1.5,8767812.9,-167197.9,2.0,4475905.5333333,1.0,4475905.5333333,1e-06,1e-06,-237077.1333333,4635589.1333333,4635589.1333333,535169.4,0.5,2113730.1,1.5,2113730.1,1e-05,None
AUID,Ipsidy Inc.,,United States,1.8223420379459842e+42,2486328.2666667,0.0,-11328450.0666667,-721543291.7333333,0.125,2192516.0,0.0,-76378384.0,0.0,-2393356572.0,0.1666667,-76378384.0,-2393356572.0,2192516.0,2486328.2666667,1.0,-11328450.0666667,2192516.0,1.0,-76378384.0,0.125,-76378384.0,2192516.0,71.956,71.956,4841.2586291,4841.2586291,4841.2586291,71.9563971,4841.2586291,-17.953,550.1788646,-8574767.273102,-8361836.0,-7949395.0666667,-8361836.0,0,0.0,0.0,0.0,0.0,0.01,0.00166,0.34825,0,0,12.75,0.0,1000.0,100000000,-9547298,-0.095473,60,157765552,157765552,-159121.6333333,0.0529601,0.799,0.0529601,-0.0928047,0.0529601,-0.0928047,0.0529601,2.551306,0.5760488,7.839788,91413.3308979,91413.3308979,-5334000.6666667,1.0,-10188996.0,0.5,338.096663,154839.1539265,154839.1539265,1.3054772,1.0,0.9098801,0.5,0.9098801,0.9548764,USD,USD,1.0,1.0,0,0,0,0,12.75,6.6,14,11.602024,9.8946184,93.1818182,-8.9285714,1.6621622,21.0882407,2.4408493,1.0,4.5621796,2.0,0.5938232,1.0,0.7318889,2.0,12.4452444,1.0,3.1113111,0,1.6773086,1.0,1.6110692,2.0,4.5721796,0.7418889,3.1213111,1.6210692,3.0966244,14564131.2,1.0,18381156.1,1.5,18381156.1,7457616.4666667,1.0,8573138.4,1.5,8573138.4,1e-06,1e-06,1320210.9333333,-1541215.1333333,-1541215.1333333,7106514.7333333,1.0,6538678.4666667,1.0,6538678.4666667,1e-05,None
IMV,IMV Inc.,Healthcare,Canada,2.4967209851526974e+42,30466.6666667,0.0,-29613133.3333333,-1054184000.0,0.125,3000.0,0.0,-128592000.0,0.0,-2250780000.0,0.25,-128592000.0,-2250780000.0,3000.0,30466.6666667,1.0,-29613133.3333333,3000.0,1.0,-128592000.0,0.25,-128592000.0,3000.0,41547.05,41547.05,12561.2697932,12561.2697932,12561.2697932,42923.19,12561.2697932,-3.16,3300.6713097,-34176253.164557,-36995000.0,-31573733.3333333,-36995000.0,0,0.0,0.0,0.0,0.0,0.01,0.24088,0.00742,0,-0.426,1.54,-0.2766234,3.8422391,67795904,-27474552,-0.4052539,77,99089720,102371816,-356812.3636364,-0.2440166,-0.410391,-0.2440166,-0.410391,-0.2440166,-0.410391,-0.2440166,0.2255983,-0.410391,0.2089609,-51477.1016107,1.9426113,-114814400.0,0.25,-47530666.6666667,0.75,11586.9133549,20847.5342235,20847.5342235,1.6113004,1.0,0.2486919,0.5,0.2486919,0.4996902,USD,USD,1.0,1.0,0,0,0,0,1.54,1.31,4.6,2.0579433,-25.1680063,17.5572519,-66.5217391,0.1398176,0.1408176,2.2591357,1.0,6.1336653,2.0,0.0,0,0.0,0,0.0,0,0.0,0,1.4650431,0.3333333,12.386177,2.0,6.1436653,0.01,0.01,12.396177,9.2699212,83069066.6666667,2.0,48512533.3333333,1.0,48512533.3333333,23717933.3333333,1.0,49022700.0,1.5,49022700.0,1e-06,1e-06,30321400.0,38387400.0,38387400.0,35633200.0,2.0,15830733.3333333,1.0,15830733.3333333,1e-05,None
