6.185204,0.053550,497.000000,5225.499553,1.433857,29.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,37.589589,64.868000,76.000000,53.000000,42.000000,31.000000,23.000000,14.000000,8.000000
6.185204,0.053550,497.000000,37.589589,7.026429,68.000000,45.000000,35.000000,25.000000,20.000000,12.000000,0.000000
6.185204,0.053550,497.000000,37.589589,4.765143,60.000000,38.000000,28.000000,18.000000,14.000000,10.000000,0.000000
6.185204,0.053550,497.000000,37.589589,3.466286,52.000000,33.000000,24.000000,16.000000,12.000000,9.000000,0.000000
6.185204,0.053550,497.000000,37.589589,2.411529,43.000000,26.000000,20.000000,13.000000,10.000000,8.000000,0.000000
6.185204,0.053550,497.000000,37.589589,1.433857,26.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,26.170618,64.868000,66.000000,46.000000,36.000000,27.000000,20.000000,11.000000,7.000000
6.185204,0.053550,497.000000,26.170618,7.026429,58.000000,38.000000,29.000000,21.000000,17.000000,9.000000,0.000000
6.185204,0.053550,497.000000,26.170618,4.765143,52.000000,32.000000,23.000000,15.000000,11.000000,7.000000,0.000000
6.185204,0.053550,497.000000,26.170618,3.466286,46.000000,28.000000,20.000000,13.000000,9.000000,0.000000,0.000000
6.185204,0.053550,497.000000,26.170618,2.411529,38.000000,21.000000,16.000000,10.000000,7.000000,0.000000,0.000000
6.185204,0.053550,497.000000,26.170618,1.433857,25.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,19.313059,64.868000,49.000000,34.000000,26.000000,21.000000,18.000000,10.000000,0.000000
6.185204,0.053550,497.000000,19.313059,7.026429,43.000000,28.000000,21.000000,17.000000,15.000000,8.000000,0.000000
6.185204,0.053550,497.000000,19.313059,4.765143,37.000000,22.000000,15.000000,11.000000,9.000000,0.000000,0.000000
6.185204,0.053550,497.000000,19.313059,3.466286,35.000000,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000
6.185204,0.053550,497.000000,19.313059,2.411529,30.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
6.185204,0.053550,497.000000,19.313059,1.433857,19.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,12.964831,64.868000,29.000000,21.000000,15.000000,11.000000,10.000000,0.000000,0.000000
6.185204,0.053550,497.000000,12.964831,7.026429,25.000000,17.000000,12.000000,9.000000,8.000000,0.000000,0.000000
6.185204,0.053550,497.000000,12.964831,4.765143,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,12.964831,3.466286,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,12.964831,2.411529,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,12.964831,1.433857,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,5225.499553,64.868000,35.000000,28.000000,24.000000,19.000000,15.000000,8.000000,7.000000
6.185204,0.053550,21372.000000,5225.499553,7.026429,27.000000,20.000000,16.000000,12.000000,10.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,5225.499553,4.765143,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,5225.499553,3.466286,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,5225.499553,2.411529,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,5225.499553,1.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,37.589589,64.868000,26.000000,20.000000,17.000000,13.000000,11.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,37.589589,7.026429,23.000000,17.000000,14.000000,11.000000,9.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,37.589589,4.765143,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,37.589589,3.466286,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,37.589589,2.411529,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,37.589589,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,26.170618,64.868000,23.000000,17.000000,15.000000,12.000000,11.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,26.170618,7.026429,20.000000,14.000000,12.000000,10.000000,9.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,26.170618,4.765143,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,26.170618,3.466286,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,26.170618,2.411529,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,26.170618,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,19.313059,64.868000,18.000000,15.000000,14.000000,12.000000,11.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,19.313059,7.026429,15.000000,12.000000,11.000000,10.000000,9.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,19.313059,4.765143,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,19.313059,3.466286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,19.313059,2.411529,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,19.313059,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,12.964831,64.868000,13.000000,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,12.964831,7.026429,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,12.964831,4.765143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,12.964831,3.466286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,12.964831,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,21372.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,5225.499553,64.868000,17.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,5225.499553,7.026429,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,5225.499553,4.765143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,5225.499553,3.466286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,5225.499553,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,5225.499553,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,37.589589,64.868000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,37.589589,7.026429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,37.589589,4.765143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,37.589589,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,37.589589,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,37.589589,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,26.170618,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,26.170618,7.026429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,26.170618,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,26.170618,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,26.170618,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,26.170618,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,19.313059,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,19.313059,7.026429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,19.313059,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,19.313059,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,19.313059,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,19.313059,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,12.964831,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,12.964831,7.026429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,12.964831,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,12.964831,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,12.964831,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,497.000000,5225.499553,64.868000,355.000000,246.000000,200.000000,143.000000,102.000000,74.000000,36.000000
4.188629,0.000012,497.000000,5225.499553,7.026429,292.000000,193.000000,153.000000,102.000000,74.000000,52.000000,25.000000
4.188629,0.000012,497.000000,5225.499553,4.765143,252.000000,160.000000,127.000000,85.000000,60.000000,41.000000,19.000000
4.188629,0.000012,497.000000,5225.499553,3.466286,206.000000,128.000000,103.000000,72.000000,49.000000,36.000000,16.000000
4.188629,0.000012,497.000000,5225.499553,2.411529,152.000000,90.000000,74.000000,53.000000,35.000000,25.000000,9.000000
4.188629,0.000012,497.000000,5225.499553,1.433857,91.000000,55.000000,45.000000,30.000000,21.000000,15.000000,0.000000
4.188629,0.000012,497.000000,37.589589,64.868000,273.000000,201.000000,165.000000,113.000000,82.000000,59.000000,28.000000
4.188629,0.000012,497.000000,37.589589,7.026429,248.000000,176.000000,143.000000,94.000000,69.000000,49.000000,24.000000
4.188629,0.000012,497.000000,37.589589,4.765143,216.000000,146.000000,119.000000,79.000000,57.000000,40.000000,18.000000
4.188629,0.000012,497.000000,37.589589,3.466286,178.000000,116.000000,97.000000,68.000000,47.000000,35.000000,15.000000
4.188629,0.000012,497.000000,37.589589,2.411529,138.000000,85.000000,72.000000,51.000000,33.000000,24.000000,8.000000
4.188629,0.000012,497.000000,37.589589,1.433857,85.000000,54.000000,44.000000,29.000000,20.000000,14.000000,0.000000
4.188629,0.000012,497.000000,26.170618,64.868000,238.000000,179.000000,145.000000,98.000000,71.000000,50.000000,26.000000
4.188629,0.000012,497.000000,26.170618,7.026429,219.000000,160.000000,128.000000,83.000000,61.000000,43.000000,22.000000
4.188629,0.000012,497.000000,26.170618,4.765143,190.000000,131.000000,105.000000,69.000000,49.000000,34.000000,16.000000
4.188629,0.000012,497.000000,26.170618,3.466286,161.000000,108.000000,89.000000,62.000000,43.000000,31.000000,14.000000
4.188629,0.000012,497.000000,26.170618,2.411529,124.000000,78.000000,65.000000,46.000000,29.000000,20.000000,7.000000
4.188629,0.000012,497.000000,26.170618,1.433857,82.000000,53.000000,43.000000,29.000000,20.000000,14.000000,0.000000
4.188629,0.000012,497.000000,19.313059,64.868000,164.000000,125.000000,100.000000,67.000000,46.000000,34.000000,20.000000
4.188629,0.000012,497.000000,19.313059,7.026429,148.000000,109.000000,86.000000,55.000000,38.000000,29.000000,16.000000
4.188629,0.000012,497.000000,19.313059,4.765143,132.000000,93.000000,72.000000,48.000000,32.000000,25.000000,12.000000
4.188629,0.000012,497.000000,19.313059,3.466286,115.000000,79.000000,64.000000,45.000000,30.000000,24.000000,11.000000
4.188629,0.000012,497.000000,19.313059,2.411529,93.000000,61.000000,50.000000,37.000000,23.000000,18.000000,7.000000
4.188629,0.000012,497.000000,19.313059,1.433857,60.000000,40.000000,32.000000,24.000000,15.000000,13.000000,0.000000
4.188629,0.000012,497.000000,12.964831,64.868000,84.000000,65.000000,51.000000,35.000000,25.000000,15.000000,9.000000
4.188629,0.000012,497.000000,12.964831,7.026429,75.000000,56.000000,43.000000,29.000000,21.000000,14.000000,8.000000
4.188629,0.000012,497.000000,12.964831,4.765143,69.000000,50.000000,37.000000,27.000000,19.000000,13.000000,7.000000
4.188629,0.000012,497.000000,12.964831,3.466286,66.000000,48.000000,37.000000,27.000000,19.000000,13.000000,7.000000
4.188629,0.000012,497.000000,12.964831,2.411529,52.000000,36.000000,28.000000,23.000000,15.000000,10.000000,0.000000
4.188629,0.000012,497.000000,12.964831,1.433857,36.000000,23.000000,17.000000,14.000000,9.000000,7.000000,0.000000
4.188629,0.000012,21372.000000,5225.499553,64.868000,149.000000,114.000000,96.000000,68.000000,47.000000,31.000000,15.000000
4.188629,0.000012,21372.000000,5225.499553,7.026429,117.000000,85.000000,68.000000,44.000000,31.000000,19.000000,10.000000
4.188629,0.000012,21372.000000,5225.499553,4.765143,92.000000,65.000000,54.000000,34.000000,24.000000,14.000000,9.000000
4.188629,0.000012,21372.000000,5225.499553,3.466286,68.000000,50.000000,43.000000,29.000000,19.000000,13.000000,8.000000
4.188629,0.000012,21372.000000,5225.499553,2.411529,47.000000,36.000000,32.000000,23.000000,14.000000,9.000000,0.000000
4.188629,0.000012,21372.000000,5225.499553,1.433857,29.000000,22.000000,21.000000,14.000000,10.000000,7.000000,0.000000
4.188629,0.000012,21372.000000,37.589589,64.868000,112.000000,90.000000,76.000000,52.000000,36.000000,21.000000,11.000000
4.188629,0.000012,21372.000000,37.589589,7.026429,99.000000,77.000000,63.000000,41.000000,28.000000,16.000000,9.000000
4.188629,0.000012,21372.000000,37.589589,4.765143,81.000000,60.000000,51.000000,33.000000,23.000000,13.000000,8.000000
4.188629,0.000012,21372.000000,37.589589,3.466286,60.000000,45.000000,40.000000,28.000000,18.000000,12.000000,7.000000
4.188629,0.000012,21372.000000,37.589589,2.411529,44.000000,34.000000,31.000000,22.000000,13.000000,8.000000,0.000000
4.188629,0.000012,21372.000000,37.589589,1.433857,27.000000,21.000000,20.000000,13.000000,9.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,26.170618,64.868000,101.000000,82.000000,68.000000,45.000000,32.000000,18.000000,11.000000
4.188629,0.000012,21372.000000,26.170618,7.026429,91.000000,72.000000,58.000000,37.000000,26.000000,15.000000,9.000000
4.188629,0.000012,21372.000000,26.170618,4.765143,75.000000,56.000000,47.000000,30.000000,21.000000,12.000000,8.000000
4.188629,0.000012,21372.000000,26.170618,3.466286,57.000000,43.000000,38.000000,26.000000,17.000000,11.000000,7.000000
4.188629,0.000012,21372.000000,26.170618,2.411529,42.000000,32.000000,29.000000,20.000000,12.000000,7.000000,0.000000
4.188629,0.000012,21372.000000,26.170618,1.433857,27.000000,21.000000,20.000000,13.000000,9.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,19.313059,64.868000,68.000000,58.000000,50.000000,32.000000,21.000000,13.000000,10.000000
4.188629,0.000012,21372.000000,19.313059,7.026429,59.000000,49.000000,41.000000,25.000000,16.000000,11.000000,8.000000
4.188629,0.000012,21372.000000,19.313059,4.765143,51.000000,41.000000,35.000000,22.000000,14.000000,10.000000,7.000000
4.188629,0.000012,21372.000000,19.313059,3.466286,40.000000,32.000000,29.000000,20.000000,12.000000,9.000000,0.000000
4.188629,0.000012,21372.000000,19.313059,2.411529,32.000000,26.000000,23.000000,17.000000,9.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,19.313059,1.433857,18.000000,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,12.964831,64.868000,36.000000,33.000000,29.000000,21.000000,15.000000,8.000000,0.000000
4.188629,0.000012,21372.000000,12.964831,7.026429,28.000000,25.000000,21.000000,15.000000,11.000000,7.000000,0.000000
4.188629,0.000012,21372.000000,12.964831,4.765143,24.000000,21.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,12.964831,3.466286,23.000000,20.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,12.964831,2.411529,18.000000,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000
4.188629,0.000012,21372.000000,12.964831,1.433857,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,5225.499553,64.868000,70.000000,50.000000,39.000000,23.000000,16.000000,12.000000,0.000000
4.188629,0.000012,48289.000000,5225.499553,7.026429,60.000000,42.000000,32.000000,18.000000,13.000000,10.000000,0.000000
4.188629,0.000012,48289.000000,5225.499553,4.765143,44.000000,30.000000,24.000000,12.000000,10.000000,7.000000,0.000000
4.188629,0.000012,48289.000000,5225.499553,3.466286,33.000000,23.000000,21.000000,11.000000,9.000000,7.000000,0.000000
4.188629,0.000012,48289.000000,5225.499553,2.411529,21.000000,14.000000,13.000000,7.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,5225.499553,1.433857,16.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,37.589589,64.868000,50.000000,39.000000,30.000000,16.000000,11.000000,8.000000,0.000000
4.188629,0.000012,48289.000000,37.589589,7.026429,47.000000,36.000000,27.000000,15.000000,10.000000,7.000000,0.000000
4.188629,0.000012,48289.000000,37.589589,4.765143,37.000000,27.000000,21.000000,11.000000,9.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,37.589589,3.466286,27.000000,20.000000,18.000000,10.000000,8.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,37.589589,2.411529,19.000000,13.000000,12.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,37.589589,1.433857,14.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,26.170618,64.868000,44.000000,36.000000,27.000000,13.000000,9.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,26.170618,7.026429,42.000000,34.000000,25.000000,13.000000,9.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,26.170618,4.765143,34.000000,26.000000,20.000000,10.000000,8.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,26.170618,3.466286,25.000000,19.000000,17.000000,9.000000,7.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,26.170618,2.411529,18.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,26.170618,1.433857,14.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,19.313059,64.868000,28.000000,24.000000,18.000000,9.000000,7.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,19.313059,7.026429,26.000000,22.000000,16.000000,9.000000,7.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,19.313059,4.765143,21.000000,17.000000,13.000000,7.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,19.313059,3.466286,17.000000,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,19.313059,2.411529,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,19.313059,1.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,12.964831,64.868000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,12.964831,7.026429,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,12.964831,4.765143,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,12.964831,3.466286,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,12.964831,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.000012,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.010625,497.000000,5225.499553,64.868000,166.000000,114.000000,94.000000,68.000000,51.000000,35.000000,16.000000
4.188629,0.010625,497.000000,5225.499553,7.026429,141.000000,93.000000,75.000000,51.000000,40.000000,27.000000,11.000000
4.188629,0.010625,497.000000,5225.499553,4.765143,127.000000,80.000000,63.000000,44.000000,34.000000,23.000000,8.000000
4.188629,0.010625,497.000000,5225.499553,3.466286,110.000000,68.000000,53.000000,37.000000,28.000000,20.000000,7.000000
4.188629,0.010625,497.000000,5225.499553,2.411529,89.000000,54.000000,43.000000,30.000000,23.000000,17.000000,0.000000
4.188629,0.010625,497.000000,5225.499553,1.433857,51.000000,33.000000,25.000000,17.000000,13.000000,9.000000,0.000000
4.188629,0.010625,497.000000,37.589589,64.868000,137.000000,100.000000,82.000000,58.000000,46.000000,32.000000,14.000000
4.188629,0.010625,497.000000,37.589589,7.026429,122.000000,85.000000,69.000000,46.000000,38.000000,26.000000,11.000000
4.188629,0.010625,497.000000,37.589589,4.765143,109.000000,73.000000,58.000000,40.000000,33.000000,23.000000,8.000000
4.188629,0.010625,497.000000,37.589589,3.466286,95.000000,63.000000,50.000000,35.000000,28.000000,20.000000,7.000000
4.188629,0.010625,497.000000,37.589589,2.411529,82.000000,53.000000,43.000000,30.000000,23.000000,17.000000,0.000000
4.188629,0.010625,497.000000,37.589589,1.433857,48.000000,33.000000,25.000000,17.000000,13.000000,9.000000,0.000000
4.188629,0.010625,497.000000,26.170618,64.868000,123.000000,89.000000,71.000000,49.000000,39.000000,26.000000,13.000000
4.188629,0.010625,497.000000,26.170618,7.026429,110.000000,76.000000,60.000000,39.000000,32.000000,21.000000,10.000000
4.188629,0.010625,497.000000,26.170618,4.765143,99.000000,65.000000,50.000000,34.000000,27.000000,18.000000,7.000000
4.188629,0.010625,497.000000,26.170618,3.466286,89.000000,58.000000,45.000000,31.000000,24.000000,16.000000,0.000000
4.188629,0.010625,497.000000,26.170618,2.411529,76.000000,48.000000,38.000000,26.000000,19.000000,13.000000,0.000000
4.188629,0.010625,497.000000,26.170618,1.433857,48.000000,33.000000,25.000000,17.000000,13.000000,9.000000,0.000000
4.188629,0.010625,497.000000,19.313059,64.868000,89.000000,65.000000,50.000000,35.000000,29.000000,19.000000,10.000000
4.188629,0.010625,497.000000,19.313059,7.026429,78.000000,54.000000,41.000000,27.000000,23.000000,15.000000,7.000000
4.188629,0.010625,497.000000,19.313059,4.765143,70.000000,46.000000,33.000000,23.000000,19.000000,13.000000,0.000000
4.188629,0.010625,497.000000,19.313059,3.466286,66.000000,43.000000,32.000000,22.000000,18.000000,13.000000,0.000000
4.188629,0.010625,497.000000,19.313059,2.411529,59.000000,37.000000,28.000000,20.000000,16.000000,12.000000,0.000000
4.188629,0.010625,497.000000,19.313059,1.433857,38.000000,26.000000,19.000000,15.000000,11.000000,9.000000,0.000000
4.188629,0.010625,497.000000,12.964831,64.868000,48.000000,36.000000,28.000000,19.000000,16.000000,8.000000,0.000000
4.188629,0.010625,497.000000,12.964831,7.026429,43.000000,31.000000,24.000000,16.000000,13.000000,7.000000,0.000000
4.188629,0.010625,497.000000,12.964831,4.765143,39.000000,27.000000,20.000000,15.000000,12.000000,7.000000,0.000000
4.188629,0.010625,497.000000,12.964831,3.466286,38.000000,27.000000,20.000000,15.000000,12.000000,7.000000,0.000000
4.188629,0.010625,497.000000,12.964831,2.411529,33.000000,23.000000,17.000000,14.000000,11.000000,7.000000,0.000000
4.188629,0.010625,497.000000,12.964831,1.433857,25.000000,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,5225.499553,64.868000,46.000000,34.000000,31.000000,22.000000,17.000000,10.000000,7.000000
4.188629,0.010625,21372.000000,5225.499553,7.026429,35.000000,23.000000,20.000000,13.000000,11.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,5225.499553,4.765143,30.000000,18.000000,15.000000,10.000000,9.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,5225.499553,3.466286,26.000000,16.000000,14.000000,9.000000,8.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,5225.499553,2.411529,19.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,5225.499553,1.433857,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,37.589589,64.868000,37.000000,27.000000,24.000000,17.000000,14.000000,7.000000,0.000000
4.188629,0.010625,21372.000000,37.589589,7.026429,31.000000,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,37.589589,4.765143,27.000000,17.000000,14.000000,10.000000,9.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,37.589589,3.466286,23.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,37.589589,2.411529,18.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,37.589589,1.433857,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,26.170618,64.868000,33.000000,23.000000,20.000000,13.000000,12.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,26.170618,7.026429,29.000000,19.000000,16.000000,10.000000,9.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,26.170618,4.765143,26.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,26.170618,3.466286,22.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,26.170618,2.411529,17.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,26.170618,1.433857,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,19.313059,64.868000,25.000000,21.000000,19.000000,13.000000,12.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,19.313059,7.026429,21.000000,17.000000,15.000000,10.000000,9.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,19.313059,4.765143,18.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,19.313059,3.466286,16.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,19.313059,2.411529,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,19.313059,1.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.188629,0.010625,21372.000000,12.964831,64.868000,18.000000,16.000000,15.000000,11.000000,10.000000,0.000000,0.000000
