Symbol,Name,Sector,Value,Close,Grade
TEF,Telefonica SA,Communication Services,1145945174.96163,4.43,11.5639
CCNE,CNB Financial Corporation,Financial Services,1.0834522458989641e+18,26.68,11.5232
ASAI,Sendas Distribuidora S A,Consumer Defensive,255527527734.99448,14.15,11.4783
JPM,JP Morgan Chase & Co.,Financial Services,3.753734906278603e+18,167.78,11.4612
CRSR,Corsair Gaming  Inc.,Technology,121708.21702,25.56,11.4077
KELYA,Kelly Services  Inc.,Industrials,1638026.7539,20.6,11.3872
AMZN,Amazon.com  Inc.,Consumer Cyclical,193378153.71093,3576.23,11.3529
CRUS,Cirrus Logic  Inc.,Technology,853865.92317,78.85,11.3487
ASGN,ASGN Incorporated,Industrials,67234485.03164,127.46,11.3379
FLEX,Flex Ltd.,Technology,3883197.79692,17.76,11.3299
HUYA,HUYA Inc.,Communication Services,175453318.05267,8.95,11.3257
LKQ,LKQ Corporation,Consumer Cyclical,80547393.99806,57.34,11.3217
UCBI,United Community Banks  Inc.,Financial Services,6.342433293631123e+17,35.9,11.2687
JAZZ,Jazz Pharmaceuticals plc,Healthcare,427423.54117,132.0,11.2682
EML,Eastern Company (The),Industrials,1323456.45664,24.39,11.2632
ALE,Allete  Inc.,Utilities,1277702484.22658,64.15,11.2454
ZM,Zoom Video Communications  Inc.,Technology,383748.68121,251.26,11.2276
USB,U.S. Bancorp,Financial Services,3175268993292991.5,60.07,11.2132
BFST,Business First Bancshares  Inc.,Financial Services,6.758393328854012e+17,28.42,11.206
PCTI,PCTEL  Inc.,Technology,46466065762.36955,5.86,11.1761
AUBN,Auburn National Bancorporation ,Financial Services,2.654066548487644e+19,33.43,11.1539
VIVO,Meridian Bioscience Inc.,Healthcare,666276.5852,18.01,11.15
AMWD,American Woodmark Corporation,Consumer Cyclical,13167825.92337,74.3,11.1231
TRIN,Trinity Capital Inc.,Financial Services,287564480884.5593,17.2,11.1173
CLS,Celestica  Inc.,Technology,9056652940626.98,11.5,11.1153
SHI,SINOPEC Shangai Petrochemical C,Energy,4879118.61552,21.95,11.0603
NTIC,Northern Technologies Internati,Basic Materials,108792918.53098,16.66,11.0468
CHCI,Comstock Holding Companies  Inc,Real Estate,1380614821.86134,4.78,11.0038
IBP,Installed Building Products  In,Industrials,717924.22038,131.95,11.0013
SNA,Snap-On Incorporated,Industrials,585916.25303,214.85,10.9815
EOS,Eaton Vance Enhance Equity Inco,Financial Services,38332108306.68597,24.62,10.9751
SSNT,SilverSun Technologies  Inc.,Technology,94835.08288,5.82,10.9631
FCCO,First Community Corporation,Financial Services,2.4930988088570912e+17,21.08,10.9519
CMBM,Cambium Networks Corporation,Technology,44663.15805,29.68,10.9498
ABM,ABM Industries Incorporated,Industrials,10148.36547,44.52,10.9388
BTZ,BlackRock Credit Allocation Inc,Financial Services,5.5644256335751814e+17,15.25,10.9374
AA,Alcoa Corporation,Basic Materials,2058207.94152,47.24,10.9251
MMS,Maximus  Inc.,Industrials,1725214.29582,85.78,10.9008
BKSC,Bank of South Carolina Corp.,Financial Services,2.778212051038089e+17,20.07,10.8974
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,31198245480.57521,7.06,10.8912
POOL,Pool Corporation,Consumer Cyclical,140355057.98494,526.31,10.8509
TWN,Taiwan Fund  Inc. (The),Financial Services,48320672828.17089,37.77,10.8338
CGBD,TCG BDC  Inc.,Financial Services,3.3869196440578425e+20,13.98,10.8198
KFY,Korn Ferry,Industrials,17888263.5337,81.49,10.7789
RHI,Robert Half International Inc.,Industrials,3150129.36931,117.44,10.7761
NTWK,NETSOL Technologies Inc.,Technology,12914895293841.809,5.6,10.7679
KKR,KKR & Co. Inc.,Financial Services,1.0153971898802339e+18,79.65,10.7233
UEIC,Universal Electronics Inc.,Technology,579474.33962,37.76,10.6924
FNLC,First Bancorp  Inc (ME),Financial Services,3.7325549658474874e+17,30.5,10.6787
HQH,Tekla Healthcare Investors,Financial Services,293319153653.01953,25.5,10.6116
WAFD,Washington Federal  Inc.,Financial Services,5.72772899025786e+17,35.32,10.6112
EOI,Eaton Vance Enhance Equity Inco,Financial Services,320299141559.6599,19.87,10.5342
BANR,Banner Corporation,Financial Services,1.1776933909526112e+16,61.44,10.5226
FCX,Freeport-McMoRan  Inc.,Basic Materials,5972363.34117,39.2,10.4638
TRUE,TrueCar  Inc.,Communication Services,1450921442592248.2,4.04,10.4619
APH,Amphenol Corporation,Technology,4717971911.0703,82.29,10.4618
EBF,Ennis  Inc.,Industrials,633837.93474,19.8,10.4605
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,115130.17638,53.51,10.4526
FBIZ,First Business Financial Servic,Financial Services,5.585729649889919e+16,30.8,10.445
FSM,Fortuna Silver Mines Inc,Basic Materials,866125352.79943,5.2,10.4174
NMZ,Nuveen Municipal High Income Op,Financial Services,1.7975155854583798e+18,14.87,10.4077
GIS,General Mills  Inc.,Consumer Defensive,13099727403.20017,63.17,10.3957
TROW,T. Rowe Price Group  Inc.,Financial Services,422922.16898,219.66,10.3729
HE,Hawaiian Electric Industries  I,Utilities,787584695.92668,40.18,10.3627
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,4481819359222.354,9.36,10.3354
SVM,Silvercorp Metals Inc.,Basic Materials,332326.71264,4.58,10.3182
SAFM,Sanderson Farms  Inc.,Consumer Defensive,38406.39577,188.39,10.2705
NCV,AllianzGI Convertible & Income ,Financial Services,18010650659540.902,6.2975,10.2478
HQL,TeklaLife Sciences Investors,Financial Services,1616382641543.7407,20.93,10.1997
CIXX,CI Financial Corp.,Financial Services,156107389527726.8,24.09,10.098
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,8994511848481.658,9.76,10.0919
G,Genpact Limited,Technology,260261932.19847,51.22,10.0685
CZNC,Citizens & Northern Corp,Financial Services,1.2916478243556529e+18,27.14,10.0459
HVT,Haverty Furniture Companies  In,Consumer Cyclical,462.67651,35.22,10.0397
CGO,Calamos Global Total Return Fun,Financial Services,1.2505409625733552e+17,16.0,10.0396
PEBO,Peoples Bancorp Inc.,Financial Services,6.14424707778754e+16,32.85,10.0374
AXS,Axis Capital Holdings Limited,Financial Services,15938725.21656,52.4,9.9973
SUNS,SLR Senior Investment Corp.,Financial Services,2.8229436253958134e+18,15.66,9.9892
TCBI,Texas Capital Bancshares  Inc.,Financial Services,4.1178233690229416e+16,63.67,9.9527
AMP,Ameriprise Financial  Inc.,Financial Services,1336546946117.4653,305.2,9.9438
TU,Telus Corporation,Communication Services,101574148184.86266,23.5,9.9388
TCBK,TriCo Bancshares,Financial Services,4.352889234993628e+16,46.81,9.936
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,6955264736629.316,12.43,9.9187
CABO,Cable One  Inc.,Communication Services,26014707.61279,1800.69,9.8938
AWF,Alliancebernstein Global High I,Financial Services,103598825646976.36,12.43,9.8703
ICFI,ICF International  Inc.,Industrials,89390891.75377,104.47,9.8604
TTD,The Trade Desk  Inc.,Technology,11486466764.90062,97.09,9.8339
CASH,Meta Financial Group  Inc.,Financial Services,1.589374790233632e+16,63.98,9.8311
WHR,Whirlpool Corporation,Consumer Cyclical,38616.16803,221.06,9.8147
GDV,Gabelli Dividend & Income Trust,Financial Services,1611995627310129.5,27.25,9.7992
PAE,PAE Incorporated,Industrials,3067241356.68798,9.92,9.7865
FSK,FS KKR Capital Corp.,Financial Services,3.792819983036433e+22,21.77,9.7749
HSBC,HSBC Holdings  plc.,Financial Services,7.312992492760177e+22,29.03,9.7678
BIIB,Biogen Inc.,Healthcare,65725549456342.79,270.03,9.765
LOAN,Manhattan Bridge Capital  Inc,Real Estate,142974504367.93005,6.28,9.754
EPAM,EPAM Systems  Inc.,Technology,2672075616.56841,717.08,9.7475
WBK,Westpac Banking Corporation,Financial Services,6.541246184427882e+20,16.6,9.7368
TBBK,The Bancorp  Inc.,Financial Services,5.205611825814546e+16,32.39,9.7196
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,55853722.1688,191.09,9.7037
DAN,Dana Incorporated,Consumer Cyclical,19094744.16791,23.11,9.6956
AMAT,Applied Materials  Inc.,Technology,202698784.34936,156.29,9.6903
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,407931192.93898,28.57,9.6883
IBM,International Business Machines,Technology,1696299343.58109,120.85,9.6468
NHC,National HealthCare Corporation,Healthcare,22851825091.36612,73.02,9.6268
ERIE,Erie Indemnity Company,Financial Services,13806552.77957,225.92,9.6075
PII,Polaris Inc.,Consumer Cyclical,1198631.40616,120.74,9.5918
CCF,Chase Corporation,Basic Materials,494500.37616,107.75,9.5561
CFX,Colfax Corporation,Industrials,131302329.6956,52.0,9.5432
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,150.54062,17.78,9.5121
TAYD,Taylor Devices  Inc.,Industrials,14005830871057.701,11.6,9.5115
HKIB,AMTD International Inc.,Financial Services,1563624473.01681,3.63,9.4749
GAM,General American Investors  Inc,Financial Services,244166054253307.5,46.55,9.4746
JW.B,John Wiley & Sons  Inc.,Communication Services,181608367.33177,53.26,9.465
PCYG,Park City Group  Inc.,Technology,532589754858.3615,5.51,9.4636
SSTK,Shutterstock  Inc.,Communication Services,877650.62182,122.46,9.416
JHG,Janus Henderson Group plc,Financial Services,24278306.79073,48.43,9.3919
AGM,Federal Agricultural Mortgage C,Financial Services,7.837356362770136e+17,128.89,9.3839
BR,Broadridge Financial Solutions ,Technology,57731826825.73069,178.36,9.3714
MDLZ,Mondelez International  Inc.,Consumer Defensive,5385366334.18719,62.24,9.3588
BELFB,Bel Fuse Inc.,Technology,1159323634.52484,14.45,9.3204
AMED,Amedisys Inc,Healthcare,652774.03737,184.25,9.2036
INFY,Infosys Limited,Technology,442686883170.7963,23.3,9.1212
MPX,Marine Products Corporation,Consumer Cyclical,15845.53596,12.87,9.1176
MBINO,Merchants Bancorp - Depositary ,Financial Services,653778722982098.0,26.59,9.1014
OIIM,O2Micro International Limited,Technology,2.3033644247654916e+16,6.47,9.0988
ATLC,Atlanticus Holdings Corporation,Financial Services,4772934780.11102,84.83,9.073
ELMD,Electromed  Inc.,Healthcare,1454016.62421,11.26,9.072
MAIN,Main Street Capital Corporation,Financial Services,4.9188932937638584e+16,45.72,9.0568
IIVI,II-VI Incorporated,Technology,715448.8928,64.21,9.0513
FANH,Fanhua Inc.,Financial Services,91268147161.42659,13.55,9.0348
EMR,Emerson Electric Company,Industrials,410005915.87569,96.985,9.0295
JOF,Japan Smaller Capitalization Fu,Financial Services,1894868923229722.8,8.75,9.0252
HBB,Hamilton Beach Brands Holding C,Technology,45362890723935.32,18.0,8.9952
AGD,Aberdeen Global Dynamic Dividen,Financial Services,1370973515.67862,12.07,8.9798
WU,Western Union Company (The),Financial Services,1096696539128.5725,18.55,8.9745
ARTNA,Artesian Resources Corporation,Utilities,11708513613.99174,41.69,8.9729
PCAR,PACCAR Inc.,Industrials,80292934.58282,88.02,8.9576
PDEX,Pro-Dex  Inc.,Healthcare,2162084666.39765,24.81,8.9572
ACH,Aluminum Corporation of China L,Basic Materials,160498528.07653,13.28,8.9571
PKI,PerkinElmer  Inc.,Healthcare,13222505.50844,174.55,8.9365
TWO,Two Harbors Investment Corp,Real Estate,1.4917177451660043e+22,6.31,8.8834
BRC,Brady Corporation,Industrials,2321311.34518,55.11,8.8656
CSQ,Calamos Strategic Total Return ,Financial Services,1574371484865407.8,19.4475,8.8346
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,16654.50827,21.08,8.8094
RPRX,Royalty Pharma plc,Healthcare,502306791.35461,39.6,8.7759
DISCB,Discovery  Inc. - Series B,Communication Services,6994313944.5818,40.47,8.7447
MTOR,Meritor  Inc.,Consumer Cyclical,1772514.96132,26.37,8.7224
MGRC,McGrath RentCorp,Industrials,2583125274.14525,78.84,8.7198
NBHC,National Bank Holdings Corporat,Financial Services,1.0768961321435857e+19,45.29,8.675
AOD,Aberdeen Total Dynamic Dividend,Financial Services,38051230767.53967,10.15,8.6308
VEC,Vectrus  Inc.,Industrials,6560477.09375,52.48,8.6281
CET,11017,Financial Services,17660632.80062,45.03,8.5746
FRPH,FRP Holdings  Inc.,Real Estate,910820559821.0867,59.51,8.5604
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,6.354131722054764e+17,18.35,8.5465
NRZ,New Residential Investment Corp,Real Estate,6.361578117632909e+21,11.41,8.5449
FFIC,Flushing Financial Corporation,Financial Services,7.212520712459851e+16,24.28,8.5406
DORM,Dorman Products  Inc.,Consumer Cyclical,460555272.00262,115.01,8.4717
OKE,ONEOK  Inc.,Energy,586552156.02,64.67,8.4634
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,5.166969121226327e+20,29.37,8.4433
USLM,United States Lime & Minerals  ,Basic Materials,101014.29038,135.84,8.4404
IMXI,International Money Express  In,Technology,96335845523.10724,16.67,8.4157
PFHD,Professional Holding Corp.,Financial Services,6.595367603141169e+17,19.29,8.415
UNF,Unifirst Corporation,Industrials,4045402.51127,206.29,8.411
UBFO,United Security Bancshares,Financial Services,2.4385332970643584e+18,8.1,8.3917
THRY,Thryv Holdings  Inc.,Communication Services,1112537769361366.4,32.42,8.3889
CWCO,Consolidated Water Co. Ltd.,Utilities,6034064.75416,11.39,8.3887
RIVE,Riverview Financial Corporation,Financial Services,1.0647833598630493e+22,14.2,8.3436
CSCO,Cisco Systems  Inc.,Technology,2289040594.69615,57.44,8.341
MLR,Miller Industries  Inc.,Consumer Cyclical,3517881.3626,36.17,8.3132
FSTR,L.B. Foster Company,Industrials,4186651.01938,16.98,8.3132
NSIT,Insight Enterprises  Inc.,Technology,989479264568.6414,105.37,8.2976
INS,Intelligent Systems Corporation,Technology,14661416.52813,44.55,8.2815
PROV,Provident Financial Holdings  I,Financial Services,1.4862844047826442e+18,16.85,8.2784
UTF,Cohen & Steers Infrastructure F,Financial Services,5.126819276097543e+21,28.7,8.2529
HIO,Western Asset High Income Oppor,Financial Services,7826374471138.881,5.26,8.2461
ANTE,AirNet Technology Inc.,Communication Services,4.1596510218134154e+18,2.26,8.1994
UFPT,UFP Technologies  Inc.,Consumer Cyclical,146829317.90817,66.01,8.182
LWAY,Lifeway Foods  Inc.,Consumer Defensive,19149.68739,5.66,8.1412
ARCC,Ares Capital Corporation - Clos,Financial Services,4.6242357293181583e+21,20.89,8.126
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.085590334295577e+25,3.27,8.0951
WEN,Wendy's Company (The),Consumer Cyclical,8368690.87935,23.04,8.0617
AMCR,Amcor plc,Consumer Cyclical,269827203.33758,12.31,7.9931
IT,Gartner  Inc.,Technology,1268026030.39663,339.34,7.9585
CTRN,Citi Trends  Inc.,Consumer Cyclical,7272562.64865,85.4,7.9265
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,190501.11158,56.3,7.8913
IPAR,Inter Parfums  Inc.,Consumer Defensive,4159881.02322,94.18,7.8835
NTAP,NetApp  Inc.,Technology,4594834814.36492,91.8,7.8675
PATI,Patriot Transportation Holding ,Industrials,77826119743.08441,14.11,7.8673
RFP,Resolute Forest Products Inc.,Basic Materials,105833729.09914,11.01,7.8404
ATVI,Activision Blizzard  Inc,Communication Services,1811004.65069,67.1,7.8369
MEDP,Medpace Holdings  Inc.,Healthcare,14209335.00202,223.2,7.8357
EEA,The European Equity Fund  Inc.,Financial Services,28453442728897.46,11.59,7.7992
PRDO,Perdoceo Education Corporation,Consumer Defensive,6126.18232,10.41,7.7984
HIFS,Hingham Institution for Savings,Financial Services,1624981381330705.8,374.38,7.7955
RGR,Sturm  Ruger & Company  Inc.,Industrials,183.31017,73.49,7.7627
PH,Parker-Hannifin Corporation,Industrials,37737834.69529,328.54,7.7273
NTGR,NETGEAR  Inc.,Technology,582.00659,28.68,7.6663
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,147552018761.55447,47.23,7.6553
PBCT,People's,Financial Services,3.041666947354695e+16,17.9,7.6503
NRIM,Northrim BanCorp Inc,Financial Services,9.518620713621315e+20,45.26,7.6255
CLBK,Columbia Financial  Inc.,Financial Services,3.9107827410026144e+17,19.54,7.6252
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,43533482.26228,104.62,7.5746
STZ.B,Constellation Brands  Inc.,Consumer Defensive,866460123799.1803,219.613,7.5743
RH,RH,Consumer Cyclical,26233597.07395,652.27,7.5362
AVGO,Broadcom Inc.,Technology,81807869.41072,557.8,7.5235
ATO,Atmos Energy Corporation,Utilities,184246723192873.66,93.14,7.5206
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,2644133.93046,94.18,7.5175
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,55057.03516,82.76,7.5162
TER,Teradyne  Inc.,Technology,147791275.80105,145.42,7.4919
CTBI,Community Trust Bancorp  Inc.,Financial Services,9.061726172690885e+16,45.38,7.4553
ENS,EnerSys,Industrials,1089539.62228,85.08,7.454
MXF,Mexico Fund  Inc. (The),Financial Services,89219651174691.77,15.23,7.453
HSIC,Henry Schein  Inc.,Healthcare,18687663.04347,78.15,7.4501
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.1699476810757518e+20,22.62,7.4298
FFBC,First Financial Bancorp.,Financial Services,2.4666146046726646e+17,25.56,7.4273
CLM,111422,Financial Services,6.545815036207074e+16,14.66,7.4177
HOLX,Hologic  Inc.,Healthcare,1732459.0523,71.26,7.4155
LMRKN,Landmark Infrastructure Partner,None,3658745040.15117,25.3,7.4097
FLO,Flowers Foods  Inc.,Consumer Defensive,5304615117666.53,25.52,7.4056
ITGR,Integer Holdings Corporation,Healthcare,349880.95968,87.34,7.3837
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,2.7596246886122026e+22,25.66,7.3795
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,1.0700072468450657e+25,6.85,7.3416
SANM,Sanmina Corporation,Technology,41470308913682.21,39.64,7.3385
PBIP,Prudential Bancorp  Inc.,Financial Services,1.1381845441032615e+22,14.62,7.3319
CTSH,Cognizant Technology Solutions ,Technology,267344454.66995,80.51,7.3229
LMRKO,Landmark Infrastructure Partner,None,4741201794.09972,25.07,7.3128
AMH,American Homes 4 Rent,Real Estate,35979884340.6324,40.3,7.3029
BCSF,Bain Capital Specialty Finance ,Financial Services,2.2126811015167216e+16,15.82,7.2865
MCB,Metropolitan Bank Holding Corp.,Financial Services,1.1240446119274418e+18,102.3,7.2782
LMRKP,Landmark Infrastructure Partner,None,5182087036.35133,25.3,7.2606
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.7779140696877543e+19,14.06,7.2578
COST,Costco Wholesale Corporation,Consumer Defensive,1705195412.33461,508.71,7.2358
SCD,LMP Capital and Income Fund Inc,Financial Services,227089986559757.22,14.94,7.2323
ACCO,Acco Brands Corporation,Industrials,4289693817334.394,9.2,7.2125
CLWT,Euro Tech Holdings Company Limi,Industrials,1704524649889870.2,3.4,7.196
FHB,First Hawaiian  Inc.,Financial Services,2.228549551817327e+18,28.5,7.1596
CMCSA,Comcast Corporation,Communication Services,23393723.47583,53.75,7.1505
HD,Home Depot  Inc. (The),Consumer Cyclical,62252105940.66709,370.65,7.1371
DLTR,Dollar Tree  Inc.,Consumer Defensive,368063772.09223,111.15,7.1087
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,1673996768986564.8,48.01,7.0843
CNF,CNFinance Holdings Limited,Financial Services,36508759877076.36,5.01,7.0838
ESXB,Community Bankers Trust Corpora,Financial Services,1.4306656695047928e+19,12.08,7.0793
LHX,L3Harris Technologies  Inc.,Industrials,390442928.99143,224.72,7.0403
TMP,Tompkins Financial Corporation,Financial Services,3.2965995305019046e+17,83.97,7.0108
FFA,First Trust Enhanced Equity Inc,Financial Services,219638378246416.0,21.385,6.9923
FITBI,Fifth Third Bancorp - Depositar,Financial Services,3.616086794954114e+24,28.82,6.9891
WTM,White Mountains Insurance Group,Financial Services,2778579173716.6504,1122.57,6.988
BAC,Bank of America Corporation,Financial Services,2.7474779542381787e+23,46.88,6.9741
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,1.0745726444568592e+17,28.25,6.9595
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,2423938444.47594,35.33,6.9396
ESI,Element Solutions Inc.,Basic Materials,778596627542.8679,25.18,6.9361
