"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DELL,Dell Technologies Inc.,Technology,United States,408196243099496.1,368717333333.3333,4.0,2466333333.3333335,-60568000000.0,0.25,100203000000.0,1.0,3777000000.0,1.0,-143002666666.66666,0.375,3777000000.0,-143002666666.66666,100203000000.0,368717333333.3333,4.0,2466333333.3333335,100203000000.0,1.0,3777000000.0,1.0,3777000000.0,100203000000.0,1.159,1.159,11.004859,6.4195013,10.4316893,0.4338742,3.4772298,11.185,11.0964208,10546947668.484577,10714000000.0,9258800000.0,10714000000.0,0.03769,0.0262438,0.777,0.0969471,2.75,0.054627,0.85059,0.0261,8.82,5.145,56.08,0.0917439,12.405784,277588000,3776999936,13.6064957,158000,116099129344,43475496960,23905.0628861,-0.207,0.149,0.1499464,0.0386005,0.1499464,0.0386005,-0.1177634,0.2382237,0.1214001,3.7342521,1.33,1.33,19899333333.333332,2.0,12834000000.0,1.0,5.8343226,9.0462155,9.0462155,1.6613997,0.5,35.8793784,1.0,35.8793784,5.9909398,USD,USD,1.0,1.0,0,0,0,0,56.08,32.4075,58.286873,51.167877,9.6000133,73.0463627,-3.7862264,1.8294493,37.4905856,0.5259246,0.5,2.1589333,2.0,0.584883,2.0,0.5075399,1.0,2.3434771,6.0,0.5030101,1.0,0.7824591,1.0,0.3914902,0.5,2.1689333,0.5175399,0.5130101,0.4014902,1.2852118,120706466666.66667,1.0,122280666666.66667,1.0,122280666666.66667,915000000.0,1.0,5838900000.0,1.5,5838900000.0,0.130888,0.7468684,-11336733333.333334,-11887333333.333334,-11887333333.333334,229593600000.0,2.0,113285133333.33333,1.0,113285133333.33333,1e-05,None
NVST,Envista Holdings Corporation,Healthcare,United States,435845954097029.0,2517486666.6666665,1.0,126620000.0,230600000.0,2.0,2181600000.0,1.0,270200000.0,1.0,946050000.0,1.5,270200000.0,946050000.0,2181600000.0,2517486666.6666665,1.0,126620000.0,2822100000.0,1.0,305800000.0,1.0,305800000.0,2822100000.0,2.658,2.658,26.971212,23.172043,26.4963159,2.4534364,26.4963159,11.98,11.841665,640898873.4557595,655700000.0,420073333.3333333,655700000.0,0.10836,0.0091883,0.296875,0.3288951,2.75,0.1498145,1.1026,0.0022,1.86,1.598,43.9,0.0364009,1.9480225,160646000,305800000,1.9035644,12400,7500651008,6923842560,24661.2903226,-0.5336063,1.044,-0.5336063,-0.1051461,-0.5336063,-0.1051461,-0.5336063,0.1966394,0.7567135,8.9489279,-6.61,15128.5930408,334700000.0,1.0,478800000.0,1.0,22.4100717,15.6655201,15.6655201,0.6906698,1.0,0.7135364,1.0,0.7135364,0.8457108,USD,USD,1.0,1.0,0,0,0,0,43.9,27.79,46.52,42.261944,3.8759599,57.970493,-5.6319862,1.7202349,25.9135285,0.4929469,0.1666667,4.8263027,2.0,0.0004228,1.0,0.0001057,1.0,0.128988,0.5,0.6502039,2.0,0.5641064,0.5,1.1347854,1.0,4.8363027,0.0101057,0.6602039,1.1447854,2.990544,6487813333.333333,1.0,6499713333.333333,1.0,6499713333.333333,3904153333.3333335,1.0,5693440000.0,1.5,5693440000.0,0.1470482,0.1537109,58340000.0,117660000.0,117660000.0,5164080000.0,2.0,2703566666.6666665,1.0,2703566666.6666665,1.2115688,None
SNT,Senstar Technologies Ltd.,Industrials,Israel,464692423621333.06,83235466.6666667,0.0,735733.3333333,-38771466.6666667,0.5,64296000.0,0.0,2396750.0,0.0,-266440000.0,0.25,2396750.0,-266440000.0,64296000.0,83235466.6666667,1.0,735733.3333333,64296000.0,1.0,2396750.0,0.25,2396750.0,64296000.0,0.462,0.462,15.9489242,15.9489242,15.9489242,0.5945251,15.9489242,4.899,7.3485,3901365.9930598,0,6959466.6666667,0,0.11583,0.0085316,0.0,0.5407163,1.0,0.2226927,0.57904,0.00059,0,0,3.98,0.0,1000.0,100000000,-830000,-0.0083,394,38225584,38225584,-2106.5989848,76.183,-0.383,-0.402414,0.0097793,-0.402414,0.0097793,57.0366465,75.7726102,-0.2848052,0.2215195,0.2796259,0.2796259,438133.3333333,0.5,109533.3333333,1.0,87.2464638,348.9858551,348.9858551,0.5187411,1.0,0.3920049,1.0,0.3920049,0.627103,USD,USD,1.0,1.0,0,0,0,0,3.98,3.5,5.97,4.6258273,-13.9613362,13.7142857,-33.3333333,0.388664,0.389664,3.0355096,1.0,3.8916592,1.0,0.0342662,0.3333333,0.009488,1.0,0.5746547,0.5,1.0847438,1.0,2.7388814,1.0,5.2594073,1.0,3.9016592,0.019488,1.0947438,5.2694073,4.5855332,114902600.0,1.0,102375066.6666667,1.0,102375066.6666667,75552333.3333333,1.0,74060466.6666667,1.0,74060466.6666667,0.1234115,0.1323621,53909266.6666667,52534400.0,52534400.0,38296533.3333333,1.0,28094200.0,1.0,28094200.0,1e-05,None
ACBI,"Atlantic Capital Bancshares, In",Financial Services,United States,485160616525388.0,82299533.3333333,1.0,28871866.6666667,183594133.3333333,2.0,287730000.0,3.0,67556000.0,2.0,662091000.0,1.5,67556000.0,662091000.0,287730000.0,82299533.3333333,1.0,28871866.6666667,287730000.0,3.0,67556000.0,2.0,67556000.0,287730000.0,-0.413,2.1052308,18.658306,15.2615385,18.2337101,6.3156924,24.3116134,0,100000,0.0,7573000.0,5881466.6666667,7573000.0,0.35218,0.3335381,1.0,77.903592,200.8926563,26.1974367,0.86791,0.03956,1.95,1.595,29.43,0.0541964,1.7799044,20354100,33778000,1.6595182,209,605738048,605738048,161617.2248804,5.291,1.05,0.0433024,-0.0179591,0.0433024,-0.0179591,3.9790756,20.1976204,0.7830102,9.0987866,0.6,0.6,85718400.0,1.0,101755000.0,1.0,7.0666047,5.952907,5.952907,17.8296621,2.0,4.708165,0.5,4.708165,2.1708306,USD,USD,1.0,1.0,0,0,0,0,29.43,13.97,29.99,25.98777,13.2455767,110.6657122,-1.8672891,1.9300874,51.6965833,1.1131576,1.0,1.1073875,1.0,0.0582481,0.0833333,0.014562,1.0,269.3917397,2.0,70.9876311,0.5,0.2151394,1.0,0.3537948,2.0,1.1173875,0.024562,70.9976311,0.3637948,0.7405911,3291250200.0,1.0,5306238800.0,1.5,5306238800.0,662719866.6666666,2.0,339571066.6666667,1.0,339571066.6666667,0.1127314,0.2989451,-2253885933.3333335,-2530644400.0,-2530644400.0,2959890266.6666665,1.0,4796882200.0,1.5,4796882200.0,1e-05,None
AQUA,Evoqua Water Technologies Corp.,Industrials,United States,516480706739247.8,1409327866.6666667,1.0,59035533.3333333,-453057066.6666667,0.25,1400445000.0,1.0,64161000.0,1.0,-704165333.3333334,0.375,64161000.0,-704165333.3333334,1400445000.0,1409327866.6666667,1.0,59035533.3333333,1400445000.0,1.0,64161000.0,1.0,64161000.0,1400445000.0,3.405,3.405,85.51137,51.896553,81.3095179,3.8655462,81.3095179,19.752,19.9593188,236466957.2701499,231503000.0,222441133.3333333,231503000.0,0.04581,0.0058858,0.1,0.0771312,2.75,0.0439423,1.02973,0.01211,0.87,0.528,45.15,0.0116944,10.336538,119900000,64161000,0.5351209,4020,4768743424,5413485056,15960.4477612,-0.355,-0.014,0.5480483,0.0269957,0.5480483,0.0269957,-0.1292379,0.2370762,-0.0037511,0.2496249,3.29,3.29,261091200.0,2.0,199433000.0,1.0,18.2646655,23.9115062,23.9115062,6.803533,2.0,2.6738839,1.0,2.6738839,1.6362015,USD,USD,1.0,1.0,0,0,0,0,45.15,22,45.27,35.16705,28.3872261,105.2272727,-0.2650762,1.9896863,62.0451225,2.616772,2.0,2.7519335,2.0,0.1243592,1.0,0.0014899,1.0,0.4108823,1.0,0.6885505,2.0,3.9414798,2.0,2.0523884,1.0,2.7619335,0.0114899,0.6985505,2.0623884,2.4121609,3534346533.3333335,2.0,1858657866.6666667,1.0,1858657866.6666667,829511466.6666666,2.0,759228900.0,1.5,759228900.0,0.1345201,0.1845081,320771133.3333333,358524800.0,358524800.0,1349813333.3333333,1.0,1350765866.6666667,1.0,1350765866.6666667,1.8108051,None
ENPH,"Enphase Energy, Inc.",Technology,United States,648762510698838.6,2562990933.3333335,4.0,109873733.3333333,-570278133.3333334,0.25,2611902000.0,3.0,96757000.0,1.0,-955706666.6666666,0.375,96757000.0,-955706666.6666666,2611902000.0,2562990933.3333335,4.0,109873733.3333333,2611902000.0,3.0,96757000.0,1.0,96757000.0,2611902000.0,39.31,39.31,343.95245,85.73333,311.67506,36.079002,103.8916867,153.066,153.0660329,223594096.2591301,223594000.0,140456733.3333333,223594000.0,0.11113,0.1361887,0.777,1.3367154,9.99,0.5290114,0.7373101,0.06218,2.7,0.673,239.39,0.0028113,42.85873,135699008,96757000,0.7130266,850,34224668672,31411605504,113831.7647059,-0.54,0.468,0.6018323,0.4308446,0.6018323,0.4308446,-0.2545419,0.2245458,0.4587112,7.0228218,1.98,1.98,305434933.3333333,2.0,252953000.0,1.0,112.0522407,135.3005051,135.3005051,5.6143212,1.0,1.7877328,1.0,1.7877328,1.3380613,USD,USD,1.0,1.0,0,0,0,0,239.39,108.88,246.54,166.49,43.7864136,119.8659074,-2.9001379,1.8961209,46.4725091,4.5743062,3.0,1.5690744,1.0,0.4776151,1.0,0.1194038,1.0,0.7890236,1.0,0.5018215,0.5,1.8965433,1.0,7.8143531,2.0,1.5790744,0.1294038,0.5118215,7.8243531,4.7017137,1773697200.0,2.0,2553660700.0,1.5,2553660700.0,662295733.3333334,2.0,900128800.0,1.5,900128800.0,0.1378895,0.2074924,305502600.0,992820266.6666666,992820266.6666666,1111401466.6666667,2.0,1653531900.0,1.5,1653531900.0,3.5570133,None
MNSB,"MainStreet Bancshares, Inc.",Financial Services,United States,705807280536423.1,174320777.3333333,4.0,13589080.6666667,68250371.7333333,2.0,63212000.0,1.0,25457000.0,1.0,279075000.0,1.5,25457000.0,279075000.0,63212000.0,174320777.3333333,4.0,13589080.6666667,63212000.0,1.0,25457000.0,1.0,25457000.0,63212000.0,1.072,1.072,12.007722,12.196078,12.0312665,2.9685419,16.0416887,0,100000,0.0,2222000.0,1936416.5333333,2222000.0,0.4027,49.4115603,156.856875,1.1276772,2.75,16.9816458,0.43971,0.07517,2.04,2.072,24.89,0.0832463,1.2634572,7542220,23743000,3.1480121,129,67747968,187650432,184054.2635659,0.4154877,1.57,0.4154877,0.2611063,0.4154877,0.2611063,0.4154877,6.6958337,1.2427766,11.3979889,28.9569723,28.9569723,31307682.5333333,2.0,61596000.0,1.0,2.1639407,1.0998761,1.0998761,9.6170878,1.0,10.3071027,1.0,10.3071027,3.2114677,USD,USD,1.0,1.0,0,0,0,0,24.89,15.51,26.85,23.175396,7.3983806,60.4771115,-7.2998138,1.654321,20.4983393,1.1153626,1.0,1.1150026,1.0,0.0,1.0,0.0,1.0,1967.3054233,6.0,170.6350654,1.0,0.1004039,1.0,0.1248381,1.0,1.1250026,0.01,170.6450654,0.1348381,0.6299204,2835190597.733333,2.0,1703346266.6666667,1.0,1703346266.6666667,264354024.2666667,2.0,148341200.0,1.0,148341200.0,0.1149453,0.2716111,-1107314095.2,-1298100000.0,-1298100000.0,2541756040.133333,2.0,1527724466.6666667,1.0,1527724466.6666667,1e-05,None
HAYW,"Hayward Holdings, Inc.",Industrials,United States,708686016162068.5,3312266666.6666665,4.0,31700000.0,377266666.6666667,2.0,1513800000.0,3.0,53000000.0,2.0,154400000.0,1.0,53000000.0,154400000.0,1513800000.0,3312266666.6666665,4.0,31700000.0,1513800000.0,3.0,53000000.0,2.0,53000000.0,1513800000.0,6.254,6.254,110.3881081,110.3881081,110.3881081,5.6277122,110.3881081,24.25,28.5221249,198252230.5979382,128400000.0,186600000.0,128400000.0,0.08715,24.6393445,588.2132813,3.8860967,73.051875,9.5385304,0.96676,0.00837,0,0,24.99,0.0,1000.0,231614000,-37800000,-0.1632026,2095,6501533184,5850569728,-18042.9594272,4.0941176,0.965,4.0941176,0.1936188,4.0941176,0.1936188,4.0941176,20.4839261,0.7721547,9.0372333,0.26,0.26,347733333.3333333,2.0,-688800000.0,0.3333333,18.6968937,943892.738676,943892.738676,25.1980234,2.0,1.25433,1.0,1.25433,1.1209687,USD,USD,1.0,1.0,0,0,0,0,24.99,15.61,26.82,22.97187,8.785223,60.0896861,-6.8232662,1.6735058,21.9666246,12.9668957,12.0,1.7972384,1.0,1.0934817,3.0,0.7641026,1.0,0.0023331,0.3333333,0.0243733,1.0,0.7367505,0.3333333,2.3358909,1.0,1.8072384,0.7741026,0.0343733,2.3458909,2.0765646,5211533333.333333,2.0,2720300000.0,1.0,2720300000.0,388266666.6666667,2.0,1288700000.0,1.5,1288700000.0,0.1194831,0.1411267,219000000.0,313400000.0,313400000.0,1205816666.6666667,0.5,1513600000.0,1.0,1513600000.0,1.8258956,None
EGAN,eGain Corporation,Technology,United States,891633572108500.9,275090400.0,4.0,4288933.3333333,-1371583200.0,0.25,231207000.0,3.0,3531000.0,0.5,-3577778666.6666665,0.375,3531000.0,-3577778666.6666665,231207000.0,275090400.0,4.0,4288933.3333333,231207000.0,3.0,3531000.0,0.5,3531000.0,231207000.0,3.974,3.974,48.666668,89.84616,53.8141045,4.706463,17.9380348,34.544,33.0926354,9680544.6966188,10494000.0,6947066.6666667,10494000.0,0.09163,1.0345975,12.3834375,0.1342094,1.7170313,0.4211456,0.53819,0.33468,0.13,0.24,11.06,0.0216998,8.888889,31055000,7062000,0.227403,522,306304736,362722400,13528.7356322,-0.325,0.076,0.9915818,0.0819214,0.9915818,0.0819214,0.0041455,0.8938518,0.0774803,3.0335291,61.3,61.3,21181733.3333333,2.0,5306500.0,0.5,14.4607965,57.7225546,57.7225546,0.7400968,2.0,2.5733988,2.0,2.5733988,1.6051817,USD,USD,1.0,1.0,0,0,0,0,11.06,8.5,14.25,10.811655,2.2970119,30.1176471,-22.3859649,0.8904348,0.8914348,4.2205819,3.0,7.1412713,4.0,0.0526648,1.0,0.1128816,2.0,1.0118478,2.0,0.6575726,1.0,3.7560988,3.0,6.3466327,4.0,7.1512713,0.1228816,0.6675726,6.3566327,6.753952,77576733.3333333,1.0,93292200.0,1.0,93292200.0,46307866.6666667,2.0,61411700.0,1.5,61411700.0,0.1378488,0.1574972,13512933.3333333,27101666.6666667,27101666.6666667,54422800.0,1.0,34900711.1111111,0.6666667,34900711.1111111,1e-05,None
KTOS,Kratos Defense & Security Solut,Industrials,United States,953714308447084.1,2850906666.6666665,4.0,42473333.3333333,-2687200000.0,0.25,806300000.0,1.0,9837500.0,0.125,-10096400000.0,0.25,9837500.0,-10096400000.0,806300000.0,2850906666.6666665,4.0,42473333.3333333,806300000.0,1.0,9837500.0,0.125,9837500.0,806300000.0,3.489,3.489,32.772724,40.055553,33.6830776,3.3208203,33.6830776,51.711,49.7763031,58800144.8047804,63200000.0,64660000.0,63200000.0,0.09761,1.0196293,12.3834375,0.0001349,0.00625,0.3734581,0.88338,0.01473,0.54,0.66,22.17,0.02977,2.8809268,123790000,79900000,0.6454479,3200,2813093376,2677577472,24968.75,4.9531429,-0.007,4.9531429,0.0735335,4.9531429,0.0735335,4.9531429,22.5056574,0.0131334,1.3960099,36.86,36.86,64786666.6666667,2.0,29450000.0,0.5,43.4208692,95.5209975,95.5209975,1.6579756,2.0,1.3199625,2.0,1.3199625,1.1498962,USD,USD,1.0,1.0,0,0,0,0,22.17,19.07,34.11,24.670935,-10.1371715,16.2558993,-35.0043975,0.412234,0.413234,2.2759761,1.0,2.5394014,1.0,0.3692882,1.0,0.2044503,0.5,0.5774713,0.5,2.2989061,1.0,6.7865732,2.0,7.4328345,2.0,2.5494014,0.2144503,2.3089061,7.4428345,4.996118,1352706666.6666667,1.0,1570986666.6666667,1.0,1570986666.6666667,1499853333.3333333,2.0,1406130000.0,1.5,1406130000.0,0.106262,0.1069962,455873333.3333333,563093333.3333334,563093333.3333334,590886666.6666666,1.0,618660000.0,1.0,618660000.0,1e-05,None
JKS,JinkoSolar Holding Company Limi,Technology,China,969581272429063.9,4971328887.850328,1.0,66680801.6663324,1436678772.201828,2.0,5329917324.448627,1.0,-51804665.7920496,0.25,3210562135.5171313,1.0,-51804665.7920496,3210562135.5171313,5329917324.448627,4971328887.850328,1.0,66680801.6663324,5329917324.448627,1.0,-51804665.7920496,0.25,-51804665.7920496,5329917324.448627,0.845,0.845,69.18136,14.267533,62.3171316,0.0768855,20.7723772,10.282,11.8105247,2156958246.7746544,1515650357.0,2750713727.0,1515650357.0,-0.00243,0.0543945,4.75,0.00066,0.1,0.0185415,0.50987,0.04846,3.85,0.794,55.35,0.0143451,0.2577071,47678900,-82771344,-1.7360162,24361,28771772416,2619002112,-3397.698945,-0.792,-0.062,0.1879459,0.1493574,0.1879459,0.1493574,-0.5470135,0.1952986,-0.0091607,0.2490839,0.75,0.75,119192617.5424024,1.0,712337180.4916848,1.0,241.3888797,40.390665,40.390665,7.696676,2.0,3.9861965,1.0,3.9861965,1.9975461,CNY,USD,0.1564692,1.0,0,0,0,0,55.35,28.39,85.32,46.876617,18.0759269,94.9630151,-35.1265823,0.9471281,0.9481281,1.3273372,1.0,1.3237533,1.0,1.7677808,1.0,1.6202175,1.0,4.283802,1.0,1.7920119,0.5,2.0746645,2.0,2.1506844,2.0,1.3337533,1.6302175,1.8020119,2.1606844,1.7472188,14970569091.288237,2.0,13058056752.193565,1.5,13058056752.193565,2910015895.1463656,2.0,2474616224.9901,1.5,2474616224.9901,9.6e-05,7.91e-05,1229222899.2,2392492582.8,2392492582.8,11271899635.80881,2.0,9865734453.256348,1.5,9865734453.256348,0.4191575,None
NOVT,Novanta Inc.,Technology,United States,988041670828893.2,598622933.3333334,1.0,45168600.0,-51944533.3333333,0.5,1364430000.0,3.0,35626000.0,1.0,955500.0,0.375,35626000.0,955500.0,1364430000.0,598622933.3333334,1.0,45168600.0,597739000.0,1.0,43884000.0,1.0,43884000.0,597739000.0,7.812,7.812,134.65854,62.738636,125.668552,9.804784,41.8895173,47.405,47.4049834,98505931.1254087,98506000.0,104092600.0,98506000.0,0.07342,0.3521264,4.75,2.0817491,27.4725,0.8367651,0.94851,0.02554,2.64,1.23,170,0.0072353,12.309008,35384300,43884000,1.2402111,2200,4669670400,5860701696,19947.2727273,-0.053,0.046,-0.022001,-0.0014089,-0.022001,-0.0014089,-0.0452503,0.245475,0.0341478,2.0979115,-12.66,7898.8941548,107838400.0,1.0,145752000.0,1.0,43.3024822,32.0384653,32.0384653,1.8593999,2.0,0.8248183,1.0,0.8248183,0.9091951,USD,USD,1.0,1.0,0,0,0,0,170,112.01,184.44,145.70323,16.6755191,51.7721632,-7.8291043,1.6012702,16.8572883,2.1052541,1.0,8.8707778,4.0,0.0944288,1.0,0.1322062,1.0,0.2930882,1.0,0.694055,2.0,2.5784346,1.0,2.5770357,1.0,8.8807778,0.1422062,0.704055,2.5870357,5.7339068,837748733.3333334,1.0,856989533.3333334,1.0,856989533.3333334,870828666.6666666,2.0,470041066.6666667,1.0,470041066.6666667,0.1512072,0.1933621,182871533.3333333,187556933.3333333,187556933.3333333,399206200.0,1.0,257965644.4444444,0.6666667,257965644.4444444,3.9833374,None
IBEX,IBEX Limited,Technology,United States,1043070768947661.2,1666345600.0,4.0,3993666.6666667,-449056266.6666667,0.25,443662000.0,1.0,711750.0,0.25,-1827228000.0,0.25,711750.0,-1827228000.0,443662000.0,1666345600.0,4.0,3993666.6666667,443662000.0,1.0,711750.0,0.25,711750.0,443662000.0,0.82,0.82,472.2673973,13.057143,414.8661155,0.7576405,138.2887052,7.029,7.2356775,48856083.8668374,45983000.0,44863533.3333333,45983000.0,0.00642,0.072234,7.77,0.0019859,0.1,0.02788,0.24542,0.69475,1.4,-0.374,19,-0.0196842,4.34824,18388200,2847000,0.1548276,10000000,363604320,336136320,0.2847,-0.3024466,0.079,-0.3024466,0.0937773,-0.3024466,0.0937773,-0.3024466,0.2197553,0.0826943,3.1256621,-1371.700331,72.9022205,27513933.3333333,1.0,25897000.0,1.0,13.2152795,14.0404031,14.0404031,16.1935594,2.0,2.5191164,1.0,2.5191164,1.5881725,USD,USD,1.0,1.0,0,0,0,0,19,15.377,25.5,19.619856,-3.15933,23.5611628,-25.4901961,0.7157957,0.7167957,2.5340963,2.0,2.7961501,2.0,0.200912,2.0,0.0560133,1.0,0.7061486,0.3333333,0.6915724,1.0,3.2259307,3.0,1.3552978,1.0,2.8061501,0.0660133,0.7015724,1.3652978,2.0857239,467856666.6666667,2.0,274755466.6666667,1.0,274755466.6666667,98009733.3333333,2.0,117269600.0,1.5,117269600.0,0.1025905,0.1060693,7557133.3333333,37453066.6666667,37453066.6666667,183590133.3333333,1.0,196575733.3333333,1.0,196575733.3333333,1e-05,None
SWKH,SWK Holdings Corporation,Financial Services,United States,1111776173100386.6,30419600.0,1.0,10157666.6666667,-8396090800.0,0.5,38313000.0,1.0,13251000.0,1.0,-44725176000.0,0.375,13251000.0,-44725176000.0,38313000.0,30419600.0,1.0,10157666.6666667,38313000.0,1.0,13251000.0,1.0,13251000.0,38313000.0,5.983,5.983,18.34638,8.081897,17.0633196,6.2670765,22.7510928,0,100000,0.0,10268000.0,7775200.0,10268000.0,0.34612,1.391924,4.75,1.025712,2.75,0.922252,0.90378,0.01779,2.32,1.022,18.68,0.0547109,0.9829619,12796200,13251000,1.0355418,34,229064592,239928752,389735.2941176,0.5141516,0.281,0.5141516,0.4751814,0.5141516,0.4751814,0.5141516,7.4204364,0.3295453,5.990604,0.37,0.37,19133200.0,1.0,20322000.0,1.0,11.9721004,11.2717544,11.2717544,0.1928039,2.0,0.2582131,2.0,0.2582131,0.5091467,USD,USD,1.0,1.0,0,0,0,0,18.68,12.58,20.49,17.81243,4.8705876,48.4896661,-8.8335774,1.5423515,13.4617054,8.8206113,0.3333333,8.9127546,1.0,0.2971968,0.0833333,177.2266667,2.0,100.7287113,0.3333333,1.5526377,1.0,6.7704887,0.1666667,20.1789661,1.0,8.9227546,177.2366667,1.5626377,20.1889661,14.5558604,513320400.0,2.0,272397733.3333333,1.0,272397733.3333333,467238666.6666667,2.0,361815700.0,1.5,361815700.0,0.1486458,0.1366236,192895733.3333333,200019800.0,200019800.0,46081733.3333333,2.0,31187266.6666667,1.0,31187266.6666667,1e-05,None
THRY,"Thryv Holdings, Inc.",Communication Services,United States,1112537769361366.4,1296529600.0,1.0,84600133.3333333,-971575600.0,0.5,3176718000.0,3.0,170520000.0,1.0,-4244685333.3333335,0.375,170520000.0,-4244685333.3333335,3176718000.0,1296529600.0,1.0,84600133.3333333,3176718000.0,3.0,170520000.0,1.0,170520000.0,3176718000.0,1.534,1.534,6.3847732,6.3847732,6.3847732,1.0281664,6.3847732,6.281,6.3758192,251091042.0315236,243510000.0,331875600.0,243510000.0,0.16103,0.1058232,1.0,1.3843928,9.99,0.5514153,0.82168,0.06128,0,0,32.42,0.0,1000.0,33686000,170520000,5.0620436,2309,1624719360,1088731520,73850.1515808,1.125,-0.041,1.8814569,-0.133006,1.8814569,-0.133006,1.3141142,11.7134821,-0.0640015,0.2435999,4.8586135,4.8586135,258632466.6666667,1.0,216703000.0,1.0,6.2819621,7.4974475,7.4974475,16.9341417,1.0,13.2175824,2.0,13.2175824,3.6365993,USD,USD,1.0,1.0,0,0,0,0,32.42,8.87,37.263,30.490356,6.3287028,265.5016911,-12.9968065,1.6588596,20.8380823,0.5821534,0.5,1.2002314,1.0,0.5186527,1.0,0.258316,1.0,0.3125385,1.0,1.0573066,2.0,1.8374553,1.0,1.3277555,1.0,1.2102314,0.268316,1.0673066,1.3377555,1.2739934,677596266.6666666,0.5,1407932800.0,1.0,1407932800.0,183565066.6666667,1.0,350481300.0,1.5,350481300.0,0.2211137,0.586531,193082000.0,94328133.3333333,94328133.3333333,1171627466.6666667,1.0,1174278600.0,1.0,1174278600.0,1e-05,None
