Symbol,Name,Sector,Value,Close,Grade
PBHC,Pathfinder Bancorp  Inc.,Financial Services,0.42612,16.99,65.5916
MCBC,Macatawa Bank Corporation,Financial Services,-0.17905,8.76,65.4376
SPNT,SiriusPoint Ltd.,Financial Services,0.11026,9.63,65.1004
ESGRP,Enstar Group Limited - Deposita,Financial Services,0.16331,29.5,65.0946
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,-0.14103,26.02,64.9829
CHT,Chunghwa Telecom Co.  Ltd.,Communication Services,-0.06166,39.83,64.9415
UNB,Union Bankshares  Inc.,Financial Services,-0.14995,32.11,64.7745
CHKP,Check Point Software Technologi,Technology,-0.36725,118.36,64.7147
AMX,America Movil  S.A.B. de C.V. A,Communication Services,0.06411,18.34,64.2067
BOKF,BOK Financial Corporation,Financial Services,0.38725,109.56,64.2031
AFG,American Financial Group  Inc.,Financial Services,0.58282,144.77,63.8298
GRMN,Garmin Ltd.,Technology,-0.41057,144.94,63.606
SMBK,SmartFinancial  Inc.,Financial Services,0.64161,26.76,63.1762
SBS,Companhia de saneamento Basico ,Utilities,-0.12318,6.61,63.0446
KARO,Karooooo Ltd.,Technology,-0.60621,34.95,62.8653
KFFB,Kentucky First Federal Bancorp,Financial Services,-0.51083,7.03,62.4181
DXF,Dunxin Financial Holdings Limit,Financial Services,-0.20243,1.57,62.328
CM,Canadian Imperial Bank of Comme,Financial Services,0.50138,119.28,62.3145
HRL,Hormel Foods Corporation,Consumer Defensive,-0.55492,43.25,62.2902
BDXB,Becton  Dickinson and Company D,Healthcare,-0.12572,53.07,62.2525
FRAF,Franklin Financial Services Cor,Financial Services,0.09686,32.23,62.1873
AE,Adams Resources & Energy  Inc.,Energy,-0.57487,29.66,62.1216
MOS,Mosaic Company (The),Basic Materials,-0.05458,37.51,62.0187
CRCT,Cricut  Inc.,Technology,-0.0949,30.0,60.9053
UBSI,United Bankshares  Inc.,Financial Services,0.07503,38.32,60.6546
CINF,Cincinnati Financial Corporatio,Financial Services,0.48063,124.16,60.5898
SMED,Sharps Compliance Corp.,Industrials,-0.3608,8.13,60.5057
WES,Western Midstream Partners  LP,Energy,-0.11411,21.67,60.3145
TRI,Thomson Reuters Corp,Industrials,0.02069,120.57,60.2337
OVBC,Ohio Valley Banc Corp.,Financial Services,-0.06651,28.29,60.1456
SJM,J.M. Smucker Company (The) New,Consumer Defensive,-0.11605,127.59,60.1239
OCFC,OceanFirst Financial Corp.,Financial Services,0.02924,22.16,60.0032
BNSO,Bonso Electronics International,Technology,-0.68586,5.8,59.8599
FSBC,Five Star Bancorp,Financial Services,0.26485,27.69,59.7818
VIV,Telefonica Brasil S.A.,Communication Services,0.10963,8.95,59.5892
CSIQ,Canadian Solar Inc.,Technology,-0.31036,38.26,59.578
PKBK,Parke Bancorp  Inc.,Financial Services,0.32897,22.79,59.4563
CMRE,Costamare Inc.,Industrials,-0.31248,13.52,59.4165
MNDO,MIND C.T.I. Ltd.,Technology,-0.18717,3.33,59.4027
ESQ,Esquire Financial Holdings  Inc,Financial Services,0.4535,33.5,59.3454
NCBS,Nicolet Bankshares Inc.,Financial Services,-0.04222,75.82,59.3378
GROW,U.S. Global Investors  Inc.,Financial Services,-0.43309,6.74,59.2454
NUE,Nucor Corporation,Basic Materials,-0.02689,113.4,59.1966
CUBA,Leni Gas Cuba Ltd,Financial Services,-0.64254,6.04,59.1557
DJCO,Daily Journal Corp. (S.C.),Communication Services,-0.33595,350.01,59.1208
TRT,Trio-Tech International,Technology,-0.46141,4.7893,59.103
CNA,CNA Financial Corporation,Financial Services,0.08588,45.33,58.9463
ELTK,Eltek Ltd.,Technology,-0.66506,5.49,58.9095
MRBK,Meridian Corporation,Financial Services,0.61973,32.24,58.7981
SNDR,Schneider National  Inc.,Industrials,-0.30965,25.63,58.5755
ACGL,Arch Capital Group Ltd.,Financial Services,0.24069,42.02,58.2735
SYF,Synchrony Financial,Financial Services,0.22688,49.31,57.5029
RE,Everest Re Group  Ltd.,Financial Services,0.12052,272.44,56.8211
UBS,UBS Group AG Registered,Financial Services,0.65046,18.35,56.7484
IPLDP,Interstate Power and Light Comp,Utilities,-0.08788,25.26,56.6978
KMDA,Kamada Ltd.,Healthcare,-0.22874,5.75,56.382
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,0.02336,25.95,56.1019
MGYR,Magyar Bancorp  Inc.,Financial Services,-0.0603,11.5,56.0576
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,-0.50488,10.83,55.9846
ENBL,Enable Midstream Partners  LP,Energy,-0.56476,8.05,55.933
FOA,Finance of America Companies In,Financial Services,0.0041,5.58,55.7219
BCS,Barclays PLC,Financial Services,0.23425,10.48,55.6732
MTH,Meritage Homes Corporation,Consumer Cyclical,0.35714,116.2,55.5606
PLAB,Photronics  Inc.,Technology,0.10848,14.19,55.5389
SJR,Shaw Communications Inc.,Communication Services,0.43084,29.5,55.3617
COWN,Cowen Inc.,Financial Services,0.02429,37.88,55.2703
PATK,Patrick Industries  Inc.,Consumer Cyclical,-0.20955,77.61,55.0558
EBAY,eBay Inc.,Consumer Cyclical,-0.17525,73.96,54.6097
DGX,Quest Diagnostics Incorporated,Healthcare,-0.10622,142.03,54.5532
GLBZ,Glen Burnie Bancorp,Financial Services,-0.14485,11.9,54.5529
IBOC,International Bancshares Corpor,Financial Services,-0.01922,45.6,54.4609
CSGP,CoStar Group  Inc.,Real Estate,-0.13184,83.25,54.4411
UFI,Unifi  Inc. New,Consumer Cyclical,-0.24405,24.9,53.978
LEGH,Legacy Housing Corporation,Consumer Cyclical,-0.04326,24.05,53.5017
AWX,Avalon Holdings Corporation,Industrials,-0.31958,3.95,53.3419
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,-0.04806,11.53,53.1031
CACI,CACI International  Inc.,Technology,0.42355,285.23,53.0097
BTI,British American Tobacco  Indus,Consumer Defensive,-0.09082,34.8,52.854
RCI,Rogers Communication  Inc.,Communication Services,-0.17217,48.96,52.8268
CHMG,Chemung Financial Corp,Financial Services,0.18752,47.04,52.7212
FMNB,Farmers National Banc Corp.,Financial Services,0.41114,18.3,52.3571
ELVT,Elevate Credit  Inc.,Financial Services,-0.27003,3.56,52.2917
BRID,Bridgford Foods Corporation,Consumer Defensive,-0.78542,12.15,51.9891
SB,Safe Bulkers  Inc,Industrials,-0.44182,3.93,51.8337
BFC,Bank First Corporation,Financial Services,0.10319,73.6,51.7552
BKE,Buckle  Inc. (The),Consumer Cyclical,0.17856,49.4,51.5946
FBK,FB Financial Corporation,Financial Services,0.21918,47.24,51.3406
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,-0.30497,64.66,51.2721
MNST,Monster Beverage Corporation,Consumer Defensive,-0.45403,91.76,51.1011
TSN,Tyson Foods  Inc.,Consumer Defensive,0.35889,81.52,50.6187
HCA,HCA Healthcare  Inc.,Healthcare,0.13805,246.14,50.5533
GS,Goldman Sachs Group  Inc. (The),Financial Services,0.42897,405.35,50.4098
ABG,Asbury Automotive Group Inc,Consumer Cyclical,-0.01842,202.02,50.1739
SHLX,Shell Midstream Partners  L.P.,Energy,-0.72407,12.38,50.1687
URBN,Urban Outfitters  Inc.,Consumer Cyclical,-0.43279,35.61,50.1282
EBTC,Enterprise Bancorp Inc,Financial Services,0.64841,40.49,49.9846
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,-0.23073,44.53,49.6599
SHEN,Shenandoah Telecommunications C,Communication Services,-0.19367,28.26,49.0294
LPG,Dorian LPG Ltd.,Energy,-0.21559,13.14,49.0141
LH,Laboratory Corporation of Ameri,Healthcare,-0.03718,276.55,48.8815
MDRX,Allscripts Healthcare Solutions,Healthcare,-0.24313,15.05,48.8371
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.40439,30.99,48.3206
NAVI,Navient Corporation,Financial Services,0.06423,20.1,48.1798
SPNS,Sapiens International Corporati,Technology,-0.04787,35.37,48.1427
AOSL,Alpha and Omega Semiconductor L,Technology,0.24411,43.48,48.1277
STXB,Spirit of Texas Bancshares  Inc,Financial Services,0.46862,25.71,47.8722
MRTN,Marten Transport  Ltd.,Industrials,-0.34718,17.45,47.8258
BCH,Banco De Chile Banco De Chile,Financial Services,-0.03836,18.8,47.6425
ADX,Adams Diversified Equity Fund I,Financial Services,0.50604,21.66,47.5354
WYY,WidePoint Corporation,Technology,-0.22325,5.22,47.4628
BELFA,Bel Fuse Inc.,Technology,-0.27945,15.11,47.4273
CFR,Cullen/Frost Bankers  Inc.,Financial Services,0.56122,135.64,47.2711
ATLO,Ames National Corporation,Financial Services,0.01138,24.66,47.2653
IX,Orix Corp,Financial Services,0.41201,100.5,46.9176
CLPS,CLPS Incorporation,Technology,-0.67422,3.22,46.8243
RDN,Radian Group Inc.,Financial Services,-0.07521,22.27,46.7658
FTS,Fortis Inc.,Utilities,0.18785,45.36,46.7254
CVCY,Central Valley Community Bancor,Financial Services,0.0423,21.4,46.6627
CMCM,Cheetah Mobile Inc.,Communication Services,-0.18305,1.67,46.6541
FCCY,1st Constitution Bancorp (NJ),Financial Services,0.74824,25.69,46.6433
IBTX,Independent Bank Group  Inc,Financial Services,-0.02024,72.89,46.5701
DOX,Amdocs Limited,Technology,-0.10369,74.87,46.5214
STLA,Stellantis N.V.,Consumer Cyclical,0.01725,20.24,46.4096
FRBA,First Bank,Financial Services,0.25338,14.92,46.074
RBB,RBB Bancorp,Financial Services,0.48525,26.77,46.0117
KF,Korea Fund  Inc. (The) New,Financial Services,-0.57647,40.83,45.9623
MANT,ManTech International Corporati,Technology,-0.17763,80.85,45.8198
FXNC,First National Corporation,Financial Services,0.30366,22.6,45.7147
LBC,Luther Burbank Corporation,Financial Services,-0.10199,14.83,45.641
VLGEA,Village Super Market  Inc.,Consumer Defensive,-0.25026,22.91,45.4591
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,0.11911,32.73,45.3912
ENVA,Enova International  Inc.,Financial Services,0.51042,40.17,45.2924
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,-0.26954,113.36,45.0449
IBCP,Independent Bank Corporation,Financial Services,0.53965,23.98,45.012
AGI,Alamos Gold Inc.,Basic Materials,-0.0465,8.22,44.799
VIOT,Viomi Technology Co.  Ltd,Technology,-0.21851,4.79,44.7458
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,0.42999,6.4,44.4797
RCKY,Rocky Brands  Inc.,Consumer Cyclical,-0.23297,42.22,44.2313
ENIA,Enel Americas S.A.,Utilities,-0.07311,6.16,44.2267
BCV,12944,Financial Services,-0.36702,30.94,44.2199
BTG,B2Gold Corp,Basic Materials,-0.15228,4.39,44.0369
ICCH,ICC Holdings  Inc.,Financial Services,-0.35219,16.35,43.9958
HWBK,Hawthorn Bancshares  Inc.,Financial Services,0.17716,24.39,43.9728
CTO,CTO Realty Growth  Inc.,Real Estate,0.17787,55.39,43.3506
MVBF,MVB Financial Corp.,Financial Services,0.24813,41.81,42.8798
WNEB,Western New England Bancorp  In,Financial Services,0.36559,9.56,42.5371
CP,Canadian Pacific Railway Limite,Industrials,-0.03811,77.89,42.5059
CBAN,Colony Bankcorp  Inc.,Financial Services,0.37856,18.95,42.4932
MDU,MDU Resources Group  Inc.,Basic Materials,-0.13385,28.58,42.4679
TTMI,TTM Technologies  Inc.,Technology,-0.02614,14.27,42.4234
LOGI,Logitech International S.A. - R,Technology,-0.29358,79.45,42.3304
AN,AutoNation  Inc.,Consumer Cyclical,0.04596,125.14,42.2947
BK,The Bank of New York Mellon Cor,Financial Services,0.59174,58.58,42.2226
TRIT,Triterras  Inc.,Technology,-0.97794,6.33,42.0689
NAII,Natural Alternatives Internatio,Consumer Defensive,-0.38634,13.2,41.8545
TKR,Timken Company (The),Industrials,-0.22128,74.02,41.8246
CDW,CDW Corporation,Technology,0.11062,187.02,41.819
TBNK,Territorial Bancorp Inc.,Financial Services,-0.10857,26.27,41.5699
OESX,Orion Energy Systems  Inc.,Industrials,-0.25609,4.56,41.5356
PTSI,P.A.M. Transportation Services ,Industrials,-0.05037,64.27,41.402
GFED,Guaranty Federal Bancshares  In,Financial Services,0.52866,32.03,41.2981
ZUMZ,Zumiez Inc.,Consumer Cyclical,0.30442,51.08,41.2806
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,0.06582,5.57,41.2337
ULBI,Ultralife Corporation,Industrials,-0.08912,5.85,41.066
STX,Seagate Technology Holdings PLC,Technology,0.1864,99.29,40.715
FUNC,First,Financial Services,0.67268,20.12,40.5561
MTB,M&T Bank Corporation,Financial Services,0.13575,154.61,40.4181
CIZN,Citizens Holding Company,Financial Services,-0.14372,18.05,40.2148
CNBKA,Century Bancorp  Inc.,Financial Services,0.15462,115.24,39.723
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,-0.48655,12.83,39.6611
MBCN,Middlefield Banc Corp.,Financial Services,0.20292,25.89,39.449
BKU,BankUnited  Inc.,Financial Services,0.06666,43.21,39.4071
IRBT,iRobot Corporation,Technology,-0.19204,89.71,39.3977
NPK,National Presto Industries  Inc,Industrials,-0.40232,87.62,39.066
BZUN,Baozun Inc.,Consumer Cyclical,-0.04522,16.73,38.9809
SLQT,SelectQuote  Inc.,Financial Services,-0.09965,11.38,38.87
AEL,American Equity Investment Life,Financial Services,0.33787,35.05,38.7303
HSBC,HSBC Holdings  plc.,Financial Services,-0.03904,29.03,38.7136
MU,Micron Technology  Inc.,Technology,-0.16123,75.59,38.6848
SWX,Southwest Gas Holdings  Inc.,Utilities,-0.00632,67.99,38.6518
PCSB,PCSB Financial Corporation,Financial Services,-0.02434,18.87,38.4879
PBFX,PBF Logistics LP,Energy,-0.70149,13.44,38.3302
AUBN,Auburn National Bancorporation ,Financial Services,-0.26815,33.43,38.2359
MTG,MGIC Investment Corporation,Financial Services,0.022,15.34,38.1916
GM,General Motors Company,Consumer Cyclical,0.02423,58.62,38.1882
RM,Regional Management Corp.,Financial Services,0.28073,60.33,38.1627
PINC,Premier  Inc.,Healthcare,0.1954,40.69,38.1421
MBWM,Mercantile Bank Corporation,Financial Services,0.58472,36.53,38.1329
VHI,Valhi  Inc.,Basic Materials,-0.81681,25.01,38.1236
ESNT,Essent Group Ltd.,Financial Services,-0.20661,46.49,37.6033
HNP,Huaneng Power Intl,Utilities,-0.02772,18.95,37.5901
HFWA,Heritage Financial Corporation,Financial Services,-0.04586,25.77,37.3304
GNW,Genworth Financial Inc,Financial Services,0.12372,4.24,37.1183
NWBI,Northwest Bancshares  Inc.,Financial Services,0.01694,14.17,37.1136
SUPV,Grupo Supervielle S.A.,Financial Services,-0.10753,2.34,37.0824
VIAC,ViacomCBS Inc.,Communication Services,0.12354,35.5,36.768
NBTB,NBT Bancorp Inc.,Financial Services,0.04551,38.53,36.3848
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,-0.0443,13.5,36.3773
RF,Regions Financial Corporation,Financial Services,0.69304,24.34,36.3576
GTEC,Greenland Technologies Holding ,Industrials,-0.39042,5.77,36.3481
DIT,AMCON Distributing Company,Consumer Defensive,-0.76296,144.06,36.2419
HPE,Hewlett Packard Enterprise Comp,Technology,0.14927,15.53,36.0807
HTLF,Heartland Financial USA  Inc.,Financial Services,0.46855,52.48,36.0544
RGCO,RGC Resources Inc.,Utilities,-0.17865,22.1,36.0469
VICI,VICI Properties Inc.,Real Estate,-0.18452,29.24,35.887
WF,Woori Financial Group Inc.,Financial Services,0.6992,33.58,35.8808
QCRH,QCR Holdings  Inc.,Financial Services,0.32958,57.4,35.7842
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,-0.0346,18.78,35.719
BPMP,BP Midstream Partners LP,Energy,-0.58009,13.11,35.7155
SUN,Sunoco LP,Energy,-0.11983,39.81,35.3225
BIG,Big Lots  Inc.,Consumer Defensive,-0.14563,49.52,35.3136
PCB,PCB Bancorp,Financial Services,0.6514,23.28,35.2545
CMC,Commercial Metals Company,Basic Materials,0.23903,34.34,35.2163
BERY,Berry Global Group  Inc.,Consumer Cyclical,0.22187,67.51,35.1443
GLW,Corning Incorporated,Technology,-0.23142,37.98,34.8848
BMRC,Bank of Marin Bancorp,Financial Services,0.01753,38.15,34.8794
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,-0.15274,8.6,34.6968
SGRP,SPAR Group  Inc.,Industrials,-0.63415,1.55,34.5548
BANF,BancFirst Corporation,Financial Services,-0.2952,67.75,34.3278
COOP,Mr. Cooper Group Inc.,Financial Services,0.36511,43.63,34.285
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,0.61549,66.55,34.0726
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,-0.1506,89.49,34.0302
IDA,IDACORP  Inc.,Utilities,-0.02344,102.41,33.865
YY,JOYY Inc.,Communication Services,-0.1526,50.12,33.7597
WERN,Werner Enterprises  Inc.,Industrials,-0.11967,46.4,33.6944
ETR,Entergy Corporation,Utilities,-0.05339,102.32,33.542
IBN,ICICI Bank Limited,Financial Services,0.45507,21.11,33.5024
FITBI,Fifth Third Bancorp - Depositar,Financial Services,-0.02081,28.82,33.5016
NVR,NVR  Inc.,Consumer Cyclical,0.27745,5200.27,33.5004
FVCB,FVCBankcorp  Inc.,Financial Services,0.32708,20.55,33.4988
SAH,Sonic Automotive  Inc.,Consumer Cyclical,-0.23286,51.78,33.4986
WFCF,Where Food Comes From  Inc.,Technology,-0.74194,9.99,33.4127
NYCB,New York Community Bancorp  Inc,Financial Services,0.16067,12.6,33.3625
ICL,ICL Group Ltd.,Basic Materials,0.33041,8.91,33.2719
NMIH,NMI Holdings Inc,Financial Services,-0.13784,21.86,33.2593
CNC,Centene Corporation,Healthcare,0.56772,74.77,33.2289
GIB,CGI Inc.,Technology,0.50735,92.23,33.1217
AROW,Arrow Financial Corporation,Financial Services,0.4955,37.3,33.0997
HOPE,Hope Bancorp  Inc.,Financial Services,0.21805,15.16,33.0266
SWK,Stanley Black & Decker  Inc.,Industrials,-0.15701,188.02,32.9474
KGC,Kinross Gold Corporation,Basic Materials,-0.05476,6.24,32.8789
PSXP,Phillips 66 Partners LP,Energy,-0.35139,39.07,32.7421
CBTX,CBTX  Inc.,Financial Services,0.01529,30.66,32.6452
RBBN,Ribbon Communications Inc.,Communication Services,-0.23755,6.2,32.5509
BBL,BHP Group PlcSponsored,Basic Materials,-0.20333,51.83,32.5503
VSAT,ViaSat  Inc.,Technology,-0.26873,54.97,32.4776
FEO,First Trust/Aberdeen Emerging O,Financial Services,-0.21775,14.0407,32.4278
AVT,Avnet  Inc.,Technology,-0.05936,38.99,32.3599
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,-0.48887,2.415,32.2992
ECPG,Encore Capital Group Inc,Financial Services,0.57898,59.08,32.258
CB,Chubb Limited,Financial Services,0.52296,193.52,32.2493
GRVY,GRAVITY Co.  Ltd.,Communication Services,-0.83875,103.03,32.2137
LRCX,Lam Research Corporation,Technology,-0.1251,621.91,32.1915
VRA,Vera Bradley  Inc.,Consumer Cyclical,-0.33098,10.78,32.1353
EIG,Employers Holdings Inc,Financial Services,0.05595,40.57,32.0705
IGIC,International General Insurance,Financial Services,-0.21501,8.4,31.9291
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,-0.61306,9.84,31.9012
GES,Guess?  Inc.,Consumer Cyclical,-0.48854,23.12,31.891
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,0.10918,3.27,31.8657
PNW,Pinnacle West Capital Corporati,Utilities,-0.06696,63.36,31.8087
CBZ,CBIZ  Inc.,Industrials,0.48374,39.49,31.7514
ERIC,Ericsson,Technology,-0.09509,11.15,31.7393
CNXN,PC Connection  Inc.,Technology,-0.55018,47.85,31.6872
SIGI,Selective Insurance Group  Inc.,Financial Services,0.06044,79.81,31.6482
VZ,Verizon Communications Inc.,Communication Services,-0.11615,52.24,31.6374
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,-0.08527,28.12,31.5841
FFWM,First Foundation Inc.,Financial Services,0.61989,28.8,31.5014
BRDG,Bridge Investment Group Holding,Real Estate,-0.04956,18.23,31.4703
KINS,Kingstone Companies  Inc,Financial Services,-0.19681,5.57,31.4007
SHBI,Shore Bancshares Inc,Financial Services,0.0887,19.88,31.3901
INT,World Fuel Services Corporation,Energy,-0.20372,28.68,31.1076
ITIC,Investors Title Company,Financial Services,0.25641,233.0,30.8467
ODC,Oil-Dri Corporation Of America,Basic Materials,-0.16128,35.91,30.8311
UGP,Ultrapar Participacoes S.A. (Ne,Energy,-0.19115,2.3999099999999998,30.3671
SAMG,Silvercrest Asset Management Gr,Financial Services,0.03435,16.67,30.2888
GFF,Griffon Corporation,Industrials,0.14271,27.86,30.2467
RCII,Rent-A-Center Inc.,Industrials,-0.19121,44.48,30.2143
BCML,BayCom Corp,Financial Services,0.80636,19.49,29.9921
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,-0.20261,616.31,29.9919
LPX,Louisiana-Pacific Corporation,Industrials,-0.2084,65.13,29.9256
GEO,Geo Group Inc (The) REIT,Real Estate,0.04953,9.35,29.871
USX,U.S. Xpress Enterprises  Inc.,Industrials,-0.34598,8.28,29.8681
TIG,Trean Insurance Group  Inc.,Financial Services,-0.01784,10.06,29.6959
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,-0.10248,5.44,29.5383
WEYS,Weyco Group  Inc.,Consumer Cyclical,-0.28779,22.9,29.2448
MSBI,Midland States Bancorp  Inc.,Financial Services,-0.00882,25.56,29.2114
TRST,TrustCo Bank Corp NY,Financial Services,-0.0247,34.63,29.0371
VCTR,Victory Capital Holdings  Inc. ,Financial Services,0.53781,41.88,28.866
CURO,CURO Group Holdings Corp.,Financial Services,-0.39033,17.29,28.8123
LDI,loanDepot  Inc.,Financial Services,0.01774,7.14,28.6158
NMFC,New Mountain Finance Corporatio,Financial Services,0.52121,13.85,28.6088
BBAR,Banco BBVA Argentina S.A.,Financial Services,0.02731,4.02,28.6078
GIC,Global Industrial Company,Industrials,-0.05956,44.19,28.4488
MGPI,MGP Ingredients  Inc.,Consumer Defensive,-0.24959,72.53,28.3933
EDUC,Educational Development Corpora,Communication Services,-0.34996,9.85,28.2707
SLF,Sun Life Financial Inc.,Financial Services,0.14109,57.22,28.1672
ARI,Apollo Commercial Real Estate F,Real Estate,0.13339,15.47,27.9831
PFS,Provident Financial Services  I,Financial Services,0.56464,25.29,27.9454
REX,REX American Resources Corporat,Energy,-0.37865,94.25,27.9288
OPOF,Old Point Financial Corporation,Financial Services,-0.10281,21.81,27.9198
