Symbol,Name,Sector,Value,Close,Grade
CMAX,CareMax  Inc.,Healthcare,2.198785845110777e+25/0.02325,8.57,2.5336
DY,Dycom Industries  Inc.,Industrials,156581172232.6753/-0.10347,82.82,2.5326
SNN,Smith & Nephew SNATS  Inc.,Healthcare,11225660821038.8/-0.11375,36.09,2.5291
NMRK,Newmark Group  Inc.,Real Estate,193314.84216/-0.14725,16.27,2.5008
AZZ,AZZ Inc.,Industrials,116158548.97378/0.40732,56.77,2.4966
HLI,Houlihan Lokey  Inc.,Financial Services,8755031122941.07/0.57322,117.35,2.4831
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,1083937927.07904/-0.15857,58.78,2.4813
SMTC,Semtech Corporation,Technology,2462453033.75689/0.35338,90.25,2.4621
IPG,Interpublic Group of Companies ,Communication Services,40279046255.31467/0.20209,36.03,2.4439
IDXX,IDEXX Laboratories  Inc.,Healthcare,8455236273.92663/-0.16885,629.26,2.4378
CPOP,Pop Culture Group Co.  Ltd,Communication Services,14629363940892.76/-0.21617,2.85,2.4349
TTCF,Tattooed Chef  Inc.,Consumer Defensive,1.6219233784166474e+19/0.04876,17.77,2.4295
TBK,Triumph Bancorp  Inc.,Financial Services,106173508907953.9/0.70264,126.51,2.4258
EA,Electronic Arts Inc.,Communication Services,103826385792.10681/-0.05104,139.79,2.4129
RMO,Romeo Power  Inc.,Consumer Cyclical,2.5319081724811395e+17/-0.0926,4.58,2.4127
PW,Power REIT (MD),Real Estate,58822568.51227/0.06623,56.58,2.4125
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.658871745261749e+24/-0.07576,25.0,2.4107
REZI,Resideo Technologies  Inc.,Industrials,240759388.52422/-0.04618,27.18,2.409
INFO,IHS Markit Ltd.,Industrials,23040304433.27378/0.3031,126.53,2.4071
MRLN,Marlin Business Services Corp.,Financial Services,1.6800783086784886e+17/0.7204,22.98,2.3993
SMLR,Semler Scientific  Inc.,Healthcare,16997508.96674/-0.66367,114.28,2.3906
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,2.7258590661959653e+24/-0.01951,2.5639,2.3798
CPSI,Computer Programs and Systems  ,Healthcare,74402208.51594/0.52367,37.09,2.3617
AIN,Albany International Corporatio,Consumer Cyclical,5182165918356.016/0.1306,87.76,2.3607
TS,Tenaris S.A.,Energy,1.2830567052805668e+18/0.82024,25.49,2.3501
ACIW,ACI Worldwide  Inc.,Technology,1655237870.82381/-0.10493,33.84,2.3331
PMF,PIMCO Municipal Income Fund,Financial Services,3.986830088170792e+16/-0.02319,14.586,2.3316
GPC,Genuine Parts Company,Consumer Cyclical,633281878564.4878/0.5452,134.73,2.3282
KTF,DWS Municipal Income Trust,Financial Services,6.806012512376463e+20/0.06999,12.09,2.3253
SPXC,SPX Corporation,Industrials,15562339081351.023/0.78859,67.93,2.3198
FIS,Fidelity National Information S,Technology,25193714719.51704/-0.16863,115.47,2.3173
ARCE,Arco Platform Limited,Consumer Defensive,328428774.96181/-0.14733,17.67,2.312
LCII,LCI Industries,Consumer Cyclical,6898124.46271/0.14161,150.39,2.3028
ITI,Iteris  Inc.,Technology,2.9308909194929836e+16/-0.06319,5.46,2.3002
RCG,153389,Financial Services,1.0621157120172269e+29/0.59471,3.07,2.2984
LOB,Live Oak Bancshares  Inc.,Financial Services,1.8037069908510188e+22/0.13106,93.08,2.291
FLC,Flaherty & Crumrine Total Retur,Financial Services,5.551306648503676e+18/0.02586,24.0,2.2864
AL,Air Lease Corporation,None,4.313746568092519e+22/0.58975,49.65,2.2822
BGSF,BGSF  Inc.,Industrials,1682703555.7353/-0.09134,14.0,2.2752
LMAT,LeMaitre Vascular  Inc.,Healthcare,4448801361.873/-0.31293,53.85,2.2706
FDS,FactSet Research Systems Inc.,Financial Services,29080890381.69305/0.55344,445.78,2.2609
UONE,Urban One  Inc.,Communication Services,449724816876.2772/-0.14923,6.48,2.2581
CHCT,Community Healthcare Trust Inco,Real Estate,271312427.0889/-0.18328,46.955,2.2544
SUI,Sun Communities  Inc.,Real Estate,766860334198.8926/0.06136,193.75,2.2507
HQI,HireQuest  Inc.,Industrials,927720938.84635/-0.58566,19.2,2.2492
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,1052735.02412/-0.22813,146.63,2.2485
NSSC,NAPCO Security Technologies  In,Industrials,1045913530.42704/-0.23924,45.14,2.2453
STAG,Stag Industrial  Inc.,Real Estate,235870695579.72437/0.23399,42.35,2.2379
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,25412673830.84595/0.46282,47.95,2.2313
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,670300013.67388/0.11506,16.17,2.2269
NUO,Nuveen Ohio Quality Municipal I,Financial Services,6.230109721397052e+21/0.05455,16.17,2.226
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.4429457110123067e+23/0.4944,27.78,2.2241
VEEV,Veeva Systems Inc.,Healthcare,70437490785.62976/-0.07894,320.09,2.2139
REXR,Rexford Industrial Realty  Inc.,Real Estate,1153677990204.0303/0.66215,69.18,2.1985
FELE,Franklin Electric Co.  Inc.,Industrials,91818470.93072/0.49795,93.99,2.1982
SHYF,The Shyft Group  Inc.,Industrials,59720069397.07793/0.50826,49.11,2.1974
DLR,Digital Realty Trust  Inc.,Real Estate,1145001717377.6714/0.07427,157.15,2.1971
HNGR,Hanger  Inc.,Healthcare,10210271941004.754/-0.15011,20.12,2.1716
A,Agilent Technologies  Inc.,Healthcare,17642184945.61316/-0.01784,159.81,2.1688
SNT,Senstar Technologies Ltd.,Industrials,464692423621333.06/0.05156,3.98,2.1645
COCO,The Vita Coco Company  Inc.,Consumer Defensive,9244240433.95686/-0.10876,13.8,2.1634
TRNO,Terreno Realty Corporation,Real Estate,56351865544.33901/0.37485,75.59,2.1627
CCRN,Cross Country Healthcare  Inc.,Healthcare,1109817024040.5486/0.01889,25.03,2.1534
CF,CF Industries Holdings  Inc.,Basic Materials,37920406830385.66/0.62589,63.22,2.152
CCI,Crown Castle International Corp,Real Estate,102756951530.56639/-0.05175,180.85,2.1488
MGF,MFS Government Markets Income T,Financial Services,1.099503890990271e+31/0.0027,4.33,2.148
ZG,Zillow Group  Inc.,Communication Services,4468432513285.864/-0.16146,64.18,2.1475
AWK,American Water Works Company  I,Utilities,53720392032.82937/-0.00062,169.52,2.1428
IQV,IQVIA Holdings  Inc.,Healthcare,204908119326.19614/0.2706,251.8,2.1395
SBR,Sabine Royalty Trust,Energy,120663567736.05568/-0.85152,44.46,2.1384
EJH,E-Home Household Service Holdin,Industrials,3265052.74353/-0.43827,2.67,2.1375
FCF,First,Financial Services,3.9920181851115663e+18/0.81458,15.84,2.137
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,188902684.34454/0.71298,120.93,2.128
BCO,Brinks Company (The),Industrials,19975382724.45723/-0.10141,66.02,2.1278
J,Jacobs Engineering Group Inc.,Industrials,6538847222977.461/0.93292,144.51,2.1248
HEI,Heico Corporation,Industrials,2533238244734.42/0.38917,149.8,2.1183
HSC,Harsco Corporation,Industrials,85139693.10413/-0.17628,14.91,2.1159
MSA,MSA Safety Incorporated,Industrials,5218782532.04757/-0.16782,154.04,2.1086
FNV,Franco-Nevada Corporation,Basic Materials,32662292.04662/-0.36791,145.73,2.1085
MTD,Mettler-Toledo International  I,Healthcare,4902153193.51353/0.1906,1557.51,2.1026
TSCAP,TriState Capital Holdings  Inc.,Financial Services,4.257776691826662e+22/-0.00464,26.4,2.0899
GDOT,Green Dot Corporation,Financial Services,1044111564920.1599/-0.06757,44.0,2.0898
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,4975007437905.606/-0.20807,1.64,2.0853
FNKO,Funko  Inc.,Consumer Cyclical,36271595.14893/-0.20331,18.52,2.0814
NSP,Insperity  Inc.,Industrials,39131742687.92941/0.17071,121.37,2.0809
GLT,Glatfelter Corporation,Basic Materials,10224694913.60299/0.05722,18.13,2.0756
URI,United Rentals  Inc.,Industrials,17414869355.93392/0.34707,391.5,2.0737
CNI,Canadian National Railway Compa,Industrials,47911478819.96271/0.31645,132.05,2.0703
WM,Waste Management  Inc.,Industrials,104708778326.45815/0.38478,159.58,2.0703
NPV,Nuveen Virginia Quality Municip,Financial Services,3.1433653438758656e+18/-0.00763,15.95,2.0656
SPSC,SPS Commerce  Inc.,Technology,563020184.76723/-0.16833,145.95,2.065
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,315678420.59129/-0.08181,15.22,2.0464
LFT,Lument Finance Trust  Inc.,Real Estate,2.7743550706303168e+23/0.30924,4.02,2.0354
PRLB,Proto Labs  Inc.,Industrials,17246898.8664/-0.17875,62.13,2.0342
QLI,Qilian International Holding Gr,Healthcare,380431399.47859/-0.53977,3.59,2.0332
SRLP,Sprague Resources LP,Energy,1253415.49499/-0.15276,16.84,2.0292
KAI,Kadant Inc,Industrials,184130527.25907/0.52997,232.68,2.0193
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,474738420312535.25/0.16973,15.18,1.9979
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,235290.12685/-0.18693,18.16,1.9914
FTF,52385,Financial Services,1.1041522879073959e+25/0.00681,9.1,1.9895
CODI,D/B/A Compass Diversified Holdi,Industrials,1.2355862669418284e+16/0.38208,31.13,1.9851
ROCK,Gibraltar Industries  Inc.,Industrials,584433559.92158/-0.14895,75.84,1.9844
IFN,India Fund  Inc. (The),Financial Services,6.127967217184346e+16/0.20897,22.98,1.9843
EVC,Entravision Communications Corp,Communication Services,7.233051182502296e+16/0.33756,8.63,1.9827
MOG.A,Moog Inc.,Industrials,710462988.85199/-0.13245,81.12,1.9806
CARG,CarGurus  Inc.,Communication Services,30231154.62615/-0.05838,36.0,1.9751
CBT,Cabot Corporation,Basic Materials,2631995581411143.5/-8e-05,57.53,1.9729
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,5.569690359716741e+21/0.33134,28.12,1.9718
MGEE,MGE Energy Inc.,Utilities,72276102727.50102/0.06226,78.09,1.9688
CTRM,Castor Maritime Inc.,Industrials,2.1054187897542524e+16/-0.22716,2.4,1.9672
MDT,Medtronic plc.,Healthcare,1899183192.0477/-0.1399,122.29,1.9665
WWE,World Wrestling Entertainment  ,Communication Services,177353850.59487/-0.11749,60.34,1.9561
PYPL,PayPal Holdings  Inc.,Financial Services,1817786285.86743/-0.20657,205.42,1.9534
VTR,Ventas  Inc.,Real Estate,1.5227079322110182e+22/-0.01601,52.82,1.9522
NWSA,News Corporation,Communication Services,2217389998405791.2/-0.01838,23.73,1.9501
ABCL,AbCellera Biologics Inc.,Healthcare,473180364117.9138/-0.23459,14.71,1.9371
BGCP,BGC Partners  Inc.,Financial Services,9.753137409466037e+16/-0.05454,4.91,1.9362
FRST,Primis Financial Corp.,Financial Services,6.478069152284215e+20/0.70725,15.95,1.9362
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,185539339.353/-0.11904,43.78,1.9327
NVMI,Nova Ltd.,Technology,6831773073.94976/0.65637,128.95,1.9214
AAIC,Arlington Asset Investment Corp,Real Estate,5.316915207258656e+24/0.11207,3.85,1.9187
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,2.8842707316265946e+23/0.49487,28.25,1.9171
DMLP,Dorchester Minerals  L.P.,Energy,824.75811/-0.37846,19.52,1.9072
NATI,National Instruments Corporatio,Technology,22225954724.87917/-0.05656,43.74,1.8991
MCO,Moody's Corporation,Financial Services,48409346450.94327/0.31143,392.3,1.8802
UNP,Union Pacific Corporation,Industrials,33831582317.7148/0.49256,241.0,1.8772
TNC,Tennant Company,Industrials,6038263610.80593/0.22952,83.73,1.874
INVH,Invitation Homes Inc.,Real Estate,49956392662845.53/0.34924,40.53,1.8674
PFL,PIMCO Income Strategy Fund Shar,Financial Services,4.848046585775039e+24/-0.02207,11.2486,1.864
SJT,San Juan Basin Royalty Trust,Energy,1685525556.73248/-0.75184,6.84,1.8567
V,Visa Inc.,Financial Services,19174944384.62767/-0.18751,213.015,1.8543
OFED,Oconee Federal Financial Corp.,Financial Services,4.038150923161505e+17/-0.58684,23.78,1.8508
GTLS,Chart Industries  Inc.,Industrials,513933647700.95276/0.45029,197.11,1.8479
UGIC,UGI Corporation Corporate,Utilities,1445014175296.7656/-0.13787,104.2,1.8372
MNR,Monmouth Real Estate Investment,Real Estate,13803536586208.861/0.8039,21.04,1.8277
VFC,V.F. Corporation,Consumer Cyclical,13240201494.51015/-0.15969,75.18,1.8272
AYI,Acuity Brands  Inc.,Industrials,400807919.0277/0.78229,224.23,1.8237
DMO,Western Asset Mortgage Defined ,Financial Services,1.418696542017587e+27/0.53765,16.0,1.8221
QSR,Restaurant Brands International,Consumer Cyclical,237435690.54517/-0.11986,58.09,1.8145
DOC,Physicians Realty Trust,Real Estate,1.7275782548330636e+16/0.00546,18.5,1.8091
HYB,New America High Income Fund  I,Financial Services,6.8814752448942785e+19/0.08512,9.8,1.8008
NXGN,NextGen Healthcare  Inc.,Healthcare,13447554.06957/-0.33697,16.62,1.7898
ELS,Equity Lifestyle Properties  In,Real Estate,883641578906.6946/0.27326,84.47,1.7884
NNN,National Retail Properties,Real Estate,335599714169539.94/-0.01153,45.86,1.7846
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,18753396431948.027/-0.48158,3.73,1.7771
AOMR,Angel Oak Mortgage  Inc.,Real Estate,1.306112978505682e+27/0.38035,18.38,1.7679
EPSN,Epsilon Energy Ltd.,Energy,1.0490765457194245e+17/0.04045,5.74,1.7503
STE,STERIS plc (Ireland),Healthcare,255463870236.23145/0.29744,228.99,1.7489
HQY,HealthEquity  Inc.,Healthcare,872782314975.7191/-0.11778,68.2,1.7463
NMI,Nuveen Municipal Income Fund  I,Financial Services,318234373526905.44/-0.35063,11.54,1.7407
MYE,Myers Industries  Inc.,Consumer Cyclical,42855354.221/-0.07737,20.66,1.7344
TTGT,TechTarget  Inc.,Communication Services,22511934137.21214/0.66968,105.35,1.7323
IESC,IES Holdings  Inc.,Industrials,2639188965.63682/0.08466,52.36,1.7315
SI,Silvergate Capital Corporation,Financial Services,2.9002043589168907e+24/0.31835,203.55,1.7314
IBEX,IBEX Limited,Technology,1043070768947661.2/-0.59803,19.0,1.7289
CME,CME Group Inc.,Financial Services,3638592409687411.0/0.3855,221.73,1.7196
SPGI,S&P Global Inc.,Financial Services,211747847038.3134/0.38734,461.98,1.7098
ISRG,Intuitive Surgical  Inc.,Healthcare,15417957618.52748/0.52586,364.15,1.7075
FUL,H. B. Fuller Company,Basic Materials,33226470733.0025/0.69827,75.0,1.7071
CMCO,Columbus McKinnon Corporation,Industrials,258065767281.87787/0.12439,52.57,1.7013
ETN,Eaton Corporation  PLC,Industrials,11422558333.465/0.68155,173.9,1.6991
SYK,Stryker Corporation,Healthcare,23973730303.19101/0.29798,275.17,1.6984
ROAD,Construction Partners  Inc.,Industrials,3869878280.89753/0.17605,41.23,1.6981
WSR,Whitestone REIT,Real Estate,4928364768850762.0/0.09583,9.46,1.6968
TLYS,Tilly's  Inc.,Consumer Cyclical,359236582.95496/0.42693,16.14,1.6959
MAPS,WM Technology  Inc.,Technology,698863834669.5957/0.12541,12.77,1.6954
FSV,FirstService Corporation,Real Estate,54284440686.79252/0.31336,196.37,1.6949
WELL,Welltower Inc.,Real Estate,319115546051899.3/0.29999,85.39,1.6932
ASLE,AerSale Corporation,Industrials,6262386903140581.0/0.4392,22.89,1.684
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,1.4875212619495393e+26/0.26212,25.32,1.6823
CDR,Cedar Realty Trust  Inc.,Real Estate,93724225525097.0/0.35172,22.574,1.6742
EEFT,Euronet Worldwide  Inc.,Technology,64785541559.44836/-0.15587,117.39,1.6697
TDC,Teradata Corporation,Technology,2755672926071195.0/0.13004,50.38,1.667
NBO,9673,Financial Services,4.050748944622661e+19/-0.00376,12.94,1.6648
ALGM,Allegro MicroSystems  Inc.,Technology,248381628403.58292/-0.2849,32.64,1.6627
ZTS,Zoetis Inc.,Healthcare,78826559616.13718/0.5047,216.58,1.6451
OG,Onion Global Limited,Technology,2131288704917.8596/0.19138,6.1,1.6438
KAVL,Kaival Brands Innovations Group,Consumer Defensive,3.891127043326097e+26/-0.46286,1.65,1.6402
MHF,Western Asset Municipal High In,Financial Services,479422242248076.8/-0.11793,8.52,1.6341
NVEE,NV5 Global  Inc.,Industrials,29078766.11325/0.08806,109.79,1.6259
IRM,Iron Mountain Incorporated (Del,Real Estate,116280666777.5984/0.4746,47.58,1.6232
PMM,Putnam Managed Municipal Income,Financial Services,410931504759550.06/-0.09021,8.5,1.6187
KMX,CarMax Inc,Consumer Cyclical,40361087365215.87/0.53824,154.85,1.6154
NZF,Nuveen Municipal Credit Income ,Financial Services,2.7086515568270666e+22/0.56207,17.39,1.6141
EVM,29200,Financial Services,2.1315257496171957e+21/0.13851,12.03,1.6078
AG,First Majestic Silver Corp.,Basic Materials,109590070.32805/-0.33339,13.78,1.6071
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,1.9924254872285536e+24/0.29236,28.02,1.6062
CSWI,CSW Industrials  Inc.,Industrials,2875310195.45878/0.25452,140.84,1.5786
AOS,A.O. Smith Corporation,Industrials,4718776474.67628/0.58452,78.71,1.5769
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,13690606230.30626/-0.01768,20.76,1.5764
MITK,Mitek Systems  Inc.,Technology,377472883.42967/-0.1333,17.96,1.5733
HAYW,Hayward Holdings  Inc.,Industrials,708686016162068.5/0.40571,24.99,1.5636
PSN,Parsons Corporation,Industrials,42124875847459.8/-0.06538,36.87,1.5614
EMD,Western Asset Emerging Markets ,Financial Services,1.1264058236040736e+26/0.04086,13.7,1.5606
BLW,Blackrock Limited Duration Inco,Financial Services,8.87877539559784e+28/0.37242,17.23,1.5531
D,Dominion Energy  Inc.,Utilities,51207055120854.02/-0.03949,74.58,1.5511
NOM,Nuveen Missouri Quality Municip,Financial Services,4.2480738937554294e+18/-0.00552,14.69,1.549
GMED,Globus Medical  Inc.,Healthcare,1168232331.77815/-0.11705,74.85,1.547
PXD,Pioneer Natural Resources Compa,Energy,3504359479516.211/0.41849,187.34,1.5403
SLMBP,SLM Corporation - Floating Rate,Financial Services,3.216386278785849e+20/0.21063,62.1,1.5341
RCM,R1 RCM Inc.,Healthcare,90517950743742.2/-0.1162,25.6,1.5322
CIO,City Office REIT  Inc.,Real Estate,344118011147713.06/0.65491,18.84,1.5319
JPS,Nuveen Preferred & Income Secur,Financial Services,1.1013487438516139e+25/0.16585,9.84,1.5258
AMN,AMN Healthcare Services Inc AMN,Healthcare,270768972.99826/-0.074,104.91,1.5238
SHOP,Shopify Inc.,Technology,830160267360.2239/0.02616,1554.85,1.512
AGRO,Adecoagro S.A.,Consumer Defensive,6003228111770.498/-0.0667,9.4,1.5076
MMT,MFS Multimarket Income Trust,Financial Services,2.738618296508716e+21/0.53211,6.58,1.5051
HAE,Haemonetics Corporation,Healthcare,263884442.65234/-0.12474,60.2,1.5044
BNY,BlackRock New York Municipal In,Financial Services,1.777008394561062e+16/-0.05131,15.24,1.4944
TPR,Tapestry  Inc.,Consumer Cyclical,91665194.83891/-0.05566,42.47,1.4923
FRTA,Forterra  Inc.,Industrials,62536096.65267/0.76393,23.8,1.4901
SLP,Simulations Plus  Inc.,Healthcare,4622069.64224/-0.48735,54.67,1.4843
PNR,Pentair plc.,Industrials,4868139962.75871/0.08503,74.57,1.4823
NI,NiSource Inc,Utilities,1.4040568192565243e+18/0.0863,25.03,1.4683
ISSC,Innovative Solutions and Suppor,Industrials,126086205.68194/-0.45222,7.01,1.4672
PTRS,Partners Bancorp,Financial Services,1.378316171015516e+19/0.50723,9.81,1.4641
HMTV,Hemisphere Media Group  Inc.,Communication Services,310241844.53518/-0.1851,11.3,1.4624
KIRK,Kirkland's  Inc.,Consumer Cyclical,469529075441.4415/-0.00874,26.36,1.4591
RDNT,RadNet  Inc.,Healthcare,1864218690.03318/-0.31234,31.78,1.4452
GAMB,Gambling.com Group Limited,Consumer Cyclical,28801624283.36812/-0.32672,14.61,1.4319
ATAX,America First Multifamily Inves,Financial Services,3.605981047805786e+17/0.59928,6.85,1.427
AMT,American Tower Corporation (REI,Real Estate,2386827558190.7983/0.08957,279.92,1.4257
EW,Edwards Lifesciences Corporatio,Healthcare,47584341695.42337/0.34896,120.04,1.4192
MPV,Barings Participation Investors,Financial Services,5.113014040567189e+22/0.49769,14.25,1.4104
MSEX,Middlesex Water Company,Utilities,29583159541646.008/0.04449,103.0,1.4085
AVAV,AeroVironment  Inc.,Industrials,1.9078436016728856e+16/-0.15722,93.53,1.3992
PERI,Perion Network Ltd,Communication Services,17503792588.28945/0.35421,29.32,1.3986
BKN,BlackRock Investment Quality Mu,Financial Services,1.708748821524342e+17/-0.02745,17.41,1.3947
SHOO,Steven Madden  Ltd.,Consumer Cyclical,54772820853.26479/0.5201,50.52,1.3944
FFIN,First Financial Bankshares  Inc,Financial Services,1672055834297902.5/0.82309,53.63,1.3938
PCK,Pimco California Municipal Inco,Financial Services,2.722479103956678e+19/0.24873,9.678,1.3877
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1.6023251127058575e+18/-0.09349,15.62,1.3854
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,13706170506284.338/0.60352,65.77,1.3808
MIDD,The Middleby Corporation,Industrials,4831847246.29215/0.43189,190.48,1.3775
NXN,Nuveen New York Select Tax-Free,Financial Services,547716540053063.7/-0.41712,14.1,1.3642
FINS,None,,4.489114664813609e+27/-0.04267,16.95,1.3518
RMD,ResMed Inc.,Healthcare,78373759366.54713/-0.09628,261.65,1.3476
EFX,Equifax  Inc.,Industrials,58475784906.7356/0.66674,288.34,1.3469
UCBIO,United Community Banks  Inc. - ,Financial Services,2.059719347992555e+22/0.33565,27.9,1.3454
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,1486712528764.609/-0.33376,3.09,1.3428
NBW,12811,Financial Services,2.103537093130532e+19/-0.0184,14.21,1.3412
YALA,Yalla Group Limited,Technology,149913667520.2103/0.02367,7.54,1.3411
LPRO,Open Lending Corporation,Financial Services,5.710649669522852e+16/0.01484,33.86,1.3335
CUZ,Cousins Properties Incorporated,Real Estate,1497859775648477.2/0.56643,39.86,1.3254
NMT,Nuveen Massachusetts Quality Mu,Financial Services,3.3281694532764414e+19/0.55853,15.69,1.3215
METC,Ramaco Resources  Inc.,Basic Materials,298991908.13102/-0.30264,13.01,1.3183
ZYXI,Zynex  Inc.,Healthcare,9151379468352934.0/-0.57852,14.27,1.3134
PBT,Permian Basin Royalty Trust,Energy,135168872630729.08/-1.25828,8.4,1.3075
MPWR,Monolithic Power Systems  Inc.,Technology,8136705872.35035/0.56267,553.47,1.3068
NNY,Nuveen New York Municipal Value,Financial Services,2.4870048148297652e+16/-0.49429,9.93,1.3052
IRMD,iRadimed Corporation,Healthcare,383547741.46426/-0.26504,37.93,1.303
KTB,Kontoor Brands  Inc.,Consumer Cyclical,827895244.07891/-0.11753,60.0,1.2946
PCQ,PIMCO California Municipal Inco,Financial Services,3.926780161676222e+17/0.36027,19.825,1.2814
FFBW,FFBW  Inc.,Financial Services,1.3041483430378088e+17/0.45671,12.02,1.2783
BFK,BlackRock Municipal Income Trus,Financial Services,6.061055704059397e+18/-0.01933,15.14,1.2746
HEES,H&E Equipment Services  Inc.,Industrials,39197950556.35533/0.24304,47.22,1.2737
NBH,36814,Financial Services,1.5991917136454207e+19/-0.02501,15.79,1.2722
LSEA,Landsea Homes Corporation,Real Estate,1.7052526359147074e+21/-0.39072,9.07,1.2699
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,96553162210.66316/0.56103,184.37,1.2667
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,1.0010708881583899e+19/-0.00802,14.74,1.2582
LLY,Eli Lilly and Company,Healthcare,703178811310.1051/0.36139,262.02,1.2581
CLEU,China Liberal Education Holding,Consumer Defensive,18858327711.64001/-0.1487,2.28,1.2525
EQR,Equity Residential,Real Estate,18418514036360.03/0.51775,85.66,1.2498
CNEY,CN Energy Group Inc.,Basic Materials,58307254040462.875/-0.3572,4.26,1.2445
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,249096955.57331/0.12118,74.65,1.2443
HUBB,Hubbell Inc,Industrials,39787889730.88554/0.72883,208.62,1.2406
KALU,Kaiser Aluminum Corporation,Basic Materials,1.553182667795357e+21/-0.098,106.87,1.2357
FRC,FIRST REPUBLIC BANK,Financial Services,2.0121940066272907e+25/0.82443,219.32,1.2258
TXT,Textron Inc.,Industrials,17830729516.53739/0.57979,76.43,1.2231
EQBK,Equity Bancshares  Inc.,Financial Services,4.356742704173545e+25/0.44376,33.88,1.2228
EXR,Extra Space Storage Inc,Real Estate,162875970949.94128/0.51441,197.71,1.221
BRCN,Burcon NutraScience Corp.,Consumer Defensive,1.354402550950332e+36/0.02785,1.53,1.2092
MHD,Blackrock MuniHoldings Fund  In,Financial Services,5.281245309231249e+19/0.00288,16.83,1.2051
BNTX,BioNTech SE,Healthcare,8.742527223321522e+17/-0.63116,226.37,1.2049
OIA,Invesco Municipal Income Opport,Financial Services,5.3140699227825594e+19/0.00256,8.06,1.2047
AVB,AvalonBay Communities  Inc.,Real Estate,57800629266913.805/0.78206,240.13,1.2032
ETSY,Etsy  Inc.,Consumer Cyclical,51297647805.35004/0.1651,258.67,1.2026
PMO,Putnam Municipal Opportunities ,Financial Services,1.380809179669631e+21/-0.06589,13.84,1.1999
JOE,St. Joe Company (The),Real Estate,444022680437.7323/0.0314,51.75,1.1918
PNTG,The Pennant Group  Inc.,Healthcare,2.7452382582058784e+17/0.12155,24.84,1.1903
CMU,MFS High Yield Municipal Trust,Financial Services,2.0061627139639784e+20/-0.00781,4.6,1.189
MQT,Blackrock MuniYield Quality Fun,Financial Services,1.3366729807528884e+19/0.06312,14.57,1.1763
BFAM,Bright Horizons Family Solution,Consumer Cyclical,23395260918.17917/-0.2682,143.37,1.1748
IDCC,InterDigital  Inc.,Communication Services,332454646.47994/-0.17529,70.66,1.1727
ROLL,RBC Bearings Incorporated,Industrials,35237072041.55543/0.33069,240.09,1.1714
NVEI,Nuvei Corporation - Subordinate,Technology,2.6374457361276772e+16/0.12729,112.16,1.1682
RELX,RELX PLC PLC,Communication Services,1.612648393062658e+18/0.59991,31.55,1.1651
VTSI,VirTra  Inc.,Industrials,39902370.61468/-0.183,8.07,1.1555
BTA,BlackRock Long-Term Municipal A,Financial Services,3.872501320731443e+19/0.06068,14.22,1.1521
QGEN,Qiagen N.V.,Healthcare,528419982.69815/-0.15378,53.1,1.152
MAA,Mid-America Apartment Communiti,Real Estate,468684847396.483/0.55317,202.55,1.1497
GGG,Graco Inc.,Industrials,519703417942.02277/0.45846,79.35,1.1496
ZI,ZoomInfo Technologies Inc.,Technology,57751254155139.49/0.25682,70.68,1.1489
DUK,Duke Energy Corporation (Holdin,Utilities,64541218699173.91/0.04068,100.975,1.1474
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,9107819522.19911/-0.14209,51.4,1.1458
MC,Moelis & Company,Financial Services,8.856358203283873e+20/0.24973,71.86,1.1443
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,5.931262221654697e+19/0.33111,33.3,1.1434
MIME,Mimecast Limited,Technology,11102539089.9575/0.58431,79.46,1.1397
EVI,EVI Industries  Inc.,Industrials,4715244786698.091/-0.59053,33.29,1.1397
LEVI,Levi Strauss & Co,Consumer Cyclical,3.998169173740851e+24/0.09875,27.56,1.1375
HIX,Western Asset High Income Fund ,Financial Services,7.426809635472023e+21/-0.03374,7.25,1.1286
CIF,MFS Intermediate High Income Fu,Financial Services,4.879337136963166e+23/0.03853,3.0198,1.1258
